"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
63460.9,59825.9,3.48781,74.9648,570.864,457.415,489.94,27.7944,126.391,-5.49983,-9.21926,12.3843,129.704
82824.9,34597.5,-74.5076,62.328,811.535,5626.91,570.321,55.042,130.429,29.1565,-11.5951,-6.55737,150.532
99335.7,45055.8,-82.5453,28.7569,132.999,5923.86,223.579,708.653,185.339,52.3858,-31.2824,-18.6837,73.3533
104224,53344.1,-145.894,6.75577,2001.62,5819.28,393.077,6.39021,318.047,0.488172,1.50312,107.84,101.365
109476,53655.4,9.24713,-167.025,152.98,11125.2,249.444,617.562,509.088,34.6623,13.0742,-6.90123,150.031
107575,49988.8,-12.7919,-282.483,364.734,8018.92,475.817,186.977,174.868,103.601,5.48718,86.1906,-6.39825
107246,69499.7,-86.5581,-343.085,421.745,8727.1,793.578,494.213,438.769,76.2963,45.3247,-45.1984,57.1223
102893,66617.7,-97.5164,116.696,353.675,9175.63,301.599,25.8437,283.485,70.9542,-18.7828,15.0691,85.2011
98342.2,47226.5,11.2181,-43.9715,211.666,8861.04,153.06,59.0229,130.062,20.684,5.74876,7.66763,132.983
45859.6,43519.6,-155.301,5.09405,764.905,8269.94,298.461,65.1445,246.28,40.0921,-9.3197,14.0571,153.628
114191,42097.5,-157.223,124.538,120.768,119.803,381.499,1678.1,596.743,1618.43,-34.4783,2.67321,150.572
87234.9,36263,-157.12,111.852,69.7902,-27.2543,199.335,1162.32,4.38759,1551.71,1.45423,-59.7834,51.0858
87823.3,41170.1,-163.177,26.0939,121.197,164.104,1023.79,1145.27,250.799,278.349,-8.43134,-23.7288,46.7342
97208.1,35866.5,-125.978,42.5546,155.967,14003.3,355.11,542.008,108.555,80.3279,2.65597,-49.6755,108.18
106974,66553.7,-122.4,105.305,975.765,1687.88,585.886,86.7177,-27.4104,44.9238,-19.2437,21.0002,130.337
45004.7,33149.2,-197.297,78.7538,242.435,214.124,408.252,688.292,555.497,-17.1117,-4.40563,57.2592,72.5059
103369,48021,-40.4248,-342.247,693.658,6865.05,999.568,201.976,135.225,123.331,33.4247,-29.5033,-9.44794
97954.9,88591.8,-18.5549,141.623,472.284,13698.7,414.024,136.183,418.686,70.0972,2.55796,7.12992,219.317
94384.7,36540.6,-1.83885,-163.351,391.622,6632.07,242.239,55.1787,281.074,17.2968,34.4467,-9.21951,108.171
109988,65851.9,38.0321,69.502,188.313,182.252,448.046,525.863,886.188,4.96448,48.7263,-28.6945,207.94
89100,51236.3,31.0587,54.437,119.665,5687.24,202.254,56.6581,56.9117,39.2905,-16.3645,44.782,157.721
115953,55870.2,15.9452,-103.38,133.268,8912.13,357.111,57.4483,158.808,6.46697,13.2001,-1.36875,120.642
103416,26287.8,-167.604,102.455,366.739,1512.34,288.46,-25.0698,63.7783,24.0784,13.4266,1.56895,113.191
103764,50481.9,-30.0606,159.676,315.405,9242.58,199.523,125.677,266.144,-19.5339,-16.476,-31.763,84.236
107603,33643.7,-106.303,133.402,159.384,336.988,366.425,1430.69,213.259,1380.04,17.7126,-28.3817,119.727
121709,51865.6,-32.5546,55.5959,122.634,9241.57,218.358,464.154,612.766,61.145,-37.7388,-11.754,113.992
86004.8,52580.7,-58.4914,-40.3421,97.4927,9737.16,285.23,69.7649,933.277,10.431,-12.2582,-14.9091,23.7831
93764.1,52888.2,-53.6964,-169.456,244.041,9614.62,259.177,30.1388,555.567,40.6946,8.02321,-17.0858,106.695
97861.1,41460.6,-138.089,65.3506,716.234,5396.44,311.505,77.6802,345.243,22.9466,0.564867,-21.4421,16.1884
110864,54032.8,-182.292,-24.4329,352.32,3024.21,313.034,56.3397,535.119,44.3567,65.8111,15.1665,143.101
98190.2,43633.8,-9.08131,-15.2968,266.857,1660.73,258.405,62.7728,216.688,1.85476,29.8488,16.3211,132.439
86492.1,47619.7,-12.2736,124.91,168.807,9707.63,182.596,68.6248,32.2207,62.8618,-1.20129,-4.41069,79.2576
98937.4,53644.1,-346.597,147.221,155.308,233.169,493.647,2061.1,781.069,-53.0468,-1.44117,-47.5313,33.4667
131280,55487.5,16.6357,65.4886,350.03,14011.9,389.084,41.8756,438.334,-41.0862,-2.61938,3.67236,192.27
90076.9,45564.6,-4.75515,48.3719,295.24,1344.43,327.533,33.6728,182.862,16.3732,6.55115,-17.2373,75.3789
109221,38307.6,-132.596,108.453,104.503,-76.5536,458.108,913.255,194.685,1128.27,-11.227,29.773,157.015
98540.7,52884.9,39.5609,-52.5214,214.049,6871.87,372.04,38.6059,136.739,42.4814,6.17556,21.0667,162.984
119700,24876.1,-333.772,-119.208,-5.28255,5226.42,343.021,583.991,118.422,71.8813,-9.80975,-22.0591,-6.86842
128012,62270.4,-78.9838,-3.32821,70.2647,418.841,189.001,896.395,915.317,0.0827596,-17.5897,-21.0705,70.5986
97088.3,59032.7,-42.3683,-296.113,308.836,6898.42,416.601,180.738,462.114,34.9234,11.516,1.15038,-12.586
95520.7,52032.1,34.8512,-326.69,371.102,8057.5,384.56,87.6884,291.613,63.5981,-8.07228,72.7023,7.58674
81603.5,58198.7,76.6972,-130.37,497.719,8022.84,552.585,78.6083,183.329,-16.095,-3.59976,0.384918,189.468
96985,45667.8,-9.3797,4.00604,561.375,959.471,647.789,81.4614,143.713,-8.42832,37.4502,7.80323,69.658
106339,50727.8,22.3046,53.4673,407.915,1097.33,451.159,92.7176,141.076,7.30734,20.4873,27.4058,48.9777
121060,52430.6,-30.0501,9.84304,419.054,13276.8,298.204,82.8884,123.186,74.0855,-16.3612,17.0914,66.1881
100522,55391.5,-11.5724,55.4145,262.646,1835.22,210.772,65.0935,172.241,33.1271,4.02453,18.9538,94.3817
110876,61263.1,-132.613,-100.054,258.969,11974.9,204.868,31.1254,322.932,13.8695,-19.1782,-2.51005,109.495
112663,44810.7,-44.6305,-77.7764,120.369,7696.74,284.079,43.296,358.94,-64.7599,-10.1908,16.434,133.501
103368,46773.9,-155.416,10.5995,309.075,868.113,179.928,1143.15,883.153,2.64381,-12.6235,37.4022,43.2588
121430,72035,-131.327,111.432,134.167,10235.5,286.035,864.046,396.305,12.7057,10.8223,-46.1846,-0.982109
102757,60946.6,-82.2433,55.7223,-25.2068,17747,166.817,559.099,726.866,0.15668,5.81045,1.29744,47.1051
131173,55984.5,-405.263,61.241,111.317,644.541,688.86,982.603,613.308,-52.6204,1.96591,-12.3463,-15.1498
44928.6,76335.3,-120.829,84.7277,388.918,7860.53,153.085,109.768,285.548,56.0209,-19.2657,18.1162,57.0492
101100,58533.8,-273.497,156.816,91.023,200.064,916.504,1270.03,872.231,51.7393,3.84577,-48.4991,-14.6562
115507,38574.7,-85.093,117.616,579.355,277.481,319.675,151.446,136.673,48.5849,6.48346,-33.4295,-12.4244
110248,63741.5,6.82635,-21.799,363.536,6569.6,252.689,23.1275,280.094,-51.0407,2.23581,68.8307,155.147
101619,61152.3,31.226,-27.4,298.415,14799.8,329.086,321.371,597.376,-24.5368,-28.9789,15.0865,132.691
99632,51774.6,2.74725,9.05255,273.678,11270.6,252.429,51.443,274.271,51.1552,-15.4165,14.1166,218.453
121864,55113.6,-5.86801,-57.3766,56.9687,18099.6,284.118,443.753,829.769,45.162,5.03321,9.49217,119.186
75475.8,69137.3,59.4598,67.5731,440.874,7480.75,426.637,90.7458,189.681,14.6996,0.869105,20.0118,260.176
129977,24944.7,-29.7207,-11.2594,31.8067,9737.56,228.469,211.667,171.08,20.6585,-35.9392,16.2624,99.4722
112623,72452,-15.6525,46.6275,372.87,6621.48,674.56,41.0746,235.594,33.2115,15.1566,-2.00053,269.415
138691,64900.3,-107.164,14.6231,153.926,2295.22,341.023,774.442,961.82,14.3251,0.822492,23.9645,189.99
73922.3,39616.8,-92.101,-325.834,1104.94,5881.5,508.643,99.0428,142.313,54.025,20.2837,31.8122,37.2988
103867,46994.9,30.5793,-6.31274,481.968,5652.06,327.196,55.273,136.803,40.6652,-1.90062,15.1067,86.9455
81372.2,52544.8,3.37521,-0.777675,873.95,4446.25,805.732,474.791,327.614,-32.7318,-0.380615,55.8991,95.0157
127251,56358.4,27.5416,-100.507,638.305,11213.5,363.586,583.216,520.609,34.8107,-4.04462,61.0459,149.655
80252.6,64194.4,5.31331,-47.4163,175.368,7293.5,412.656,374.228,369.354,44.985,14.1709,83.7365,118.744
96165,47936.3,-19.7002,137.436,60.3324,9920.08,150.71,64.7415,184.18,46.5272,-19.3412,23.2452,116.087
98870.4,52953.9,-135.135,35.9278,85.485,247.071,707.065,852.589,685.975,63.9191,4.40031,29.8439,125.288
49513.6,31158.3,-98.906,88.9725,1041.55,1250.4,247.95,92.0141,203.234,17.268,16.0191,32.0951,94.3273
98933.4,63204.5,-102.665,153.403,34.6483,-53.1372,193.426,701.785,887.521,-38.0583,-50.6654,8.57943,47.8643
118561,55738.2,-55.9799,85.7142,155.073,12231.5,355.15,913.66,961.159,27.0357,9.18217,10.4884,101.896
93601.9,61540.9,-5.02588,52.5937,369.322,6900.12,304.5,122.207,300.453,-8.63155,-13.2706,12.8089,145.587
101724,55312.8,22.9556,253.195,125.61,10733,335.109,128.114,248.39,98.6132,-16.9047,16.2194,96.118
107657,66171.6,-60.5077,122.697,216.207,12242.1,246.794,715.229,345.202,33.1899,-14.8609,33.8374,15.7751
90548.4,114251,82.2468,-221.616,246.64,3804.29,898.193,76.365,589.829,-50.9047,-1.64417,154,543.575
100809,60463.5,-41.9817,-8.14842,264.066,5653.46,408.843,153.532,152.546,59.2143,0.872225,7.88527,38.2794
94500.6,52504.8,48.8943,-162.307,376.822,10268.2,194.212,96.1857,240.944,3.34754,-16.6511,56.979,62.3957
113050,50723.8,4.27817,-133.181,485.29,11791.1,314.437,21.7901,189.433,-25.821,-49.4409,34.1899,125.307
92598.6,52155.9,-124.937,31.8245,207.56,188.701,316.425,35.2534,283.781,-42.7702,18.7238,30.5866,53.7227
125539,66025.7,-70.61,13.4114,73.7927,6127.48,95.7272,72.0799,395.167,31.3626,12.2936,3.95654,-1.14181
90341.3,46515.9,-76.585,71.9937,389.937,141.185,167.937,978.207,203.8,767.254,-1.98824,-1.02633,61.0833
131815,56217.2,43.9847,-163.695,194,9829.25,210.177,80.4351,295.029,-8.9296,-18.4497,-4.97552,103.222
96064.8,44964.9,-85.2507,70.4278,113.962,-11.5011,191.985,1147.63,360.76,1918.59,-46.845,17.4417,125.575
117148,55408.4,-11.5751,128.699,206.721,8377.76,495.607,-65.6067,167.751,9.09837,19.9859,30.1515,214.767
132915,52099.2,-138.633,47.7734,128.325,72.4044,247.672,1713.4,1197.88,5.47765,-24.2225,10.8088,82.6325
127495,57332.2,-106.108,41.5893,105.092,532.767,184.766,758.923,915.405,14.1911,-6.69899,22.4978,109.358
127402,59025.7,32.3823,231.514,496.839,13706.9,395.257,77.1102,104.882,77.2852,10.9269,-13.9712,141.549
101492,68259.3,-22.6354,-82.8987,161.367,7213.27,319.252,86.9849,623.544,7.95033,-8.5003,33.7471,96.8101
108060,50362.8,-34.5295,93.4808,45.8998,690.354,69.7286,30.2266,178.835,-42.0651,1.92396,1.87768,6.48299
108278,54598,-33.3247,-85.0185,129.927,13305.9,118.625,120.188,303.411,76.9808,-9.44159,14.3782,82.7579
92758.2,47688.4,-87.9824,165.926,173.329,116.017,2804.28,1668.26,5.94672,-16.9584,7.81381,-133.81,-24.5628
96379.4,69349.7,-50.3246,127.25,261.403,13582.4,442.167,25.9587,369.298,47.7223,-13.8245,79.3861,240.929
86439.5,49831.3,41.9884,99.3185,243.226,2570.07,201.171,90.974,157.104,23.7292,-5.59509,9.63489,108.301
100119,46574.1,-123.7,-60.0651,225.74,11620.8,246.681,32.3786,330.61,24.9614,-23.7337,55.2615,137.905
56346.3,36431.5,-14.5461,-27.8263,351.016,6444.86,866.049,76.9009,190.289,22.8027,31.9933,9.88121,358.718
81290.1,41634,6.31299,-118.475,172.393,8575.29,227.212,29.2396,137.326,16.2486,-15.2333,12.5732,82.0809
94759,56994.7,48.5016,-157.443,131.543,8702.09,170.882,31.6018,452.769,-26.4296,0.0399195,15.569,68.4039
95116.8,43076.2,-32.465,-99.0555,117.262,8859.23,140.328,55.3071,141.603,25.0289,-6.88733,-17.4815,43.1589
107721,59522.7,-87.9301,-87.7321,138.18,10341.5,236.883,854.06,695.198,-9.81026,51.7781,16.437,127.181
96119.1,56522.5,-19.1636,45.0508,297.481,12274.3,438.625,57.923,342.176,62.0773,-11.4224,-9.49458,195.528
84460.1,51369.1,14.5215,-51.9482,47.6472,6413.75,130.187,76.8458,273.999,-27.2147,4.87494,-20.3835,10.6661
108795,36076,-66.5452,79.5137,187.913,121.567,399.368,1436.17,1038.51,998.784,-7.5235,-5.22971,186.495
147348,62238.2,-83.2183,-162.131,190.626,12223.8,325.028,635.53,364.933,107.223,-47.231,66.5495,141.414
116281,49889.8,-215.342,9.05513,63.7687,7953.04,168.93,45.4435,555.488,-68.6344,-0.228064,50.7308,69.4099
112110,64032.6,12.1214,-475.975,773.463,5665.29,848.751,103.069,219.196,101.836,36.3832,57.9719,24.6822
121929,35349.5,-52.0699,-2.79183,118.312,7203.87,163.804,33.2199,121.444,45.7792,44.0625,-10.845,50.1691
118590,47689.5,-131.138,66.1735,112.621,603.272,160.871,1344.4,1254.11,-18.6128,-3.96116,-2.13214,110.223
77953.9,43108.3,-85.0727,14.0678,552.502,3569.82,591.281,41.4763,160.747,-29.253,-32.0126,18.0418,95.6414
75468.3,43718.3,-56.6067,-29.0281,447.239,3616.1,414.761,92.3109,160.284,-13.3878,-32.9104,70.0462,135.776
38795.8,52813.3,-30.3989,183.274,998.359,376.895,433.84,61.1129,212.575,0.64838,-17.2174,33.1928,208.416
106853,33474.8,-102.528,-21.4273,168.239,5959.87,293.478,172.323,483.422,-26.0627,-8.18922,-30.2238,59.0814
60189.7,58784.5,-61.7623,92.9624,342.711,1230.57,365.899,44.5703,66.4872,27.3213,-7.23253,-39.6375,66.1253
98827.4,40403.4,-181.764,-28.3662,57.6696,8232.53,234.278,935.785,698.959,58.5629,-55.033,10.2399,79.2063
54220,33765.8,-45.4422,78.7577,558.335,4676.23,333.663,139.94,163.353,31.3136,-25.845,35.3817,60.6473
104139,47651.4,32.7155,-95.6562,280.893,6668.03,168.288,0.546469,403.767,0.943784,-25.2131,41.5464,62.2565
55023.5,70378,-23.5583,88.8966,233.4,9896.09,199.827,61.2009,277.71,12.8256,-15.9759,15.1676,156.929
100233,59332.8,28.2789,-142.188,119.723,9766.36,158.049,73.3571,390.602,16.7992,-7.94275,-5.21057,51.6731
111399,63858.9,16.27,5.12376,111.281,5424.92,504.875,360.843,893.44,5.1668,-22.9193,66.8854,173.745
47695.2,63895.8,-154.336,-50.8837,1413.66,4998.51,636.13,126.873,153.915,61.5942,0.229478,5.05392,35.3688
92549.6,43376.4,28.0579,-44.3672,423.598,2774.93,284.647,112.873,338.734,29.365,-18.6277,11.8162,83.5566
110818,51837.9,-61.5167,7.37164,154.519,5425.97,231.84,722.893,581.181,17.2159,22.4501,38.9046,9.27947
107206,71058,-25.8016,-655.81,614.06,9531.79,928.252,841.248,520.997,169.31,29.2567,40.6419,43.9121
126441,46916.3,-126.26,-117.631,44.9737,6577.51,79.2326,75.2437,204.348,38.9746,6.77557,-19.8162,101.894
115863,34839.7,-38.7199,-298.502,103.356,11211.8,187.46,121.121,394.546,-1.61879,2.0317,5.52773,71.9608
94546.4,42192.9,37.8568,6.47399,832.273,5649.25,320.238,66.8406,208.4,21.0608,-12.0463,33.4524,67.5582
105999,45033.5,3.86932,-26.5744,223.074,8421.12,356.092,378.008,812.951,-52.207,11.0509,-30.1899,110.844
17138.1,35538.8,-79.811,13.0617,940.607,898.165,312.035,89.68,118.12,5.30812,-26.9138,39.2742,25.845
106242,56449.7,-72.6291,63.0721,235.629,417.626,429.721,1096.76,730.853,20.2293,-22.0718,-18.5065,146.241
113826,55163.9,51.0406,-29.1283,792.478,7900.61,288.937,14.538,241.717,70.6546,5.56471,39.9156,47.6998
90988.5,54745.4,-78.8833,-0.917978,247.843,395.246,222.791,21.0737,265.973,-51.3986,35.5541,40.4025,62.5027
99344.3,30899.8,-18.069,21.2435,418.469,5286.05,479.675,56.3359,206.664,34.3978,-18.0361,75.2875,90.5058
104965,57633.1,-23.3915,57.3208,65.081,7482.41,111.743,122.777,182.151,-8.58873,19.0898,-17.4524,33.4883
102515,58755.3,37.1661,36.1299,139.008,1524,170.507,36.6536,174.948,41.3036,-4.51806,36.6347,87.7283
90010.5,65504.8,-133.573,69.8631,1277.5,4547.73,865.189,24.8129,357.847,35.0536,-8.08577,88.8998,93.781
101313,49453.1,-82.1511,-106.692,202.315,11253.2,391.595,666.213,183.559,18.4436,-24.882,-8.42364,113.664
101547,40555.6,-103.555,5.20394,708.67,2168.65,1552.9,142.906,68.4222,21.1667,11.0013,47.8619,-6.6599
120552,52338.4,-126.383,166.98,123.343,160.082,645.984,1493.67,632.984,111.631,14.8245,-38.1603,-2.19849
113620,47131.5,-176.028,113.628,136.967,93.5485,952.133,710.056,481.337,38.8019,19.4844,4.41712,15.5117
87901.5,54141.6,-77.3571,110.461,1213.62,2089.31,358.102,56.8368,213.776,85.4237,-17.2299,19.6779,89.8469
132286,69867.4,7.00735,-42.0252,104.105,23.5853,322.839,639.483,862.632,-41.7227,12.0575,-51.378,177.637
111927,83493.5,15.2641,135.402,175.018,8047.51,574.052,165.951,468.951,14.8489,46.7283,1.82937,459.892
59767.5,53779.1,-224.843,72.2562,1263.31,2941.79,482.669,41.6526,291.399,-18.545,-5.67492,9.59163,151.012
95977.3,54095.8,-57.0076,73.4746,645.974,7612.97,407.919,592.008,401.595,46.7585,-34.1338,46.3876,95.5082
97731.3,59736.8,-49.7191,-96.3345,569.176,10039.6,887.983,177.812,142.43,22.917,9.98663,50.596,24.8473
111999,60766.7,71.0752,62.3219,243.95,2079.19,292.777,112.328,316.743,-16.2128,-12.4542,12.4126,136.421
114174,48209.9,-24.4653,59.0784,30.7236,10017.9,168.568,45.343,146.972,31.3903,-11.7186,56.9086,106.906
86686.9,89020.2,86.7422,35.8779,436.783,5937.81,792.491,441.726,779.059,62.5563,48.4746,33.222,342.967
261829,167798,105.07,210.442,929.295,350.158,1210.71,962.803,1108.63,39.0778,8.3558,104.488,666.785
96456.3,51490.6,-88.7806,126.058,246.04,8306.35,306.208,112.466,54.6324,25.3295,-6.14887,40.4149,220.542
109603,56657.6,68.6084,4.10397,306.697,9689.43,415.734,98.865,268.394,4.02879,0.239331,-3.74325,219.302
142759,38602.7,-8.41452,9.38169,33.8167,6507.78,106.662,320.497,257.102,44.8107,-7.50758,-2.56122,-19.4408
84589.1,52429.6,5.3425,-99.9309,493.39,16241.3,295.046,6.52826,243.827,50.6584,-12.2984,47.3541,139.072
117013,74972,-143.536,-48.3888,1047.4,3082.57,731.178,26.2032,416.104,-26.0158,-0.398387,60.5267,131.621
33085,29546.4,-62.3905,35.8247,2141.78,6445.13,603.188,20.6339,178.932,46.192,4.78236,26.1704,125.669
83656.4,52290.3,-9.42255,-60.9165,260.858,10210.4,372.475,68.8683,169.306,74.5254,-1.71717,55.9772,99.5452
96574.8,65634.9,-24.8039,5.65839,132.076,-13.6018,336.511,601.393,641.912,20.2068,-7.89793,16.5557,79.6773
120798,50197,0.383743,-134.636,363.747,4408.55,415.038,178.552,253.686,108.996,4.68432,-5.85174,48.8418
99205.8,45157.8,-82.7098,64.9958,115.817,169.951,226.743,1549.09,697.33,1114.74,-50.7932,-19.6526,109.363
81186.4,35798.2,-87.0114,44.0512,311.799,4619.26,339.463,100.457,168.845,43.7132,-6.41473,-12.4711,109.601
82025.1,47006.6,-2.38135,-328.034,510.152,5129.28,825.496,391.955,284.538,170.906,49.1984,80.8643,48.2697
69725,61394.3,-50.3961,-6.30771,232.568,6350.94,356.136,33.7614,257.759,9.81594,12.936,-56.8007,124.606
98127.9,46821.6,79.0211,58.7267,420.93,5101.65,466.59,98.7188,201.652,84.4283,-14.9969,30.1775,155.201
87142.1,81749.1,31.0609,107.05,176.888,241.4,218.874,166.665,71.2215,57.5752,-14.1069,46.8257,110.243
98335.1,72519.6,0.105927,-135.275,394.218,7076.36,447.488,106.775,272.059,13.984,32.9168,28.0149,65.5544
66348.7,52013,-310.241,-15.8186,1103.03,4899.23,675.82,56.4154,127.189,3.37715,27.3331,-4.41762,53.0224
103016,55558.8,40.1296,-0.175076,269.719,8751.54,271.518,44.6975,315.723,44.7785,3.95295,31.137,161.744
95013,41125.1,-92.9313,42.9015,136.856,209.296,226.089,303.796,313.606,-6.50583,-4.64468,41.3824,165.825
95784.6,59985.7,43.6562,-47.3199,377.092,7941.06,470.595,108.162,531.649,23.3197,29.6734,-7.07118,174.147
91265.2,50736.6,-518.5,142.712,2238.04,493.67,1504.01,714.557,171.459,85.2252,33.0202,-18.849,29.5069
117189,52929,-33.9042,4.79851,254.531,8557.76,415.214,95.6794,155.515,-6.85492,-4.66223,-21.0277,126.51
101117,38976.7,9.39142,110.953,85.9212,4965.07,199.666,53.3546,449.388,35.562,4.838,23.2126,118.519
108884,43455.8,-75.6007,110.371,231.133,695.6,285.451,62.1061,135.917,15.5388,-18.6982,36.6797,44.5717
115758,50971.3,-63.9814,1.93443,40.0556,103.799,137.386,769.73,896.319,16.6875,52.4901,-86.0807,129.523
127125,49587.1,-66.2957,75.435,239.84,12065.7,283.343,929.337,703.555,13.6458,-29.0065,-54.7892,148.964
75144.5,61419.5,80.5354,58.3294,1060.05,6819.04,246.859,65.1829,114.985,39.3591,0.722919,97.1418,133.282
92486,57390.9,6.62311,87.7449,220.105,5521.55,255.569,46.5792,350.125,7.04372,28.9655,-4.79084,170.499
102673,55049.2,-41.1091,-24.042,93.5734,15411.5,355.312,674.49,799.796,8.1203,-34.1231,-6.42228,73.8185
142969,73982.2,-61.7407,80.1429,577.344,13.1836,595.071,109.216,230.018,-6.26916,5.61946,12.601,125.963
101032,65885.5,-7.03015,1.90928,85.1036,9328.37,140.483,85.8073,351.082,72.3492,-28.8219,54.8337,101.905
106945,56170.2,-36.9518,143.22,562.53,11519.3,378.13,146.094,427.694,31.2549,-17.9408,28.5313,119.525
127186,55978.6,-40.9055,135.251,174.589,197.161,367.086,778.309,698.428,-2.13327,-46.1167,23.5598,60.6319
157161,77743.6,24.931,88.9305,813.599,4397.92,274.358,176.88,429.819,31.3714,-16.1043,19.8311,124.939
86342.1,57500.5,-24.745,192.01,232.385,10770.3,340.21,481.262,440.629,25.7455,8.94173,-5.97735,144.687
118140,34117.9,-156.813,106.489,102.628,10174.6,141.592,928.424,282.924,115.751,6.50348,-16.9925,68.521
134942,51627.8,-14.4305,18.6779,548.152,3337.33,568.929,69.5078,234.842,11.7178,-0.597583,2.51585,173.497
118201,59659.7,0.130035,83.1711,170.195,78.7045,366.954,95.9567,183.492,60.7826,25.8175,-6.55047,169.226
106172,60999.8,-197.247,88.6615,229.218,38.9492,507.819,1160.75,869.458,-51.1946,-11.8996,-27.3943,91.5989
96980.1,50168.4,-127.827,92.1336,369.063,590.13,283.073,117.259,222.801,6.64977,-0.763361,-52.1892,71.0502
113200,70690,-65.7733,86.1544,262.828,6307.63,490.471,119.642,395.787,48.0717,-5.39867,-4.30386,137.995
98131.1,51813.4,29.7935,22.6808,223.981,6635.53,308.572,52.4735,139.571,12.8824,14.2012,15.413,158.049
106822,28802.9,-164.592,40.8834,66.1434,8273.7,128.404,629.395,433.743,-1.23663,4.40752,-28.7874,68.938
112926,46460.6,38.9241,104.467,123.157,91.0183,209.461,1.07758,180.619,6.48412,17.3814,18.2259,72.9853
105106,45592.4,-34.8159,72.664,557.039,3478.89,476.087,71.4913,33.421,59.055,-13.651,4.34979,124.575
94945.6,53514.2,-131.48,-26.586,197.741,11827.9,297.27,832.727,713.035,27.3298,17.2218,-7.08107,122.594
117779,47010.3,94.5742,238.242,89.0508,12386.6,58.0291,78.0137,298.332,89.4968,-4.13811,16.6972,328.683
130305,53641.8,-108.707,153.12,71.7904,148.258,163.082,1621.54,892.059,17.5736,5.41113,-29.3564,9.14804
104563,62024.5,-150.009,45.2886,360.635,5238.38,406.913,1092.24,455.661,-13.9315,-26.151,9.58368,72.8394
89813.3,38826.1,-23.7805,77.2921,78.3062,8480.46,232.619,831.567,476.622,-1.96921,-8.01705,12.1403,63.2273
