"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
106140,37527.4,-37.9468,190.513,88.235,13966.4,164.491,508.448,-13.3608,109.201,-15.9937,32.8563,136.034
141724,70071.7,-9.04922,70.0015,148.388,2513.62,332.611,91.395,803.308,74.9803,-16.3211,36.2158,150.628
139286,52976.9,-64.85,124.498,288.928,447.978,210.573,622.662,216.122,27.2897,8.8698,-35.7867,144.606
83183.3,32943.4,-145.906,153.192,182.992,3243.27,347.542,278.325,10.534,75.676,-0.981244,21.1992,265.922
150729,55922.5,-38.658,12.3401,141.808,508.716,128.117,939.367,1246.56,16.8845,-21.4548,35.0681,99.7638
115262,43423.3,37.1976,8.26981,272.671,9047.14,132.53,764.046,205.786,-7.11848,-1.11177,5.53916,71.5912
111844,33815.2,-55.91,45.3503,117.275,115.164,174.298,504.418,-22.0262,899.028,-6.86656,22.1547,113.78
130117,37214.4,-127.038,351.997,63.8877,12939.6,125.075,394.828,492.506,64.7541,9.59274,29.1734,55.7981
96243.3,39022.9,-65.8756,57.6899,304.367,124.73,154.401,709.123,-57.2934,1361.02,-18.4731,31.0976,125.579
105824,36968.2,-30.8339,85.4535,86.5761,3863.15,398.913,645.227,302.513,-8.98573,39.4975,7.99394,203.506
132257,52987.1,-76.1469,387.498,213.117,18482.3,315.102,405.051,769.292,164.188,32.3975,21.3713,72.2549
131984,54109.6,-42.1303,33.2962,133.258,1580.12,162.542,1131.93,1273.62,28.7059,-36.7277,18.1056,190.019
124696,45825.4,-16.4874,168.386,133.893,18034.3,246.63,539.798,187.631,138.002,-34.3469,51.0987,145.072
123963,55248.5,-42.3282,102.241,197.776,18878.9,224.408,636.768,1013.43,115.831,8.75971,22.7007,77.2881
112007,34095.5,-121.233,37.3147,335.791,6810.83,214.785,586.191,232.657,31.7524,-2.27231,12.231,95.4576
135943,50840.5,-107.748,1.15873,198.904,-117.73,237.738,945.951,655.268,1613.61,-40.4601,54.3371,187.037
131696,63713.7,2.53052,33.0073,194.763,1103.37,340.133,7.07384,437.695,16.2313,-4.37159,13.745,163.969
164775,126156,29.823,203.119,772.986,298.151,714.734,197.95,573.831,72.2479,-26.3381,36.6775,216.891
119873,37315.2,-43.1353,65.9974,326.162,14527.5,304.599,539.717,187.565,6.8426,18.1744,-0.931684,93.9414
147866,59654.7,-95.7896,55.2056,101.553,917.762,176.148,1077.65,1162.34,-42.7967,-28.9434,5.60667,221.018
115942,44031,-79.5462,170.911,125.69,12885.8,210.461,651.857,170.381,124.006,-66.3219,48.9031,169.611
124771,48103.9,-232.73,44.3124,116.159,78.3098,64.3166,1210.22,1035.6,874.329,-41.8075,28.7457,130.325
78110.2,61771.2,-136.766,147.423,903.682,1374.47,551.865,64.7972,125.897,105.978,-25.6864,18.7198,183.45
115815,47073.7,-280.016,146.125,492.191,-176.293,224.617,775.294,19.3404,1238.9,-7.59521,41.4985,182.882
78031.3,21695.2,-53.3561,110.587,58.9694,-24.9627,323.958,102.126,81.9459,715.396,17.007,10.2378,186.116
61589.7,36790.7,-162.783,128.723,361.165,3348.8,373.435,190.884,115.393,53.9212,-10.7015,-13.5685,216.34
119761,38665.2,-99.8401,84.0167,275.081,-344.761,169.894,1257.02,399.399,1274.87,-0.854666,-31.0605,163.528
101560,49052.3,70.7175,69.887,68.2844,238.316,61.0222,149.337,137.145,-9.91763,26.4854,110.006,144.496
99784.6,39189,-142.074,122.143,284.254,10872.2,263.785,313.074,74.2369,134.258,-10.0586,15.054,76.6121
136442,45440.7,-174.062,100.735,143.819,-216.9,150.364,1299.54,970.601,-21.6703,2.25544,10.8396,204.045
68903,35481.9,-36.0648,86.1567,502.198,4114.66,291.304,119.147,94.4237,14.0816,0.124114,-12.1113,178.22
100151,50675,14.2613,85.9947,156.737,4268.02,260.408,116.587,307.22,9.91677,-9.6007,23.6597,124.265
122852,46655.2,-84.0292,102.718,95.7262,3283.8,105.144,1339.65,902.519,53.8413,10.7763,-32.4282,58.5697
100471,42004.1,-36.5978,-11.9548,31.8108,11008.3,127.357,588.744,368.663,70.3105,-5.28214,-29.9685,55.1791
90606.6,36891.8,-201.005,275.98,537.6,-64.9185,873.946,545.14,24.3858,597.353,-50.4065,68.2582,295.088
135809,55554.4,-83.5315,32.495,208.733,1183.34,229.326,936.662,978.419,41.1482,10.9163,41.9934,261.42
112577,38694.6,-155.433,163.388,145.263,3525.34,129.729,651.654,13.2844,71.7785,-23.5419,6.10576,101.127
95827.6,35947,-60.6594,98.5047,59.6482,13098.3,215.519,660.207,120.415,65.3166,4.22677,-14.8791,151.527
121663,47345,-170.758,132.956,162.324,-11.0336,105.763,943.354,583.451,129.834,19.7412,-44.8541,119.402
47039.3,21278.2,-67.963,88.268,123.026,-70.4046,159.82,620.169,337.765,-28.6223,-34.9355,-21.4883,67.4876
94955.5,23723.3,-53.8521,160.039,172.971,1622.62,169.74,116.309,63.6983,13.3661,20.2701,3.88228,177.129
66767.5,39672.9,-60.2975,81.8006,418.715,750.868,273.393,1.81864,99.0545,73.5973,10.5472,66.8693,168.469
82566.1,47520.1,-147.55,79.0759,626.946,3729.7,506.998,449.156,60.394,66.0739,-18.9478,53.9888,60.8201
124715,41661.7,-61.6061,21.92,-2.29225,17782.6,92.5538,256.794,497.2,90.1169,-26.8471,78.9535,77.3709
141394,63160.4,-113.059,61.8934,0.81024,815.826,-21.4034,743.852,966.871,52.2623,-26.0342,38.9741,117.901
59998.8,27944.2,32.4994,-9.28216,903.977,5988.04,120.385,-4.32053,263.675,-53.3225,-5.71204,13.1517,94.7438
108361,33514.4,-162.002,155.511,152.681,84.146,191.159,878.101,-237.703,1492.78,-21.8347,41.4808,140.702
114838,49984.1,-159.809,172.916,185.78,17867.4,122.429,405.906,203.587,102.489,-0.683241,53.0651,113.361
119961,37398.8,-95.559,61.4198,181.807,-50.8934,90.3932,1254.24,174.155,1472.04,-5.6303,34.3666,195.193
109295,38098.7,-155.703,93.9431,127.106,-154.245,201.893,709.646,92.4745,1868.69,28.7826,-35.5521,67.0381
111512,32228.1,-198.313,91.0784,220.632,-79.0387,277.942,574.443,70.5092,358.24,-11.0865,29.0361,243.25
112700,37901.6,-80.2499,40.6037,193.238,6879.85,168.17,611.599,16.7795,75.6699,-15.2124,58.0914,73.9817
118419,41193.6,-89.9077,66.4344,240.552,10781.5,83.3075,241.671,130.682,59.2229,-36.3663,113.315,112.493
113001,46908.1,-182.452,52.6303,173.131,-129.54,89.3647,1357.22,320.798,776.833,-41.9614,17.4436,132.288
79129.3,47242.1,12.7642,52.7616,389.291,137.907,241.646,358.023,180.813,57.3764,-43.7733,76.4921,91.5775
37514.7,141366,-92.1808,180.022,906.26,887.554,635.306,680.222,361.636,-15.3226,-32.8563,43.5506,271.998
129009,64134.5,-6.58606,-49.3356,-9.762,1135.43,254.615,1087.1,1545.53,-68.1165,-18.8361,63.1711,133.955
122962,43827.3,-116.402,51.9703,107.62,449.39,39.8236,905.905,1146.2,-16.3843,14.7991,13.6193,81.2987
115951,34674.4,-130.388,62.684,102.86,272.525,143.92,678.04,23.5843,1897.14,-29.4019,39.4334,103.543
111172,42152.8,52.3757,-2.83998,310.621,12391.8,283.655,615.685,455.98,52.8179,9.41968,56.0335,132.648
80545.2,35464.2,-18.2952,36.3688,757.044,-98.3779,318.061,1153.74,321.448,45.926,-46.4504,30.3841,85.4515
126692,73172.9,-80.4999,116.214,206.579,153.054,243.643,1484.08,407.738,32.6841,46.8608,-36.1351,176.982
130520,52922.6,-140.441,44.3688,92.1314,606.403,95.447,1392.14,1567.02,10.7242,-20.5555,20.0421,196.818
112897,52399.7,-86.5588,175.915,227.774,17839.6,229.176,902.16,740.717,4.15621,26.1885,5.05475,120.149
131189,56943.3,-33.7963,27.0565,38.9931,291.816,107.023,912.805,1057.09,-20.8062,-0.00249895,-7.79976,122.098
106329,22416.7,-103.096,187.751,47.7221,-109.697,182.131,301.126,37.7461,1332.11,-9.3573,39.5729,179.342
113931,43307.2,-119.429,126.75,260.246,14884,216.525,405.249,7.87115,110.883,-8.68939,25.5993,129.218
121355,28416,-87.3375,116.197,93.8143,40.35,214.183,548.337,303.245,-8.34326,-21.7144,27.054,142.918
91937,30847.6,-112.014,90.3498,267.717,29.4401,457.985,680.326,110.881,674.22,-6.00969,13.9102,220.769
112629,39046.3,-57.8073,36.8768,411.611,14701.4,327.767,546.354,241.556,72.5589,-31.5146,41.8589,133.274
63087.9,72714.8,-91.3578,66.0339,815.373,-59.9695,337.007,662.621,577.852,351.864,-15.034,15.564,198.608
113144,41483.3,-21.4675,60.8481,87.4522,-95.8655,83.8407,1106.53,371.092,3.21957,-36.0675,77.7178,123.2
104061,41850.8,-133.297,107.166,277.945,398.513,163.053,1621.99,546.784,55.0895,-18.2979,-16.5454,154.322
93743.2,28101.7,-121.708,17.9815,51.5724,-71.6942,46.9586,501.778,179.11,559.235,-20.3665,41.4442,83.122
101326,34142.9,-115.75,65.8947,118.995,13722.8,168.82,328.935,-9.56712,88.159,-6.48904,-6.06004,57.0865
126324,44555,42.8557,94.9912,298.475,10251.4,178.794,43.2999,271.394,61.4392,-6.27296,-11.3216,137.737
57881.1,33893.1,-25.2603,116.641,406.54,-39.9706,349.552,693.258,470.876,1241.49,-3.11395,-1.04557,205.279
107903,38023.8,-182.876,25.556,335.573,1030.37,186.628,739.597,55.6655,46.3056,10.1793,7.09914,110.953
114915,53263.2,-123.834,196.019,272.176,1299.52,263.259,555.883,440.209,67.1683,-11.7324,42.5436,112.782
111411,54016.9,-146.837,139.533,1044.04,3015.74,801.037,51.6554,185.541,27.802,14.8201,51.8155,312.142
111209,58661,-141.102,79.493,169.729,170.569,251.056,635.125,678.436,55.4893,8.68185,14.4108,82.495
125884,63932.2,-194.757,109.054,146.772,851.364,192.786,876.518,855.597,26.3339,-32.557,59.8094,184.001
134125,40105,-113.616,112.513,65.7662,-75.8754,74.0632,915.521,926.243,23.2921,-6.61894,-5.28446,99.8198
23729.6,45954.8,-175.631,158.325,1045.75,7584.16,218.398,712.597,214.848,129.834,-4.02488,10.6418,145.093
114890,40429,58.1112,-109.214,73.5286,20312.4,237.801,644.929,369.228,-20.159,-5.2509,53.0716,132.431
20982.5,26367.6,-49.5307,101.203,1468.94,2596.67,328.767,152.594,251.766,42.3066,22.1981,-8.42265,125.707
133555,55882.2,-48.3704,147.466,160.353,-46.535,313.105,1216.62,941.651,-1.04186,8.36358,-16.4214,70.0402
88609.7,62949.7,-132.144,121.299,1290.43,1850.25,580.337,175.167,564.575,-22.8429,33.0873,14.536,246.294
64366.5,101834,-214.493,160.379,285.993,-212.102,557.36,1617.03,809.06,27.2875,-33.8393,4.59286,246.412
102219,39226.8,-221.166,165.667,242.376,5281.47,632.276,192.111,30.401,55.3587,-36.8358,85.0922,276.334
96550.6,44372,-71.4141,161.603,-27.44,9603.45,69.6885,343.388,182.667,8.61102,11.5984,29.0892,11.2527
112610,32546.4,-59.4128,193.994,264.413,6759.93,197.055,368.147,198.981,21.5141,7.6682,41.67,83.5053
109749,71528.9,-112.372,224.07,241.671,8503.18,219.317,729.504,363.305,81.032,-46.982,58.3905,125.686
113806,33806.4,-92.7666,120.174,156.977,-47.066,174.415,1298.07,286.174,-46.3712,-9.25826,-29.7806,106.544
118105,24849.1,-268.224,91.3504,68.256,-99.0677,62.8017,361.08,-90.7538,915.167,4.97793,49.5715,109.809
122281,50918.1,-222.543,90.9243,231.128,-11.2288,427.902,1792.48,708.269,-0.347086,16.2811,-3.90019,272.788
84329.7,34749.8,-254.548,214.862,392.831,4322.11,639.536,171.578,24.0971,94.776,-22.4613,47.8585,204.945
102407,38933,-63.8553,176.536,451.961,842.711,950.889,478.146,233.552,38.0799,-19.5078,57.0164,320.719
116659,42825.6,-102.484,205.229,727.167,11974.4,152.737,950.901,243.778,151.46,1.56424,-15.0069,114.514
118683,27567.1,-6.66382,140.232,163.436,6412.2,301.419,240.338,-57.5686,73.6414,-33.2368,43.6649,231.222
95408.9,36877.1,-116.266,94.6467,153.5,-80.3772,192.243,916.166,-41.6549,1501.26,-24.5508,28.0539,133.495
124689,49848.9,-238.692,104.918,103.771,-275.22,94.3575,939.153,-66.2249,1131.21,21.3658,-2.42135,103.691
103694,30806.4,-63.6483,98.5838,71.6297,-12.2317,90.109,555.237,14.2826,800.282,-50.1589,72.8273,102.996
184532,106691,132.496,184.19,1188.68,509.434,583.17,235.996,863.113,69.4574,-33.566,46.5946,277.323
117902,51567.3,44.0788,20.4146,348.914,9817.27,159.49,438.352,431.11,32.0324,-29.4124,46.9754,56.2079
132571,56414.2,-0.384888,5.8059,209.398,524.133,252.047,1156.19,1090.63,21.3361,3.9173,-33.0769,153.356
92224,47877.5,-96.7079,216.161,487.954,11674.9,278.759,906.736,584.672,18.246,19.5401,41.4075,193.388
115811,43827.6,-84.8976,178.942,166.721,-74.7211,134.894,1202.25,-92.3555,1387.97,-32.964,6.56181,106.846
102978,38526.2,-87.1102,57.5749,189.972,15031.7,244.315,436.046,191.247,49.2087,-11.7794,70.5413,169.755
95999.4,13397.3,-73.1656,126.81,110.69,-34.8055,96.3256,390.317,-101.222,702.271,-0.999582,101.668,173.49
67799.2,24522.2,-1.61597,124.077,380.745,-29.8444,315.741,732.123,60.9472,-17.2343,46.417,-8.23418,198.193
154151,34826.5,-223.209,371.453,-39.2265,12419.8,89.1359,418.573,16.2834,135.507,-20.2278,41.072,181.556
77042.7,45045.1,-41.4697,254.211,567.216,1748.47,567.876,95.5634,287.792,58.7579,32.0755,31.2437,226.054
107857,45727.3,-50.3713,85.68,130.51,81.9809,135.703,1807.06,178.069,40.2758,-7.86253,-50.3954,92.9076
106378,40694.7,-46.425,5.93442,370.074,219.097,188.422,297.898,-3.41863,1045.55,-9.75666,74.4194,99.1879
128102,49126.1,-28.9525,63.2124,146.845,-116.127,156.62,1750.06,524.688,1727.03,-30.4109,15.2965,91.3675
104037,35391.8,-157.985,606.458,245.623,15654,161.699,514.688,90.9646,144.756,39.181,799.21,64.1435
131625,25196.1,-37.0211,58.3652,229.288,1283.94,220.398,411.903,326.217,12.1569,-6.98416,-1.97507,60.3649
127998,43543.2,-63.1578,95.6935,49.1157,-29.7904,144.434,1293.43,902.124,16.5471,-19.2305,2.01457,96.2167
124280,51165.5,-101.597,78.7407,252.126,-306.691,293.046,1484.68,664.455,429.553,2.69041,50.7432,133.948
122338,33986.1,-217.085,179.672,189.242,-81.5657,342.448,665.932,48.5781,1380.53,-29.1042,-11.9817,121.397
116959,40131.2,-162.313,375.858,167.963,12281.4,237.832,467.636,111.272,79.7699,-37.3492,30.2536,115.167
111539,33201,-102.634,185.698,11.9073,15993.7,168.701,480.209,36.6211,88.4788,33.8785,6.68508,72.105
119368,51968.7,16.5107,120.937,198.846,21907.1,235.09,635.4,542.544,212.749,-30.5924,14.4276,77.0295
104593,40426.5,-98.0805,-6.25742,44.73,505.841,93.0853,1409.78,1255.56,-11.7412,-47.4176,31.2674,130.138
116631,49013.7,-115.659,1.76832,82.3018,-158.156,63.1947,1574.5,1478.98,758.873,-52.2727,17.4655,84.9605
138413,29517.3,-310.472,286.354,171.757,-143.517,244.762,656.194,-131.013,916.823,-19.9124,66.5391,204.782
113920,22415.4,-147.747,107.613,226.449,-53.8341,173.131,348.324,-29.5499,892.912,5.19568,48.2611,178.044
64650.4,77068.7,8.73997,99.0473,908.001,599.305,458.155,44.1358,178.978,32.2461,65.2249,-6.99151,204.004
118632,43280.7,68.913,44.2381,70.3403,2417.5,69.9081,89.3732,336.664,40.0688,-8.56103,-9.63389,85.6866
89397,30230.1,-46.3821,97.9967,514.956,1681.84,495.849,691.81,171.614,58.8033,-27.3744,82.2432,179.473
134270,49403.7,-109.377,40.0566,123.76,714.528,213.602,965.896,1063.22,15.2983,-12.7278,4.45994,115.618
54179.9,25039.8,-193.858,181.744,84.8228,-138.291,190.707,709.969,-30.1655,1381.64,-29.2515,23.9049,52.3935
136948,58663.6,-22.7275,145.596,108.008,13034.6,103.982,729,635.447,73.8676,8.25952,7.08922,50.3547
16790,34222.9,-70.5179,152.571,2879.63,1844.44,279.545,102.84,201.409,41.4184,-16.8388,13.2111,95.9189
129708,31318.3,-148.047,136.092,178.721,2323.28,143.038,537.6,328.513,63.4522,-4.18691,-8.16401,50.4217
108830,37601.4,-16.999,119.1,431.151,-72.4706,150.903,799.214,-41.7215,716.397,-17.2193,70.363,133.742
97457,44996.9,-172.689,124.986,462.631,3234.2,197.73,444.881,250.066,26.066,16.2245,3.17817,148.036
106542,50009.5,804.706,102.758,365.862,142.169,512.467,899.197,2.22001,542.2,-2.68378,10186.2,185.925
135840,35580.5,-22.1309,75.5989,188.911,-10.1553,252.374,1459.54,238.657,49.2633,-53.4571,41.4584,138.806
110560,32298.7,-140.436,213.937,143.319,-46.0096,414.076,720.671,218.842,72.9431,11.2557,-39.1732,286.684
102460,20953,-93.7286,196.392,253.054,-152.588,341.714,403.877,128.646,851.78,-13.3796,76.759,234.37
137142,59072.6,-57.0797,107.447,136.111,630.958,226.417,1285.5,1207.85,-11.9268,-25.7538,-12.9899,158.246
116511,67659.6,-68.8611,173.127,345.354,4747.17,188.935,797.354,527.863,74.9984,-32.3267,174.362,201.565
87556.6,50687.8,0.867554,-48.9394,-18.3373,23363.1,241.229,762.901,518.04,-30.7132,0.725121,26.9353,108.468
87100.4,28394.8,-53.1293,164.436,742.589,4375.82,674.209,639.136,147.103,69.0778,-0.231521,13.5892,193.841
92747.6,25158.5,-178.117,221.7,57.3879,14.3262,55.3521,403.852,-164.167,1679.5,6.62398,-9.72604,143.781
116472,55193.2,4.11191,108.704,217.779,541.171,300.908,827.573,464.656,-25.6911,4.29699,45.8858,98.6735
107396,30224.9,-84.001,101.858,74.864,-75.5487,105.607,669.205,66.4306,806.676,-29.1139,-26.7137,153.348
119820,58746.9,-3.21716,13.4343,25.1666,13872.3,65.0891,28.105,173.985,53.0922,35.1254,18.4158,82.2062
112252,28175.6,-99.2526,-19.786,28.2425,-66.2603,57.4817,1059.99,626.677,3.866,-41.5074,4.2253,-9.35337
80892.9,45571.8,-39.2596,94.1526,1010.89,744.395,306.465,172.724,139.856,35.2744,-4.31756,-29.4086,68.753
95406.4,42610.4,-135.796,108.821,94.5011,52.0363,34.6367,1365.55,246.622,65.1021,-10.2086,-9.58989,127.816
65977.7,36366.7,-170.235,121.775,597.503,4648.51,170.506,230.328,88.5207,20.5684,-8.52542,37.6923,57.5153
121939,39356.4,-312.38,123.617,79.0149,-234.858,196.266,853.267,4.57797,1479.81,-6.95083,118.864,98.0731
113738,30743.9,-150.118,110.306,167.844,-47.9358,313.303,499.349,-59.6012,1165.41,25.9932,-0.244257,174.365
133067,47224.7,-140.198,116.823,177.974,799.093,184.854,853.187,726.122,79.5153,-37.6815,25.4953,73.0032
118276,45114.6,-143.045,195.671,142.089,118.766,145.734,963.333,142.776,665.736,-32.2498,0.328544,130.614
126863,50776.6,-55.5103,207.714,436.586,7592.04,556.271,584.968,354.951,33.4904,-21.4352,19.9856,385.883
122893,52436.8,-225.525,32.9825,17.052,1344.89,169.902,1080.7,956.598,70.6049,-62.0196,43.6905,52.2649
98081.3,34994.2,-127.683,244.26,608.782,8966.45,430.841,88.6219,27.115,92.4938,12.5346,55.6998,162.389
48467.1,32663.1,-63.4103,94.272,1130.62,1658.52,169.151,500.01,293.56,31.1612,-25.5812,13.3067,60.1347
106202,31526.9,-187.293,23.4995,35.2133,5436.49,263.674,207.232,97.1353,41.0636,-45.5245,74.9669,297.191
138691,55232.8,-99.6339,57.0959,64.7007,581.432,102.061,1484.8,1524.62,21.1079,-25.3498,-35.3935,135.465
132761,35356.7,-102.665,79.8929,52.3521,12055.1,86.9409,358.377,33.7856,62.8573,11.7422,-10.6001,121.919
116816,45356.4,-155.834,55.057,405.146,1676.39,248.354,732.894,204.231,49.1925,-37.2039,59.4986,93.3261
105095,47172.3,-55.777,208.73,444.799,4696.05,640.611,613.939,334.279,51.1928,12.7559,-8.49897,294.517
99785.6,46100.1,-5.30905,168.293,168.366,6185.18,242.072,561.861,296.216,62.3934,13.4364,0.0581179,22.8147
96645.1,38200.5,-52.5463,64.4437,471.434,423.557,249.333,-4.34959,138.358,2.36834,-11.954,47.877,72.2744
85580.8,31539.3,-62.8707,164.627,440.078,6317.03,324.26,819.021,488.379,38.3899,-6.02695,50.2766,43.2842
116604,45475.9,-16.7751,49.1668,332.94,49.6517,220.383,959.933,45.4185,1038.46,-22.6141,102.796,153.517
115788,37080,-178.976,111.62,156.664,-123.96,48.2659,594.211,2.73164,1626.27,8.2696,90.3746,117.943
134978,26145.1,-42.9313,57.274,59.5195,4630.72,23.3808,273.035,145.989,57.0851,16.9286,10.0526,34.4379
132870,40679.3,-115.608,69.2417,189.454,-7.15389,52.2348,610.6,250.395,-6.02678,12.5524,-45.2883,108.855
138139,55229.5,-111.789,143.429,200.204,119.08,227.259,710.273,236.678,80.1404,44.1255,-31.2713,180.251
120888,41266.6,-66.2648,144.225,86.6475,4.52432,141.415,766.867,156.767,76.7977,-37.4793,-10.4183,66.7936
109191,47611.5,-171.091,101.621,164.192,-32.1312,183.983,1179.02,769.593,41.5216,-34.7694,15.8506,131.619
105049,44478.5,31.0277,-73.9838,230.647,13033.3,166.46,568.087,48.5629,107.287,0.011036,56.1237,91.1268
104677,55871.9,-5.94424,170.527,170.251,329.03,270.115,442.464,501,33.1758,-2.43916,9.34972,33.242
116704,36707.7,-195.934,393.612,17.9657,17747.1,74.5661,525.216,8.27117,198.781,-48.527,27.973,121.392
101623,37289.4,-138.203,133.53,99.4178,0.732201,144.151,612.549,149.696,1794.93,2.23636,27.7442,207.433
104085,37096.2,-94.4802,75.2425,261.088,118.032,158.618,889.638,112.145,1630.64,-19.1068,-38.3996,133.606
132916,56824.9,-94.0543,85.5066,442.407,4823.78,336.443,68.1193,477.3,30.3543,-29.0231,63.4685,132.053
92163.1,36006,-126.932,49.5587,94.971,22.603,103.268,641.599,23.0456,566.061,-33.1574,54.5039,110.809
64011.7,68343.9,-96.1572,130.86,1403.99,5559.63,1146.92,379.898,611.55,26.4197,-5.16491,16.8277,365.137
111713,32686.6,-38.6149,105.192,256.178,-45.7805,272.602,536.137,53.9728,887.069,-8.54854,81.4856,229.764
129656,46898.1,4856.19,1047.99,-6.94873,8123.61,81.5346,582.074,465.705,20.928,1395.69,659.032,111.82
125727,45879.1,-183.08,95.2975,47.9163,3509.81,80.794,614.486,456.735,82.5953,-34.8663,93.1955,108.237
45022.7,53235.2,-139.115,112.161,1747.48,3606.68,352.386,211.708,406.236,46.8124,-10.1497,21.0398,105.985
117327,41234.8,-161.409,96.0969,102.068,2307.22,99.0852,142.691,120.724,75.7571,81.1452,-47.8183,156.185
99224,31066.1,-106.972,97.9381,105.416,72.5023,103.965,805.834,95.5141,1759.9,-17.415,-49.5363,56.8579
100616,41358.1,-217.795,44.5732,83.7685,-155.431,144.627,1018.63,-80.688,2327.89,1.65348,-4.37238,169.284
135116,41484.9,-94.601,45.295,198.623,2.31173,434.346,424.977,338.4,23.4297,-10.4257,44.7259,220.342
9765.55,14166,-46.2662,37.3323,-6.13823,125.131,201.359,49.7788,45.9404,4.12199,-14.3289,-9.56029,24.5693
108553,38400.5,-49.018,-88.1819,368.21,17546.8,291.091,319.494,198.714,82.0609,38.0414,11.1248,113.778
73463.2,34591.8,-77.6555,46.303,1208.1,1378.02,290.471,85.2104,146.01,14.3933,-16.6651,44.1174,15.4074
112769,55365,-99.491,14.6858,172.523,777.567,189.799,-0.114868,291.85,48.8761,-27.0511,24.1705,113.113
