FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
79909.9,30961.8,-0.457703,494.869,173.524,-66.7541,609.599,1531.53,319.736,23.4054,7515.95,467.168,245.726
76823.9,27409.6,-36.0201,20.9243,140.546,189.025,358.021,675.201,339.539,1084.78,-8.70073,-28.7987,135.391
77733.6,32999.1,8670.85,656.05,359.783,11113.7,605.76,709.196,333.296,68.0042,38.3599,5255.55,8557.43
67535.3,21900.4,-37.6354,201.296,706.717,12138.9,538.233,414.866,342.744,68.2024,13.8926,41.2312,122.642
95821.7,40929.1,223.63,115.854,81.6178,368.657,202.204,672.393,765.974,569.382,2.22302,165.09,95.1494
83361.1,39027.2,36.7905,127.298,129.881,114.591,808.902,438.624,513.511,31.2376,-2.81902,31.4123,210.278
81076.1,28053.1,-293.604,75.6135,242.002,0.573341,821.457,480.928,280.129,608.767,8.31639,2294.33,163.887
60830.3,28175.3,29.1968,126.005,1875.25,5056.16,1104.33,309.597,104.71,54.5896,50.5051,18.8871,297.434
111305,42726.1,4795,968.829,17.1598,695.51,217.731,673.072,522.821,35.7895,34.3986,828.078,2083.14
74510.2,31969.9,22.7313,74.0834,2525.24,2523.63,628.635,69.7155,183.985,29.882,-0.257748,5.76583,133.67
67677.1,45197.8,-90.6707,47.5545,58.0405,-7.6684,1114.16,448.083,532.961,1049.07,-0.858255,1.38269,190.959
85377.4,50726.3,1039.46,290.083,626.759,9681.26,659.115,537.843,173.29,35.4287,29.5883,2327.66,3868.4
89136.4,34671.5,4340.36,3234.45,209.593,355.713,451.123,529.044,361.578,44.7262,-2.4741,935.113,6389.89
74207.3,32841.8,-219.15,101.891,403.66,19.7653,728.567,832.734,134.513,1382.24,27.0906,1425.87,192.118
78561.5,36923,4725.88,341.123,702.512,9894.66,563.883,785.294,208.439,46.6473,4.84982,174.157,1706.83
61914.1,34723.4,-37.9718,-28.2711,2551.64,4025.15,909.215,222.875,465.661,-2.29825,-8.22555,-8.18954,158.172
31324.7,20223.7,-13.6526,236.004,3296.49,5033.71,491.521,94.2412,80.0854,27.3976,21.8874,35.2329,177.834
52441.2,33887.3,-21.6174,72.7846,2087.84,1148.77,777.598,49.7469,123.606,-11.0526,26.4402,64.6336,131.815
69334.7,40202.6,-84.4647,298.061,3020.72,5846.9,1547.09,82.5612,170.839,90.9958,91.1182,-27.7943,262.744
81171.2,25801.7,-211.486,439.961,139.487,164.919,357.087,833.279,152.106,55.8679,1497.52,2945.01,181.148
84810.7,31652.9,427.509,245.615,163.001,180.271,568.223,661.684,291.585,333.511,4.65829,925.571,15021.7
52584.9,38579.7,-217.333,81.4094,2648.38,113.373,1012.14,51.8199,51.6732,33.2059,4.54884,38.4778,89.0662
66242.1,41230.3,38.8743,211.762,2765.8,1188.85,2061.26,87.9676,189.256,-6.43146,38.5656,18.6875,410.845
60144.9,48103.6,-98.4501,65.775,2368.52,5038.51,1719.34,66.2982,261.789,56.5763,-8.38421,51.2308,256.317
64037.4,36610,320.569,50.3109,320.222,72.48,751.509,839.914,599.577,-12.3253,-15.6154,607.397,218.833
89943.8,30297.6,-33.2227,97.6002,30.4245,167.471,210.789,995.892,519.357,-14.0351,-45.632,80.6613,50.2759
83927,34778.1,8540.56,44.191,251.965,344.755,513.567,513.291,266.818,20.7245,-15.0881,2170.02,5593.58
67487.2,28437,-136.358,284.578,759.37,3900.59,1830.49,480.352,76.532,21.2057,-4.13437,96.1458,470.651
52592.8,33005,33.7802,-96.094,1022.16,15079.9,856.225,605.837,371.841,25.4397,14.6962,32.5106,189.567
65374.5,48270.4,-58.1859,61.2339,921.291,1524,367.723,677.532,185.478,76.2132,-3.74303,21.7925,217.587
74095.2,43349.9,-24.4083,891.105,175.147,101.114,680.417,777.96,312.455,76.7869,32.7522,80.4629,186.827
74673.8,29230.6,-67.0785,130.368,20.4165,124.944,203.292,1398.55,108.786,1.5533,1.98527,229.678,86.1954
94479.7,42740.6,1149.44,171.416,298.725,736.456,654.027,899.218,792.607,57.454,3.68379,2154.11,1617.21
71599.8,31533.2,7.43193,136.311,225.24,358.076,308.017,63.0528,20.1852,19.7926,22.6069,94.1954,223.693
62923.7,33404.6,702.048,313.222,14.5732,104.914,441.229,741.54,382.904,8.43518,-6.42789,112.785,3867.23
47841.8,32960.7,1135.76,90.8576,1106.2,6453.77,1012.44,280.348,154.988,22.7347,33.5374,1412.12,690.599
69641.6,33451.7,689.503,196.675,3.77225,-49.6353,245.039,982.253,354.354,1081.51,34.1208,201.091,215.29
88323.1,40447.6,44.1204,231.072,67.9712,9519.17,350.675,149.341,329.813,37.0513,22.4729,1052.35,2156.26
86687.9,46990.1,1301.93,82.336,343.136,154.281,602.652,165.38,525.865,-30.2806,15.7314,701.155,161.05
86802.9,39310.7,-122.43,206.353,84.5193,104.238,289.002,778.944,172.194,527.963,52.4033,1174.79,208.203
65575.7,21907.6,-26.1932,71.8834,69.0711,239.248,38.0149,108.351,97.5855,-14.606,-2.37814,-15.9572,33.8529
61578.1,24434.2,-13.8221,220.372,45.2194,5108.28,318.709,205.742,12.1612,40.3951,-25.2725,33.1782,104.813
45368.9,38106.6,-121.483,314.307,2821.62,6234.92,1065.68,78.9882,86.4105,46.3572,-13.4616,53.8443,143.013
59561.3,39153.4,584.778,198.416,602.099,13.1009,734.383,794.756,284.654,9.67045,-23.0955,2491.75,257.555
80422.2,28623.5,-145.601,217.156,102.503,65.1606,772.146,699.207,-19.8445,759.257,8.66199,2186.11,133.662
84568.1,32661,127.495,231.334,-2.71671,241.617,209.189,831.083,502.902,29.1872,-30.8047,102.195,120.858
83920.2,26947.8,64.7286,-0.0951266,68.7041,7810.31,337.446,486.977,336.502,16.97,76.2113,1617.53,2038.32
78019.6,27212.1,21.8202,55.4829,16.3516,4102.28,78.4323,405.681,133.341,11.72,10.1063,-1.60762,50.3043
65402.1,41567.6,212.173,135.338,1514.21,1043.1,834.143,68.3891,85.6726,-4.12688,3.30166,65.0979,245.733
20063.3,39782.8,34.2157,140.249,991.296,-30.1674,2433.48,154.827,235.41,52.5435,5.59518,61.7942,413.079
84663.7,33900.8,693.377,138.866,392.536,313.186,773.486,817.093,505.783,6.94108,20.1683,153.375,215.172
81868.1,26192.5,352.135,102.345,219.585,169.582,523.88,723.265,181.059,673.063,3.93958,80.2517,109.888
89768,47248.6,-0.04776,124.626,3760.59,3277.65,512.159,87.5725,126.773,40.1809,-1.92456,42.9791,121.328
61264.4,35380.9,-95.9191,147.799,2421.34,731.896,864.381,37.6259,219.368,1.78193,-12.495,25.5618,77.8331
73350.8,41973.7,57.9592,392.497,17.77,364.54,381.623,511.615,603.257,59.2553,8.70026,232.324,63.5237
58808.2,25625.9,-287.162,234.76,12.8823,40.7667,743.95,671.951,63.1172,2011.87,-7.64081,-14.9766,226.888
76828.7,43334.1,194.752,31.4299,59.7967,454.242,182.556,455.364,666.821,-13.55,-34.8293,89.56,74.1813
79342,33418.4,15.0472,113.504,13.1224,165.772,140.497,482.904,509.309,657.642,2.49502,163.546,75.2682
95571.5,35090.7,458.189,247.6,13.0358,1478.13,218.817,445.148,398.978,57.7005,16.3518,75.4486,942.672
40538.2,42887.5,-58.0065,9.86329,3570.22,8820.77,627.449,37.8184,266.918,-8.85465,-18.9024,155.467,63.1264
88775.7,46349.6,-97.578,245.982,-12.5091,494.825,178.344,745.474,738.906,-26.6806,36.3608,1575.51,304.345
83413.4,33980.4,179.378,142.345,207.307,539.842,310.685,122.589,261.783,28.6886,-6.98487,864.691,220.291
8097.36,44747.8,-161.918,241.406,426.274,103.466,528.097,58.4846,-5.79907,67.7094,9.93314,96.4258,122.022
36296.3,21193.4,-17.3681,58.2415,1653.76,763.452,359.053,97.6355,53.4703,-11.5459,15.7786,24.6377,76.8746
64609.9,29514.7,-151.344,194.908,1079.73,5875.27,722.493,625.523,312.592,1.38045,-2.04695,-29.7532,143.244
72749.8,33508.1,-43.2881,264.474,208.518,-92.3054,1271.93,791.688,440.749,2043.49,-17.0182,21.9466,455.268
5190.42,83958.8,885.57,-1882.05,8962.89,123.621,127.721,-811.477,345.217,-47.2679,-537.035,5391.33,625.114
89531.8,32864.1,-61.4177,1650.63,74.7559,1158.86,600.963,1457.25,217.181,64.7447,8810.14,195.487,196.041
62088.5,28067.3,-214.309,168.365,281.513,-15.6415,564.429,640.449,170.767,1043.57,13.8669,1631.85,355.864
80382.6,37229,154.843,56.6472,112.63,216.487,544.778,373.057,183.477,-2.57428,-29.1688,111.227,157.282
46139.5,30247.1,-19.2881,55.463,2548.37,315.305,623.501,37.1257,178.164,12.6773,-4.72177,35.8861,111.864
72933.6,35443.4,25.6193,35.054,2984.39,3419.15,2291.59,431.482,379.789,6.80732,-12.8077,100.911,449.548
78361.3,33170.3,4743.86,490.773,616.039,1587.22,599.832,703.367,236.883,38.356,68.9859,2317.44,3033.52
64424.6,20616.6,-82.1705,40.1321,54.086,2029.61,146.877,324.137,145.888,12.5455,4.15976,27.5275,34.0746
36445.4,135149,-39.1544,342.598,754.489,121.163,814.444,365.945,167.402,80.7572,39.0672,86.9836,285.378
94539.8,33325.8,187.606,353.564,-25.1649,1349.21,113.352,884.694,614.449,-46.6183,33.5933,54.4468,1074.31
54315.7,24432.9,-37.6907,79.7966,1014.64,3608.99,1211.85,503.088,246.847,37.7985,-16.0235,194.003,317.456
40942.8,27882,38.8697,-11.6045,1534.72,3166.78,845.525,76.5035,147.051,-7.74794,31.2137,59.0354,175.342
77530.7,37119,6341.19,242.189,397.999,1521.22,549.67,105.496,-9.56752,-6.4604,57.7089,1210.29,3793.23
73177.9,39067.9,-63.6858,52.3435,1772.67,153.121,447.671,31.7659,131.175,57.138,17.3434,26.1935,177.851
62037.2,38403.6,-79.4723,109.92,622.219,11246.3,1244.21,387.453,-11.4606,107.274,-13.2963,53.1128,216.88
40840.9,30068.8,-10.3517,48.8904,2177.52,1265.86,394.453,245.796,205.128,-34.2818,10.3778,4.87119,72.9481
77593.9,22367.5,-126.071,345.191,217.476,7147.8,443.095,540.454,48.1722,81.5326,20.7494,1696.45,206.496
68979.2,42068.1,1772.78,430.12,342.562,476.81,2027.5,1012.45,630.136,61.6895,67.3219,5763.68,374.351
66219.9,24521.4,-48.2495,-73.6604,-13.5949,8192.48,151.51,325.792,112.771,-25.8855,-19.2884,407.747,54.0695
54480.9,37049.8,-89.9109,101.781,2870.19,8850.1,676.15,103.92,168.79,54.4379,18.8819,-6.65199,118.088
70976.9,40369.9,43.8989,106.599,516.74,684.02,394.812,62.973,203.913,5.1749,-12.9517,39.1642,289.845
48096.7,40986.4,-38.7909,123.866,537.983,114.005,692.36,620.852,232.881,3.29992,-28.6276,26.4168,83.2485
90583.5,24284.5,-89.1857,213.194,108.774,114.496,324.651,913.683,28.073,512.485,-30.7135,2139.59,81.6295
79187.6,33936.7,157.55,279.133,96.3561,111.996,287.151,343.597,501.515,-11.7105,-32.5524,105.367,565.007
73097.8,19589.2,23.6728,56.7357,1248.79,570.893,919.289,351.296,181.01,-23.6539,11.0447,-2.94447,276.39
87120.4,29504.6,807.724,253.852,32.3626,-62.1522,647.403,1304.04,464.401,1189.07,37.3312,2381.87,255.914
80136.6,39285.1,84.6183,52.4489,186.075,113.262,905.764,480.157,362.064,165.959,0.684136,5.30846,167.479
88206.2,38221.8,37.1201,106.942,137.803,716.328,584.39,575.811,211.899,-10.2377,-22.7356,3530.03,1045.01
80849.5,37244.4,53.9374,44.938,73.7414,15.2057,210.902,709.418,479.358,-27.7447,33.5575,85.4965,1680.99
58255.5,34643.1,15176.3,212.581,624.748,1749.47,588.402,65.3019,41.4433,53.2605,38.4039,958.151,3759.48
9515.14,31533.9,-8.5267,59.9278,3963.29,4420.5,758.685,27.7154,189.814,-2.70119,-6.8393,89.3155,82.0432
61775.7,48358.3,22.4357,183.158,14059.7,15.9524,2042.08,115.94,165.302,-2.4418,34.2973,90.2184,882.269
88679,29645.2,-3.90191,92.9531,61.9457,291.243,138.126,331.053,418.446,-21.2799,-17.2293,1.13298,19.7309
86875.6,25606,-53.4363,517.379,376.016,1649.65,668.777,556.091,160.038,35.1604,-34.3033,1841.14,172.519
75711.8,33927.4,1475.82,142.57,291.929,340.56,414.728,137.445,61.0409,29.6744,-4.17952,992.383,195.043
83524.4,34601.5,1293.02,367.256,69.5936,290.752,770.077,721.11,620.021,30.591,63.9662,412.793,4362.15
58675.5,26492.8,-75.7332,3.64836,1506.79,7350.11,1607.11,424.268,191.351,26.321,6.93677,57.7311,333.65
69469.6,30105.9,-5.59772,211.344,837.756,5736.18,2412.18,114.748,239.314,91.5133,-6.15325,175.154,490.654
85802.2,29018.8,-61.8382,502.734,73.9982,168.788,594.682,791.496,122.384,678.625,-34.0304,878.485,191.391
84976.1,39093,-3.08797,57.3465,201.662,5669.2,96.0409,75.6107,145.366,10.1867,-13.8543,107.83,30.6199
83533.7,42902.3,1009.06,443.453,117.655,-11.9463,826.565,1234.35,263.577,883.155,8.05343,4821.93,285.389
92027.9,32263,-6.3262,180.57,2544.82,2236.33,2003.12,80.0313,101.771,29.4459,8.9279,98.8161,493.334
84025.9,35180.6,1032.19,59.3538,155.023,13045.6,367.96,502.806,396.381,-23.3875,-9.5531,1739.6,3230.02
94747.3,26006.7,835.735,310.055,-21.82,12808.6,92.3072,629.869,404.176,36.9302,-6.13049,721.337,460.911
65137.9,31468.4,-57.8666,-3.79855,2276.16,3868,622.317,87.2605,129.632,21.4694,5.03043,5.23103,128.495
46090.9,39043.2,2104.14,97.2228,848.62,6804.8,620.629,210.253,58.76,29.8132,1.06822,2685.16,425.715
91433.2,24097.1,90.4979,-30.6374,58.8205,2410.63,87.9092,73.9778,100.477,-4.24097,2.8821,31.9805,204.159
63306.6,33834.3,-100.905,325.286,3233.4,6131.38,1991.42,113.776,263.723,-6.00897,5.12964,55.2683,267.59
80680.5,29121.3,-26.7381,1.18232,265.388,4230.04,435.966,242.121,223.492,47.8043,0.919472,16.5279,107.954
50832.8,30463.3,-55.2169,26.9631,3823.67,5315.62,785.206,277.013,354.845,-2.21627,-5.24566,25.4178,153.088
73039.2,30419.4,8609.18,1121.05,221.785,9284.23,497.407,469.036,120.244,94.1818,195.713,5607.18,9961.1
72376.7,28488,-87.0949,166.296,14.5516,164.251,235.393,556.259,55.5593,1104.89,-12.2418,42.8749,63.3033
83552.2,38463.2,709.164,448.622,89.896,191.202,196.427,781.929,703.117,2.20396,36.7374,252.936,805.221
81602.4,29782.5,-55.7375,25.312,26.684,6078.42,160.94,408.301,326.795,13.8847,32.3483,-20.7907,68.4469
95769.1,34855.6,3305.94,772.921,64.3884,46.7954,504.926,500.265,623.093,2.33172,0.885604,721.944,115.917
69882.2,23565.5,-46.9479,163.957,857.411,4375.88,718.64,398.904,197.392,44.7638,-24.9642,52.5859,185.643
91985.2,33031.3,2852.1,1050.67,108.998,718.042,582.182,349.449,560.312,52.0725,22.3833,1125.08,2537.94
82738.7,26249.8,5066.32,265.229,247.711,-42.8819,408.608,667.782,424.133,43.1379,1.34897,1411.37,3598.36
97036.6,33796.7,2497.41,1501.09,14.7863,298.705,659.361,231.064,388.259,-60.4839,51.5908,2949.04,348.781
67776.8,19829.7,-16.5071,96.718,23.7323,6323.64,258.457,321.745,99.5115,68.421,40.7918,221.298,67.7501
52027.6,28858.5,-144.343,116.737,2439.98,5179.2,427.083,66.2829,131.72,24.8414,11.9464,59.2663,161.443
81474.8,37789.2,348.778,504.934,74.8738,6702.96,214.085,568.128,416.832,-42.7002,28.4654,1428.28,186.273
85146.7,31300.3,11049.1,-56.223,41.9088,1130.4,261.973,3.7733,55.4326,-12.6274,40.5102,553.918,1696.2
65166.6,22276.3,-8.39999,3.41082,121.597,530.171,287.7,566.741,251.91,-1.95006,-17.6654,-5.08589,104.011
64367.3,30361.4,-73.8789,101.589,2905.24,8086.41,976.521,130.029,131.221,44.4701,7.15298,23.244,121.547
88611.4,28029.7,786.569,87.6322,166.255,275.807,347.489,468.341,187.747,68.0702,-39.2683,288.803,187.982
72082.9,30229.9,-106.129,-17.7876,36.7501,369.648,291.094,1685.72,790.177,381.487,-0.2925,1632.97,47.9642
51875.2,36769.1,-41.7663,78.1023,1844.02,482.316,485.537,243.203,235.488,0.73957,-16.8451,37.5649,96.7324
81245.4,40840.7,512.545,58.1274,64.0512,6381.07,329.308,83.5287,110.2,31.8868,12.3059,330.91,635.974
66959.6,45846.2,-34.7559,-57.4174,512.794,-41.2115,1160.67,913.034,272.938,1040.7,25.2629,-5.78902,350.197
101161,31925.7,189.234,89.1967,31.977,1382.67,119.801,531.637,357.506,-6.76149,-9.7954,51.4286,236.571
77116.9,27737.6,-115.474,201.335,313.496,155.708,1734.42,683.135,502.566,280.38,9.37925,64.1967,173.367
87241.8,46477.8,190.012,1700.74,3.1422,292.542,258.434,1435.69,945.862,356.183,-17.6294,51.5914,1532.41
78121.5,38727.3,47.2074,171.215,370.221,331.473,262.049,84.0931,213.629,-7.2202,42.1783,14.6202,133.712
33745.6,26659,-207.433,143.092,2442.98,5820.03,438.153,54.2248,69.9368,71.2234,7.78167,98.4317,118.325
90017.9,29711.6,1404.76,73.4243,77.0161,7569.1,108.066,492.133,220.768,17.9869,2.20396,2124.04,62.8883
86040.8,34600,2451.08,1813.1,117.57,284.083,623.448,747.271,544.396,4.7351,18.4227,4706.86,4788.59
79243.1,34177.5,384.796,14.2477,22.3113,1454.8,143.418,100.259,317.523,-16.4735,-3.82353,46.6061,55.5657
83450.3,30269.8,1435.05,39.9795,319.159,1927.96,150.108,92.9121,96.4306,7.92858,-33.7447,525.782,289.053
70889.4,32627.3,-28.6351,149.528,1516.6,283.592,714.941,107.4,90.9383,-6.99535,13.4362,-17.6335,163.997
65347.6,32378.5,-10.8398,-87.9218,23.919,9259.63,201.778,376.362,151.601,35.1962,-23.4817,-12.8082,101.485
23146.8,43686.8,-40.6582,55.3678,2594.73,2553.8,363.001,59.2744,233.465,28.454,-18.0766,151.78,124.211
84763,31752.1,187.543,83.0576,199.775,22.9348,469.92,545.175,399.193,11.4821,145.237,24.0405,194.171
42085.3,19455.3,-15.8118,24.0739,557.961,2149.45,337.923,54.067,66.74,5.71836,-3.64925,15.9517,72.0038
74724,28743.9,-44.9852,53.1137,1545.63,642.829,464.482,557.52,463.431,-26.7094,9.84795,-15.4094,96.0975
83604.8,21521.6,180.507,52.1346,4.99325,92.8771,40.8222,348.902,69.4424,419.616,25.3125,124.129,391.152
84167,35944,-54.5055,1473.23,350.1,-1.02585,1156.43,1092.49,364.328,1181.72,23.4136,722.744,295.306
31510.2,67464.9,552.966,-1263,130.813,79.7161,311.254,-403.518,247.662,-56.7891,-358.345,3665.44,403.528
55782.3,24125.9,123.068,83.7561,52.0738,8620.91,283.978,283.318,221.281,19.0532,26.5853,635.855,3725.22
66572.6,29458.5,-186.671,136.148,339.489,110.357,949.125,895.79,206.141,218.049,-10.5245,872.583,213.32
39330.3,35339.8,-170.62,257.943,2616.53,5025.24,989.612,108.753,83.576,72.0993,-2.11181,77.586,194.669
75152.3,20702,-56.9899,-352.785,64.3087,12124.3,325.623,362.844,86.5947,63.9982,12.023,2157.21,200.885
96404.8,37554.8,237.642,172.585,123.091,1760.35,201.139,388.533,60.7362,-5.80853,-6.47346,176.487,636.139
75758.5,29367.8,-69.9683,192.561,100.223,8104.3,1033.27,431.262,165.717,-19.552,-28.3052,25.117,207.744
97938.7,32264.9,9513.31,496.015,101.155,218.821,444.464,462.568,437.251,42.0625,4.45656,763.71,1925.01
77239,30710.3,578.799,238.834,396.784,128.841,484.079,830.837,78.4949,814.135,4.20803,1996.24,211.023
61503.3,40326.3,675.888,195.919,426.751,1978.7,786.395,230.689,86.9332,42.1582,11.2548,750.434,807.864
87250.4,34171.5,842.382,242.608,22.7895,522.359,273.529,508.964,595.346,-1.53088,6.41422,247.837,2043.11
77584.3,26294,369.349,135.737,175.433,98.669,750.705,877.234,150.22,1126.41,-54.9541,3236.36,183.371
79378.3,43294.5,-3.10071,21.3599,556.852,-57.2023,929.642,963.719,131.47,820.542,39.8129,2581.71,250.889
89570.7,49565.6,58.5558,-71.6925,175.832,9888.67,283.107,702.227,694.946,5.02498,-9.52949,535.88,1267.25
72802.3,24603.6,-69.4993,20.314,13.7086,204.746,121.798,570.558,137.608,-3.27832,-0.681518,35.5055,65.159
91187.7,33033.7,8273.38,1644.19,49.2167,3663.14,304.328,537.954,416.221,42.7835,-15.2547,4511.62,331.747
56790.7,34103.9,179.953,22.5319,554.753,744.315,555.832,75.9836,126.008,16.2745,40.8374,110.02,149.597
74171.9,41525.5,-28.486,3.79668,-3.39995,151.095,138.784,736.495,657.447,40.8843,3.66956,-0.453234,65.416
28495.7,19208.7,-28.9541,127.578,480.549,1870.25,192.845,89.4893,11.1431,27.405,-1.25474,69.9927,91.4711
53968.3,31513.3,2010.81,139.937,71.9955,8876.77,339.596,327.752,93.1633,67.7361,19.9471,717.27,2532.07
78894.6,36310.5,176.943,347.14,11.4133,11142.3,441.157,243.218,298.935,72.5503,20.2661,146.174,437.17
31337.9,38922.8,-74.3893,155.705,4777.33,7729.18,1325.09,105.837,238.743,30.528,2.47423,51.594,294.203
77929.7,29780.4,562.011,220.03,302.389,3049.46,277.097,87.4504,12.0056,36.1095,-2.52779,603.791,1966.4
32330.6,45114.1,-75.5139,155.644,3363.91,3225.01,840.273,111.464,287.495,7.32843,-6.08316,31.4864,135.414
80640.1,33982.4,5236.39,157.709,222.787,2041.18,414.474,87.3003,36.5635,34.7682,41.8115,1765.13,1074.3
69234.2,33917.8,-141.726,144.843,253.47,157.595,730.388,813.299,11.6318,246.643,-8.19159,697.658,236.045
60864.2,48557.3,-111.356,-78.8918,3581.3,4313.73,968.878,54.8842,169.32,1.97657,-2.87799,23.888,84.7301
64889,34977.5,-120.694,290.863,165.548,136.354,472.819,1358.65,492.353,610.5,22.1893,1501.43,240.985
85806.4,38446.5,11499.1,157.39,396.883,1603.43,317.097,83.2485,189.149,-11.1335,16.8533,398.828,1786.26
73523.2,38413.5,-46.6341,163.777,464.581,7813.66,993.361,448.194,252.103,81.3917,63.1271,2546.62,188.828
67333.1,37713.4,-102.071,-81.6595,302.076,5177.58,107.72,513.117,230.915,4.94594,-32.4415,47.7625,-19.2143
83987.3,36879.8,-86.8825,179.688,-7.93216,1063.19,194.988,599.22,340.242,54.094,18.8689,-48.5111,84.8681
67504,43066.1,24.7264,89.6929,18.4263,-48.1351,210.366,559.82,515.881,-42.8238,89.3419,-31.1007,87.8247
83097.6,25517.4,-141.819,124.97,156.751,15103.2,440.999,351.96,308.479,47.6355,23.3477,2.84112,167.248
53349.2,30326.7,14.5425,97.6693,519.81,3194.35,498.914,57.8341,229.968,-10.8929,5.06202,13.2282,361.202
83205.1,35577.4,-48.0298,80.6914,200.679,51.5009,341.262,740.519,306.423,872.263,92.5517,1973.82,262.538
81730.8,22780,359.086,292.609,120.018,8586.82,248.679,455.633,474.026,-10.816,13.6977,1372.1,1663.53
91712.6,34425,4704.06,1527.38,2.06024,-8.22717,342.266,640.148,748.502,56.8765,7.44968,1383.4,76.5768
80110.7,29017.4,28.8594,389.725,159.818,13463,510.55,548.988,236.129,3.20933,-31.6848,5873.4,488.141
86248.8,21321.5,2667.43,146.289,71.0545,6972.02,248.076,167.646,283.826,-46.0591,1.69,743.465,514.98
79909.9,35756.6,231.936,26.563,56.4125,931.68,91.9062,183.951,141.138,-12.9399,21.0195,9.04126,100.618
101403,39481.9,929.725,351.072,9.99051,193.209,173.406,310.004,459.246,30.1644,-12.5292,208.304,1618.23
64320.8,29714.6,23.2795,42.1707,153.728,8674.42,744.97,146.294,285.875,31.9606,-1.75701,723.123,332.927
77962.4,28297.5,41.809,74.4415,99.521,2237.57,337.372,563.486,405.483,19.0729,40.4357,698.223,71.2015
89033.2,31221.7,1965.58,543.024,86.5243,-40.6818,496.778,525.372,369.251,28.0223,63.5206,2074.52,1394.91
98309.8,37579.5,3929.14,1324,-3.2785,187.201,431.111,645.234,425.14,-19.6183,1067.89,2045.67,186.429
19980.6,44228.7,-111.331,111.566,2436.93,529.656,1026.42,98.0548,234.131,31.587,-13.3967,51.4306,106.483
