"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
138368,84508.6,-30.8464,194.287,631.864,236.466,425.119,649.005,994.844,58.0677,-26.446,48.7818,428.951
182785,71781.8,-85.6442,111.44,192.316,10128.1,106.273,573.083,111.602,74.2332,-27.3682,29.9368,138.176
156560,61300.5,-7.27368,30.3815,268.459,89.2031,146.692,561.88,20.0689,516.865,-2.70346,1508.43,94.4395
159865,78140.3,-128.187,71.3797,130.36,402.769,279.3,836.13,515.817,-10.5074,-42.1477,-14.7954,279.319
141226,68640.6,-104.016,158.97,326.51,6248.58,147.228,458.256,4.96199,56.2512,39.5802,1473.15,31.624
222662,76806.9,52.249,-36.0621,16.0775,2334.73,150.553,280.065,518,16.1407,-13.7598,11.397,80.3342
228010,88550.9,8751.79,2293.15,154.465,1452.17,43.6346,618.321,1148.74,43.2424,20.1936,985.121,240.138
168411,54493,-99.1575,219.357,606.24,1902.82,237.489,77.2016,143.402,29.3762,4.49495,-7.7525,332.603
130946,84100.8,651.598,197.286,443.239,837.774,177.077,525.217,18.3624,74.8751,91.7351,22.1453,271.335
190270,92517.2,2232.61,169.035,140.41,24.5944,127.323,1070.81,762.596,249.323,-9.61003,968.079,1264.28
165032,64524.4,-7.78674,101.207,59.8815,1767.05,118.927,562.432,543.588,-79.9155,20.5616,64.0779,178.708
162090,109025,2020.04,409.65,428.338,194.571,290.538,1148.77,340.915,1264.47,8.00445,3094.99,120.82
187024,73139.3,-17.9045,100.892,82.237,233.247,65.8427,240.868,253.415,-20.6464,-8.49854,-21.5458,26.2734
171125,96409,622.309,134.864,129.36,294.165,176.359,499.451,437.678,-50.6175,2.9148,140.722,85.6377
134867,55337,-32.3123,54.013,249.494,9275.17,99.6356,300.767,156.146,30.3291,-5.29231,1611.48,106.442
129954,90541.8,235.911,22.4978,439.727,6635.93,165.926,595.38,381.005,35.0945,18.0068,-29.393,142.853
174178,52179.4,-108.831,67.6379,76.5656,8485.56,144.759,371.91,352.726,16.6085,-33.9196,2364.12,88.1915
105595,61675.2,-53.7034,74.6055,230.428,6493.88,187.522,329.83,221.338,78.3251,-24.3092,-37.9102,113.91
161285,92406.3,-87.6594,113.063,158.088,2248.36,272.776,990.106,501.513,13.1644,2.86236,-37.1806,243.913
100776,78469.8,5.06975,3.4451,1149.46,222.31,210.238,227.245,141.175,1.19716,-6.84599,484.224,207.387
143319,78295.3,30.0882,-16.1837,91.8269,2397.07,159.332,588.298,414.441,-31.1508,53.5948,-20.8772,137.508
198236,102028,1207.98,3015.6,202.898,1315.28,229.106,515.107,499.72,102.404,17.8154,886.19,27104.9
173270,91471.1,2851.03,239.542,142.722,2351.67,95.3609,564.594,757.094,27.4632,-27.6546,535.663,1970.79
215840,92074.3,3593.55,30.2542,234.481,7216.96,76.1231,261.552,347.839,-32.9855,-8.27626,2691.39,24182
114361,67354.3,-128.185,-36.3483,26.4823,59.9913,89.7655,391.371,94.4885,450.307,-17.1935,84.5821,34.432
132223,81128.3,12259.2,530.579,105.79,445.123,78.1216,339.937,996.301,9.17565,12.5347,659.424,517.783
112252,86658.1,6.95978,99.8146,1680.81,5118.28,211.259,33.7279,462.406,-29.4037,23.8703,44.5994,290.036
144353,75585.5,456.826,41.3347,140.097,-138.825,44.6293,884.386,293.959,52.4481,60.557,644.503,415.216
156842,93840.7,-25.1342,46.1941,-11.8628,1664.25,-7.07702,805.948,646.853,6.97442,-38.2058,-29.8859,-59.548
169104,92018.3,452.708,-13.1143,38.7943,4325.06,58.8671,714.106,468.378,44.5626,30.72,-11.547,-28.6333
192088,80930.1,337.932,-58.8574,37.8571,3697.18,1014.95,456.926,586.887,36.495,97.026,364.595,136.345
187673,85120.9,52.9255,26.0835,173.556,564.609,120.373,527.878,1052.35,16.8203,-53.5353,-2.34694,64.6858
151202,120930,4607.62,1994.6,265.572,1362.47,93.5531,807.5,1034.83,117.299,60.4835,994.452,11182.6
203674,103428,11082.8,1384.19,86.8824,350.929,49.3845,476.354,865.027,-10.9045,-6.22091,368.551,-8.49182
221778,100614,4262.56,151.127,198.519,7018.67,127.478,168.415,783.877,19.0437,-15.1236,43.1191,33.1491
212699,95489.8,-37.224,66.1594,94.7833,510.12,33.4895,459.279,870.666,-11.0429,12.3153,-22.5323,113.21
218169,73986.4,-40.1117,12.0789,28.1018,1092.29,37.7093,1123.65,1278.43,-9.88602,-50.0591,-23.8336,44.6616
192607,56689.7,-176.718,339.201,211.92,-136.04,212.659,571.556,115.746,574.661,-7.87201,47.4124,494.197
195235,85620.3,28.4146,1408.08,406.76,3202.89,108.035,468.684,517.271,15.8064,-111.761,3692.09,25060.2
132702,124343,61.6152,78.2744,624.027,865.929,215.979,318.848,290.81,-25.8238,-4.52614,4.61135,203.912
165507,53727.7,-64.0453,35.2503,304.738,8371.93,157.416,206.617,49.2387,71.2527,13.6261,-34.7626,240.011
170525,93213.5,-0.0450134,37.0019,87.152,5141.55,111.208,638.425,630.553,34.4533,19.7271,17.1872,77.2569
184722,61478,385.171,76.5821,190.327,769.419,121.008,59.3724,12.4214,59.9742,-23.056,240.059,742.865
191300,91306.6,60.1612,-14.7368,42.213,10.4986,6.01865,690.262,416.295,-64.3704,0.75532,-13.95,50.1273
336333,118031,875.807,743.556,329.139,791.616,250.22,1382.39,864.555,943.708,40.0749,4308.07,162.881
89152.4,85103.2,-72.8395,79.0753,2079.11,3288.25,204.658,137.314,118.154,43.305,40.4109,-5.42273,209.013
203841,82745,297.412,-55.0776,81.9804,1145.85,106.455,561.449,751.986,610.781,25.7502,15.9847,113.594
130635,65698.3,-6.168,176.296,1086.11,2885.49,274.547,233.821,64.4085,31.9025,39.2747,7.51581,437.807
185818,74403.5,1049.26,35.7755,269.26,1893.38,136.992,401.053,835.037,0.273198,-14.0693,115.925,50.0743
147999,45198.7,-14.4317,84.3634,93.6752,6089.14,121.807,338.435,39.9309,44.7063,-45.9711,327.807,85.0552
202600,87018.6,3188.5,1389.66,202.058,1322.91,172.211,840.047,615.388,404.189,2526.85,670.637,135.509
174674,59563.6,791.173,233.447,257.177,113.876,147.268,552.194,-55.537,158.068,21.518,1077.29,133.163
196394,92672.5,55.4841,130.064,36.3248,3190.71,182.421,341.859,318.439,28.0124,-29.3219,14.3791,101.67
249672,81267.9,7181.14,55.6435,52.3878,1555.27,90.7304,794.689,426.267,33.0377,35.3767,345.996,1314.45
194363,48822.2,-41.0402,88.4542,37.499,7684.17,56.3401,392.465,83.1272,48.9124,-20.3112,678.627,52.1101
196395,59467.1,-48.0602,188.566,154.173,78.4312,105.787,789.567,133.124,8.67607,-36.9729,793.666,78.2901
165695,118719,-175.717,245.51,122.119,757.572,150.648,1148.8,926.046,19.6204,-69.2254,4342.19,131.234
201691,73268.1,133.217,78.923,79.2979,1695.72,54.265,619.889,612.025,45.1834,-19.257,-55.1106,15.8131
205275,90481.7,610.197,1489.62,77.3448,377.839,82.0639,1133.53,1489.93,11.7531,-8.16097,1141.52,4983.69
183166,99800.9,-21.7807,1.31583,30.783,233.172,105.399,843.782,371.809,12.1407,33.024,7.63435,65.1926
180799,48852.2,-70.9395,-14.1119,146.139,6551.39,137.404,278.294,144.958,7.84479,19.1478,25.1299,102.808
205005,85469,5198.87,941.145,205.648,473.616,110.79,739.191,1394.69,22.397,85.8803,3756.22,175.917
177314,86672.3,302.077,64.9695,43.7508,1925.49,133.335,393.501,996.178,-28.2013,200.371,108.073,120.182
213906,82776.2,2545.08,1133.38,170.958,2788.35,124.799,891.054,923.37,4.89629,19.8607,297.182,11479
193289,105688,21.1173,59.947,158.898,692.673,130.476,420.212,974.698,10.0979,-32.4538,4.46202,181.54
96776.3,88377.7,-61.4214,260.838,2174.4,5103.23,203.856,308.265,214.62,67.2492,-11.6248,-13.8608,192.264
186280,71494.2,850.373,2545.97,272.124,1243.25,84.9076,747.653,682.659,-13.1357,17.248,1070.26,22190.7
125029,77263.9,-73.1768,183.86,1631.31,2522.52,228.251,117.17,390.815,-29.7189,1.93708,-24.3449,400.732
180665,98682,-74.8669,-59.169,126.497,4220.95,154.802,1104.9,1097.62,345.551,-50.7937,-8.32124,95.1228
178596,94801.1,-66.7302,56.4413,107.696,944.456,257.898,733.358,375.989,53.9073,0.67426,-13.0826,279.293
86133.7,96760.3,-44.3568,145.738,1943.67,5399.94,181.065,317.762,236.722,39.7213,-35.9973,12.2228,114.216
147460,75836,881.311,70.5918,744.044,1097.98,146.48,85.5579,135.59,-30.348,3.58698,592.251,2873.57
148346,76978.4,44.8311,133.019,638.153,2608.39,354.69,103.405,119.86,1.98403,20.0735,24.1425,521.435
182278,96134.5,2937.29,1040.77,192.33,2168.97,164.808,649.442,853.798,17.0963,-32.3228,1791.82,73.8766
175861,53729.6,-24.0966,228.899,311.501,8163.86,152.504,375.018,125.387,32.0131,6.64914,608.712,68.3358
204823,90026.4,10545.4,2433.94,282.449,294.065,-68.3102,842.799,1004.06,129.177,-27.4185,205.828,8718.38
169718,94584.8,-14.3694,121.608,90.662,2729.67,146.78,428.566,381.28,67.6804,27.8815,-18.1479,119.143
148839,83270.8,-55.2081,286.119,339.836,-59.6069,319.177,649.435,498.631,1024.77,-24.3724,-6.79797,541.226
173984,93815.4,5737.81,81.2301,224,1914.26,94.21,69.5405,133.5,10.5924,14.8749,823.886,10947.1
196574,83826.4,1407.85,77.7794,488.997,3016.81,106.504,549.001,140.029,87.5432,24.4729,51.7361,207.85
221665,75162.2,353.137,14.383,74.0989,9426.52,108.671,222.277,641.559,88.0015,12.7953,1596.88,8769.49
185976,64695.5,51.058,98.2216,127.959,3620.52,463.859,256.904,255.998,31.0003,26.0045,757.84,664.176
234433,79046,1190.16,2910.35,107.114,1623.89,8.09465,629.724,1150.28,13.6694,-9.41627,701.086,4366.58
111837,61078.9,-166.594,41.2936,10.9078,7926.39,76.5445,370.698,200.616,42.0397,-40.7403,1010.34,36.6042
185747,102708,3866.29,-2.45502,128.111,10366.9,121.873,674.423,775.34,13.5123,498.795,799.607,37.1468
130900,70396.5,-47.273,122.511,1285.22,821.136,243.046,629.007,336.582,-2.75815,6.37264,3.85156,152.736
179086,76896.8,18192.4,103.941,128.41,3209.37,28.4741,36.7351,88.6654,56.6428,-25.3111,673.821,13534.4
143097,79551.5,-140.823,143.274,231.011,30.9314,89.7673,818.501,-84.0041,527.755,7.36485,2116.44,278.814
65830.1,115574,985.276,186.923,77.4419,1691.55,177.836,256.011,137.458,72.558,-29.776,18.5911,350.025
116216,94021.2,-11.6419,298.668,383.703,161.703,397.634,578.62,140.327,48.4628,6.88323,-1.23602,529.671
173838,75775.2,689.449,64.62,85.6118,263.004,218.141,631.943,302.102,20.1504,4.72135,1280.54,4088.94
223387,78354.6,23122.6,1543.41,332.992,2265.21,100.002,724.639,1144.21,-2.26037,-48.454,679.748,159.328
175390,101634,25.1223,50.2936,329.29,497.025,224.35,622.042,1636.57,-30.7811,-8.31683,1060.71,130.617
64686.6,53504.8,23.5424,61.8922,1212.7,-9.85875,73.9283,30.06,147.664,-33.2661,-0.391805,-11.7576,90.8739
182004,89367.4,-80.5135,149.274,92.1492,1486.22,162.977,783.039,787.989,-1.36194,22.7572,-12.2652,68.8569
212430,73256.1,515.323,85.4874,52.5154,971.688,83.845,522.455,863.775,17.3101,-27.4316,165.812,3.84594
111106,110110,-64.7718,41.1668,912.887,3428.09,154.895,321.125,222.452,23.9519,-21.7864,33.1205,114.358
97099.4,85576.4,-30.4411,72.9092,1111.61,4949.38,145.307,206.032,228.84,20.9853,-11.18,4.09986,99.3524
170904,90326.7,1147.88,344.695,118.81,6020.52,128.703,1709.58,309.387,26.5969,7489.19,2211.06,9.43375
183494,58066.9,-37.8789,27.5259,56.5064,-4.3698,33.6128,393.095,126.874,500.175,1.15858,475.525,16.0539
126030,122531,-106.53,165.69,197.45,3931.69,262.288,627.557,434.124,57.7867,16.0237,9.28086,462.2
166386,85162.4,44.5225,30.0281,15.9209,77.1096,6.35704,575.594,493.487,1.5464,26.9399,-34.2747,18.174
230334,79600.9,646.485,88.3811,59.4915,2299.41,93.6948,573.315,656.001,-40.1322,-32.5846,84.9489,85.3514
184874,76016.5,-37.8317,19.9733,62.654,289.658,36.6159,732.284,926.359,-72.7951,-1.39125,-5.75806,-0.528837
167150,60029.9,-141.633,27.8207,120.541,112.163,103.01,585.682,44.9911,885.603,-1.17165,653.692,74.9349
195316,58895.3,41.4698,48.5887,-3.46858,226.625,33.6689,249.822,306.321,0.526358,-23.4391,-11.1662,-11.1571
150469,87137.9,7.81812,738.349,1141.9,1898.68,318.114,168.913,14359.3,139.328,2.78832,83.5059,423.141
107229,81009.6,23.4805,6.14926,1423.15,2327.85,128.759,75.5629,74.9231,62.8121,-12.9381,32.1753,65.5466
200593,87819.7,106.631,1864.6,109.427,850.701,82.2294,454.192,791.609,568.878,72.9461,2528.75,255.031
206930,72416.4,88.1169,50.2068,128.356,204.166,106.963,571.77,771.557,33.1758,63.1636,-8.64348,67.8971
172396,96225.4,15477.2,2023.49,141.989,234.703,67.787,926.213,1800.82,30.7786,50.4404,401.062,1839.45
183393,65777.8,4629.84,30.3846,376.56,90.5345,193.715,896.541,100.977,1106.15,-26.9384,1283.49,98.9109
58369.6,52703.3,31.6733,132.239,648.187,-15.4612,107.21,61.1324,-12.4447,-5.88866,17.9662,17.2981,122.582
55465.3,81827.3,27.9464,64.9756,1539.4,1906.32,221.351,51.4769,216.008,21.6001,-8.4066,-2.96395,56.6058
154223,83514.3,-3.47809,3188.57,317.808,4023.8,68.0049,1479.37,407.979,44.6091,6906.08,1276.22,4627.13
209532,81203,297.368,54.5058,-1.10766,934.877,53.3038,867.634,644.622,-19.1476,-28.1927,83.1562,1693.96
196831,69979.9,-51.9895,61.6599,63.2537,142.15,86.0544,637.013,13.0988,570.451,-28.3981,719.328,44.9294
138440,84441.1,-108.533,69.7271,1588.8,4957.5,143.375,218.193,324.224,4.82605,-23.2779,4.11986,127.579
164166,97726.7,275.426,-167.321,-15.0603,4539.25,2.34025,386.253,507.156,-8.13455,-26.5623,124.299,570.427
123454,141394,6630.85,210.993,275.217,2318.53,123.521,129.667,29.4691,40.7707,-53.8994,1387.62,6913.4
178496,75179.1,8098.8,6136.39,126.198,134.447,11.9936,515.361,724.008,168.539,-9.7561,432.694,17298.6
205992,91036.7,856.721,123.071,166.024,167.72,109.05,869.458,706.124,-32.0278,-12.7318,638.017,3864.85
139942,94145.4,301.568,37.7668,489.444,1531.68,136.751,35.3166,93.2615,10.5959,-15.04,302.516,767.395
100276,100438,-51.587,68.8928,1346.18,1243.44,80.766,66.7245,233.647,0.73286,-0.0166173,-11.9115,88.0926
172510,46683.6,38.9746,45.0344,86.9828,841.912,87.4562,398.855,309.119,45.8941,30.9325,733.222,5648.43
223859,80414,47.5658,95.8888,203.165,3789.63,96.7981,79.0163,141.079,1.26082,-1.59557,292.316,125.748
138040,84645.7,-1.47585,21.2928,534.951,2643.6,130.728,137.382,57.7275,48.6833,-12.5884,1712.59,156.912
199309,96126.3,21356.3,4623.25,158.504,399.43,94.9758,812.839,922.991,62.582,5.1957,989.382,270.349
57261.7,87747.8,38.8987,97.7519,375.34,441.492,234.287,269.075,453.728,21.8966,8.85082,-46.3298,201.723
208044,73785.3,638.931,94.5288,55.4587,1111.12,148.897,280.294,445.947,-2.38083,-10.4094,485.238,72.3267
186238,109177,3201.29,1021.35,70.8517,2011.37,153.678,419.36,927.943,88.1907,40.3469,893.228,199.931
105799,123981,57.0975,-125.007,191.919,51.0231,145.259,1265.38,716.287,89.0773,56.4907,5590.08,579.293
165765,82127.5,-13.445,139.353,1462.92,2297.59,224.971,82.5303,319.499,5.11518,-18.0138,24.1775,220.49
194078,79612.5,-7.80676,77.4496,126.782,2999.61,43.2937,479.263,351.507,47.7179,25.2276,230.851,2375.26
157607,64182.3,-22.4281,201.128,599.935,128.077,348.512,435.602,502.522,-2.89024,-11.8777,17.4554,364.729
124529,117143,28.6458,60.4332,447.032,1400.96,175.17,45.1275,98.2,15.8167,7.89993,16.1181,160.291
38105.6,108361,-22.941,151.101,1289.51,721.152,145.921,100.437,227.643,56.2154,-9.97756,31.9977,142.236
160650,57154.9,-66.8399,102.587,145.808,117.06,103.661,1135.24,216.203,102.756,3240.33,2163.77,152.633
135606,77148.7,29.3964,-98.3215,307.983,11229.1,170.376,301.942,204.729,-16.2783,1.95689,-47.8214,120.677
98266.6,68417.7,-97.5116,125.066,1218.2,-152.309,167.298,8.89812,171.488,30.4289,11.2076,-16.5683,224.446
53081.4,72281.4,-69.1178,168.004,856.015,166.118,139.223,65.5393,110.052,113.318,-15.0274,151.082,223.264
156672,74123.2,751.369,109.205,491.845,1511.3,247.915,51.2879,148.659,1.13355,-5.20312,341.797,328.255
162213,62395.5,40.5797,70.7092,117.502,3381.95,92.6887,421.949,35.7978,80.9724,-18.1421,219.197,77.9399
149224,81883.5,1465.93,89.8643,237.281,81.9774,180.849,793.433,168.136,-15.5753,12.8978,961.994,171.949
170775,61671.2,-60.9098,112.098,17.3171,79.4381,117.649,668.481,89.9911,705.139,-65.0032,3884.07,142.709
131809,45870.7,35.2219,41.3924,253.315,4344.82,76.6001,699.172,458.358,2.32212,-32.4833,177.014,181.23
194473,67861.5,-7.72464,125.01,102.032,586.786,56.5394,116.022,105.834,36.7795,-3.04901,-30.3818,31.8635
202831,103824,13839.1,1427.85,90.6829,2841.34,123.966,437.243,547.598,65.8456,5.09797,1110.61,88.5767
37581.1,53104.8,-238.818,91.1365,503.141,943.448,113.683,786.987,435.161,-2.4637,-29.7139,-57.0769,-4.90979
183999,46341.5,-70.5279,83.9189,142.144,67.7819,130.461,439.416,-5.57733,617.588,-3.6173,1623.04,127.011
168826,39611.9,192.271,68.2483,59.0472,152.109,100.309,465.769,-92.7003,64.6783,34.6168,615.438,86.6322
131719,58556.3,-221.187,185.035,1895.9,4685.97,68.3575,511.655,195.119,57.7473,34.519,-31.6408,67.3321
147370,93602.7,87.2102,156.999,545.527,2487.13,250.103,107.186,182.182,33.6771,-0.380147,78.9328,566.833
168160,111260,-53.5489,107.417,32.8584,1372.67,-3.42248,526.374,559.514,26.3845,19.1874,-41.8214,-8.73276
203641,95964,118.029,-17.9378,108.358,6959.27,147.485,595.452,529.093,43.9063,-15.7557,38.9706,110.678
184098,89081.2,-48.8636,61.555,1693.9,742.545,253.889,78.3733,318.313,-36.932,-27.732,-0.130249,280.302
136477,90093.4,895.658,170.133,380.399,820.35,247.239,549.53,560.12,17.0402,-8.285,137.83,359.852
216266,69093.3,878.315,3568.6,105.129,206.798,249.318,448.92,950.415,56.7499,-13.9397,229.291,6881.55
171731,84359.9,22.8826,1.19174,8.69793,208.33,35.4632,642.864,608.31,-34.6435,-9.41996,21.4758,-44.4813
138531,87129.1,-80.676,135.533,236.491,386.093,278.446,692.076,923.206,44.1618,-5.06248,30.6917,383.089
152723,81041.4,2254.64,72.8946,207.99,4649.43,75.3163,715.831,284.943,-0.427343,35.4846,504.719,9187.41
199284,95955.5,11375.7,250.44,155.543,994.357,190.054,620.585,867.873,42.9868,3.18079,1099.29,200.532
165497,65946.2,-75.5933,213.919,140.863,46.3849,408.483,681.324,186.614,-14.565,-41.0057,13.509,492.608
128601,133208,35.0657,44.9852,446.152,224.465,196.296,382.28,548.482,16.506,-0.293382,-14.9912,253.707
175727,51566.3,-177.708,8.08706,183.243,5510.78,40.446,281.284,49.373,-5.08038,-35.2552,-4.79085,165.56
220255,77840.1,172.852,36.4318,31.2049,1821.03,-24.8744,134.591,395.378,-7.69442,-0.266142,-19.9464,34.857
68093.5,83230.4,-47.0017,100.918,146.243,4366.79,38.7928,131.599,167.998,5.75716,-13.3951,-2.73986,-14.8036
161018,91697.9,-146.394,63.4177,407.933,1083.22,155.295,1145.34,600.652,335.785,-32.9,-33.0316,130.67
212561,87873.4,26.5947,-37.6482,110.864,609.428,121.154,779.003,1066.76,-30.1175,-14.4918,439.61,12.4476
152188,91291.1,-183.11,140.1,1607.26,595.36,227.868,84.9421,212.913,-0.921374,-23.8735,35.4921,381.957
190279,104642,-2.20374,53.2686,95.6535,6189.67,187.156,643.969,332.681,69.5098,35.3597,-57.3854,155.036
25543.2,69505.4,61.3987,70.4225,1850.12,631.182,103.988,234.958,-0.842648,-10.3309,-12.1578,35.8039,51.612
158315,59623.6,-17.9533,179.61,142.703,4072.77,120.373,365.925,57.5766,43.6694,44.2418,769.971,118.083
435113,156558,16581.4,361.239,585.959,3517.41,180.332,837.886,480.397,87.0892,-55.5176,1149.65,4544.25
197848,63111.5,10965.7,109.048,127.404,540.249,174.092,840.277,596.809,-37.5891,-19.178,453.961,15526.2
188407,105376,2.46922,162.142,251.843,11124.9,168.67,443.929,896.573,50.3749,-35.8235,10.6868,208.445
208478,127002,832.107,4468.36,551.97,692.781,87.5003,860.4,1205.79,114.629,-23.0595,83.1073,336.562
187256,82626.8,4014.15,737.443,126.38,261.68,92.341,797.459,660.044,571.641,14.4324,1023.32,1615.19
221486,119899,4614.76,999.629,255.358,1688.29,66.8758,510.529,715.939,-50.891,-9.53088,874.916,14506.9
179598,85037.4,33054.1,2330.65,79.6728,2201.49,96.7414,577.152,752.918,123.44,-25.55,675.694,12876.2
217909,92267.3,15709.9,1819.38,115.748,408.832,55.8869,465.806,856.39,77.8408,6.62424,671.782,33.474
215942,102999,-31.2638,33.733,298.003,839.651,164.801,580.617,1508.89,-4.06974,-28.7039,-30.7209,65.7423
190035,91747.9,-120.949,153.671,107.348,952.247,106.58,871.844,1196.44,91.3892,-14.75,969.772,33.1451
120549,74457.4,-52.601,48.5546,1274.06,3237.88,180.055,48.904,172.02,47.4322,-9.48598,34.3011,206.985
166720,108635,-63.3348,23.9317,4.45779,6377.69,34.0693,140.062,213.554,80.4735,-32.5189,-2.07013,84.0819
184408,109290,1141.43,65.3246,157.996,1420.7,208.289,839.476,1093.6,11.3196,25.2373,460.325,161.157
177477,94548.4,3785.44,704.682,243.072,847.81,337.149,929.35,861.313,16.7631,-28.8174,2458.7,91.5019
184016,84317.3,10642.1,-14.032,103.887,2138.65,8.78966,-8.48877,44.2116,67.8277,56.5687,427.262,1519.12
164056,88638.3,5.71028,154.413,41.4031,188.112,77.0398,411.257,84.5135,27.4519,23.3174,606.683,68.3341
209999,85303.9,2164.25,1336.26,119.984,540.235,79.8125,711.607,498.127,60.2648,-14.5671,450.927,9321.52
133844,69971.1,124.923,166.997,1487.86,1018.46,232,42.1917,201.105,20.5154,-18.1752,111.146,364.437
203449,78132,779.195,589.046,276.662,636.655,122.573,613.539,886.559,539.205,17.9772,813.639,66.4857
178049,58482,-52.8527,39.9561,52.0073,85.6498,42.1524,391.493,-82.5715,356.784,-12.7933,380.043,62.1287
193477,101984,5952.91,998.446,125.649,781.092,214.525,763.088,691.709,27.4399,2666.05,3575.54,100.682
121100,98933.9,-64.0336,42.9775,1874.63,1553.36,268.803,116.639,374.435,64.8061,-15.168,20.4729,219.421
136401,89804.2,73.9653,-1.52137,268.809,527.357,1278.03,1174.06,1288.64,-56.3697,47.2792,73.7298,14986.7
194732,63807.7,-36.0847,48.8275,29.324,937.411,207.069,353.567,670.463,-12.1015,-19.0221,481.859,61.988
