"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
119026,47921.1,-33.9271,93.5861,63.8399,-6.6535,74.0347,482.864,932.36,35.0875,-3.99005,778.63,51.9538
119886,37084.4,7588.61,141.238,76.1178,161.842,81.0428,95.2368,53.2761,28.3912,-3.99115,146.445,429.622
95572.2,51966.5,2013.02,190.402,53.379,-100.019,171.127,682.162,442.793,49.2817,860.629,1093.61,51.4686
129575,33306,6902.1,123.381,128.233,267.686,82.5742,170.375,262.382,22.208,-10.3152,466.828,1131.71
153250,78265.5,14991.2,552.606,403.624,236.674,414.028,420.284,853.426,23.1421,-50.73,521.746,5208.06
113851,44759.1,35487.6,171.984,201.63,1390,155.442,-16.872,11.9078,-11.3031,35.6883,1297.27,6647.18
133653,40780.2,13469.6,118.173,143.545,6792.57,172.982,221.652,230.883,60.1463,50.5581,1093.68,2110.75
358068,134535,28402.9,433.645,272.365,7752.57,526.642,156.143,636.548,80.8706,-80.4814,1738.07,6080.31
103045,43485.6,2412.99,-12.1013,21.7227,3030.6,35.3112,51.8398,143.807,10.4344,-16.2961,55.7791,435.64
126452,45998.7,4402.3,148.789,164.693,8324.2,157.989,140.877,94.583,27.6192,7.81511,1210.1,508.977
103507,50804.7,-15.7054,190.163,1044.61,68.9611,2713.98,163.653,158.84,-3.67487,59.9095,-34.8559,284.325
98652,48887.8,7037.66,231.653,308.983,2842.99,285.596,164.226,99.2347,44.3317,-10.2234,1201.37,3792.94
228347,81135.2,13593.7,220.625,111.093,5131.16,206.047,232.645,199.128,-0.773392,-1.30274,674.781,2701.51
123427,26176.6,-228.298,106.01,43.2679,-45.51,127.426,623.143,71.1809,637.883,-27.0992,369.898,86.0894
71992.2,47101.6,39.3943,122.343,1978.89,2484.6,1253.75,64.5335,272.132,1.52521,-16.649,49.4857,221.834
103061,34046.5,263.18,106.171,298.463,3256.63,492.939,90.1013,229.855,-10.8063,-12.8615,67.788,253.891
87081.1,58779.9,26.6736,141.267,640.328,1537.69,1250.94,67.0709,189.571,26.107,24.7565,26.2617,204.219
63058.8,45936,-165.52,125.528,1088.54,4042.62,1080.26,638.249,583.582,-2.63092,10.6501,-1.05442,130.201
134911,40735.7,9144.42,86.7171,139.349,3964.45,109.177,70.8782,158.308,68.6562,85.6969,401.775,2162.81
72239,60469,3.1586,174.888,2281.03,4211.9,1162.89,68.5651,397.349,-6.40948,0.918907,-21.1029,159.937
137970,48729,16038.5,138.844,92.4951,600.769,102.622,-4.21613,125.719,-29.6645,4.64067,1693.49,4187.67
118471,38206.6,-152.17,236.25,62.0095,80.9462,578.181,895.436,-30.1348,507.165,7.33862,131.791,-1.76263
114576,56834.3,1073.75,328.956,246.332,32.7699,425.267,952.114,1005.38,77.9698,40.6532,951.837,220.409
129801,55359.8,7471.82,343.561,172.741,5192.73,88.7842,136.576,78.1334,26.7292,4.21948,890.022,1420.36
90387.9,43651.1,7082.41,381.25,251.382,5759.16,255.604,140.843,233.494,22.2286,-14.237,927.888,2222.47
151164,45519.2,10046.1,986.785,168.673,-59.7035,152.43,979.153,695.557,-65.4986,196.131,1612.39,1835.1
121061,49178.5,38553.3,185.709,138.218,272.892,78.7901,19.1038,0.263794,46.9284,-54.4035,550.566,4789
138483,41333.1,7585.29,74.6448,75.1798,874.618,154.851,102.512,206.359,30.0199,5.29231,228.48,608.472
143987,42009.8,8868.11,-13.3652,65.1453,6121.26,150.631,74.6462,216.757,1.21157,6.39083,394.204,942.817
92664.8,49797,6268.1,139.147,180.363,225.088,153.707,146.176,79.1591,19.7065,-27.8973,457.16,1786.94
97106.7,33134.6,-65.0197,179.383,815.145,226.054,598.655,-16.59,155.046,70.1446,7.51019,24.3773,122.712
101113,57469.2,1515.6,9.95583,196.486,102.647,439.383,1155.05,253.792,1040.26,-37.7798,1332.83,134.093
144532,39609.9,2676.81,239.011,39.9891,-41.1018,103.474,1352.75,452.914,592.754,-48.5611,66.0692,776.302
76678.5,53247.3,-151.751,178.542,1149.35,4179.99,953.514,125.092,253.444,48.4905,-38.1205,9.18191,143.711
113176,49689.1,-136.172,208.515,37.7153,5.82107,169.424,729.414,60.4244,879.595,-56.325,1374.31,100.739
89439.7,42521.8,14032.1,-33.574,133.452,292.504,73.3445,58.5997,107.956,78.429,-57.8211,389.798,2066.97
99884,50301.5,3148.08,30.2996,275.436,1221.27,254.958,51.6969,375.003,7.98753,21.2032,112.349,1491.14
133512,52553.6,19187.5,268.4,134.634,170.983,121.061,28.2591,-31.171,57.1635,-31.6009,1009.96,3322.55
108784,34846.1,274.444,830.012,82.3022,-72.366,226.725,1161.34,526.107,1218.92,-13.4376,2886.29,60.9993
143296,53389.2,6695.9,151.91,37.0651,3490.23,73.8452,79.9645,210.916,18.116,10.2041,554.607,117
86783.1,45572.2,22835.3,75.1602,452.297,3172.53,114.939,-18.3186,-13.7307,48.3448,12.4376,558.892,2589.2
102219,58677.2,7544.76,486.121,88.182,-78.0192,367.69,578.412,446.819,29.2588,-21.4543,2233.14,4575.66
92759.4,36856,469.523,119.061,1073.47,3474.9,776.936,75.2368,114.627,18.3599,4.67765,60.3871,371.068
125871,62224.7,9408.18,111.44,80.9463,441.42,88.9691,97.1479,292.004,-24.3457,4.95581,523.402,1655.19
125403,38691.1,3443.98,154.389,34.0762,566.543,66.7414,101.588,155.922,40.7364,-25.0252,72.8217,999.173
91858.5,48739.9,5900.84,459.43,59.5751,3546.95,212.75,287.178,390.437,-24.1944,15.9356,1364.47,4896.76
120902,35260.2,1141.39,36.3278,17.4546,527.351,74.7742,19.9574,163.355,-32.0678,-13.1388,45.1322,267.111
93063.9,31131.8,98.3797,38.4053,210.222,4828.93,129.824,153.576,328.216,2.17067,-4.90984,249.451,328.751
89837.6,38997.6,17816.6,148.592,201.679,1406.68,257.827,102.999,293.605,-26.788,-19.2708,503.349,4648.66
96765.9,41536.6,2533.73,135.295,146.098,3295.85,231.951,205.528,87.7899,-4.89928,-28.8192,1445.17,1996.84
112336,43323.7,7766.1,156.006,170.85,1233.73,161.22,43.5321,160.801,-39.4034,19.2213,1656.65,7188.94
113367,38140.7,20227.9,361.436,92.8726,340.876,109.118,49.5205,-99.575,80.1222,-7.98863,449.372,2212.84
77388.3,39176.7,-41.3838,-1.22566,1105.97,2639.23,234.239,56.8251,174.95,9.44119,-13.7968,5.52335,18.1624
110472,40734.2,2920.02,75.9384,70.0822,187.421,77.726,59.4694,238.215,39.3658,-3.39817,130.996,790.506
90437.9,53366,1201.37,98.0934,331.74,7286.47,135.109,170.495,144.166,70.0465,-16.1633,1492.88,597.043
79012.6,22310.4,-92.0956,240.482,210.499,5034.79,321.589,373.051,89.5855,54.2506,-24.5532,1937.99,41.152
148991,50871.8,8063.33,169.622,125.491,539.635,97.2016,173.649,-31.649,15.6819,-2.62399,756.878,3324.31
111490,71464.4,6827.63,252.073,616.248,6689.35,511.509,375.159,231.616,39.7713,-20.6081,2365.9,3356.64
106150,46290,625.383,121.079,162.245,85.6772,208.898,1282.1,923.337,139.031,-8.79144,126.8,890.964
94251.9,41460.5,9311.06,131.499,52.7382,11.5235,95.1383,116.864,4.30142,44.9,6.76533,719.011,1194.41
91628.4,37663.4,5364.49,108.972,127.911,1917.23,134.082,107.944,56.0291,12.977,-5.62282,608.078,1858.93
104940,40022.6,3609.63,-26.6236,85.3228,5092.02,122.691,94.0804,124.625,50.5211,4.99235,56.544,926.312
143961,38300.3,1713,101.638,60.1533,57.4077,181.789,849.787,699.976,-5.26442,-20.4558,384.909,1900.97
116142,38280.1,25825.3,146.551,181.15,-140.432,380.598,1414.06,486.516,292.659,-66.6096,1040.87,3720.87
127696,44452.1,9061.71,120.058,131.296,422.516,245.386,66.2676,224.577,22.3429,-3.35946,238.13,656.732
148321,48498.9,4631.31,126.851,81.8453,3108.59,89.6613,92.6409,222.039,32.0772,28.8951,296.982,1563.79
256002,89041.7,31979.9,519.537,314.205,1845.35,344.75,-20.168,34.2013,65.3578,-16.8293,2215.57,5012.9
112131,35843.5,-173.519,91.5635,51.6482,-13.5791,82.9625,611.54,130.844,462.088,-34.675,0.958956,15.4999
114123,47400,4221.88,259.97,97.3744,13.8396,128.803,1224.32,441.323,830.997,1458.55,974.055,111.119
113043,36416.4,-24.256,147.092,90.7499,4.74282,385.718,688.355,19.3121,556.918,4.59833,1585.27,59.9125
80341.1,39826.3,29316.3,32.841,189.813,147.503,144.779,39.1717,28.8237,52.4543,26.9198,410.261,6667.17
111129,55518.7,30814.3,151.834,497.861,409.58,252.121,21.301,-31.4186,144.549,-57.8283,311.144,4847.27
100814,41911.1,11651.4,174.859,106.763,-69.895,119.592,359.882,173.064,-15.9263,-17.6685,515.892,3715.45
128581,64286.3,2386,175.205,617.096,3752.35,662.683,387.153,172.521,90.1088,-4.6415,7699.58,585.946
60253.7,27927.5,-13.335,-0.0441389,102.212,-0.792847,421.407,691.84,223.878,60.2486,-38.813,3084.11,167.528
108946,41337,1993.13,80.5546,101.33,4422.89,200.351,39.3416,129.439,-13.7906,-24.2036,809.742,1258.03
106133,36069.6,1.06995,110.349,9.67989,2.24354,58.7041,508.753,696.236,-19.5569,-50.1733,92.0474,-27.2872
86107.9,126654,28936.5,142.925,152.719,707.378,530.83,81.7501,180.34,82.9927,-15.7524,1260.75,4805.9
101368,47418.4,4841.67,427.581,235.09,572.212,292.686,278.752,30.2868,44.7519,-5.58934,1973.84,3820.11
96391,48977,18646.7,241.289,1061.66,5561.62,362.991,95.7604,48.4195,-10.1781,24.4659,1244.07,2854.63
113276,36112.3,2102.74,48.0183,64.6224,4177.69,120.427,114.821,344.423,-11.3824,-4.82337,103.639,362.348
121068,37496,-87.6857,78.2114,35.7297,3771.55,57.6434,293.077,181.315,-68.2046,28.9811,129.31,2.78171
126445,41314.9,27.415,88.9815,84.2993,-143.85,91.2176,828.94,409.912,-69.3803,178.152,29.7375,20.0212
74134.9,52348.3,3044.41,164.416,143.626,4649.27,189.489,162.281,236.063,42.6555,43.6744,2739.38,404.774
111937,70760.1,21588.5,366.094,233.314,1353.97,477.13,103.873,204.168,48.0855,-22.109,998.292,2721.18
71646.4,61844.6,-13.6309,182.952,1391.79,966.935,549.243,48.649,269.785,71.2748,-10.3419,-4.95133,53.5899
88694.2,36319.3,84.3713,113.884,81.3567,346.32,114.734,94.5927,112.139,-5.39954,14.7149,210.891,36.5169
110441,54997.2,15738.8,246.592,196.012,1648.3,344.086,33.2886,0.233948,34.1388,81.2482,1775.03,2772.78
252456,84288.4,11767.9,-21.9585,218.27,3914.22,157.241,120.745,482.483,28.1648,-22.6904,614.411,481.465
115427,46761.3,20.3754,176.827,1116.78,852.906,921.824,87.3085,284.942,9.0912,2.37009,-5.55634,241.74
105833,39234.5,-38.7222,142.55,1563.41,2335.65,727.395,91.985,129.57,27.5252,-13.4309,-8.81493,203.207
104076,25892,-65.8325,31.9387,39.2615,6822.43,105.599,512.407,48.0889,52.3713,-6.50182,2353.03,32.2051
126147,42735.9,7603.38,239.279,42.8532,1177.54,143.33,145.345,206.345,60.1073,-14.7025,135.248,1133.53
86910.3,56698.7,-126.23,40.827,1574.78,4794.58,845.615,44.7917,169.665,47.5418,26.491,4.21722,167.987
115913,49826.7,350.454,86.2836,110.22,9093.89,248.253,506.513,474.766,44.4239,64.9686,2027.8,614.617
106330,38794.4,194.328,-104.762,71.2798,9603.8,275.445,626.863,486.777,0.122316,-19.6816,4066.71,86.5326
111739,41440.3,-29.4508,300.01,106.587,6062.94,90.9967,285.395,500.063,2.20788,-43.7629,309.091,1412.98
46636.7,49480.4,-59.0672,59.8129,1547.22,4935.93,351.199,118.441,165.665,38.7982,-19.5064,22.1772,47.6514
79883.3,55955,-22.5482,69.1643,771.038,4396.7,1109.51,64.4961,177.577,80.425,-1.1852,56.4384,161.472
100733,40792.1,3.96935,175.169,83.6775,5431.36,108.903,76.7329,129.026,0.460767,24.5052,-27.8242,445.941
63863.9,40977,-249.598,197.285,1554.61,14.6894,370.59,1306.12,648.922,10.0684,10.9998,-80.9486,85.6332
84536.8,71067.8,-73.5357,220.326,2168.31,3411.31,1295.84,93.2966,213.217,22.0173,-19.9168,-2.10694,183.057
127295,32247.2,233.097,152.083,62.6175,4974,83.8224,69.8167,97.3535,21.578,-48.5048,224.125,226.146
121200,43631.9,14204,390.189,59.4604,56.8137,132.104,899.452,354.153,460.551,31.916,2166.85,2657.53
31849.2,49107.5,-78.4187,27.4899,881.612,3037.18,486.03,662.253,263.657,46.8124,-65.8669,59.5488,59.9339
200775,86026.8,6234.57,407.253,402.738,6811.34,283.621,191.565,430.812,91.6092,-6.11654,330.806,1303.63
43313,55253.1,-74.7746,90.8127,1270.66,4571.86,1094.17,140.908,303.465,14.9816,-28.146,71.6374,248.795
241025,95269.8,20959,269.214,286.242,4263.24,115.518,137.174,219.663,13.922,14.0349,501.786,3291.89
144463,38488,20234.6,128.643,90.4689,734.391,137.284,-36.0539,111.895,9.43833,35.8618,702.085,874.096
108458,47940.3,6120.39,66.2308,49.5434,6224.03,86.1915,64.1582,152.131,24.6307,-1.5305,390.348,1067.27
89925.5,41983.5,719.85,160.746,204.35,328.331,404.27,92.8293,108.328,26.2891,10.264,461.14,202.202
89795.8,50107.6,-95.1686,187.174,1435.4,5395.15,987.981,118.871,196.062,67.7289,20.0696,3.10565,144.629
96190.8,58720.4,1.62326,-54.7974,647.301,715.472,57.7227,59.8552,391.561,-20.7788,-15.9902,65.8623,2.19248
55206.9,45051.6,-43.7258,84.4668,1504.17,5849.39,835.049,96.7581,204.2,65.2593,-16.6258,41.4493,101.044
79658,66679.8,-93.7845,21.3565,2268.35,4960.24,1079.33,90.9971,242.067,4.98501,4.09181,-0.467957,166.929
100699,50900.3,31955.2,135.494,390.607,612.808,326.5,52.1237,281.903,57.5566,7.66822,995.889,7366.21
115208,55495.1,-0.975616,97.9272,153.231,823.252,165.372,71.8338,77.2988,56.9392,-10.8848,-13.8275,75.108
123088,26680.8,-60.9597,3.02386,1.93534,5052.66,84.2681,219.17,77.9608,23.3844,-2.71689,892.002,14.6321
130456,48575.3,3136.64,117.112,65.0893,4214.76,76.2079,38.1786,81.5906,56.5205,-5.40395,412.888,819.627
109100,37848.9,3618.86,64.8475,44.3307,252.95,60.0054,45.5034,45.3192,27.0087,-30.4598,447.093,275.771
114867,40815.4,6214.47,195.552,437.051,3127.35,82.8277,150.141,47.6399,63.6109,29.165,277.526,510.557
104319,53346.4,2787.9,724.522,186.298,-69.0743,247.257,1017.03,450.145,708.059,-19.9457,1525.47,185.277
103573,51071.3,-123.942,218.861,1235.37,3726.14,1309.81,112.761,112.843,62.3587,6.08284,-14.1083,161.664
78722.1,65771.1,11.2882,140.567,330.636,2795.38,449.176,767.124,235.57,-12.7839,36.6408,3.23686,172.007
98591.7,54756.4,5553.33,364.939,159.624,939.208,240.561,64.4399,130.452,62.7661,2.86378,866.049,1747.95
92720.5,50833.8,24342.6,268.29,182.143,718.856,101.87,30.5286,15.7056,53.3062,-13.2067,1157.29,3108.26
145982,56874.2,8646.66,26.8455,160.235,8395.67,264.613,361.398,529.963,18.2882,45.1599,474.626,1853.14
84179.6,56869.3,-24.5489,152.386,1582.02,2576.83,1028.98,135.005,189.488,20.0656,-6.17,-5.40842,148.271
105363,39815.2,12683,278.197,109.996,1348.61,198.868,18.2213,63.7643,20.6054,36.0215,627.233,4804.66
87134.5,41959.1,1167.6,121.974,158.532,276.706,295.414,76.3751,66.1872,-9.99773,-16.388,1261.83,983.74
41419.5,32756.8,608.584,298.701,410.718,13.17,274.703,732.659,246.257,24.2867,-5.94248,2031.11,91.6033
82149.1,48440.6,-89.1278,101.436,1506.87,3792.26,1026.01,31.2352,209.531,-28.2578,17.3421,76.5283,262.412
93158.7,51352.6,52311.2,927.141,206.412,-136.307,431.95,126.669,-19.0751,82.7956,-4.18991,2106.26,7776.97
114597,48667.1,10044.8,861.404,66.4866,-2.59412,153.055,1428.88,587.412,31.4275,14.0867,3925.55,5735.75
37433.7,71014.6,-73.7973,191.782,1199.75,3137.8,399.698,79.1563,146.307,22.7378,-28.5334,37.2767,107.728
136652,36920,3868.21,14.2944,65.2571,6028.15,65.8176,93.8646,263.435,-1.33943,0.64618,64.701,240.645
137326,49235.4,842.623,90.8514,84.6847,2178.75,80.4887,57.9599,238.788,-15.716,-7.51991,91.7798,450.5
108819,54789.4,293.897,55.5602,77.0702,88.1171,124.905,2051.71,2243.89,499.467,29.2496,-20.1662,211.803
268496,106398,21392.7,405.801,520.872,3251.78,524.438,161.164,334.823,-6.91984,-39.288,2138.68,9667.45
89008.4,55452.1,30176.4,59.192,174.988,757.85,139.669,115.57,114.341,60.6839,-77.0245,898.667,5114.04
114492,34586.1,-78.9221,34.1739,72.7101,57.1642,509.545,952.108,411.284,324.44,-27.0194,-24.6783,207.074
80296.4,42248.3,-140.28,133.017,1834.4,3439.7,1045.58,87.996,355.671,-12.1375,7.26785,4.62953,125.974
104341,60505.7,9654.25,74.9025,244.784,1481.17,134.186,75.9948,268.19,-20.2362,27.4192,384.695,5345.94
69464.5,27280.8,-179.513,243.463,178.252,-49.6364,473.372,300.841,-16.2923,27.824,-2.35793,448.892,158.731
111453,28292.5,984.719,912.097,54.6127,17.5575,128.338,620.684,303.581,353.906,20.2781,943.651,76.1438
118607,44445.4,17679,583.815,146.499,145.079,124.734,230.118,202.06,50.2734,-40.9028,523.802,3970.4
115070,36341.1,14418.6,259.57,112.153,396.111,171.924,113.424,-42.8261,78.0139,-12.3795,460.993,1738.47
104265,31328.2,336.215,191.102,230.853,-19.8792,613.103,714.223,442.071,6.71094,610.568,0.503007,293.341
119659,40562.7,4347.11,31.4875,84.1639,1008.21,64.8293,0.739983,465.938,10.9102,12.2156,189.023,1201.08
114986,35260.9,18685.4,101.211,131.691,244.884,79.5328,27.0679,-70.1824,76.5677,5.54978,509.571,3438.66
237173,80275.6,44249.7,372.784,496.362,11054.3,472.046,148.381,39.681,53.4684,-9.82368,2995.07,2784.4
90408.1,65813.8,181.332,-21.7725,22.7329,7664.63,115.899,725.87,773.434,1.2384,2.71013,-13.3772,64.478
111435,50908,357.556,109.091,227.515,56.6153,431.521,72.6977,139.763,39.9589,7.35767,493.361,141.178
141447,52010.2,1006.29,1071.83,67.902,-41.7452,124.695,691.405,409.925,60.2898,1722.14,219.098,71.247
111336,22277,-182.645,186.612,72.4954,-44.39,292.29,443.821,-13.5589,30.5277,5.9214,84.6114,173.415
80652.4,36399.6,1707.91,118.958,452.686,3228.08,519.11,119.562,195.262,4.49359,-3.63662,82.5745,348.26
94343.5,45530.8,22011,154.166,288.305,131.796,223.503,78.1494,212.4,-18.1923,-24.4196,240.767,5669.83
126572,39653,162.314,197.177,47.0347,4272.32,99.5815,47.9401,163.081,9.12562,-5.69213,-0.753822,12.2086
90861.4,27384.5,-28.6119,102.562,123.247,-61.1616,268.535,356.228,70.8001,5.29201,16.4532,987.534,237.238
117457,58075.7,20309.1,1250.57,127.567,-128.484,221.118,468.951,369.914,-46.9773,-29.9146,2130.81,8761.11
123321,52064.1,25536.8,196.17,255.514,1345.88,140.631,83.1787,156.221,27.9923,-3.93316,418.811,6239.71
97254.5,46658.4,3991.93,26.53,278.778,863.968,393.276,1226.33,235.685,-35.0035,5.98514,269.478,526.439
78669.1,33497.3,1046.48,107.304,81.3542,47.6693,309.259,712.951,391.946,80.3727,-8.50332,2365.72,477.907
120090,30150.1,-27.2446,52.667,94.2893,6250.92,78.2798,81.3069,280.967,6.40255,-12.4152,-3.6651,10.8582
292701,82938.9,23141.7,307.848,251.457,5924.71,308.72,385.25,288.16,-35.7781,-54.5571,1146.08,4916.78
77377.3,75740.8,30944.1,124.394,390.992,676.187,312.631,40.7034,6.6001,56.9853,38.4396,890.35,11287.9
120064,38493.6,-111.727,15.8553,43.1813,7518.86,162.13,373.325,95.5548,10.1843,-12.3925,792.96,81.6784
118336,33020.6,-139.195,21.4426,34.4018,3394.64,127.323,388.119,109.639,8.91838,4.85751,148.727,-3.82483
86518.8,54367.1,29.0335,98.3387,1081.86,3495.79,843.195,54.5706,238.898,-43.6562,3.30311,6.77294,254.227
124391,48445.6,16300.8,245.997,160.829,1651.82,391.573,481.809,376.311,50.0087,-13.048,656.613,3860.81
113133,50361.6,-8.25452,52.4792,1117.86,1603.5,504.016,93.0806,117.492,24.6235,-15.6343,7.64684,151.244
48295.5,53949.7,-89.5842,114.39,1773.27,4950.31,904.045,80.2742,296.142,-5.0541,0.0959145,-3.59226,296.601
109400,51176.3,49543.3,159.116,361.783,1685.32,171.523,25.8914,-147.828,86.3147,-48.9644,1236.81,6594.07
121692,54025.4,63145.7,1468.9,119.822,-268.355,323.741,707.822,763.155,556.532,-29.8964,1136.15,2.08716
162788,36843.6,957.369,-12.1315,88.7314,-31.6046,50.6724,1012.06,1146.21,23.8862,-10.2782,42.6317,375.486
99452,63556.7,-33.2559,103.215,251.747,1488.26,373.707,129.074,237.376,26.4601,-3.76994,81.6138,128.222
97517.3,42989.6,2145.78,151.172,146.84,6675.8,171.514,307.851,323.5,15.065,-34.9229,438.022,1291.16
74408.7,53239.8,-199.392,180.76,1727.96,5727.26,737.264,78.2133,228.219,-1.82802,-1.06708,19.9652,143.16
90675.7,73332.1,11.7043,99.5773,286.085,280.556,281.517,140.355,200.179,-21.4227,16.4405,3.57157,315.499
112610,41336.3,3588.53,272.705,387.46,3286.24,199.891,229.801,106.915,106.109,27.074,2878.27,3349.7
113778,46059.6,15033.8,403.651,73.6238,9424.22,293.166,335.442,253.255,4.6865,17.9852,1610.89,5230.55
87287.3,64660.3,-96.6544,19.819,1644.36,4565.21,861.264,-15.7347,465.223,-38.3436,31.9035,7.31556,147.193
109978,58698.8,11811.5,902.364,119.512,24.3521,243.36,642.997,397.558,28.2518,-42.0048,1406.7,6568.4
271021,75948,17188.4,214.7,169.801,7488.69,301.475,746.353,456.416,-41.0584,-5.77925,1335.91,6481.36
92057.1,37715.8,2190,147.464,82.9321,4659.99,68.9134,99.8814,131.05,9.23297,5.11215,668.151,190.794
104005,48767.2,455.017,122.353,1388.4,3942.73,798.368,106.081,250.566,4.24883,25.6908,-34.4346,279.241
128101,52817.3,36233.1,276.619,208.445,802.851,129.033,145.692,183.661,30.5074,-44.848,1562.05,3087.29
94068.2,74432.5,3313.35,114.416,338.591,1690.33,428.233,220.218,150.975,7.99188,10.0607,7350.77,613.989
126093,51312.7,-113.484,123.006,1360.98,4050.74,1159.17,63.8464,288.589,-21.4926,10.4698,31.3587,215.871
261337,102301,14334.1,282.661,268.637,1358.85,246.184,132.821,303.814,59.1345,-34.6848,1236.74,5898.02
88446.3,51779.6,17280.3,142.788,77.0561,697.773,179.722,113.03,100.964,72.1604,36.833,562.511,3971.71
100930,36995.3,15268.4,7.6451,81.0175,6583.37,43.2621,80.3174,136.985,10.695,-22.4389,767.684,1822.91
131478,31473.6,647.948,159.232,74.9059,5542.72,85.7984,425.488,330.337,3.93425,-16.2282,755.506,58.7937
105067,47318.1,37633.6,192.512,266.065,290.824,242.712,45.243,-0.455688,65.6211,21.5407,1519.98,3679.43
112636,35311.5,-66.5021,154.893,31.6573,212.024,56.528,992.857,249.77,57.1048,5.25286,1614.97,273.427
99669.7,79779.6,5043.2,60.3686,94.497,3567.62,58.9456,72.9768,129.324,-9.91365,40.7202,204.087,1071.91
118224,32807.4,-125.104,191.021,31.2727,47.8166,143.827,647.421,10.474,846.722,9.79802,3295.26,46.9522
82780,57241.1,-235.633,310.569,913.082,3457.47,887.148,102.785,121.935,57.5974,-25.5393,0.776518,234.713
343314,152951,31129,1697.25,421.523,2106.09,644.208,2397.04,2869.25,72.687,-147.649,3237.95,7009.41
