"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
163087,46775,-202.73,136.041,42.2182,386.542,71.4575,646.456,109.43,27.8374,-14.5625,9.1825,46.0002
84509.8,69119.1,-251.12,51.3427,109.014,6.9146,26.5322,672.646,422.732,14.1121,4.49129,-55.2175,3.28979
61209.2,53278,-124.625,107.099,912.012,5701.85,56.7246,633.969,196.952,58.9345,-4.82847,-32.939,39.7939
113896,67605.4,-157.043,118.028,260.48,2386.73,34.1924,299.103,277.493,40.2276,-10.5605,15.8893,229.89
78512.9,129400,44.4084,2127.65,1081.86,2123.82,205.346,133.27,136.854,71.4936,2.21133,39.4976,539.854
177459,97829.2,-144.096,107.929,245.138,333.165,188.615,1215.51,516.13,34.1545,-9.66922,-51.0545,214.564
203969,88226.4,-83.519,-16.6345,-0.26722,697.192,32.8362,519.524,759.309,-0.882703,-19.7679,-28.5103,-10.2213
100916,105558,39.7829,-20.0095,59.7268,597.435,44.4302,31.5123,224.952,-13.4344,3.08845,6.77426,49.786
111924,49138.8,-56.3743,95.7694,28.7774,7604.6,83.8485,282.214,365.06,45.9539,-18.6937,-24.7333,40.4011
189923,78525.8,-136.556,110.608,19.4422,80.5806,-14.1354,1343.86,608.572,2115.93,-36.3321,-18.8595,21.8323
136693,55088.1,-113.222,159.762,184.343,3223.03,96.9681,111.473,169.71,34.5694,-10.8785,-22.9296,253.676
54999.1,114302,-355.531,154.291,1655.38,2610.99,871.239,535.355,660.718,-55.5833,4.84362,-19.0484,128.196
149061,47519.3,-138.819,154.439,73.5232,5402.81,108.839,292.16,-13.5891,34.134,-6.51156,6.01881,297.408
192970,70186.7,-115.567,19.593,182.615,5400.41,68.4831,162.234,480.217,-56.8171,-19.2772,3.56194,171.211
117486,110975,-25.456,41.3483,29.4022,136.342,47.6216,713.437,419.215,-32.7476,-6.42145,-23.6067,-8.18599
78907.7,129130,-312.074,73.7033,166.559,1596.52,89.453,650.145,319.397,11.1008,-12.9271,-47.4418,30.006
168592,81047.9,-22.391,52.412,232.196,8130.8,106.228,45.6522,260.49,42.2712,4.66363,-4.5113,153.861
128867,81873.9,-25.2841,31.0842,101.488,76.2418,58.5335,60.0213,102.528,8.64603,-2.66837,20.096,24.4249
185520,82578.5,48.3433,-44.5761,29.3642,78.9229,24.1383,506.463,616.064,17.2917,-35.2212,33.7865,9.93544
61435.8,50690.6,-136.945,76.9526,356.911,46.7099,103.414,625.15,347.603,-23.8118,9.22437,1.39848,106.334
178371,57146.4,-45.912,-37.7375,75.9094,8449.39,46.0136,357.52,412.764,20.2189,-7.79063,9.1373,43.4519
104641,70227.5,-70.9799,19.5365,1301.18,2666.04,56.197,472.688,194.774,5.68947,4.30533,-36.8857,48.4756
96515.2,55342,-68.9854,25.6895,1012.97,2232.95,81.9762,15.1374,352.317,-60.6282,-7.68743,13.6091,104.519
65616.5,75106,-102.419,175.774,157.96,7236.07,87.6892,181.129,161.015,28.9497,23.8404,-8.82818,-23.5655
82177.2,59335.1,-241.907,118.364,813.151,3319.37,117.057,78.259,187.15,-16.1375,14.8929,-40.3551,143.827
89784.5,34187.3,-113.92,42.3453,511.563,801.74,79.0017,10.9209,-72.0938,-3.42317,17.2709,-1.67288,59.1131
102724,93130.4,-326.211,49.5704,532.503,2318.57,85.2728,364.026,397.699,-27.9981,-4.11978,30.9723,180.833
73115.5,54910.8,-64.1255,25.8226,2.62899,823.949,-17.0589,87.0962,148.202,24.0508,15.5506,-15.4553,62.3666
179802,92097.6,-206.288,65.9456,137.046,1219,99.6998,688.965,1076.92,25.5792,2.70635,-19.5626,103.196
174178,41447.4,-117.501,121.498,236.313,-45.0271,74.8114,640.459,0.903515,687.401,-22.6465,51.2765,225.603
44008.1,61819.9,-136.156,82.883,1451.48,962.597,54.548,258.074,243.732,19.132,-17.8298,26.7913,12.1736
175367,58674.3,-76.6842,122.567,413.621,5554.52,78.9088,371.192,77.8535,70.7837,32.849,-4.33017,209.699
150812,40665.9,-188.378,157.882,95.336,4655.15,77.3246,284.814,51.7875,37.0358,-22.388,-20.7268,112.828
108261,69154.6,23.4814,104.275,123.416,1677.72,66.0502,78.9517,132.228,-40.1327,-4.84159,-25.1891,47.12
200364,72076.4,-108.18,35.5303,65.6191,1016.19,183.866,820.745,386.337,-33.8987,0.94033,-22.6334,91.6622
169331,50944.7,6.42014,-20.0671,200.305,5498.24,61.4821,162.025,260.685,-19.8974,21.9126,-26.0626,155.213
187701,74338.4,25.2538,212.629,23.1205,7944.31,46.3214,164.02,52.4526,71.7278,-12.4943,-27.3316,61.633
179548,51526.3,-140.131,209.384,287.545,-6.43428,96.3357,632.178,-94.873,365.979,-43.1736,-8.54885,303.67
179445,67332.7,8.7319,59.3641,9.50266,233.053,42.1651,526.218,570.686,-38.0219,-17.8987,-6.86432,11.1706
161153,69930.3,-223.921,160.996,510.749,1390.36,168.698,547.01,89.9831,-17.8272,3.97418,-16.1511,320.744
183343,42036.8,-145.644,85.4478,38.0363,7999.97,40.4254,269.417,61.0706,78.8246,-28.3167,-9.98872,43.8583
14776.3,58943.3,-19.8691,46.6807,907.495,1384.28,95.2282,55.5598,62.0029,-2.56964,3.86378,-6.17316,9.18666
106477,105820,-61.5443,-69.043,-16.1925,218.19,45.1106,280.751,513.363,-73.4477,4.40296,-13.597,-34.9228
151163,121223,-181.324,68.9729,384.799,343.583,235.803,1760.76,883.118,-53.8241,6.05751,-74.8739,140.969
145697,85892.9,-30.5439,46.8282,113.201,244.328,76.0937,303.984,367.42,15.3197,-0.138134,-53.0969,94.2059
162975,37938.4,-54.978,83.7422,257.574,2002.29,76.6022,1365.59,350.377,3.44922,-19.9578,26.1524,13.5513
194402,68063.8,-53.8722,118.837,177.75,3108.95,47.3371,3.36179,184.823,29.4165,25.5338,-18.9897,89.1726
207139,97460.8,-7.19714,40.8918,409.914,1033.42,120.841,253.735,177.964,128.483,2.72916,-18.3309,-33.8875
180729,97126.2,-65.236,84.6723,632.773,1862.26,155.099,68.7515,329.499,30.9374,-12.7336,45.0195,195.195
177194,102027,1.42532,2.56337,-43.978,6795.16,14.2625,99.0577,192.505,13.1169,-17.0889,22.7427,52.6434
180339,61121.2,-216.442,110.521,96.131,447.428,90.6008,1395.12,278.606,60.1167,-2.50218,8.77205,51.6769
184031,56069,-31.2447,-124.695,-7.28256,8487.08,86.1517,414.724,215.648,14.6027,-8.60988,-1.06978,15.9722
174149,89641.6,-99.1876,17.5706,211.632,146.967,108.409,1098.75,701.678,6.39137,-15.5994,-32.7409,85.5045
69407.8,85536.6,-142.986,-7.51363,866.219,6967.9,99.3853,149.728,117.28,0.563128,-6.11222,-30.0974,69.1284
162943,43930.8,-21.7885,118.358,92.5184,889.597,104.753,102.551,177.328,1.48958,-25.8282,11.5473,366.561
211353,75694.6,-124.097,48.2774,122.446,345.601,86.2999,734.022,1009.92,-59.0168,-11.0433,12.7057,166.538
68884.7,87336.4,-130.388,69.3105,133.46,5364.8,69.2967,367.223,363.42,23.7823,-34.034,15.2076,22.2938
19316.8,56817.8,6.38432,-92.9028,693.291,4347.79,0.0726129,44.2483,113.006,-28.4783,-18.6975,14.5269,42.1793
139428,56337.3,-101.758,134.484,192.774,416.464,131.737,965.219,849.42,4.5358,-18.7687,14.9562,269.173
93343.1,51755.5,-84.3969,-3.10285,37.2219,3322.86,27.1057,221.565,296.165,87.9294,-1.014,-20.2874,18.6372
250044,64679.8,-101.159,148.706,77.4728,5542.91,297.225,720.946,391.211,53.1894,-25.693,36.9,29.3106
143522,52489.3,-31.7161,221.156,539.388,840.623,196.14,111.135,53.2402,60.0364,-15.2349,19.7065,356.234
74200.5,47584,-103.112,43.2593,667.73,5255.96,103.427,34.5152,377.568,61.6892,-13.6964,-5.06842,7.58149
156091,51204.5,-39.3803,69.0765,583.818,2710.71,366.121,53.0034,170.996,4.97773,9.04688,57.1516,219.662
133502,47270.2,3.61392,108.661,821.985,1253.25,62.6965,151.507,22.9864,39.7069,-0.272758,-18.5034,-22.5822
197192,97222.8,9.51587,-58.2822,2.71305,7847.64,33.466,293.92,312.275,-2.39306,-0.345108,7.36379,29.6076
118041,62143.3,-45.9216,23.3368,603.937,-15.2537,127.473,528.905,209.723,359.971,-30.9739,4.58651,28.0935
102052,144579,-194.015,23.869,136.617,909.771,30.134,-17.7477,-148.577,39.0059,-8.21321,47.299,37.8724
175611,69825.7,-57.8849,171.532,-28.3471,5523.62,80.8717,348.603,19.941,32.056,33.3979,-23.162,18.8622
138097,63187.6,-71.6431,-43.4001,15.4686,4019.57,30.8183,7.68807,244.2,-24.1097,-27.6023,25.2035,20.9638
200612,73539.8,-197.082,247.183,373.91,4728.73,102.541,211.932,219.954,23.7963,13.0408,-12.742,298.618
111338,65888.4,-103.356,115.144,734.27,2145.48,98.7157,327.555,245.757,-2.47624,-5.55723,-12.4561,148.762
225393,101381,65.2809,-74.6401,21.0197,11438,68.4866,923.059,508.448,3.18878,-21.0548,82.0844,12.6278
155862,120355,-132.227,37.5543,38.9911,-8.89799,29.0577,696.004,-53.0539,1700.79,-40.6193,50.7155,24.587
60534.3,34986.4,-132.466,29.7969,181.453,3724.71,116.622,192.022,47.6315,-11.7782,39.2582,-1.50028,107.122
124190,130987,-101.555,-105.953,166.599,10469.1,95.0558,548.485,497.496,12.5967,-22.2027,15.7108,49.046
56132.9,36398.6,-128.551,94.178,594.311,4976.48,52.9834,386.613,-145.625,148.54,-24.0034,48.9882,104.889
194121,74596.7,126.669,49.9978,85.0972,229.403,79.0942,758.421,714.557,-30.2499,-25.0068,71.7405,315.435
111387,65737.8,-142.842,29.9512,84.4422,180.854,39.5903,444.032,322.155,-29.9768,0.158411,-18.3892,9.91959
216244,79204.7,-308.981,80.2052,34.4303,157.108,295.687,2105.95,381.46,1971.99,-15.4479,-8.29915,38.4289
22814.6,69907.1,-71.9303,169.291,882.467,6648.27,116.431,454.303,457.537,11.5233,-25.2536,29.0872,96.9679
145621,62868.2,-68.9579,11.8835,79.6515,5824.22,35.0622,403.072,169.465,57.6541,-20.2019,28.0432,36.3657
191737,76629.7,-96.2348,32.9573,5.83135,9628.72,48.7741,420.435,146.907,50.5717,-15.6484,-57.3146,36.6211
222469,95194,-96.8053,7.705,8.88066,237.044,29.9767,614.193,386.926,25.5214,8.3397,6.18062,15.9698
21539.2,22423.2,-32.36,11.5357,271.844,852.812,13.1823,44.2475,16.6972,-24.0064,-23.2616,-9.05259,2.15847
161023,73560.3,10.6434,31.0356,321.72,5903.14,81.9261,1011.93,394.815,36.4581,27.1468,-19.9174,85.8657
187985,70004.5,-68.074,48.2975,22.1971,2622.4,54.289,446.73,166.099,-6.61297,18.8142,-1.74783,-23.5592
166639,73306.5,-82.7128,128.901,417.505,307.974,84.2912,150.467,181.136,46.2518,-6.38039,-44.0949,259.006
105003,96248.2,-125.826,70.7076,1315.14,1761.41,149.464,25.2578,111.851,61.9297,2.73422,9.45643,44.0353
87007.4,45175.3,-51.4867,-8.25385,51.868,633.667,19.8952,261.851,190.427,-22.3005,-26.2424,48.3197,-0.0711346
175879,83183.9,-81.9114,63.2014,324.354,4170.49,68.8529,443.112,459.305,20.6214,-9.74819,-4.47907,110.96
97098.8,110432,-338.18,113.161,894.376,674.635,131.088,34.8919,217.237,26.7836,1.89227,21.8654,205.121
162103,60797.8,-35.9509,136.548,347.824,5002.88,125.438,77.0846,78.0629,7.41377,-20.5363,12.0232,184.244
170606,84333.5,-115.125,-1.35439,85.4958,388.805,17.9463,474.278,269.849,-16.9646,-5.3207,35.6229,25.9774
187205,95078.3,-14.6784,75.1853,222.256,14049.1,162.499,723.139,481.184,9.83776,12.3063,34.2471,187.298
49649,48773.6,-101.156,-8.5208,936.094,3293.14,86.8408,358.333,332.424,41.0522,-12.1054,29.7084,27.3197
210478,92338.2,-2.88605,41.5896,89.018,573.48,114.673,977.153,935.273,-31.9939,36.5644,-40.7966,164.079
137384,82033.7,-25.8735,69.1075,43.0286,2231.21,91.4245,926.974,502.468,4.89563,6.567,-30.2057,60.0308
170084,63853.6,-195.377,229.856,68.9515,9181.86,83.6757,608.293,96.3761,124.557,2.62523,-25.8103,123.562
129734,106019,-16.5525,83.7127,331.735,177.09,189.376,721.349,474.984,13.9908,-12.9088,-56.6765,198.852
160029,77211.2,-27.4428,19.1019,334.088,8582.51,126.814,619.755,531.025,-11.4125,-18.8596,16.8516,228.672
184352,65990.3,-193.497,17.4666,37.9367,-35.9283,41.638,1164.07,12.1009,1397.06,-8.99693,-11.3791,-6.73268
125671,117138,-25.453,5.499,104.521,217.532,0.838124,43.4745,340.738,-6.18961,-20.3573,-10.1639,29.483
138768,26488.1,-4.22021,57.8894,48.9548,3618.37,235.966,266.206,144.281,16.2504,-37.6682,40.7606,174.962
116401,56958.6,-54.988,136.539,1092.85,1182.4,76.5476,156.77,135.253,-4.52944,-15.6927,-8.54277,38.8299
147133,44822.6,-124.701,33.7952,1316.2,1871.03,69.353,343.613,386.281,-25.4165,-36.0877,31.4828,62.2503
117781,82709,-21.3765,52.49,47.2074,6973.71,69.3167,114.136,248.463,67.4319,-12.6803,-9.08197,99.8336
136108,132735,-162.956,131.54,892.702,5958.23,77.8443,217.719,164.517,49.5907,-3.08981,-26.149,185.264
157070,59759.1,-87.1426,95.2549,206.862,6256.77,85.2725,529.605,485.317,-38.3997,1.52257,-7.87242,146.471
210690,115778,-119.591,39.8032,25.3713,106.02,105.467,595.748,-84.3843,1245.2,-19.2968,32.2903,18.71
138681,46777.1,-106.506,74.3667,121.303,119.413,93.2468,1206.95,165.932,25.3269,9.72861,-51.7011,120.411
105670,94086.2,-216.454,84.5769,385.917,451.606,699.066,692.769,350.515,5.51126,-27.5204,-23.1939,221.256
146471,36924.4,-187.522,13.2311,453.317,1800.12,82.3519,260.74,478.391,-19.1573,-20.9972,61.6701,-7.34354
122723,44679.8,-81.5113,93.5752,319.965,4715.3,89.6832,486.056,105.306,8.41547,-52.7976,-2.59145,64.946
56819.4,77467.4,-233.43,62.7199,-16.7478,6142.74,77.6635,449.479,381.853,30.879,-37.5062,31.2506,19.7021
189447,62335,-176.699,133.514,127.199,2587.93,116.251,532.622,139.625,21.6024,-32.6809,-2.34749,120.874
91226.8,64890.8,-83.2333,48.4612,866.553,3486.72,114.731,92.7828,90.5651,38.1689,33.0358,59.3528,54.6573
180603,50548.8,-181.933,117.065,182.669,102.437,114.111,734.229,52.3715,1778.92,-28.1105,-32.1129,91.5067
44979.3,63191.1,-126.772,-4.50807,916.982,4167.21,89.9667,37.0232,45.9918,-19.7703,13.5179,8.33512,43.1807
188435,84759.1,-27.3081,220.223,-0.617369,7854.35,48.9877,858.315,469.346,50.3559,0.841803,-61.0111,-0.07798
248248,70380.1,4.83798,14.6494,47.1235,134.415,50.0711,823.604,921.978,1292.13,8.21324,-58.3586,11.6006
162804,67975.4,20.9916,31.8566,18.179,109.266,-11.0375,496.704,-12.9133,750.303,-6.74541,3.51649,49.5219
210506,70201.2,-183.472,108.835,46.6695,8014.33,67.0119,1268.94,468.857,-36.1186,-6.91074,78.7469,83.5799
118444,152725,18.4537,-39.3106,57.045,327.179,35.7577,491.796,771.399,-22.2735,-35.8321,29.7764,33.0591
209052,68901.9,-312.045,93.3109,64.2259,-24.6906,97.0782,1882.53,620.132,2068.34,-14.4255,47.3204,117.136
186974,84271.4,35.2684,-39.9751,-21.3144,13039.1,61.0303,89.62,467.353,-60.3394,-22.0452,-15.4468,0.708935
66098.8,69102.2,-8.38554,16.6108,1442.76,18.5907,99.0971,58.2441,22.561,-22.6384,-6.17536,-17.3769,152.798
166348,101962,-162.254,52.3739,196.14,604.957,188.608,1215.29,1217.86,-9.66812,-53.9247,19.0485,149.188
115743,70913.5,-33.5931,102.128,86.7919,522.915,-7.52603,75.1053,191.095,-23.5136,3.59042,2.66622,168.534
197027,95382.3,-74.7087,86.5247,656.066,505.166,157.191,61.4421,293.183,4.16435,0.981264,80.9638,348.75
157185,83033.8,-47.3037,-34.4439,17.5718,1719.54,14.3224,199.279,447.955,7.19491,-12.2359,-30.3647,47.6863
89092.9,70195,-113.714,129.465,710.035,5418.23,94.766,425.855,94.0033,76.1719,15.7973,13.9859,76.3306
108502,111137,-15.4904,14.5761,1001.25,1876.84,110.283,335.072,288.42,26.6874,-11.0936,33.4055,194.291
186618,73732.4,0.181091,149.544,278.315,9812.1,128.114,228.642,109.956,41.1971,-21.932,4.40174,176.47
79484.1,54081.8,-69.7286,46.6934,994.399,6311.88,71.8444,712.02,409.704,79.1117,-19.5334,-5.45366,67.196
199768,65159.8,-112.596,162.102,103.923,2645.72,113.35,186.989,71.637,20.0443,-4.70826,-0.538503,303.596
14401.1,7681.65,-0.75946,22.9933,72.0787,68.5284,82.4862,99.0874,-38.0526,283.159,5.81252,-43.1727,120.606
184027,127813,-138.13,279.482,102.552,-1.72117,55.3452,384.775,348.671,9.79059,-31.7725,-8.03689,547.709
147205,27723,-335.415,152.843,97.685,-44.3777,16.0842,354.991,23.3544,912.097,-12.951,-18.1713,277.296
158909,66498.3,-57.6685,48.7711,266.823,10860.2,105.327,1074.63,619.809,29.1442,25.7364,10.8448,130.94
14527.6,19843,2.14033,-65.5677,844.138,303.745,73.2203,15.9686,75.0837,-1.27434,-12.3947,20.9448,3.54865
217795,67865.8,5.8439,-52.2707,-37.2765,4131.58,19.7858,350.949,479.777,-29.5603,-0.922296,-36.1024,-21.4856
125445,66573,-48.7628,-5.45529,98.2783,6924.58,101.587,421.693,111.019,61.662,26.9447,-9.58107,154.486
163803,69625.2,-10.715,-4.72775,10.7552,8616.87,14.705,672.089,206.6,61.5511,10.0241,-76.6928,-17.4852
144674,74470.6,-73.0645,97.6792,918.204,286.97,42.3515,50.356,90.8995,105.752,-32.3915,28.0506,170.903
38556,85758.2,59.7791,12.0658,1416.46,2071.28,63.6739,58.3248,151.659,28.798,29.8306,-33.6675,65.7875
130652,66497.7,-51.0931,-86.2069,310.817,3575.28,8.0182,265.975,181.177,37.4178,-1.16897,26.2108,56.7087
71609.5,65894.3,-97.2987,95.5056,723.385,2561.91,111.876,176.336,278.364,-73.3721,23.4066,14.0301,109.009
379735,175398,7301.01,782.698,411.365,6759.14,165.407,2417.67,4094.64,-127.093,-59.8416,103.295,4209.45
168642,80350.3,-264.6,58.9245,226.019,-5.19484,220.762,1127.48,57.6231,1398.27,-3.50848,-46.5003,215.683
73733.5,60446.8,-171.744,68.5527,1169.31,450.602,102.009,337.422,422.929,-35.1751,-22.0677,2.4437,58.9591
208381,79580.6,-93.4369,-9.97339,35.1562,84.9763,11.1572,1272.15,441.553,1873.54,-42.3036,18.7972,12.736
25257,25562.3,23.9554,25.3514,404.206,1517.03,86.4111,211.429,55.8084,34.9151,8.41991,-25.4493,19.2301
131887,67099.1,-53.0891,-1.06923,298.133,3885.76,101.524,117.228,335.371,4.40769,-20.17,11.8706,171.575
193979,88490.7,-175.42,-32.0468,-8.39011,59.1343,9.3924,940.681,603.25,-16.3282,-11.7055,-9.211,49.4441
118114,141284,58.529,-82.0353,77.9877,4589.81,37.3929,324.694,238.163,-0.856909,-38.8791,62.6469,4.92882
103168,73576.9,2.96817,111.89,895.714,570.462,48.7456,239.594,263.382,-29.6863,-19.0659,37.3742,74.3262
159507,70172.4,-167.63,140.451,143.576,3418.22,93.0684,235.605,341.869,-9.61914,13.5411,-1.83321,395.863
105696,111694,-52.3388,102.463,454.106,800.437,88.4827,82.9281,254.788,49.1035,-18.905,-20.5474,202.349
158042,103965,-172.5,-50.3671,22.0994,433.899,53.8927,815.374,629.187,-21.8444,-44.2348,31.8786,20.0994
201594,72269.6,-136.578,-2.54726,30.2549,54.4655,41.9982,678.972,87.6729,26.1724,-51.3926,56.3322,66.1924
122555,74806,-30.1881,155.614,370.766,3539.24,132.422,64.4377,124.672,18.2464,29.826,-21.5175,396.689
131962,113657,-201.351,89.6999,1082.49,935.787,230.093,902.955,430.169,84.103,-10.9069,14.3825,288.606
202258,95978.6,-8.69055,4.41466,25.9657,151.74,14.7505,164.446,222.875,30.3481,-36.5484,22.3859,32.9749
155443,82768.9,-147.532,92.0742,3191.19,4584.38,20714,743.708,300.651,104.254,-21.9624,-62.9729,185.297
96352.5,55139.9,7.76584,-5.8649,594.333,543.69,29.2152,50.1791,260.484,-35.9541,-1.77329,3.29266,-0.657494
186559,64549.1,-34.5553,140.001,49.3924,339.708,109.335,29.0002,419.648,-6.81055,8.93457,-14.4629,80.3164
119330,102673,32.6504,-80.3957,81.3017,5815.58,29.9977,326.305,399.266,30.7546,-36.313,18.7869,2.56198
179116,95157,2.47179,8.33799,14.8963,96.5716,-4.48646,663.175,1001.2,-21.805,-34.8909,10.1411,32.2299
181198,78121,-2.93021,32.6682,109.661,15.0512,3.59998,166.037,267.759,-14.5384,-9.0436,-27.1792,75.8577
30569.6,63847.1,-90.7441,-2.68854,419.695,1181.33,47.7187,289.754,270.466,9.11956,-22.0609,-44.2486,31.8431
191069,74933.3,-91.481,13.6327,30.1594,917.882,38.9049,553.068,544.16,-32.3285,-48.0959,-6.64887,28.3376
97500.7,63151.8,-91.7455,109.452,436.537,2622.59,78.0322,782.027,278.182,-2.5955,-37.8904,28.6448,-17.0401
232645,79944,-108.024,98.9927,145.832,64.1556,62.5968,533.206,254.843,5.46172,-19.581,6.27269,117.52
185501,88211.6,24.5487,-150.601,74.0731,6220.43,52.3094,512.935,652.366,37.9025,-34.1839,-30.732,12.7895
134964,85877.7,-131.133,65.416,1373.04,2829.26,61.9135,481.053,319.786,60.8182,-12.4636,-6.94698,115.554
191891,79196,-115.601,78.5375,162.807,9928.4,138.115,445.042,481.181,47.5119,-8.65518,-32.0119,113.942
219609,72497.2,-181.064,52.4128,120.698,7809.57,65.0106,807.062,653.524,54.5704,11.4658,4.76437,-9.56958
182374,52776.5,16.0394,-1.46239,-12.5445,2540.34,-1.03959,68.1526,162.643,26.2988,-10.3527,-0.454521,5.55742
140990,54388.6,-189.037,26.2595,793.799,1124.8,123.528,580.805,297.992,38.2167,-34.134,-22.0822,54.314
184179,53401,-137.677,121.74,201.67,31.2098,117.912,474.785,471.852,-22.1972,-3.39897,-18.579,235.335
198167,56122.6,-114.145,194.212,128.704,6891.3,-5.86334,118.845,77.5298,87.8039,29.234,-49.0985,93.1667
100686,95617.6,-29.1349,29.9492,1521.54,4021.5,130.102,331.255,371.824,3.59984,-9.61161,-27.9089,217.911
210963,92897.8,-33.5052,98.1065,16.4844,476.432,13.4743,331.889,250.644,-41.0773,-1.81204,-12.8144,-20.6396
162024,54454.8,-0.759094,51.1102,150.855,1359.38,72.4564,491.182,120.002,23.2799,30.4214,19.3977,163.151
18484.4,45365.2,1.19095,57.8463,1466.63,2608.12,49.4415,72.4154,48.8622,70.186,-3.03254,18.2142,45.3531
189251,47424.9,-58.9589,100.924,64.2665,6916.83,13.542,314.114,43.9147,37.9188,66.9939,-10.682,31.4155
204321,93392.7,-110.221,17.7421,25.108,135.446,13.7871,837.12,1105.7,0.684562,-5.61007,-6.26559,17.1876
171457,68699.1,-122.022,145.521,508.676,4110.95,119.446,638.846,343.674,51.0206,-54.054,19.0027,238.374
80217.3,54002.6,-116.552,187.918,374.665,57.982,412.497,583.319,-6.94765,1056.54,15.3344,2.46424,56.0932
139563,51563.6,-267.562,315.457,80.5967,4655.13,68.1461,590.49,62.7987,115.262,5.13465,-27.4295,206.838
58283.9,36988.9,-111.442,170.717,358.185,1836.38,79.602,500.653,148.503,101.682,2.81646,-45.7256,35.3707
120096,46157.1,-12.4527,66.825,1189.37,643.771,52.0051,58.4235,-27.4622,34.3665,18.6785,-14.7977,7.1723
91118.7,47335.8,-87.8465,233.595,181.172,4944.25,72.5826,135.214,28.9342,18.3701,-16.5385,-33.5234,248.174
261292,122376,25.8832,277.47,2008.04,281.482,276.465,139.957,140.612,25.101,71.172,39.5096,1153.64
98850.2,78734.9,-131.278,83.4205,242.696,216.275,160.264,750.116,676.671,-19.3768,38.6356,-31.9348,115.95
169584,65095.2,-134.812,38.6116,21.2064,9687.52,7.20753,107.981,514.234,79.3893,-13.3837,15.7595,133.105
148262,44421.4,0.968468,1.03349,295.604,37.2523,14.9721,133.933,172.938,17.8265,-10.4403,0.388073,13.0778
222457,94951.9,-78.6068,95.1971,17.6318,747.706,24.4611,1688.05,985.457,80.4013,-34.6256,-92.2385,-38.1136
176299,51817.8,-38.1271,71.9884,209.161,3421.73,103.857,42.3717,35.6041,-31.3196,-14.0386,20.456,283.516
209501,91346.7,-60.49,-20.1001,26.8705,65.4507,45.3363,1639.93,581.851,750.067,-49.17,7.0696,9.46565
