"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
85233.3,39520,-82.1884,29.5355,241.926,-71.8011,154.073,2044.62,932.151,-62.5585,-0.519022,-5.47616,167.849
104141,52641.3,-69.2086,-33.6881,238.746,7640.1,84.0129,205.162,224.359,6.29778,6.53764,8.696,274.876
103581,34062.3,-316.088,166.905,121.659,-188.127,50.2853,514.658,16.8125,3267.42,-32.1611,19.1845,224.955
86524.9,50193.9,-33.0898,271.939,1123.35,41374.5,230.754,785.763,678.088,165.232,-15.3579,61.936,345.15
115214,44302.9,4.07599,20.6783,254.259,6474.24,61.6866,849.084,548.25,52.8273,25.3845,8.53228,114.915
84954.6,47280.7,-27.088,60.2633,184.352,4257.89,178.339,981.754,867.878,57.4724,-50.5871,53.6434,183.266
96199.7,51083.8,-80.1455,72.6901,28.7858,-11.8018,121.744,1255.17,960.768,-5.08116,-42.2434,-36.3632,-7.28804
199521,77310.6,-133.011,926.343,633.058,72191.7,87.8337,1553.73,930.697,616.364,-3.10315,18.5125,554.552
121982,47687.6,-211.28,109.696,160.576,-5.30611,157.212,1257.71,1332.13,-50.0985,-6.10852,-14.0011,125.395
93997.5,34230.6,-46.8807,35.6864,183.094,-113.231,27.8593,827.352,-4.87931,1640.72,-34.3881,287.729,86.9238
104486,34607.8,0.114899,89.3697,219.922,782.553,97.4281,1078.59,308.395,22.6074,-23.7143,146.589,104.356
85939.9,38472.1,-126.121,87.9487,158.585,-136.555,150.201,1576.81,713.795,1276.38,-43.4771,6.95713,194.899
90882.8,55166.9,-93.8103,89.9011,57.6468,-39.528,190.898,1003.55,694.141,49.3037,-8.1957,-36.8247,134.514
86413.1,35801.9,-120.932,22.6545,218.397,-12.8797,212.076,1195.56,451.848,-4.70703,-12.5442,4.00029,148.682
200078,82086.3,0.977905,346.887,833.596,31588,504.186,2194.94,1940.95,249.901,50.4648,-51.4336,552.093
23770.6,37950.8,-116.126,33.0951,559.982,-86.4207,92.5812,939.662,313.445,-35.252,-12.5048,253.158,55.7572
85325.8,42736.4,14.5085,74.187,289.313,4095.86,195.675,787.041,185.677,4.0925,13.9643,-41.6671,157.41
108058,44622.9,-138.715,161.445,633.588,-66.4296,265.327,770.917,85.2107,499.723,-3.54541,2.28079,939.757
80021.1,45503.3,-117.516,101.646,180.957,6732.43,171.074,766.771,828.438,82.4016,-9.67439,-3.83333,208.409
88590.1,47943.8,-129.125,77.5878,296.147,-161.722,138.704,687.625,175.139,1438.24,-18.6287,12.1078,147.953
113932,129729,81.0147,146.682,889.626,129.234,248.354,209.633,590.988,104.512,1.02817,77.7892,638.39
99210,42101.5,-100.766,97.827,291.237,-194.234,-15.8631,729.66,75.216,2380.08,-26.2397,6.29281,193.292
91204,55828.5,-127.939,119.764,347.765,-88.5602,161.342,1646.76,271.172,3576.92,21.6346,91.0754,252.913
103825,58224.7,-132.755,37.498,269.128,-3.36279,403.614,1852.56,433.768,-47.7581,22.1249,-45.9227,237.252
125762,69330.4,-166.736,107.974,364.759,-107.303,196.456,1041.63,306.639,1235.85,-7.68944,87.3119,1304.22
87945.2,58194,-80.9648,29.2722,698.916,8079.01,213.513,1195.06,622.483,50.5271,-6.19044,61.4101,294.126
177800,145111,122.937,37.8047,4117.85,2021.87,548.731,979.312,701.607,16.0241,30.4721,75.3329,1312.2
103416,51057.4,-51.8477,85.8573,613.196,1596.21,228.861,1468,702.056,2.08278,-15.8738,31.7745,124.33
158480,88834.5,-140.076,-15.9844,472.404,5044.29,146.838,1198.98,695.01,1680.33,-33.8169,-0.612499,225.22
82754.8,37367.9,-132.666,89.0594,230.504,-41.8715,36.9723,583.904,-64.6399,2002.55,-5.69427,43.9647,95.0318
97867.8,45284.4,-98.6014,81.6258,377.719,8838.23,101.898,516.859,34.5876,124.439,26.0205,-14.7647,143.5
96631.8,35570.2,-153.427,54.331,138.473,62.3781,79.2144,731.109,523.209,54.538,-24.6498,34.1274,144.58
299291,172624,-54.2684,313.116,1444.69,18736.3,490.618,1219.85,1107.78,150.766,16.255,40.4666,605.521
219282,57953.3,-180.561,85.1248,186.682,30.5069,33.5117,957.297,65.2286,1264.71,14.0684,38.4358,232.391
101406,38473.5,-128.967,97.9182,202.749,-77.0589,111.486,939.184,30.8527,1832.83,7.34758,-32.0765,156.49
103106,51251.4,-86.8499,-34.4405,163.48,-141.903,157.75,968.832,1508.74,-80.535,-26.5005,12.9668,132.562
115272,46945.2,-93.2436,58.0512,127.584,-80.5565,163.076,891.562,1096.5,17.6978,-1.42265,-24.5159,191.558
109057,45489.9,-10.5807,246.534,818.997,21018.9,184.614,459.106,236.111,138.257,-1.15557,50.3164,181.089
262415,98703,-49.7753,101.245,134.073,24324.7,192.229,1304.19,1601.28,257.202,20.9116,-40.8162,209.958
94641.2,44063.5,-109.759,57.2666,539.392,2854.7,115.567,1425.73,432.557,37.3275,-38.0507,-21.6505,39.9133
91542.2,41246.5,-123.882,55.7169,445.673,-120.086,32.6844,996.04,208.983,1824.73,-2.79536,-13.5696,70.1598
86962,43680.3,-113.735,42.9103,268.351,5195.64,175.477,478.166,126.474,75.8828,-3.98151,55.3613,148.388
88022,35221.1,-141.268,63.5108,188.604,-92.7116,100.501,826.26,87.2658,2181.74,21.3859,-38.0953,72.8585
98986,45815.7,-134.863,145.221,27.0958,31.2635,162.023,745.158,744.454,39.3074,-54.567,49.7008,111.892
103542,43974.5,-58.1576,358.666,160.714,13214.5,151.637,610.915,279.703,137.205,10.8821,-6.43109,215.078
88155.2,39627.3,-94.5928,64.4169,239.589,-49.522,113.94,902.7,53.2862,1928.99,-0.185843,26.7112,203.652
85369.2,42741.7,-150.164,9.3794,256.999,-104.202,159.775,924.823,328.102,-9.57895,-34.154,35.2366,76.3244
97012.8,35430.7,-155.431,15.703,116.46,4735.86,69.7069,468.085,83.6938,51.5217,-26.216,-12.1136,29.5902
414056,169097,-501.677,3774.48,1389.86,174112,495.527,2769.69,915.737,1408.54,-26.236,81.269,1901.17
96917.4,46535.6,-125.277,94.8159,446.367,311.365,225.962,1210.4,610.376,6.63608,-15.7636,461.265,161.207
88184.9,36784,-57.7423,69.4568,210.075,-41.0677,80.108,822.215,40.8703,1973.72,45.848,-33.9623,98.3753
112416,54917.8,-54.9702,6.20336,66.7847,-22.6856,97.7096,1236.3,711.824,32.7345,-21.1805,-71.4897,78.8455
111626,53948.7,-70.4932,-2.50807,297.303,-4.77548,219.151,1241.31,1181.88,-27.7111,20.681,-3.2754,290.626
225026,101243,-42.3469,149.813,476.54,7943.72,376.325,1839.91,1619.51,-13.0069,-46.5684,51.7136,229.946
105895,34469.3,-36.946,48.961,340.329,4.72926,155.814,161.21,223.868,6.53192,-23.3158,76.4466,305.415
89703.2,35227.6,-248.692,49.0165,292.416,-54.9651,69.0104,661.173,159.437,1596.48,-16.6278,0.175782,105.612
123585,53607,-166.334,127.295,693.006,6292.42,211.011,565.576,659.678,26.0095,3.11506,-44.0678,169.319
108051,58973,-94.34,148.242,604.464,6436.53,175.383,273.521,629.343,39.5318,18.9678,-21.1193,189.689
85734,43813.4,-96.9417,-4.05978,158.779,-180.963,235.294,1688.73,1229.82,-79.7255,-68.4545,49.5726,100.626
204502,90172.2,-90.4619,717.415,399.282,40341.6,236.496,705.879,654.028,396.968,-5.34504,7.848,329.557
93815.7,37679.3,-74.1371,228.986,146.861,24388.7,107.944,377.064,171.705,65.5576,-38.2451,-12.1921,252.692
319262,108434,-192.829,1582.92,476.97,84983.7,236.451,1342.48,1124.34,571.934,19.6166,28.9694,782.024
94085.3,39875.1,-110.33,32.2972,153.854,-26.0032,70.0587,752.297,448.647,-21.53,-38.6596,-21.6764,64.0854
84234,50885.4,-30.8599,-66.68,653.682,4159.83,55.9249,-2.67712,112.035,21.5972,-1.66766,-11.8053,198.102
90133.7,25542.1,-100.549,59.3933,92.3444,2813.12,70.5485,299.413,1.13172,7.78525,31.0892,-13.2482,65.1594
103849,35457.5,-65.9481,66.2461,324.776,382.553,111.917,297.177,44.9163,-14.4237,-4.63397,-15.6939,242.11
100443,83699.3,140.683,71.659,2587.03,-4.80769,405.058,94.1917,426.148,25.4991,55.0441,99.2588,1573.03
175287,68263.2,-196.332,457.572,191.85,21452.8,132.105,1209.98,399.534,216.018,-16.8401,31.6397,177.497
84380.8,33815.8,-54.7679,7.70582,297.836,5017.73,89.0394,510.424,41.2362,57.2741,19.5461,-12.3193,32.1179
67848,39676.5,-50.5367,-13.4376,193.984,4308.67,53.4299,1000.52,415.748,27.578,4.60547,-13.0127,752.746
128019,97512,-113.137,158.385,549.455,-86.5836,301.875,1431.32,363.706,2144.25,41.6145,104.82,865.261
106927,42774.6,-90.2684,144.181,217.736,-17.4045,195.01,2433.64,761.38,37.4898,-7.8517,-60.9774,96.9265
106167,48794.2,-29.9561,63.2274,415.782,-9.69433,248.032,964.067,1118.17,-8.42278,-23.4245,20.1032,309.862
98646.4,37933.7,-125.599,26.0586,384.307,-135.123,146.435,820.727,243.02,1431.17,-31.8192,14.528,200.986
99606.9,45468.6,-168.098,136.539,180.063,-80.9111,142.485,1077,598.533,12.2789,4.76012,-33.3562,89.5047
95944.7,33202.8,-99.9315,27.8763,288.187,-81.2087,97.6471,842.563,358.739,556.283,-1.91493,-23.9541,132.932
120256,93852.7,96.6615,134.016,2142.89,-36.552,205.024,145.63,738.884,49.1558,84.6248,-5.20862,363.492
91556.8,46675,-310.357,2209.89,249.448,98885.5,26.7765,978.712,390.974,687.305,29.6268,21.1813,627.461
80872.9,32546.5,-67.7,118.745,221.899,6819.13,134.561,421.062,59.0292,68.9969,1.604,-26.4573,89.1038
85881.6,45650.6,-64.3852,45.9638,641.52,5625.03,131.016,1018.7,418.802,28.245,10.1872,-16.2052,158.135
99237.9,40801.3,-61.6832,141.711,276.006,14968.1,55.4826,329.519,189.409,90.5734,-24.0998,10.9063,56.7961
230590,77545.3,-123.082,1239.65,586.546,80198.6,197.453,711.966,1296.43,548.389,45.6073,25.4848,633.971
97200,44895.4,-20.1752,9.99093,494.127,140.695,82.9755,403.878,446.729,-10.9166,-4.57667,-35.0648,140.027
185390,129449,-89.7578,57.0111,461.81,-55.3252,365.673,1467.23,1431.92,-32.3614,-44.7877,129.004,1097.48
93443.1,31779.8,-69.1201,63.5442,461.284,985.203,173.627,1248.31,465.699,69.3066,8.15239,-1.26773,117.862
78916.9,31422.4,-203.946,108.971,327.095,4197.27,89.1748,239.624,-17.802,106.287,16.1403,-45.6283,109.448
27392,25123.2,-68.3064,40.9618,249.649,-48.3995,6.37972,188.801,86.9067,157.401,-17.4952,6.51622,1.92843
90543.4,33962.6,-101.802,33.7883,197.332,-120.654,34.8593,884.282,105.044,1571.99,8.99135,-17.7767,51.3288
83195.5,48525.4,-97.4908,42.9568,481.524,5287.02,308.594,546.07,406.985,9.4199,-14.0424,-9.08353,204.586
67389.5,47810.8,-54.3821,81.4206,239.358,-172.305,16.445,891.353,182.199,2002.07,-24.9528,-2.02434,146.118
106171,48938.3,-53.6722,-12.7274,660.871,6021.61,119.422,1243.74,591.544,50.3564,29.9501,-59.7956,147.11
94017.8,29011.6,-65.7822,34.8973,228.199,-74.471,55.4596,737.131,63.5427,1992.46,-11.4298,35.5877,146.824
65973,35193.6,-114.852,14.4666,402.929,5.99264,167.835,398.064,46.4792,1153.46,-20.4327,15.481,164.279
104563,48296.5,-163.23,132.095,291.77,118.685,2123.24,1169.53,40.07,53.8512,18.947,-84.0747,143.815
83833.6,93376.2,103.296,127.809,1344.17,-10.0984,287.249,136.667,637.909,50.1661,11.6309,15.6672,321.118
92039.3,40130.3,-16.7208,61.5693,218.142,410.672,115.316,748.084,337.878,4.23063,8.01472,-26.0582,99.9512
98738.4,41498.8,-148.261,31.2744,148.866,38.2133,99.4397,902.231,-104.706,1242.04,-14.0837,55.7611,103.647
99571.3,25658.1,-83.1486,-13.9438,158.429,-23.5125,-13.0083,616.18,169.926,1136.67,23.0777,-24.1282,162.889
92420.1,30166.9,-96.3599,112.04,89.2174,-132.334,76.1679,765.907,425.705,1443.61,-41.5346,9.8727,62.7237
79744.2,40588.2,-155.939,67.5613,231.836,203.58,129.427,1465.8,383.955,-2.49381,-19.5818,-34.9645,68.3242
115271,101054,119.32,824.723,3208.46,160.359,235.251,475.65,622.226,269.523,-9.8106,34.7023,702.903
296038,198398,99.6371,200.664,5880.6,40.5501,703.99,299.305,1382.99,-2.75305,32.0717,11.454,994.441
118833,49395,-128.947,14.0888,248.774,-40.9522,233.158,1062.95,121.701,815.358,0.252732,45.2271,1178.2
110278,43906.4,73.7593,131.671,331.408,5493.7,85.2407,417.308,111.03,118.532,19.1778,39.98,243.397
81696.1,38753.8,-106.566,-69.0827,48.8292,7763.32,108.871,601.453,116.851,24.4181,-4.79317,-9.3803,95.1145
180257,69519.7,-57.5369,287.172,567.103,2635.77,265.714,876.951,232.465,31.5553,22.6951,398.375,343.596
89789.5,41241.2,2.18427,80.1425,587.024,10664.2,175.311,550.289,365.148,48.2913,2.01451,109.726,165.703
82856.8,51450,-184.21,182.775,278.399,-250.112,44.2907,1446.95,-9.24554,2405.67,-29.7257,-59.2635,188.212
101245,52388.3,-157.57,11.6448,937.523,1118.99,123.068,882.391,659.303,-23.5508,3.25893,99.4063,93.9646
87263.7,47263.4,-204.87,142.397,235.293,-100.843,16.4492,1184.82,-57.8607,2330.48,-32.1284,-14.7806,70.063
85045.3,72142.8,-59.0066,47.8199,520.592,-130.687,240.306,621.002,310.301,1446.07,8.21457,28.717,277.326
198562,87581.3,-23.6587,200.44,2952.74,-6.04761,343.28,1158.84,721.406,21.9286,-10.5999,27.0635,370.34
106284,46490.1,-45.4908,34.5224,352.224,107.992,173.582,1495.5,563.503,2.62555,-37.301,-2.01734,304.901
87443.9,46756.9,-50.846,103.913,94.9709,-109.642,81.9319,1128.94,760.407,1656.42,46.97,-57.3492,42.8924
85941.7,44860.5,25.8824,66.6195,297.431,10504.4,138.874,913.508,247.376,102.229,-9.45804,26.8393,193.516
86479.2,30973.4,-147.057,51.2114,207.864,-108.147,153.338,738.165,351.064,1547.54,-3.22688,16.8564,115.571
97944.8,57642.9,-68.0305,39.5585,325.177,-30.4656,132.031,885.074,463.198,8.83998,47.5618,-34.7346,287.137
12422.8,23501.8,-191.465,69.4036,733.036,-46.8093,60.2345,474.237,171.597,822.512,-18.0028,17.828,2.54971
101061,41209.1,-26.6722,23.0613,434.631,5376.27,165.547,318.012,508.041,-6.424,-14.8463,13.7124,208.933
52781.6,33067,39.1985,42.9368,1676.14,665.767,63.7759,96.0359,98.4338,60.2245,-3.40462,70.1625,-4.45319
97088.2,61930.6,-32.2629,113.894,450.174,109.221,244.566,1422.71,1030.98,35.668,1.73386,-13.3996,238.553
128250,47687.9,-92.8563,67.5619,235.707,1386.7,105.722,937.996,453.964,83.1116,24.9683,-11.9266,176.33
88280.6,35403.6,-162.682,-1.4815,19.3201,-39.9664,20.277,790.12,131.118,1056.69,4.08343,87.0972,53.5369
93745.9,55156.9,-124.493,-0.723627,187.265,64.7362,147.913,830.511,12.188,33.1778,9.65982,50.0477,90.4152
342849,135510,-68.8535,804.57,1266.79,37326.3,545.09,2120.69,1178.78,396.726,32.4932,61.5,854.605
202814,61766.9,-189.486,38.7056,190.377,824.945,124.396,2113.67,990.98,-71.6913,-25.6908,810.267,125.396
98433.3,30900,-217.685,88.4637,179.336,-50.3427,117.677,822.683,87.7974,1851.31,-5.79618,-14.7371,62.2763
76044.3,39489.4,-1.29868,137.423,311.618,4518.45,54.8354,393.218,161.263,91.5784,-34.119,33.65,82.7989
333355,245133,-33.2716,368.824,1693.79,-98.3161,623.84,1280.88,745.988,2124.7,-4.69816,136.083,2397.24
180343,81862,-192.553,92.6721,410.052,-182.486,104.586,1504.81,1095.89,2229.39,2.27508,-52.2196,234.797
93164.2,45366.7,-131.369,124.579,297.192,-173.33,91.2738,1376.76,931.316,1510.23,23.2816,-49.2607,217.166
95810.4,43491.6,-152.639,43.0211,111.709,68.7097,129.586,1555.82,550.369,38.3373,-41.0804,81.4174,299.43
110186,39834.7,-109.707,36.194,239.052,392.622,117.764,716.222,531.158,59.553,28.4848,-6.38962,108.268
85712.6,43397.9,-98.8552,112.697,276.118,-64.4041,176.825,1735.59,875.644,841.696,-12.9131,7.86528,204.156
82380,46429.5,-201.545,111.255,341.07,-139.172,158.288,557.283,7.75168,1586.43,-27.5192,48.9295,189.668
98575.6,70084.7,5.02234,15.131,491.601,3145.08,142.507,723.623,729.406,-45.7495,23.2466,20.0425,210.544
117386,35940.6,-97.5858,91.2488,184.87,4514.56,-5.11941,712.574,206.179,72.105,-39.207,33.9513,-14.001
96787.9,23183.1,-103.979,63.9568,41.6197,-7.56518,2.11416,725.135,29.047,1048.38,9.78362,1.3186,49.2947
92256.9,37144,-126.434,24.4399,228.12,-111.492,86.359,753.215,202.702,2435.97,-5.16269,-25.4329,49.2519
102152,39628,-16.7769,80.7857,260.279,59.7377,146.387,555.565,568.745,8.55707,-28.8616,-9.30656,110.607
185568,73916.2,-158.931,1372.15,571.053,48541.1,303.874,1096.29,198.413,515.868,25.2547,-3.75915,648.377
70915.9,32884.1,-39.5653,120.54,304.253,3248.21,115.198,418.609,166.535,41.9003,-10.1253,-28.8261,50.357
104725,36167.1,-198.748,-35.3704,157.31,-154.443,117.023,919.932,456.46,1254.92,4.76559,-3.96973,140.017
187253,95026.1,95.8127,51.4803,738.512,-3.98441,190.338,294.656,769.781,140.709,-10.9616,34.5793,406.667
93021.1,36824.1,-107.801,68.4662,58.1226,-137.137,-5.10684,792.627,76.3601,1735.78,-24.1952,-23.0791,80.3152
130153,51972.9,9.4874,-71.4633,165.683,4887.36,105.818,698.24,888.99,-160.959,-40.8174,54.8097,133.25
103663,39829.7,-112.937,698.145,752.51,26988.8,201.316,808.449,-46.0916,243.466,-32.9884,44.6883,239.884
97881.1,21528.6,-19.6662,32.2675,105.196,-24.4054,53.0419,783.428,131.824,-2.02481,-36.8047,40.3522,50.6005
121159,64219.7,-123.887,12.6678,236.614,-8.792,220.525,1224.52,1857.27,-91.9075,-31.6773,29.9623,362.678
103304,30004.9,-78.2065,-3.19012,248.91,334.357,88.2223,-8.81711,226.555,21.2887,27.3586,-1.16669,114.882
101213,50764.4,-62.6055,89.6261,489.316,-2.38748,208.703,682.014,1714.47,-54.6557,16.7164,4.21961,194.328
101926,51414.6,-114.41,23.035,120.432,786.901,176.471,884.162,1135.51,-27.6419,-5.11134,24.9076,65.1603
61907.1,44963.4,-115.66,115.52,287.738,-134.445,103.867,831.402,113.415,1840.61,25.5473,15.1287,165.398
105911,30627,-143.568,36.0079,34.5686,-85.7167,33.8363,745.659,463.148,-4.72871,-11.4284,-0.231024,22.7531
82284.3,35618.5,-87.3252,140.831,263.197,4563.27,127.696,1056.87,427.312,-1.32479,-17.3199,42.4508,214.272
122354,43935.8,-33.9837,41.4419,134.11,-49.3463,36.1342,583.792,786.426,21.1541,-15.6739,15.6136,63.012
106104,45877.2,-15.183,36.7105,146.619,30.1034,118.643,885.954,872.262,12.2417,-53.4065,40.4526,43.602
91090.5,37679.4,-300.341,67.1482,165.765,-165.31,12.5826,687.673,172.803,2575.84,8.00348,-34.6455,30.1778
69089,53257.3,-257.013,64.5784,665.896,-34.453,227.664,1804.71,192.439,-86.9075,-34.0225,31.1809,229.629
97627.7,34437.7,-53.809,79.1389,358.564,4789.54,120.568,533.021,150.007,24.3309,-23.6591,21.8733,198.046
95916.3,36435.3,-203.088,127.469,277.189,16.5194,185.267,1208.36,357.352,2050.42,-4.19899,156.458,146.607
85346,45036.4,-131.678,90.5325,118.616,-31.225,158.913,791.969,323.319,-41.3512,-25.9423,27.023,94.2196
96354.8,33559.8,-82.0072,67.6987,153.165,-64.9061,120.615,902.088,673.634,50.1876,27.0437,-45.4635,112.377
94975.9,37943.1,-87.5806,5.01443,427.239,-48.1398,70.4158,818.229,144.623,1102.88,8.03213,1.73667,91.3844
89842,40498.2,-96.1505,140.666,270.471,-93.9513,129.632,1154.66,-4.70297,1120.94,33.6525,-65.9973,151.145
92543.6,32543.9,-50.1849,52.3314,380.808,-130.092,127.171,996.703,-3.86957,1502.75,-18.9179,-11.5863,166.207
211063,85925.2,-487.123,6501.33,420.468,260034,56.1013,1500.51,380.132,2415.77,-23.4133,26.8778,1497.59
98254.7,54171.8,21.2462,73.891,467.902,-28.3496,203.969,1552.82,816.254,-19.6697,36.1342,-39.1594,115.735
265911,203755,-0.743408,1278.06,1636.33,51889.4,754.282,1548.61,1185.55,559.053,-18.182,96.8755,919.858
84454.6,38975.6,-33.6407,18.2231,290.685,-38.3622,212.176,652.284,55.2705,1522.61,16.7911,-14.6096,152.871
93366.1,40472.3,-62.2477,50.8231,275.229,5025.69,64.9408,1479.12,710.356,91.9283,32.9808,-13.5769,93.4028
285718,131233,-30.4829,90.8708,845.633,71.151,404.895,1765.57,1243.37,-19.3535,-31.8543,101.607,510.87
113147,61649.1,60.0103,95.5231,190.582,183.158,232.992,1144.85,1083.38,67.9054,5.23629,117.112,190.436
94975.1,52651.1,-88.6339,-16.429,42.0188,17.9269,169.365,1784.22,1724.41,-4.90166,-27.2136,-48.5081,164.107
113101,52045.5,-44.0888,70.0578,579.244,1138.19,165.924,792.748,906.088,-12.0665,35.4855,-6.37656,224.953
91759.4,44599.7,-8.38335,71.2885,639.371,585.925,185.106,539.442,192.925,37.3335,5.19486,17.8048,336.136
72293,36367.3,-141.303,-16.0342,120.013,-67.6468,73.7084,594.297,62.2554,1827.13,-7.64182,23.835,31.7283
362005,164543,-355.203,2521.31,322.79,119976,359.292,1653.66,803.271,1004.94,-53.3301,59.5424,807.557
126555,45483.3,-21.5053,61.5538,180.409,116.57,79.7148,540.227,274.669,-39.0578,10.5873,258.918,106.84
347338,131833,5387.56,-46448.7,-11364.4,970628,-318.064,108.362,13364,-4155.04,168.634,388.771,1285.82
59561.7,31654.3,-130.561,105.585,365.595,-150.883,157.48,653.525,138.779,1861.26,11.5749,-7.01173,82.9226
84857.7,40372.1,-76.3755,97.3082,371.23,-52.4399,103.122,1051,77.7597,24.6186,15.1572,-38.4716,97.5351
84068.1,36589.9,-127.309,136.065,224.606,-72.2636,60.6613,797.993,-8.81298,1663.59,-37.2964,-21.036,103.942
122238,87534,57.4396,71.0382,359.659,21.4959,241.859,75.8361,376.033,26.6122,25.1277,51.7077,757.732
96000.9,62155.4,28.4371,34.9886,659.535,-34.8821,219.15,168.103,458.424,-24.6431,0.246737,134.099,1994.57
99542.8,62487.7,-27.9051,38.3428,400.109,32.8692,142.566,1797.86,511.052,14.9086,2.23198,1.61329,199.594
192115,87518.6,558.635,166.999,260.93,898.858,-76.454,717.337,222.124,748.164,-32.924,128.087,326.392
110443,32212.5,-117.208,59.9951,316.862,462.245,87.8889,1105.18,723.462,-26.2791,-2.95933,-22.4668,207.602
112443,46004,-86.9971,101.255,264.949,-17.3114,292.87,955.974,541.557,-58.5215,-14.3945,-3.72687,162.262
87237.3,31179.8,-177.756,77.8884,177.885,-123.212,40.9787,844.744,26.5872,1578.51,-24.4504,20.4694,134.906
73022.3,41331.2,-123.783,52.0367,382.238,95.6258,178.343,1872.62,371.454,1.68105,-24.8618,21.5838,128.1
88748.3,48168,-78.4098,102.396,288.582,-176.266,82.5011,1015.61,94.7829,2558.21,-12.8041,4.35122,507.363
113099,73271.9,-178.628,91.8781,271.581,18.7697,235.014,1095.3,1133.76,-61.7966,-6.60229,3.49465,359.195
116800,61960.9,-117.701,498.005,461.693,25733.5,157.76,1047.98,886.048,207.91,-18.6844,-4.87804,450.966
88755.3,45308.3,-66.365,80.4433,81.3074,-8.96348,95.8233,834.973,59.0457,957.288,12.9453,-19.5357,134.575
112212,37604.6,-119.437,119.26,412.214,-69.5961,58.4126,1321.74,233.366,1425.87,-15.197,-27.3154,282.854
115585,24133.4,-215.645,72.9675,132.218,-78.838,119.67,797.504,-101.476,34.2198,78.5166,-44.336,140.124
223881,89174.4,-224.048,2062,1293.49,87381.9,477.562,1845.71,1132.62,778.634,-30.9564,48.958,814.633
89606,47864.8,-36.2925,98.4683,407.377,-166.321,206.65,1945.92,804.681,1839.65,-60.9067,47.1854,154.829
