"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
116932,48477.4,-77.8013,83.5564,113.118,73.6475,187.594,1039.28,1224.28,-37.52,-16.4938,-12.3927,-13.6348
91092.4,59360.5,-84.2337,134.102,224.598,7652.41,414.247,197.837,122.828,14.7861,-26.6937,41.2555,112.384
25006.3,40902.9,-145.532,330.275,746.784,5437.97,654.069,63.476,87.7342,111.742,-14.5625,101.072,88.3208
57475.2,46556.9,-120.649,252.833,196.824,7230.22,763.081,468.538,397.151,60.2055,-0.493666,-15.6174,142.161
123424,83089.7,-3.49811,93.0733,63.5245,22.6684,265.007,1947.16,1196.63,960.553,-28.9941,-51.0554,21.1407
158116,113188,9.15454,368.127,1333.67,10023.5,1117.6,790.162,850.262,80.9967,39.1673,-52.1129,283.475
102913,74069.1,-76.6101,254.817,262.176,11923.1,726.018,298.714,961.334,3.99553,26.9422,57.8241,19.7286
26001.2,39793.8,-1.38791,173.188,197.724,9.08109,342.07,333.741,264.348,36.0235,-11.2953,-44.0746,18.5131
167735,102318,49.1557,346.439,563.311,125.843,794.656,328.355,22.0542,40.9048,10.9824,48.1576,293.838
108530,56060.8,-97.6945,287.472,132.462,117.651,563.701,1037.69,653.501,19.444,-15.0392,-17.9178,76.9438
80613.4,44469.6,-161.941,78.4299,-11.05,9372.02,149.122,319.287,236.176,31.3441,15.4096,5.5379,49.0409
78029.7,57853.5,-325.339,294.118,201.819,251.101,580.958,1593.43,911.525,-64.6689,35.0193,-77.6338,46.5807
72393.7,31248.4,-131.906,123.653,568.676,2776.55,841.361,832.927,333.822,-12.0254,-2.52621,33.1346,124.653
48880.4,42293.1,-256.135,307.927,477.493,2626.3,1082.75,395.1,159.481,2.12679,-14.1454,-19.8797,95.3283
56237,59502.4,-10.5925,130.324,378.902,5057.76,637.199,93.815,18.6253,7.57754,-14.2728,20.1963,85.8601
96210.9,44840.3,-77.2225,62.1504,36.568,6304.29,186.599,363.585,369.862,-7.49075,23.0748,-33.8711,66.906
101847,52447.5,-144.989,187.179,201.214,550.236,588.737,537.868,175.848,270.56,75.5321,-50.425,126.698
111228,69383.8,-104.528,238.838,171.531,367.654,568.309,899.607,848.039,59.7103,-0.422597,-34.1236,125.218
30842.4,36265.4,-126.194,226.716,254.042,103.505,457.116,1662.41,576.961,29.7662,7.7449,-60.9563,36.5262
89005.9,49922.2,-18.3167,345.65,191.208,1945.14,623.055,602.511,402.606,57.1578,12.0346,-55.5824,76.048
103406,35121.7,-100.105,89.2437,281.235,4800.73,401.197,152.714,175.15,-0.999234,8.46767,21.7515,30.6822
63858.1,49676.4,16.2825,158.082,195.65,4656.05,510.868,990.082,441.827,40.3903,12.4031,14.0859,32.5965
64237.7,71527.1,-42.5653,152.153,223.778,387.651,362.199,851.759,675.594,-1.39562,-13.4184,-7.12643,69.0012
103789,38141.6,-20.4041,220.342,150.339,-29.8694,398.759,243.063,195.45,0.96058,2.97104,11.2047,36.7843
80537.4,48317.4,-282.966,105.735,358.5,254.526,822.193,404.306,487.144,-17.4894,12.4468,-5.89926,121.936
86962.2,35012.9,-108.548,166.625,478.74,3890.33,1075.06,147.28,16.4254,45.1026,-20.8576,41.2157,120.887
79450,96571.7,12.7521,190.076,289.892,6285.35,522.025,728.437,614.17,54.966,14.8352,26.5381,121.172
113124,55221.3,-83.379,157.767,225.239,114.3,257.06,146.148,92.2252,25.5432,-4.44355,-36.8771,-8.02037
78205.6,41932,-101.499,63.6859,182.947,180.585,274.047,541.438,444.717,25.8591,13.855,-13.5976,87.8728
107087,41517,-248.55,190.786,115.869,4000.02,438.895,1224.24,773.232,15.3726,-23.5437,-42.399,66.0615
103945,47472.6,-76.8879,308.18,87.2757,25.7718,415.152,907.044,445.996,18.5375,-11.4281,-27.4404,79.5673
17862.4,41924.1,-96.0977,279.804,1229.36,196.136,769.098,288.988,274.264,-18.7027,91.7533,-58.7042,80.4347
109714,43419.1,-73.0516,119.827,46.6734,450.071,252.726,333.071,91.4838,26.5644,3.92218,-14.5416,16.3133
92577.3,70752.8,-216.747,180.066,245.208,8830.52,588.205,892.406,1174.5,-24.1813,21.9841,-81.2574,105.556
47986.4,39093.6,-172.437,17.4112,688.376,3471.51,335.012,101.279,24.0472,93.8704,21.7977,-10.2571,52.4947
104219,63072.9,-10.3191,143.198,112.817,-83.251,359.15,1236.54,1245.94,-53.7105,19.9534,-51.6748,44.4644
103622,55537.7,-138.825,290.5,146.171,233.097,574.962,859.99,1163.51,55.6079,12.4111,-67.2224,64.339
100752,44765.3,-220.897,233.743,421.133,3156.44,852.331,192.891,35.4906,49.0665,-12.9264,19.3662,101.175
96168.7,72520.2,-106.317,216.477,485.901,704.795,802.161,133.983,349.094,-0.462815,-6.83604,42.7201,76.9262
99318.4,39939.9,-72.8759,123.271,251.807,2680.83,400.852,241.978,163.2,-26.0366,-10.5174,-28.4045,-13.1263
67380.8,41003.6,-107.526,198.586,78.0984,31.1241,264.069,985.458,389.769,658.269,-21.7561,-4.09037,12.4
104413,49253.5,-147.198,52.3868,84.2511,32.3266,169.513,811.769,328.216,12.964,-28.4021,18.4517,75.0933
118527,54002.9,-39.7072,131.29,100.575,250.443,242.658,172.613,205.897,-30.05,20.1283,18.1047,-7.37318
109141,30500.3,-253.415,138.643,24.1136,46.1042,172.66,1097.19,235.368,-62.5126,-8.81282,-45.296,24.2747
89716.8,31343.5,-109.822,153.974,74.1148,57.8384,197.377,1385.28,1023.97,1081.65,-14.7545,43.9084,106.628
74540.5,33047.4,-62.0838,67.1365,387.557,3473.89,434.341,172.143,285.384,-1.07883,17.9638,-24.8248,71.939
93392.5,48096.5,-96.7471,67.0006,68.7738,141.923,137.989,68.2072,220.47,58.3649,26.3856,28.6295,76.6753
93057.9,51884.9,43.8479,29.527,21.6062,9377.1,164.632,741.8,433.415,53.805,9.95762,9.08668,122.93
31256.6,53738,-148.684,177.167,797.199,8359.17,514.456,158.316,247.178,22.1736,17.2149,13.6958,64.0907
113942,41367.5,-8.12009,145.955,153.637,64.3248,621.491,228.752,288.451,-6.63356,-17.9822,21.471,148.483
123752,31148.5,-86.6406,177.629,109.671,53.9077,271.961,773.302,468.046,-29.6754,49.8074,-17.6823,71.5804
111454,37747.4,-108.924,230.347,109.045,-32.3084,483.819,1452.32,712.012,18.0745,-13.4838,6.44227,15.785
99278.4,42289.4,-153.868,175.921,117.323,1858.36,272.046,182.472,223.834,30.0259,-13.6292,-13.5065,8.25253
49996.5,37641.7,-174.313,-20.463,819.994,3407.33,831.364,285.452,287.345,47.9444,-6.88873,-11.1692,30.2845
83210.5,45276.9,-119.936,177.925,319.185,2398.52,511.014,203.388,109.494,24.4189,3.27624,20.613,42.7161
53215.6,46298.7,-117.215,131.225,453.811,4603.19,441.178,726.794,200.156,-29.5996,-56.1298,8.50743,16.6978
79725.1,40785.4,0.164703,144.801,105.516,1295.75,328.806,118.445,63.8886,49.8702,-3.23568,-25.1981,22.5254
106562,44822.1,-225.185,-234.717,244.937,10210.1,1084.78,859.063,177.003,79.3169,9.12557,-19.8353,109.429
101174,51465.9,-43.5271,264.647,179.577,7163.63,390.455,169.04,224.958,53.4735,9.25799,10.6634,-3.35042
66011.5,61511.6,-84.7279,149.722,122.093,5942.65,466.881,146.213,357.611,-16.1226,24.3251,-13.5041,48.4454
119912,40251.8,-215.402,302.742,117.605,5435.76,601.773,322.84,311.638,-8.54395,-12.7623,-33.8264,-11.7668
98506.1,66537.6,6.08331,217.651,227.769,1100.82,614.453,1269.17,819.748,546.133,18.26,-43.249,133.878
116633,45708.7,-115.567,164.04,200.822,14.3261,819.332,833.294,252.571,62.9409,-11.6374,5.25452,55.4569
104370,44182.4,-112.619,161.954,107.135,4109.08,329.773,230.378,308.466,30.1495,16.6757,13.3865,16.9067
161998,172383,114.131,549.141,5193.82,204.063,1190.18,494.993,180.503,89.3524,76.8029,56.5442,215.197
112248,41331.9,-242.624,95.0108,54.5425,-64.8617,301.74,556.629,184.896,1474.11,0.987404,23.8212,87.218
96423.9,51319.1,-105.788,196.014,51.1275,12684.2,245.949,860.327,255.339,5.60983,20.5058,-63.4718,42.6284
72883.2,45498,-179.147,113.939,728.443,4313.41,747.035,259.652,252.724,-41.7183,30.0001,22.0335,194.35
36633.9,38275.8,-101.099,319.815,252.415,700.29,609.919,284.963,139.921,17.4296,-9.1633,19.802,128.327
120904,34515.9,-57.2533,136.972,152.774,114.386,200.09,126.455,82.0576,22.2988,41.0002,-14.3537,7.69421
100591,58773.9,-25.1595,166.448,178.605,3369.78,377.147,213.355,185.22,37.8362,3.51529,-16.1812,73.1754
88637.4,67088.6,-144.879,107.169,381.65,1259.1,658.964,945.271,1176.04,-69.9855,-7.43134,44.5957,88.1008
86502.2,42515,689.096,420.189,61.1601,8502.72,440.857,570.759,198.242,23.7429,13.9137,-34.8625,399.334
109079,57256.3,-94.5118,225.818,105.604,44.5609,422.909,841.338,705.117,66.5027,16.0231,-12.2653,118.418
102882,54628.5,-92.769,77.3872,144.646,-53.5449,380.741,1421.61,775.674,-42.4415,-15.5914,-28.5941,32.3459
123088,50449.4,-75.0597,66.3799,18.7376,6565.69,175.408,177.122,158.23,6.63198,12.3597,-51.4894,-14.0848
38864.8,46887.6,-51.9216,161.463,418.988,3166.76,411.013,573.497,107.464,22.2072,-4.01712,24.7875,74.4403
31967.5,39053.3,-55.3361,154.943,623.116,1720.12,328.016,293.414,273.831,47.9138,18.6717,19.5168,17.8263
43689.5,64786.6,-98.8514,343.453,294.511,1161.22,998.955,678.86,940.627,35.5898,43.0318,3.87521,239.58
112621,54436,-27.2197,-62.6585,-0.859712,9691.62,207.27,301.882,712.388,41.9303,-1.12266,-1.35294,85.5144
80982.4,41364.5,-166.878,103.347,293.61,5528.58,892.768,267.589,244.585,10.5553,-7.96101,-11.6872,63.03
106520,41131.9,-119.785,87.5039,-4.15732,-47.876,157.09,747.304,217.475,687.604,-35.841,-23.1599,58.1879
68508.3,54681.9,-150.684,216.547,166.391,6543.3,638.664,794.878,704.506,11.3533,-7.23929,4.91088,-10.9768
16322.9,29271.1,-158.671,77.8143,597.416,3384.61,313.011,96.8548,251.851,-11.5797,21.6641,-29.3984,-4.16853
43682.8,52211.8,-68.6663,176.922,1100.83,3127.93,406.655,161.99,230.249,0.52485,30.2048,-33.1257,141.853
94036.8,70855.4,-256.655,143.187,175.607,112.41,651.82,818.692,590.945,0.955593,20.3652,-15.0561,87.8745
107483,62718.6,-79.8743,217.493,138.781,277.753,348.575,226.397,252.675,22.1687,-5.0906,-9.59386,-26.379
94471.8,41806,-68.9589,157.139,143.407,36.4274,484.238,198.451,261.059,-76.3092,34.181,-14.8277,66.4868
120577,52895.4,-65.817,328.586,232.725,52.9658,444.321,1105.62,719.333,55.7083,-26.073,-48.1046,18.4507
112649,66195.6,-188.546,162.615,65.3199,295.743,345.777,836.456,1380.72,-29.3038,24.2174,-22.5668,80.0292
82167.2,35949.7,58.8123,163.706,160.957,1930.91,492.549,402.038,378.658,51.2288,30.5208,25.4888,129.893
109640,53786.2,-114.741,187.868,111.932,24.431,592.627,840.454,994.31,-5.99096,6.20085,62.2396,68.5565
102535,25109.9,-107.583,122.518,201.906,2528.72,227.483,321.224,189.619,12.776,29.0261,-13.5566,23.1341
39334.7,44625.8,-102.254,181.784,147.648,8.62241,287.466,821.137,533.382,24.124,36.336,-1.22407,86.043
101489,49156.6,-9.76846,50.9927,155.67,199.943,119.027,978.549,1805.52,-38.1271,38.9145,-51.1996,52.1093
67328.3,62687.7,-137.434,225.082,686.784,1855.61,967.386,242.943,162.999,3.81694,-0.375719,2.47005,165.612
103466,49524.7,-120.98,261.269,68.5297,8567.08,421.361,515.803,200.572,28.4532,4.19086,35.2182,106.523
106530,55547.9,-145.086,253.642,178.829,6278.5,524.158,389.444,849.736,-44.5036,17.3251,37.8624,0.653965
99995,64795.2,-49.4474,276.463,123.3,14.5112,546.481,655.795,690.54,38.3203,26.7302,4.47957,60.3727
84854.7,23695.1,-73.0807,213.733,326.218,3093.84,470.165,176.793,182.119,21.899,23.4822,-27.8909,81.4459
52542.4,36553.3,-192.304,279.876,412.53,4048.49,616.072,273.525,72.8788,55.8164,1.04453,-31.9168,46.079
97854.4,38867.6,-87.162,154.051,69.6197,251.114,431.593,198.958,40.226,60.0421,11.3042,-19.2461,64.6323
89624.1,36170.1,-42.1302,115.114,345.354,2103.74,960.318,124.722,227.096,-3.29694,22.69,16.7988,106.722
85942.4,61009.3,-40.2171,289.218,173.55,411.508,637.998,588.468,411.272,-10.3405,12.8672,9.3581,77.8372
80849.8,66116.3,-53.6682,215.138,210.684,6971.94,529.322,240.271,170.507,109.957,13.0131,-4.27832,109.89
52667.9,68895.4,-149.959,224.435,943.876,4576.37,666.659,241.055,205.964,48.8486,-7.65197,20.2106,64.7709
116196,62500.9,12.8862,189.198,81.2358,246.263,339.965,984.191,1138.53,-34.911,-23.5191,7.18995,65.2711
82904,61978.2,-208.338,134.187,408.654,3409.13,892.658,699.174,532.344,-53.8981,2.9945,74.9881,89.2178
134070,70677.5,-116.693,294.856,17.5933,12870.8,249.372,751.649,949.556,-1.94704,-11.9161,29.3162,106.793
31022.6,54589.6,-87.1415,298.373,903.226,1843.05,6025.66,701.201,4.0213,91.826,13.0968,-31.3931,206.699
103831,55913.2,-65.4784,231.42,402.726,5305.41,587.09,336.618,337.911,-4.16329,-16.2314,38.5283,129.715
105968,56657.4,-87.3105,144.035,41.9191,60.2636,188.462,1466.84,231.774,951.197,-40.0207,-39.5121,-10.6445
137223,50506.6,-46.091,146.044,180.245,2298.79,861.412,775.816,697.817,-2.6246,16.287,-34.3575,8.31649
113452,58865.7,-54.0656,196.65,214.032,4363.84,536.587,243.701,73.6453,29.2955,37.5896,-47.6374,47.1026
103760,28978.6,-61.7055,260.224,101.543,1873.61,447.668,255.837,247.005,35.6986,21.2188,-36.3917,-21.9836
117329,64234.3,-25.3337,59.0106,204.886,8219.7,387.803,156.286,326.376,-21.0673,-6.31175,9.00928,65.5246
87808.7,49240.9,-101.55,141.679,159.893,1554.28,312.651,171.126,179.776,46.2574,15.3657,-42.6473,56.6205
45479.9,46784.9,-371.538,328.33,136.434,6671.9,757.082,284.859,201.712,19.8226,33.3419,-60.6365,57.8209
91192.8,32343.1,-109.257,308.006,289.493,4184.9,930.894,230.104,80.1821,28.7633,-4.65258,-14.5129,127.279
113606,50576,-247.925,145.655,111.392,425.402,552.149,1150.47,938.381,-50.3132,-22.5791,-46.3921,14.0564
30052.8,51750.9,-225.177,163.65,606.393,2710.11,630.024,1031.6,954.786,23.3221,12.8521,-1.00394,105.883
92416.3,73567.3,-10.3678,61.3168,220.97,7760.39,517.836,676.041,556.148,14.8922,-27.3108,-7.23885,12.6469
82128.6,35086,-78.1323,121.029,40.8888,138.176,281.059,536.366,412.068,79.8195,-3.28462,-2.39176,56.791
107041,42921.8,-83.1964,143.57,183.772,4386.97,377.514,186.461,299.516,11.7199,36.6314,6.73837,-38.7454
101079,58518.4,-129.608,269.887,138.987,275.466,598.544,1198.37,722.413,-18.1133,-4.3032,-46.6333,21.4941
112766,59769.1,-16.6587,294.22,96.8457,132.669,439.67,652.48,971.065,13.289,45.4303,-43.781,71.0123
86310.2,32381.2,-65.4394,96.3173,60.5894,1400.36,313.142,149.143,100.408,-0.0373285,-3.2715,-31.2576,29.8363
103974,76332.2,-153.069,278.198,210.569,205.129,814.266,1540.17,1358.85,117.675,-4.24719,-35.3641,99.1441
34699.4,44920.9,-117.087,131.003,337.876,2441.79,320.5,95.1838,150.05,15.2143,12.1949,-12.7177,98.8263
98643.7,48892.8,-135.221,269.558,124.172,469.269,583.428,1001.5,1072.02,34.3809,-2.24706,-37.8123,59.1256
48992.5,66268.9,-101.814,592.886,2130.67,134.314,1418.83,625.273,-10.0592,53.7952,71.3289,-17.8245,147.336
35909.4,53566.5,-186.761,183.168,468.715,4784.9,568.54,98.8295,217.955,109.547,9.83387,-6.42713,156.887
111016,39365.8,-63.3423,-36.844,46.3525,8382.34,57.1757,502.844,709.911,-6.26687,-17.6196,13.9861,-0.172213
90314.2,38513.6,-158.976,18.1987,289.966,3658.85,764.881,139.2,136.532,42.1654,22.6706,-6.11298,130.93
81311.3,73542.1,-26.1605,124.159,299.765,161.203,713.695,539.055,434.881,-0.243182,17.6607,6.81956,72.1861
51250.3,37845.8,-7.1707,384.268,694.227,1436.21,780.654,434.495,123.444,8.07075,37.5922,-38.9503,151.002
64551.3,42337.4,-69.1321,198.185,330.858,5542.32,352.302,374.404,209.458,54.997,36.2379,-63.773,53.562
106620,74752.7,26.9741,78.37,169.697,363.334,386.97,933.482,882.417,886.242,-0.369753,20.4417,102.627
81388.9,66786.5,-60.9236,180.936,204.544,1903.79,706.448,498.006,612.559,16.4248,34.9536,-5.91492,100.606
96173.9,59832.4,9.06709,-158.179,355.324,4587.99,182.994,14.1387,275.08,-54.1326,-28.0512,61.5094,98.3727
118288,58470,-38.5944,222.065,187.182,372.725,485.62,879.765,902.713,51.8139,10.8493,12.4114,45.8212
92592.5,46519.8,-213.513,133.067,283.974,99.91,329.272,831.468,143.252,-30.1857,-3.60803,24.4937,41.4323
80124.9,53660.2,-136.094,224.087,240.902,8622.95,556.271,1086.96,513.736,57.5688,47.6017,-35.0164,54.7069
97799.9,45917.5,-303.478,187.55,96.2802,312.414,371.399,163.314,289.538,6.4985,52.5278,0.505793,39.6122
98613.6,60980.7,-36.1991,-154.024,404.989,10352.3,717.003,279.255,386.812,-70.1882,19.2107,-20.2387,53.9427
99963.3,39958.9,-67.8506,124.74,194.059,4042.04,470.443,1323.54,272.7,6.15212,-54.6008,-31.0607,360.578
108125,43505.5,-119.343,5.72562,87.0852,3457.34,200.326,503.332,412.423,12.3763,-14.861,7.73624,93.4545
80831.5,39262.4,-278.657,198.453,217.469,2239.7,593.293,298.262,27.6954,26.7673,-26.0883,-3.14302,-9.04224
101445,56904.9,115.452,123.198,410.679,5236.36,695.403,1145.7,997.167,10.0565,11.9227,22.2078,141.872
185258,88676.4,-266.619,182.26,370.799,3185.84,1408.97,1978.98,1102,-59.3245,26.9109,10.434,173.95
91366.9,34405.3,-99.446,224.164,430.543,4841.34,624.297,261.724,22.6681,61.0668,-22.5592,-9.29753,100.627
64007.1,72772.6,-71.708,40.4465,361.619,-67.4134,241.163,339.243,749.959,-47.6724,-13.1538,-19.2666,13.0616
39731.8,39233.6,-51.2212,186.062,362.607,2894.15,603.872,260.302,301.354,6.87182,38.4189,-21.8515,127.938
99984.9,63632.7,-19.4249,137.121,136.862,7914.41,417.296,468.575,562.786,68.9684,21.9872,13.0256,50.7542
98251,76470.2,-69.4283,152.787,347.632,1901.52,752.145,306.266,233.947,40.5661,35.7876,-33.6733,100.342
49250.5,44218.7,-57.3493,136.743,217.351,2771.24,723.496,542.307,342.446,-23.748,61.4774,-72.6881,131.873
84789.6,34941.2,-48.1802,121.95,62.8235,-141.358,229.793,788.193,401.842,450.542,-1.55511,17.848,148.971
105919,48853.9,-93.9502,196.99,151.234,5006.35,278.871,196.386,415.764,-46.4549,-5.40569,17.4233,37.753
22125.9,44508.1,-81.4406,-0.0927544,943.786,3121.44,310.566,54.4776,326.974,-52.3723,28.06,-38.9767,14.3091
105193,44158,-58.2102,179.611,204.379,1011.88,400.922,155.144,91.9835,2.15738,35.2207,13.2419,97.3875
88153.7,65645.7,-88.0646,215.715,128.252,977.695,455.751,511.446,209.872,-17.4313,37.9469,-56.7586,61.6678
102094,54174.5,-284.507,115.459,138.38,213.289,305.187,1217.01,809.754,45.8464,-4.24392,-23.7721,64.0457
91265.5,53726.6,-198.509,263.467,309.159,102.301,657.492,1071.53,591,-20.0895,30.5894,17.952,125.829
239200,119333,-207.114,676.359,310.715,13475,1243.49,1998.07,1419.34,98.9627,90.5327,-77.023,82.2861
111231,60400,-68.5854,172.742,386.018,1673.96,513.922,156.641,425.908,-0.282455,6.27275,50.7734,213.06
88597.9,28912.2,-67.5457,194.386,34.1797,3493.1,238.454,230.677,151.726,20.8408,19.2993,5.21677,151.762
101619,66916.2,39.5467,167.269,226.399,7319.23,395.792,256.683,296.075,11.9571,-18.3103,51.4302,115.765
106545,37200.3,-16.3537,117.269,138.511,3108.24,391.602,187.702,92.3865,63.6847,-11.4297,9.05657,57.748
77744.1,40485.5,-49.7754,79.0412,190.125,1001.91,95.5964,61.8766,167.681,33.5064,18.8263,6.12248,30.0291
71937.5,38393.6,1.62317,44.6178,670.539,2762.95,782.662,122.002,169.538,-28.1151,26.806,-24.2704,105.07
103039,64602.4,-57.2102,181.955,196.353,524.976,502.735,1092.02,1269.05,1146.59,43.3891,-45.3183,87.0143
104494,57909.6,4.73883,161.626,134.407,165.677,374.305,1319.13,563.19,-37.9878,-4.73005,-64.345,64.1339
91818,38185.4,-165.284,221.236,194.77,1285.81,620.895,206.696,279.416,-36.8406,34.8504,-12.0354,125.127
110703,64977.1,-77.0308,197.815,102.963,7739.84,622.591,693.386,731.45,9.30386,3.3581,-2.61636,33.3411
104210,53816.5,-237.419,310.529,167.267,351.067,828.964,1512.68,1170.16,-41.2352,8.02493,-58.2692,100.499
112579,45228.4,-124.39,126.833,136.365,3685.78,270.07,208.785,196.196,-56.7173,3.54073,-39.1184,29.5759
106592,60534.3,-78.113,128.644,188.434,285.288,673.471,623.28,583.388,-39.0523,29.9876,-9.2776,108.762
95227.4,68991.8,-167.472,230.706,225.807,179.97,877.437,1416.09,353.356,69.5812,-26.7958,-14.0087,123.492
99161,25981.3,-123.84,102.65,299.551,2990.12,387.118,215.317,217.455,46.9077,29.8716,-38.9358,31.1661
107082,44074.9,-217.274,74.51,48.2441,129.658,225.472,615.557,-4.25936,1167.47,38.6884,-25.3715,1.27351
33720.7,31312.7,-8.73041,255.189,1089.41,2421.65,414.98,166.097,31.7153,31.9019,20.8845,25.1425,123.416
107794,64469.1,10.4569,292.57,98.625,17.296,594.242,926.488,955.61,15.3379,21.1712,-37.2009,157.843
120027,62010.1,-53.8291,254.701,179.632,82.1549,495.511,926.226,1093.18,-58.1225,25.9855,-34.0301,63.6234
108068,31577.2,-194.237,42.3963,12.7983,70.9349,191.554,593,482.13,0.925168,2.73203,55.5522,-35.0761
46037.2,41982.9,-176.145,171.175,380.051,788.124,474.989,272.183,223.236,10.5413,-3.24632,16.3574,30.0584
104239,61066.5,16.0191,130.84,587.375,5992.54,662.062,232.593,201.537,-42.5079,15.0734,23.889,60.2837
45641.3,94336.8,78.8253,657.872,2145.31,42.2996,1582.19,764.155,57.9216,47.461,35.4458,22.3792,168.469
128643,49331.9,-58.767,384.27,201.877,99.5197,626.294,994.807,813.403,-12.8439,17.3016,0.46083,-2.08084
124120,109580,58.3372,324.215,613.554,164.838,786.119,278.753,474.426,157.159,38.4159,82.0398,301.461
98334.2,62570,-178.008,193.778,225.293,3827.6,466.198,302.258,375.953,37.9024,-13.1359,21.5105,-8.07946
69834.5,41484.7,-2.01019,86.2402,1527.97,2515.07,413.852,179.424,185.503,-11.6808,30.3227,37.4654,75.234
39271.6,47647.1,-77.2502,153.876,1043.94,4116.96,594.079,92.3657,266.848,6.04424,4.66086,-7.02767,-4.6096
105538,48308.8,-151.549,105.1,135.845,48.1429,335.717,872.363,599.093,-38.0796,-41.0519,15.7991,79.0666
131581,55858.8,-22.5936,203.049,128.278,6881.29,420.687,285.218,213.472,75.184,19.2334,-10.0159,24.8849
98391.4,63492.1,-107.73,305.958,192.606,11431.3,585.458,1247.13,1171.61,109.587,5.87577,-52.8136,39.1088
113535,57469.3,-143.457,98.4659,72.3353,464.487,332.53,800.81,893.98,40.6009,22.8229,-19.0697,107.075
111316,36179.6,-12.0845,97.5546,56.6889,2095.98,315.125,633.727,273.521,-0.461239,-29.3575,5.78405,-13.7883
