FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
106022,33402.4,-49.0593,91.1014,-2.40011,205.485,266.179,483.981,369.222,35.5839,24.8207,-45.9959,71.0882
55148.3,43994.3,-124.248,76.7953,1113.18,262.59,851.237,1262.36,730.774,11.2074,-10.8459,-0.709153,82.6142
62081,34175.4,-56.6603,68.9239,586.186,4120.69,244.299,514.747,385.269,25.197,-3.81635,67.6638,50.8975
51417.8,26441.4,-47.0103,56.0536,1371.82,8479.42,165.217,382.494,219.788,30.0857,-4.7102,14.1587,94.3218
25012.5,14872.3,-39.7646,62.5146,298.395,674.306,37.181,25.0527,-9.87747,24.0878,-6.76256,23.5717,62.0744
100400,41533.5,22.7132,-24.9588,52.6902,1921.36,127.109,375.076,649.824,-7.07961,-23.7544,51.7209,6.66722
95269.9,26301.6,30.8904,-58.9993,198.194,5468.73,202.905,41.9857,203.858,-2.78048,4.57667,37.3919,69.1318
67350.6,19778.9,-262.245,292.609,3.22107,9167.99,55.8914,410.356,83.6993,40.1182,-23.1096,27.4108,-4.53003
85251.6,42501.2,-39.588,59.0693,6.87299,418.202,162.862,1122.85,617.527,5.44848,-9.52235,-44.8863,80.2155
82299.4,32992.5,-38.9293,32.6988,14.3783,2537.99,202.97,625.874,384.674,12.3254,18.2289,76.9963,59.2194
47572.2,24499.5,-52.3254,-82.7908,212.648,6899.55,251.238,398.789,190.612,45.3585,29.206,37.5853,82.6164
89113.1,38093.4,-59.7725,162.892,-1.85282,21368.3,179.477,1296.84,685.764,98.1848,-12.5773,38.8623,56.9075
56046.7,33378.3,1.13535,46.4953,122.862,11709.8,236.735,588.6,126.272,62.2095,-6.59476,-3.22031,123.154
60977.7,34995.4,-3.99918,170.949,881.158,172.146,505.249,41.8551,235.304,8.02313,-6.23368,67.0929,135.061
93028.2,39084.5,-107.989,73.098,204.609,2929.93,158.891,54.1267,200.756,28.5148,-7.35974,-6.77413,63.3163
64123.5,31624,29.4596,5.83707,770.954,5942.82,213.5,79.0875,105.669,-18.9973,7.49557,84.2243,0.82053
84412.3,46240.8,-98.2674,159.714,2884.2,170.738,1229.37,1109.23,294.726,-22.3187,-35.2562,46.6294,221.015
79220.9,26646.7,-73.8033,100.2,25.5865,42.5291,201.756,753.101,375.119,2218.35,-11.279,-2.72461,47.0987
113694,41511,-48.885,54.2839,97.6833,6931.08,231.506,158.713,532.622,52.0434,2.61384,40.4226,46.9785
92605.7,36355.4,-128.62,89.1461,117.33,136.381,250.696,1318.62,908.111,1093.26,12.827,-73.6236,99.5668
72582.6,29745,-133.614,69.6432,1708.99,5937.8,814.792,525.45,215.903,-3.00984,51.4469,-8.04567,120.43
75736.2,19526.4,-83.2846,38.4275,142.841,3294.48,198.174,442.678,269.152,8.87869,32.0183,27.9519,58.6522
14702.9,21411.6,2.58266,-51.4801,172.302,3356.3,19.2293,39.9479,-26.5383,-14.5826,-1.61229,-7.37865,7.92235
28111.5,50788.4,-126.703,137.909,436.905,123.714,259.682,185.91,175.915,237.029,-0.735624,19.3515,112.186
57427.7,37856.1,-170.694,106.534,674.451,69.6463,513.341,873.621,386.495,70.2934,-38.6985,77.4884,139.281
106851,40051.9,56.4308,87.2007,240.706,43.9099,238.562,131.977,621.393,20.4507,-20.5447,21.8872,95.9339
84890.1,34451.4,-171.665,68.0688,-14.4834,213.652,165.978,902.404,349.867,1757.93,-38.2781,28.0032,11.3116
78040.8,59732.3,51.954,76.2971,182.152,5505.96,512.957,81.9531,271.744,75.5678,-16.6881,169.653,138.85
93897.5,29639.2,-84.7826,109.9,3.95112,139.248,215.213,935.172,377.309,1568.46,-35.181,-46.4253,60.6352
88226.2,58779.8,-7.17282,-106.569,14.5959,451.46,165.112,644.569,1287.95,-33.4819,-7.53276,48.7159,16.3172
64670.4,36620.6,25.4817,100.189,515.874,11492.7,358.933,634.593,410.02,26.2932,31.0066,88.9882,104.283
88846,32577.2,-139.539,98.4852,-28.1572,65.483,84.2896,1288.56,97.038,1318.49,-16.9853,-41.2044,-5.7462
73503.5,29281.6,-105.151,79.1529,-43.4446,34.3041,118.106,1026.94,555.245,794.213,0.778629,-21.5941,15.6684
100496,28290.6,-8.82681,-2.38207,-13.7974,533.576,51.1888,103.497,133.872,-2.25098,0.992705,17.1084,30.4955
62999.6,32968.1,-73.003,-22.7221,254.978,7170.93,224.3,72.4359,294.298,-14.5627,-22.0344,151.484,72.035
91152.3,30483.6,-94.913,1.87621,32.4057,12.0148,159.507,1335.17,395.554,36.5316,-11.6365,1.44254,19.7646
83087,37544.4,-110.294,214.31,6.33566,8178.2,131.641,461.126,449.521,26.5757,12.8047,-4.30623,-35.2234
78049.2,37274.3,-123.066,14.3374,200.152,2176.85,350.133,66.5225,133.403,40.5632,-6.60409,54.9059,46.961
91264.9,32100.6,-38.5928,11.1583,19.4466,921.357,59.17,607.472,545.659,4.47402,25.5664,-22.8612,37.6246
68503.8,26692.7,-83.0022,-153.572,-63.6677,15487.1,76.0965,406.961,383.946,-17.5394,-13.0893,56.6495,-39.0941
28019.4,54028.2,-100.405,125.725,1595.48,11918,940.062,28.7721,542.762,-4.78554,24.2539,98.8592,234.528
77678.9,34926.6,-143.041,74.8051,-30.0441,1562.18,185.277,954.246,317.244,1209.38,-40.0233,-11.5421,45.7864
78644,28696,-40.5984,36.1491,227.301,2703.47,537.444,51.5412,153.8,-13.2203,29.0777,0.172328,204.615
80309.2,33152.5,-4.44983,5.77686,-4.42445,515.477,116.94,691.064,402.667,1.64544,7.50477,-9.60623,-3.70598
73358.1,28507.3,-23.7675,-91.7269,23.1666,8373.43,102.937,258.007,257.577,-14.1557,-9.76218,63.347,21.5414
92795.1,26116.6,-39.6717,107.005,7.0951,1431.01,88.4879,115.676,96.0391,0.692172,25.7478,-54.8689,69.42
71610,39561.7,-19.9989,-45.2093,-29.2643,14275.9,139.231,366.191,610.598,-3.353,-29.8205,60.5637,56.4418
85773.3,40971.7,-114.465,-19.2051,55.3407,691.911,210.944,833.725,792.562,-33.1018,-15.4097,39.3102,64.8359
85035.5,35501.6,-120.621,186.521,-54.7696,18158.8,101.88,471.418,329.869,-1.78307,-29.0004,33.3264,25.8055
80499.4,26947.5,-2.45499,37.2765,454.515,3180.26,481.006,84.6625,95.0033,7.12924,-8.25614,24.4202,148.003
67985.4,48144,-11.1422,110.161,1266.48,588.773,1748.37,33.6136,196.638,-28.3691,0.264917,8.45049,228.604
79105.2,28348.3,-7.97546,69.9262,202.315,8872.87,524.626,35.6514,141.156,67.8943,11.9761,64.1631,142.342
93619.1,41967.8,8.76994,28.0097,34.8124,298.549,79.2434,436.552,537.137,-11.1866,24.6902,-10.209,52.2045
76747.9,44002.8,-73.6025,-39.2376,1527.71,4133.36,667.274,52.541,156.146,4.20088,-19.6494,80.622,190.935
13470.3,34271.3,-112.747,-64.4996,588.935,10001.8,410.816,288.068,414.848,17.3035,-6.94658,41.9464,72.0612
77665.7,48137.2,-52.3669,16.2077,68.2008,-70.0983,148.222,1081.58,776.413,19.8172,36.5407,-57.4293,17.9832
72492.6,34773.6,-193.249,47.2592,-53.1484,616.23,66.3641,1104.77,343.256,2277,-29.624,51.7765,21.2625
62240.6,40802.1,-104.827,-99.2386,850.765,4981.81,492.254,57.3577,248.937,-16.6083,-10.7428,93.2315,81.3766
204757,101328,-99.4896,277.029,420.945,1222.62,484.732,1739.2,773.851,2099.4,27.5869,12.803,185.258
73123.2,31951.6,-50.6719,-238.292,26.2718,13418.2,81.2311,572.54,206.903,21.4182,-31.3761,51.3766,88.4707
57026.4,35255.5,-26.2389,166.734,2105.13,530.562,979.917,117.299,192.128,-9.72588,2.68466,77.7617,135.974
104674,25553.6,24.1656,-76.258,-25.1192,13132.3,66.9649,266.586,273.427,48.1812,-14.1845,13.9567,48.3639
76397.3,29094.6,-99.0106,-3.54214,-37.7959,182.318,309.91,1041.06,578.096,-58.7917,-34.4477,1.88513,83.8826
98918.4,33399.1,-85.2019,-124.962,97.061,273.336,259.047,1985.09,1051.55,-89.137,-33.4644,4.46549,86.5339
122733,50350.4,-6.60674,42.9805,32.28,9493.34,337.088,1027.59,624.716,32.312,-12.6914,125.778,250.068
66773.5,40714.9,-125.513,56.9278,619.642,5877.56,905.02,984.559,448.181,48.8813,-13.9543,40.594,113.97
92124.9,53504.6,-119.644,78.9819,18.9436,444.261,226.967,611.106,581.862,941.309,-34.2935,39.0653,105.851
101030,40927.9,-50.0201,-13.3727,-2.0033,1413.17,11.5557,41.7308,129.591,6.91865,5.83555,-0.542875,-13.4782
95710.5,40526.6,-83.4827,99.067,163.607,490.276,412.382,1073.85,667.233,1089.58,-4.57106,74.2228,107.638
92377.4,33643.2,-88.0653,14.6206,50.7144,1821.17,297.751,1126.66,359.011,-22.3803,12.994,-1.87013,53.144
91134.8,30770.6,17.1122,95.1922,174.3,2542.01,941.457,34.1153,66.0694,28.454,32.4285,21.1192,224.034
89797.7,34676,-107.156,46.2279,122.08,2298.87,444.388,612.707,314.055,73.7642,-0.645148,2.17093,158.169
100478,42700.7,-236.239,15.2273,10.017,2017.38,108.886,975.127,1096.23,-16.98,-30.1331,20.6803,28.7438
89120.7,43177.3,-105.408,36.9402,-45.6342,636.783,259.174,1523.13,314.889,1758.9,4.95722,-53.6917,111.017
54198.5,35002.9,-115.159,114.644,1479.67,4797.86,615.034,-0.587777,-44.7492,33.7617,1.20665,110.827,84.4929
47693.3,30583.6,-18.658,-60.7224,1415.95,5257.12,445.042,22.9423,41.0059,69.4853,21.2642,128.641,98.2551
90421.1,36411.6,-61.335,51.6146,33.9325,1186.6,34.128,4.83153,108.636,7.96535,-8.38624,-0.841633,14.3818
78539.6,30836.5,0.00793457,-141.385,33.111,6393.35,110.133,583.143,800.207,-32.1871,-3.10439,-10.6885,44.6367
70930.7,54564.5,-26.644,199.983,2016.8,1227.18,277.226,48.7384,87.3067,9.02029,0.331681,94.7326,47.3837
80756.5,33657.2,-21.8484,39.4398,-6.18604,2453.63,42.2729,26.1939,210.159,-26.628,-7.3936,-1.51841,2.93449
87519.3,23365.8,-4.10477,6.87848,37.5531,8276.21,117.968,425.493,236.508,17.1182,-16.088,38.4267,44.0483
63519.5,25766.2,9.46457,-21.4979,1320,7145.95,1340.52,60.1865,149.767,-57.4823,-4.18261,-13.6419,114.253
106757,46165.8,-76.9776,-8.38518,79.3222,934.28,184.753,807.193,955.001,-4.19583,2.69764,-31.2768,73.7706
92908.1,32773.1,-69.6544,89.3795,207.413,42.0681,412.109,689.501,591.717,1715.06,5.73576,3.46124,48.1892
103562,27584.2,-52.4011,-260.166,53.9464,14612.4,174.172,400.518,314.223,95.3835,10.1454,20.1146,90.4413
85729.5,29427.9,-43.4727,89.6385,23.5952,1525.8,66.8808,60.5801,220.564,9.15721,-34.7342,86.3304,5.30292
89777,27992,-121.717,164.461,-1.21279,546.093,76.4549,1022.49,138.304,1830.95,-36.7048,25.5891,0.420261
82290.4,33119,-125.357,69.1805,428.971,68.5624,471.937,878.619,335.434,47.3955,-4.70475,38.381,147.037
83875.3,34295.1,-155.9,111.479,51.579,363.941,148.791,1184.7,371.266,1237.7,10.0652,-40.8688,29.6378
78976.6,38690.8,-152.443,44.8354,23.4903,315.671,134.183,1352.51,529.886,-14.1954,16.935,-50.5954,19.94
59387.9,40326.5,-32.6172,93.9379,1025.02,9237.72,329.934,40.6506,107.308,-5.36485,2.76725,101.809,33.9272
72647.6,33289.9,-46.3257,-76.1415,121.24,11178.8,123.515,91.585,248.417,33.2027,-16.6249,14.5228,39.844
53086.7,34483,-44.5415,139.716,62.7302,6546.37,201.306,445.771,190.821,43.206,-8.63721,107.032,95.3281
102856,40755.7,-92.3356,103.485,1.49514,1832.24,145.865,608.488,633.38,-3.50776,-18.9744,-35.7576,-32.216
74270,31688.5,-69.6198,8.76453,-28.6742,988.427,100.019,293.492,640.246,1266.85,34.0669,-37.1589,54.4002
69660.4,67007.1,-91.9267,-128.013,1740.98,3245.55,1412.36,34.1966,356.947,-45.1592,-4.08369,31.1385,124.882
67442.5,34177.5,-24.0412,-36.0898,753.865,100.078,671.975,-11.6944,218.611,-32.1731,35.0162,34.8684,199.658
72380.8,31465.1,-7.89026,-100.545,29.0674,7847.34,97.3062,307.605,203.145,63.379,38.9584,-3.68211,32.9204
50255.5,56186.8,-148.136,2.39831,1999.69,9276.36,1266.36,527.405,722.613,81.1761,-13.2218,21.3589,150.203
14950.8,25070.8,-43.4441,74.9796,3774.72,855.326,558.177,59.3841,65.6117,-2.41376,-9.49191,98.1586,33.0776
86942,32370.1,-43.3135,-123.349,211.977,9976.51,137.898,574.27,415.407,34.6833,6.68507,0.451847,69.3664
71744.7,27264.8,-63.9095,-261.931,-22.4221,17694.2,236.801,1087.7,477.549,4.80509,-10.5938,-17.887,48.6182
88867,38996.3,-10.8256,151.203,88.8985,17623.1,229.352,621.691,267.664,54.4329,-12.8884,-23.2139,12.6256
104912,38149.1,-143.129,163.701,14.1674,-2.27497,347.962,756.714,147.983,1610.32,-1.74015,-31.3836,114.225
96969.3,31318.1,-108.52,59.3822,42.6939,197.778,273.121,1176.27,872.686,2240.74,-1.6402,-37.4896,110.938
74845,29855.3,-70.089,4.4692,-80.5214,14582.2,135.098,1024,605.849,34.4058,9.52823,-22.4663,23.3142
91299.6,29516.8,-4.94397,69.0483,1066.18,3246.79,1503.05,84.2928,60.0709,3.27392,2.07068,10.5217,221.506
95961.7,29570.7,-50.6078,6.34878,237.37,4475.83,400.436,97.5425,35.1877,44.4546,-5.16447,-33.9044,60.0203
93334.3,42480.3,-35.8089,119.297,188.286,12184.1,387.047,46.3865,251.984,6.44521,-12.9107,26.1151,107.042
108324,49384.9,30.4049,107.137,116.693,507.139,259.883,780.175,804.676,4.06737,-42.309,21.591,131.231
69717.6,34907.8,-129.464,60.7339,220.028,-176.613,383.107,1085.17,346.278,2061.71,-23.348,10.862,136.64
91569.8,28961.3,-36.0947,36.5001,27.0047,2637.93,9.36602,3.30718,127.761,-8.78776,28.4131,14.9247,22.3522
93068.4,42802.2,-4.5929,84.6876,147.872,7383.27,426.753,536.735,231.874,-8.90497,37.0389,10.7083,194.881
74872.7,35373.8,-49.5872,36.3346,218.018,156.805,546.235,541.97,451.223,-31.6661,5.35059,35.208,148.435
56561,38498.5,4.90002,12.7832,154.088,5081.42,346.188,270.67,352.379,-13.1474,21.5255,79.2515,73.1292
48976.2,23560.3,-62.9066,8.72735,1118.48,4757.1,384.723,34.0671,115.313,-13.4069,11.695,59.0593,76.8638
100071,25497.1,-121.524,-147.312,-3.17913,17531.5,136.136,833.568,590.471,-39.8882,11.1556,50.6908,37.3834
74502.2,43172.7,-153.988,475.633,2003.49,4269.1,1755.09,639.819,23.9542,82.1622,22.4522,12.0446,298.809
64705.6,19168.8,-76.5509,101.514,34.7385,213.186,77.3468,483.537,-72.3005,1635.5,-3.23697,-36.4602,10.8131
56253.9,38075.5,-90.2503,71.9736,820.194,3546.64,138.45,71.1775,148.685,-9.6497,7.15993,69.9808,14.2801
59234.2,48078.3,-202.879,74.4487,899.142,542.676,1005.81,1170.73,528.387,52.4283,-5.82624,-32.7582,70.7392
100166,60134.4,-54.1275,106.165,296.86,184.918,595.939,761.669,859.673,49.4035,-9.18261,57.8609,237.106
91682.1,32423.7,-60.8716,145.645,-50.9518,18425.5,163.89,616.012,738.264,-12.3568,11.196,10.1826,-3.09921
81322.5,30410.1,-248.931,78.0352,72.0056,19.6245,155.329,812.098,-26.6873,1170.35,-22.425,16.6073,45.1297
79089.5,32430.6,-52.5511,6.84707,35.9255,14238.6,186.005,375.604,210.12,0.560608,-12.5475,11.9966,67.849
86070.1,41152.8,-371.598,80.8319,30.0571,-34.6464,156.216,1398.59,591.811,1887.65,19.926,5.98457,105.6
21537,25234.8,-77.0116,50.9861,2852.54,4065.01,591.547,108.293,207.057,54.3701,-1.6613,51.2973,214.166
94360.8,37595.2,-47.8174,38.8793,414.116,2730.42,467.394,74.3119,247.257,25.5517,29.0133,39.4003,162.81
91879,31873,-117.204,82.0349,23.4061,732.638,156.902,55.4629,162.672,-61.8346,2.23031,9.03456,55.9933
65946.5,31322.7,-112.974,-35.0928,1204.53,3969.87,417.044,19.8071,158.784,19.7026,11.0188,56.5987,143.647
61327.2,39133.3,-54.5499,62.5992,115.777,-33.8637,455.199,1443.09,880.554,900.948,25.1106,-68.4738,152.274
54582.7,39479.6,-19.9281,54.8271,1776.27,3189.44,469.841,148.401,189.205,-0.747573,8.75351,38.6669,228.781
34753.7,22429.9,-219.706,86.101,248.729,101.791,185.452,272.724,282.16,-11.3566,57.1688,30.945,51.9929
64401.8,37317.9,-56.9793,106.392,51.6535,675.555,376.987,920.22,663.612,-13.3671,-1.94294,51.3286,99.8282
76958.9,33455.7,-49.2414,100.566,355.167,513.73,325.476,676.475,134.265,19.6289,6.18261,-23.452,135.594
67389.3,24969.7,-190.571,-84.0169,22.4995,10130.7,189.132,475.261,-28.8915,40.264,6.4047,-17.9597,-11.9493
90011.4,30854.8,5.62943,169.021,-44.2254,7046.52,102.627,44.9364,49.6226,12.6013,9.11669,-17.6395,19.1302
94028.2,43246.7,-19.6341,-312.6,-32.3771,15913.3,187.059,46.2019,381.599,-47.5471,-29.3733,3.95737,66.7984
77280.5,37679.9,-45.559,55.4669,63.4419,249.263,226.461,920.574,947.448,10.4625,27.6233,32.322,136.302
59847.7,20031,-61.6926,24.0558,752.29,1911.34,131.511,76.9576,220.973,-31.7735,-32.7801,211.178,-11.556
81786.8,40785.4,11.4249,-30.234,399.188,5414.76,603.291,93.2832,64.1941,2.0842,13.4849,58.6827,322.008
56503.9,26882.7,-63.2465,-131.074,594.334,4850.25,744.791,65.3035,129.657,-29.4788,-11.6973,39.3523,151.104
88206.1,34720.8,-66.7929,0.243305,26.4166,696.357,258.599,590.499,642.453,-16.2356,20.8318,-33.2181,101.099
77861.8,43088.3,-249.209,17.5073,108.064,480.814,337.173,1293.12,616.859,-76.4358,-41.4227,31.876,109.426
46562,22312.8,-64.6904,27.9997,118.701,716.132,154.687,184.12,186.487,-43.7913,19.0711,2.18245,50.2321
74451.8,29758.6,-40.0406,-100.131,-32.4638,15921,126.682,370.445,195.218,84.7116,45.7119,-18.9131,-40.5379
82712.7,33547.6,-174.372,95.0567,56.1993,38.5644,185.665,619.402,289.491,35.8367,-17.5639,69.614,78.8272
89182.9,27233.7,-33.5255,-26.4543,37.9908,203.431,45.2145,401.292,512.271,15.257,6.78096,17.0093,36.9995
96262.7,28409,-144.36,87.021,63.5101,498.55,215.815,927.78,325.787,45.8199,-27.0852,5.48553,77.8605
36945.9,34847.3,-104.247,57.9527,1220.89,9047.89,588.952,958.513,242.857,70.3941,27.2673,-9.95783,99.8383
79089.8,36160.8,-203.125,4.45425,-9.61339,377.586,193.394,1361.76,227.7,1403.11,-61.1599,-19.584,72.6554
92999.4,44164,-3.7444,33.0951,-17.6354,172.926,62.2547,411.105,475.118,44.0387,0.725303,51.0162,31.0456
103864,39078.1,-45.254,40.0125,-63.0406,348.507,124.628,299.02,588.036,-74.1525,9.15902,-20.3611,24.6391
80972.4,15373.6,-368.426,70.2118,9.98844,92.626,14.9984,354.085,-25.0529,930.634,-27.8332,89.6303,93.6226
77356.5,35492.6,-35.8244,58.2312,476.143,1291.47,242.82,318.619,154.8,20.4996,-19.1098,66.7123,113.887
56742.8,45451.7,-141.21,72.1665,-14.0345,189.37,65.7955,335.144,575.013,5.04642,-12.4709,-2.87455,4.68162
85049.1,36288,6.77908,-34.7875,61.3623,661.407,91.4084,560.425,692.335,-30.0615,25.9171,-20.5131,15.8102
85499.1,34935.2,-56.2956,-17.1513,86.785,212.781,159.552,59.5968,221.626,-41.9134,-10.6514,26.3242,59.9733
85028.4,21884.8,-110.162,10.6605,122.767,206.574,19.6327,837.722,74.3676,431.32,-22.1338,7.96703,33.0396
51535,35103.5,-154.836,202.681,1361.81,5025.22,730.475,60.3795,352.657,-16.4999,-15.4762,68.8734,183.47
67472.1,31438.9,-67.1331,140.867,181.546,6129.38,313.026,66.8633,235.461,-34.5176,7.98713,61.4635,65.1515
94673.4,32780,-46.0598,129.103,7.44793,286.737,216.215,1124.29,680.514,1344.19,-32.4191,-6.11353,78.4474
96521,44642.1,10.2342,1.83312,-15.9734,106.233,91.9873,449.271,671.388,-48.0868,-1.6069,-19.1919,36.3055
76343.6,18472,-165.421,355.004,-89.7047,14236.3,144.06,322.236,-38.2429,98.2366,-2.20998,-1.93526,78.3113
54133.4,40500.9,-80.2571,320.232,438.909,17530.5,1074.03,1242.23,575.721,26.8747,24.3356,275.472,76.8156
72833.8,36871.9,-50.5014,56.605,344.275,2.15651,388.83,123.377,183.146,-44.8932,-6.1258,2.74485,83.5713
66434.9,34048.3,-11.2704,-28.311,393.85,993.65,26.2017,-0.969754,111.458,-42.4002,-14.922,63.3472,64.8666
84743,36663.2,-188.031,332.15,-123.715,17948.8,91.4848,617.161,490.526,120.77,16.3035,19.0092,57.5883
73096.9,27779.5,-49.1841,166.379,-2.42233,14197.8,164.755,420.036,144.327,58.2752,-11.9824,52.703,82.0438
76418.8,23597.6,-38.1286,-57.1459,424.744,4974.65,352.953,83.0351,162.041,-31.7546,-8.89566,11.3151,50.2099
93783.9,35130.9,-104.247,126.987,20.0265,750.908,92.5212,356.107,441.188,10.3329,10.4887,-11.7153,75.1677
98637.5,35634.6,-36.7642,35.0235,1225.66,2355.22,1411.16,15.0337,145.545,-31.8639,-9.54989,45.1623,221.814
89233.5,31582.8,0.355316,-15.4159,39.6201,11267.4,286.082,63.2841,346.809,35.5009,13.075,-10.0471,45.5194
81307.2,16281.3,-146.926,35.239,-21.6816,-108.627,64.5491,533.143,98.4782,1608.6,-13.7494,-45.135,41.2379
68650.2,21152.4,-3.26421,58.1984,1.1611,-38.7338,278.852,337.539,91.4786,660.28,-8.38388,-8.34078,103.968
96261.4,39563.5,-95.8524,105.425,97.8943,65.2162,381.737,1329.17,511.675,1011.52,-21.9913,-17.1502,127.344
85475.6,40572.1,27.6926,41.2373,234.658,331.138,294.016,44.2539,2.33634,-3.00333,11.9724,5.34735,105.701
64024.4,28100.5,-94.4701,94.926,82.823,11423.2,191.076,464.241,125.26,8.6995,9.88407,-33.6884,77.9548
78491.7,28601.6,-292.421,14.9279,-25.5667,442.933,8.15748,956.583,249.023,1046.53,-6.75384,31.5518,101.464
85988,38209.5,-126.979,64.0867,-4.03621,1289.8,78.3012,749.862,426.787,-8.93495,12.7461,6.54177,68.2407
104938,39195.8,0.403633,21.6805,-9.16995,3869.35,173.435,108.82,159.874,-4.64163,-1.2098,-2.92837,8.34367
82507,34099,-20.9753,46.3303,2.72841,135.78,137.579,1258.28,939.56,29.4334,-14.7152,-38.9436,4.41886
70871,37580.5,-34.601,-61.2464,-31.5984,7652.6,49.1838,30.2365,127.36,35.4954,-3.96632,11.1779,-23.9907
68392.6,33305.1,-53.7808,33.3597,33.3345,3564.23,151.366,364.312,391.716,-22.7753,-2.81536,72.5113,81.4945
52280.9,40039.8,-92.1611,225.97,1319.48,3885.94,568.483,323.454,303.357,1.97652,-2.40414,62.8647,85.6986
18347,31894,-90.4161,71.104,1116.73,634.476,642.141,567.698,314.608,147.922,-21.8968,20.2467,113.992
74085.8,25761.7,-106.083,97.9855,-8.1055,42.0053,161.641,1061.48,341.869,1769.49,-13.9883,2.62891,46.8577
92926.1,77571.3,-46.4515,425.501,807.083,115.227,616.592,372.467,139.606,47.4127,24.0143,31.5142,104.856
163230,73018.5,-89.1902,104.845,77.2739,1916.25,517.4,1182.67,660.269,18.3037,29.1457,-26.1893,170.196
50107.9,40557,-3.00008,120.252,1441.27,4656.4,1473.54,20.0164,170.264,3.85746,-0.381754,87.8929,285.685
69646.8,31564.5,-49.8394,42.9622,214.36,543.943,100.586,46.559,197.917,-52.2814,28.4903,21.8019,16.4801
61579.4,27275.4,-87.0023,47.4208,110.838,296.502,446.659,702.974,31.5516,1336.42,0.0593293,44.503,72.4068
104270,47287.3,-170.791,52.4337,4.40561,953.317,140.909,538.661,807.639,15.0787,-0.48754,7.0594,109.976
61409,28822.5,-90.8472,45.9579,171.867,4145.9,291.86,666.275,110.032,33.6755,-21.8487,37.1617,117.833
30177.6,33720.4,-317.55,117.578,2056.79,2259.37,1428.18,-11.4246,397.219,-67.7897,49.7612,17.5603,252.499
86810.5,31829.4,-8.80826,-20.7632,120.362,10886.5,257.803,40.2904,224.664,-11.1473,-12.204,31.6258,76.9927
31576.4,41767.7,-119.837,91.0799,1362.31,394.403,800.017,37.1174,14.9802,15.9254,23.0234,14.8304,193.712
105540,32496,-39.8976,83.294,44.1203,308.387,173.946,518.393,911.721,14.5013,5.89395,-20.4162,16.898
91342.5,45753.5,8.85754,-37.1833,92.2468,15665,140.269,101.373,261.418,86.7661,-5.8894,-0.135613,74.1188
42067.8,43031.2,-83.8943,22.3366,1269.87,12262,315.16,71.9883,344.469,11.1655,-14.6528,80.1943,137.024
40792.4,37968.3,-50.8192,29.0731,750.476,3066.27,654.385,63.4937,336.121,-15.3496,12.8274,9.17252,89.2874
103326,38064.4,-170.449,115.632,124.967,235.864,240.677,701.32,61.1809,892.957,6.18002,31.4602,216.585
75825.3,31847.9,-49.7817,-151.726,102.569,16250.4,109.792,505.734,341.962,-35.6444,31.0473,-69.8141,124.902
