"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
49888.5,68302.9,-139.08,55.1218,843.428,4922.49,1799.86,158.379,312.813,83.4599,-23.4778,-5.11404,95.6937
92914.9,47077.9,-117.7,101.488,59.8818,121.027,682.335,525.191,-87.3171,277.02,-25.7557,820.477,44.2472
60905.3,74084.3,3.68317,126.347,1023.58,2121.45,1186.14,50.115,245.404,22.3409,-6.83052,9.96036,125.591
98410.6,33566.5,-239.097,51.282,205.681,-156.982,1147.82,595.695,148.756,1578.94,-23.7079,-39.4081,137.758
123411,66523.9,746.504,102.944,47.0651,657.447,130.969,213.598,122.216,26.7087,-2.24293,-0.0406053,121.226
70018.6,65644,-16.8862,83.488,836.414,462.212,708.063,227.414,186.993,-33.5104,-0.996761,26.9495,99.6812
13136.1,40511.3,-18.7213,484.29,1162.91,3290.07,1505.7,470.192,386.788,50.531,31.3786,18.6314,512.889
31338.7,52697,-66.1392,113.773,1026.68,7193.82,436.68,520.29,315.255,-20.3234,10.2117,-0.778078,108.5
120125,78969.2,66.062,157.979,99.0709,427.024,339.508,1126.27,824.777,5.57058,-2.46515,-27.7768,46.3517
210059,109942,2378.03,693.672,1001.01,-605.482,2064.28,741.249,1005.77,161.759,16.948,194.048,1211.23
93666.3,63423.7,-277.753,247.317,912.953,2876.47,1584.9,304.867,148.664,44.9069,15.4676,-41.5221,94.8983
72275,33322.5,-259.227,3.79329,826.052,220.756,261.096,-20.3944,149.872,-54.0933,24.5012,-44.8327,0.0966911
19657.7,63137.2,41.5131,123.523,1110.1,4849.86,909.226,138.858,303.319,-16.5989,16.2355,-7.23917,174.246
58814.6,46103.1,-21.3533,123.995,940.762,76.3374,668.631,260.349,358.01,0.458007,-7.21023,6.43668,104.774
50013.8,39931,-49.8094,19.7057,918.221,3915.2,306.02,66.1324,-46.3963,11.7426,37.4147,7.41393,47.0602
62379.1,50798.4,-137.094,129.644,615.422,135.491,1310.27,157.195,407.65,22.0828,27.1121,9.20912,80.8474
87091.9,96544.1,1902.51,289.521,314.469,8769.67,346.276,316.689,397.869,6.23918,13.7083,554.642,4182.34
49903.9,62990.3,-109.395,-19.9026,1023.29,3449.66,1356.62,78.2325,294.982,-15.5504,16.2365,41.1188,67.9857
81585,64926.8,-9.31226,82.658,572.952,1136.48,1342.56,88.0645,288.098,-0.28391,-30.9129,3.11543,44.5639
88250.5,62363.9,-137.46,117.055,1064.46,4047.08,863.556,110.216,381.48,48.6174,38.279,-21.4058,78.9009
12767.2,48479.1,-44.5695,38.2879,1656.44,3370.11,405.082,34.7599,138.871,-7.37513,26.4356,-17.6447,28.2467
59415.4,56906.4,-222.124,72.816,282.565,-129.474,904.299,631.448,247.707,1144,-6.07517,78.0935,164.918
111528,52108.6,54.8081,170.032,67.2518,547.559,188.401,78.5383,132.417,43.8657,13.6434,51.6869,85.705
32545.3,46373.1,-0.826553,232.372,1389.7,3059.88,2343.41,368.904,185.101,79.9652,19.9551,10.8736,197.711
92982.3,63928.3,-135.524,132.586,208.427,32.7701,553.853,1235.81,636.318,-27.2741,-26.7075,15.1212,128.05
20385.7,22441.6,-119.414,174.651,1092.76,-23.6508,416.145,17.1135,306.555,-4.43578,15.1718,-3.14153,99.1004
20576.9,52382.3,-55.1169,39.4539,795.486,5771.48,527.762,52.8624,373.709,4.32344,15.9435,6.63279,83.5022
64812.4,73953.4,-92.3789,92.2464,788.739,827.888,661.214,428.953,542.841,4.29183,34.0495,-16.7084,65.7197
102263,56810.4,-30.3962,128.027,905.916,3183.83,1012.33,108.583,262.171,0.0962172,-2.65428,-21.5612,68.5584
30429.7,70433,65.2618,89.6248,730.924,1096.29,847.309,98.0613,266.414,25.7913,-12.3559,20.1255,137.106
64863,59763.9,127.685,54.2772,860.023,4680.41,802.277,88.5813,147.636,39.5673,45.2064,-9.85194,116.15
106340,40265.2,78.9024,55.9773,84.369,8.69138,269.844,518.696,30.7453,612.486,29.91,39.0852,96.598
72991.2,70849.5,41.9514,69.9426,503.337,2263.93,1717.3,77.838,314.992,14.4448,4.96507,33.4559,102.308
84785.4,35135.3,-103.487,115.384,276.202,109.611,609.058,168.188,121.764,48.7898,-13.0937,37.3351,45.9795
37163.2,54773.4,-221.55,40.5703,662.79,2326.17,1087.48,1156.55,1265.29,13.9434,10.8587,-13.249,87.1211
37578.3,67554.9,-202.258,162.563,1608.71,4571.39,1030.83,41.9036,470.992,32.6167,29.6423,5.90659,34.4081
60691.2,56136,-454.845,55.6973,665.481,5350.86,2273.35,227.124,279.863,39.6261,29.4249,-16.5271,159.082
103083,58954.4,14178.9,508.832,157.601,1458.77,443.887,159.848,124.969,87.3489,121.5,100.451,2692.67
59711.5,67498.7,-164.185,244.764,1554.55,1804.97,1149.03,146.137,235.808,36.2423,32.9498,5.86728,141.519
79921.3,59541.5,-53.4304,28.324,577.994,375.912,330.35,68.2412,136.52,-26.686,3.62827,-15.159,63.8146
107578,38658.4,1073.43,238.276,111.921,524.79,367.052,262.428,149.317,39.3247,33.5161,14.5868,183.309
75147.2,68158.1,-161.976,137.418,692.194,3490.89,1312.54,76.4896,143.741,25.0612,6.38251,-23.3597,62.6624
76458.6,54439.3,-18.6685,117.354,762.742,366.882,1401.5,117.201,193.274,-13.7303,-17.0697,38.1431,91.7697
75344.7,51673.6,-74.562,114.494,1095.04,4605.97,1463.46,189.043,176.196,17.7352,8.34469,-2.41553,110.868
164428,97098.3,-144.325,110.33,1044.67,1626.9,550.035,486.981,594.465,-16.5455,18.0786,21.3036,101.703
54234.5,57075.8,-115.741,58.8967,1065.47,4045.9,430.608,7.75142,222.985,28.4029,8.82513,42.0142,66.0172
77652.9,62230,-45.7761,75.4683,508.992,3394.93,520.425,52.6876,465.305,17.8858,29.8081,47.9339,56.0043
75219.1,52262.7,-158.053,279.823,767.26,3481.42,1626.44,227.699,56.565,94.0806,9.71949,15.1559,111.476
114691,82266.5,21702.5,1219.15,225.711,329.843,646.892,1225.61,1389.71,107.481,199.762,1048.79,4132.92
78534.1,81322.9,-12.1413,118.144,418.13,-13.999,761.114,760.743,1044.78,-34.5503,23.323,-17.5332,33.2068
55852.8,50629.1,-78.967,61.3868,765.433,245.799,1081.91,95.1629,258.164,-28.0443,-12.2225,17.8198,108.133
29951.8,45474.4,-57.4657,460.317,546.935,76.1946,1303.37,512.391,626.194,42.5115,28.3487,-16.4412,149.736
81280.5,56413.7,-187.498,199.521,984.697,644.304,1865.48,204.467,213.168,49.8977,25.971,-2.05563,69.2891
45294.8,54232.5,29.1553,88.8674,259.403,512.835,977.49,66.6684,143.756,-11.4569,38.3557,10.7569,116.053
80605.6,68084.1,11.2055,98.7613,754.582,3891.92,990.361,97.179,125.645,10.3191,5.67779,4.25363,56.3518
96097.3,52327.4,19.7337,93.8106,1001.04,2879.7,838.986,199.9,207.278,14.548,59.8097,-37.7404,17.0678
106841,54076.3,-47.836,155.955,1157.45,4505.28,866.201,181.75,236.871,1.52843,-4.42465,-18.8738,39.5
93961.8,64278.5,-236.817,183.019,652.151,2391.05,1508.92,258.293,170.666,42.8879,40.1426,53.5393,162.421
49245.5,67317.5,-217.843,226.55,1070.91,4188.45,2005.14,254.964,300.652,-17.7919,30.5367,5.37158,144.938
19924.4,54948.8,-69.3428,208.865,1608.13,5469.44,709.402,64.9738,185.375,72.2192,11.8074,15.5514,58.9521
67776.1,52051.6,-24.769,46.4828,548.926,2029.89,1204.38,124.238,369.766,33.6448,11.831,-29.8117,89.2565
48560.2,42765,75.4439,84.303,678.056,118.495,532.242,92.457,200.144,5.70854,-10.691,-13.8124,68.7321
82137.3,55350.8,-210.569,240.4,800.031,5541.25,1876.08,233.667,285.62,33.8003,52.1605,-36.7443,75.8356
40495.3,78929.6,-59.7673,40.1808,1925.89,3489.12,1527.51,165.269,450.384,29.7466,25.7889,-6.58027,150.569
82039.8,57842.8,-15.0392,154.155,984.537,2410.4,915.161,39.7807,247.912,9.1111,20.7317,5.67036,85.8792
60139.2,57209.2,-129.155,85.5951,885.505,4129.19,1079.89,80.9561,121.919,14.4005,-7.40267,-5.34751,47.8372
57052.4,53802.7,-187.239,51.3177,926.676,4389.67,957.931,247.133,204.585,64.734,-6.84343,3.73617,26.5085
102937,62784.8,-114.129,199.257,63.3999,51.6861,302.483,605.908,1104.41,-7.26245,23.0107,-19.5438,22.3737
106707,51291.4,-54.5748,12.1626,636.961,-5.59177,1989.72,214.028,536.125,-40.2515,34.8383,19.2814,111.827
18651.7,52966.2,2456.02,262.154,1423.06,119.059,256.333,202.308,517.508,-26.6941,45.5935,16.3812,533.154
74757.5,49861.5,-354.362,33.9,789.633,4112.98,1498,166.48,361.011,-48.127,10.2766,-34.261,240.617
108085,58869.6,-67.0408,173.392,43.3236,-72.632,293.779,755.684,635.875,-3.60107,4.84213,10.7125,32.6817
49176.2,68809.3,-261.123,129.202,1020.5,4573.48,1191.42,48.8045,239.434,38.5274,8.46844,-5.64868,105.941
122563,59389.8,14.685,76.1768,1.01083,-40.9509,115.915,264.039,731.988,-70.0704,-13.1323,10.2909,29.085
55376.4,63488.8,-4.83017,204.962,1156.09,242.53,1774.69,227.129,239.004,25.3567,-26.707,26.9434,71.5392
98681.1,42729.9,9145.4,776.587,205.266,325.926,302.241,304.026,27.7697,89.0661,34.8096,94.3045,4954.21
96731.2,71146.5,-132.353,78.1752,1034.3,4347.6,1599.46,288.256,187.776,53.0266,62.7007,-53.8482,147.36
73060.2,24821.3,-170.099,119.539,43.1092,-40.1363,979.214,1073.01,860.087,1.58569,15.2666,-41.3518,158.509
70206.2,47830.9,39.5876,25.9616,367.49,231.362,755.416,58.264,135.363,-33.0464,-10.0274,33.9734,61.4259
85552,59597.7,4.03104,142.6,878.122,364.325,2003.13,152.527,309.502,-28.1795,0.133045,0.559538,191.564
98566.8,38435.2,-124.501,6.58934,133.382,4755.09,533.217,664.828,245.933,3.11112,17.2947,176.828,26.3236
70932.4,48489.6,-125.37,197.863,1341.56,2705.37,1352.68,233.711,101.177,-2.68754,23.0369,-24.6561,101.176
76638.4,66247.3,-163.303,111.523,1372.54,1171.92,1715.66,75.6966,282.125,-26.7029,5.70522,-43.2441,114.489
96581.8,26471,-27.0182,85.9358,117.499,80.1161,720.571,476.017,109.088,510.783,-13.542,56.6523,69.4058
69867.6,64210.3,4.89697,216.516,1222.56,80.2028,1488.32,249.57,289.554,-20.4265,15.499,20.264,96.999
42896.8,62360.1,27937.6,538.9,230.542,-254.359,1336.16,787.143,1422.33,713.974,18.4674,227.194,283.684
27311.3,44536.5,-109.386,123.331,585.553,45.2353,447.847,60.4866,198.935,-13.584,11.099,-6.01451,53.8536
56886,65542.9,-221.378,37.9618,1742.96,4853.39,1599.06,112.879,188.568,16.1676,-6.64229,33.1671,156.406
91330,58494.8,299.577,-89.4962,773.183,3932.25,1282.38,359.079,172.079,108.213,-9.44584,-15.8709,98.8722
74010.7,76521.5,-155.728,169.64,1027.72,2743.14,1735.5,99.057,135.915,4.04937,28.2141,14.69,80.844
122024,62290.1,-44.9824,108.107,96.0549,181.294,367.124,630.236,336.777,50.047,18.3691,442.67,57.6893
92419,81155.4,-50.4324,219.632,1127.48,226.799,1552.49,114.345,168.601,7.97475,43.376,-39.7821,76.0376
110761,66862.2,5545.86,3361.85,152.784,50.5967,426.671,504.604,1423.67,-45.2441,26.9607,352.432,103.679
87351.6,49434.5,-2.45157,39.6129,544.56,625.783,668.933,52.8587,231.775,-3.29037,2.78868,17.3845,65.8537
116072,82831.9,4144.39,2079.16,178.656,277.223,1027.67,683.141,908.714,28.0255,29.1027,586.789,6865.51
100375,71282.4,209.433,223.7,1089.4,283.199,1781.02,241.376,169.789,-3.18765,35.7925,17.1986,172.196
64457.3,63620.4,-45.999,139.357,766.489,243.351,1496.38,163.893,300.21,-6.50064,8.05423,-10.1834,118.711
101211,61150.3,30.726,153.497,384.221,277.516,614.806,210.053,177.775,-29.4256,39.8513,-34.3147,70.2154
21218.7,44364.5,-113.745,61.6961,1345.22,3294.32,780.184,220.405,236.179,-2.75704,22.8165,13.576,108.468
104430,65648.5,-35.0605,82.0381,750.668,353.771,1433.97,156.539,278.271,2.30827,-10.7528,11.6318,104.85
104498,55895.2,-60.4906,128.44,485.329,478.891,712.519,117.762,231.139,-3.39291,-16.3521,21.1473,49.6829
104455,90344.3,-187.868,243.605,1935.17,2817.2,1628.02,249.413,284.241,54.8707,-16.8166,59.0656,168.97
112739,44057.6,-2.36511,184.945,513.328,65.6836,982.577,209.036,334.362,-4.91165,43.5825,-10.3407,167.595
76052.1,51351.1,-26.7192,43.1472,347.079,-24.7162,966.208,766.077,530.443,11.8509,23.081,-0.970574,143.283
12536.8,61723.2,-44.2845,217.942,2026.99,244.604,944.566,251.016,347.736,37.4446,28.2356,-31.3804,87.109
26086.5,46874.7,-79.9153,556.208,356.571,12.1393,1638.42,615.207,117.756,9.93675,41.2654,-51.5731,92.2047
77284.7,75562.7,-125.372,58.3791,927.686,5839.49,1403.35,109.784,125.883,44.5891,22.4909,-24.4538,96.1944
84299.7,72166.6,3481.64,161.207,151.543,6442.94,328.233,683.16,436.075,-2.20279,-32.1856,220.362,492.593
37950,32176.9,-10.7182,-95.3873,292.005,2325.1,753.911,130.91,9.45709,118.962,21.8402,-1.73164,28.5861
59163.5,58707.1,19.3542,151.6,748.985,6315.37,1504.55,133.67,262.491,28.6207,28.6302,-28.1323,47.8561
75763.1,43519.7,16.1277,160.047,891.912,522.639,1530.32,191.33,408.809,18.5422,29.964,17.1042,168.988
46533.5,73399.1,-143.434,-53.9442,1237.22,9174.75,978.77,811.542,818.933,-21.9747,10.4009,-17.7891,108.99
34133.2,41643.1,-49.8941,123.482,734.696,599.58,531.976,23.9041,134.403,50.4042,22.3495,-27.883,90.642
76321.2,66723.7,-72.0823,52.5449,908.569,1636.35,1315.27,79.0392,232.183,18.6855,8.35058,34.4787,148.024
85818.2,59981,-86.3707,199.987,931.368,1135.56,1174.66,370.192,108.395,35.5825,37.4273,-20.5706,98.9872
64194.9,66992.6,-29.7599,126.208,796.721,24.8257,1288.61,26.0405,196.339,-7.03752,26.9505,12.8423,89.4867
107003,44383.1,-150.641,250.386,78.8807,-59.7584,557.548,849.248,763.317,6.38684,-1.78667,99.2762,59.3869
92487.1,99068.4,20497.3,2844.28,212.381,-95.3553,1117.57,1075.33,1269.41,75.5504,38.057,804.893,7015.14
97737.2,55702.4,-142.852,129.736,576.453,3621.22,595.451,148.952,147.662,48.933,30.1536,-57.573,23.2411
46041,47904.8,-106.513,282.21,582.735,270.382,2978.25,248.517,-25.0943,24.888,9.34164,6.37897,132.305
68881.2,56132.7,-2.97293,104.349,561.073,661.073,1366.94,46.2723,160.835,62.3331,-24.8408,77.4493,104.376
64540.8,69875.5,-131.366,31.1198,599.239,2714.89,900.429,715.944,347.705,28.925,24.3458,-17.5335,31.3406
65747.5,57531.5,5.99747,177.166,936.229,1431.2,3015.64,372.317,123.766,16.6572,32.6606,-30.2432,111.167
83754,46217.3,475.036,158.892,683.793,4393.27,899.768,76.718,36.7872,99.4628,23.2346,19.5984,146.892
98038.4,68234,145.103,73.3772,198.818,-42.0015,476.47,915.287,607.992,45.9527,-17.7029,615.878,144.889
57172.1,65014.3,-152.589,138.071,1110.43,5799.66,1372.31,278.242,209.522,95.174,44.3524,-6.18418,143.99
35908.5,38585.5,-56.9982,196.116,799.245,2512.68,384.107,171.048,174.413,71.4171,-15.6714,-0.685848,54.4545
72391.6,64413.6,-26.9918,84.3352,835.993,1320.48,1978.56,148.676,673.784,-30.6451,3.78081,24.4366,90.628
90489.6,60272.8,-122.457,239.261,275.043,-45.5207,1690.06,1069.93,542.424,-17.3361,34.316,17.2657,182.266
42235.9,66866.6,-158.319,163.149,1002.47,1398.04,1102.48,305.17,283.478,-10.3848,21.8011,-9.39551,87.8333
70728.1,62510.7,-184.058,71.464,1295.73,5334.86,1731.58,193.695,199.972,-3.49447,51.4109,-18.9389,217.213
109944,60240.7,-38.2978,108.924,194.475,793.966,271.843,100.028,184.659,-4.51973,0.911028,4.90097,84.8142
84367,65706.8,-77.5638,61.8342,898.323,1393.61,1072.39,97.0179,337.284,18.5434,-2.24624,54.5568,154.986
97681.2,53415.1,396.911,111.286,51.7963,48.9421,190.476,479.753,449.442,555.689,-8.41358,18.3448,27.1671
124119,64169,3567.79,700.699,27.9668,-21.2623,172.31,710.988,736.117,-9.37384,-10.6638,38.9159,1765.34
79500,71210.4,-127.534,174.119,1154.55,-84.9802,1265.57,217.795,528.146,10.9167,39.5646,-45.2328,91.6879
64687.8,64122.4,-209.093,165.964,1048.07,3332.94,1535.68,302.347,365.021,-18.2596,38.9178,18.6705,101.594
18339.1,59715.4,-246.88,109.369,1368.53,4424.11,1024.06,238.888,272.086,65.4363,26.4261,10.0123,126.935
91345.1,47583.2,10.0936,199.418,184.518,5536.74,554.191,416.458,444.73,19.6463,23.7358,398.682,542.277
91392.2,45281.9,63.3971,62.7392,526.337,204.296,540.009,121.965,50.7616,14.0438,40.5124,-4.91164,69.2297
60029,73454.5,-112.8,157.325,927.967,532.583,1585.48,134.979,247.664,18.977,2.32037,1.67489,128.828
52467.4,53884,-13.9025,92.1418,593.171,440.551,1177.16,156.943,271.399,4.19909,1.17897,-10.6826,112.177
80479.2,56864.3,6.31766,214.48,259.978,211.259,665.637,324.711,183.408,37.6475,23.1145,-36.4872,108.576
73151.6,55278.9,462.758,53.8439,891.875,-48.816,1064.64,323.081,576.82,-98.7614,39.7966,71.9539,195.695
41052.6,61586.2,-183.131,184.461,590.543,-75.0856,631.012,534.538,334.37,-17.6801,27.6015,-27.0011,135.487
80728.5,45245.4,-99.6132,196.148,153.321,32.0382,497.071,786.389,137.019,98.2489,64.3158,-41.6002,161.689
31867.2,41105.5,-5.7547,97.5865,343.2,67.8144,929.51,99.6005,279.032,-10.375,-18.3848,-3.36863,108.579
48646.6,54826.8,-211.224,248.83,801.425,5087.76,655.821,-1.35888,210.789,-58.3835,20.4372,43.4816,85.8472
92860.3,47565.6,-143.925,71.4811,527.088,-35.5516,774.502,89.5233,114.561,-14.1847,-18.1249,32.8288,46.5858
76406.6,75074,-56.0424,90.1119,1320.6,809.28,1740.76,49.5622,444.91,-23.4234,11.3799,-2.4975,95.3872
109537,58948.2,9492.07,1434.74,83.326,-118.7,427.785,517.19,653.224,27.2146,-17.5763,30.6852,57.8979
76578.2,42848.3,5440.47,268.627,215.488,3216.49,423.283,290.308,63.148,48.9977,82.309,97.6428,1067.1
51536.8,60557.3,-127.194,75.5734,707.541,5210.66,1670.44,126.487,267.172,11.3611,12.5833,-18.7486,143.9
34415.7,58773.4,-132.619,183.992,1286.35,3672.27,1331.57,128.531,291.545,49.0112,31.9677,27.0178,235.573
68056.1,45392.3,412.754,52.4232,514.618,3408.12,1097.75,349.496,320.84,52.2912,-7.01129,18.4399,111.542
70601,67768.9,1716.55,169.562,511.611,263.011,520.275,204.986,320.839,6.23078,23.2207,102.055,582.046
113892,62740.9,-99.7791,156.823,612.337,419.932,1012.32,163.544,89.8923,23.2417,10.3798,35.7332,112.186
66850.4,60145.7,0.946655,59.9092,485.118,626.202,1289.36,98.7628,383.381,-47.7353,9.12623,-9.35277,134.134
83504.4,46313.6,-174.541,279.234,413.243,82.1745,1443.4,286.147,7.4483,26.0056,12.774,-16.5363,83.2382
67704.5,65323.1,-160.864,199.282,891.266,1047.93,1666.51,256.914,211.033,2.57648,7.39147,11.39,111.621
78061.5,49836.6,-178.99,35.2999,806.35,2472.92,937.18,39.5473,195.358,-25.65,5.62903,29.3978,65.2358
71096.1,43478.4,-174.681,91.9638,64.8489,-22.5825,323.6,391.446,595.011,3.08371,-10.154,-20.4383,37.1715
88225.2,52349.7,-47.9617,616.126,104.628,3599.81,503.91,594.191,590.765,8.89991,-23.8891,269.441,1112.29
71761.1,49017.5,-86.803,56.1486,496.977,2254.88,694.882,117.902,294.65,-49.8465,9.00619,11.8513,121.634
95981.8,48038.9,206.382,4.09021,500.46,3277.32,801.113,-81.9756,284.826,-3.05548,19.1196,45.0959,191.854
42463.5,54747,-157.945,20.6007,1226.28,3403.08,3001.13,376.237,63.3098,50.0647,41.2727,-27.2286,174.089
21663,51444.1,55.2753,129.942,1212.47,941.545,493.043,-52.2337,367.449,-12.0525,10.7135,23.7157,115.26
75224.7,61532,-140.093,69.206,666.681,2018.48,808.174,44.9236,279.582,21.9907,-7.49593,11.6085,118.269
13493.7,56717.4,-124.033,137.818,959.876,1162.13,888.602,209.844,45.0397,50.1313,-1.46628,18.5815,14.3707
108039,65880.1,-29.7488,166.732,598.789,198.453,900.499,154.019,225.924,22.6092,1.34535,13.0028,125.473
49200.2,56924.7,-38.5797,167.313,926.162,345.054,2554.27,353.203,211.254,31.6926,-19.7213,15.2329,107.358
106752,86170.2,20051.3,2176.6,256.45,2900.18,893.399,1364.83,905.733,187.354,179.692,1497.32,8056.73
98012.1,56789.2,-86.9379,54.0314,1090.34,3201.01,670.275,187.852,258.073,34.1163,15.7137,12.2079,98.8225
86904.3,62287.1,-107.95,125.961,831.955,3923.78,1322.57,115.159,355.998,11.0501,12.938,-8.65029,69.3821
67261.7,52642.5,-137.666,180.536,1411.3,4431.03,1357.82,166.93,94.6248,101.493,-16.9402,76.2847,104.055
55761.1,42752.2,-141.674,106.656,442.8,4807.52,1232.38,108.636,184.172,46.8808,10.5627,-17.197,90.3022
116266,71813.7,19097.5,2499.39,106.04,-106.338,312.113,643.368,991.623,65.5978,36.6548,1103.43,152.237
38463.3,25551.6,-277.041,127.385,421.819,106.295,1051.11,132.325,55.9911,39.6609,8.86801,-35.4346,115.667
123092,63343.8,11297.7,180.55,237.351,548.673,388.233,128.186,130.017,2.47474,36.8567,327.387,5691.79
93344.8,63338,1014.15,162.791,385.727,-44.5661,1805.23,497.753,382.113,-2.83233,44.8527,47.2863,207.662
80496.3,65698,-120.568,212.175,672.68,2373.35,1563.84,218.45,223.984,-1.86384,7.04227,21.4989,184.073
83294.1,62085.1,-5.6015,35.3055,1461.84,3060.42,1149.14,129.535,308.767,6.45881,57.1618,26.005,144.227
106395,39511.4,154.751,160.679,271.298,1696.22,672.498,238.75,142.93,-8.12233,3.29444,45.011,82.5046
103320,85474.2,10661.5,1297.92,221.087,30.6294,434.854,1563.5,1018.14,24.3839,31.4768,1573.72,12459.6
78519.6,59575,-122.428,133.471,1061.65,4909.68,1391.74,104.084,288.772,-1.70731,32.8096,-36.9114,112.567
95221.2,59842.7,2025.18,1289.8,75.5431,-22.7479,642.319,523.174,555.343,5.6565,27.5232,75.4211,168.587
87918.1,72711.2,-168.122,130.054,540.244,2894.85,867.93,186.923,229.732,31.9693,65.2287,-40.802,71.0434
18412.9,43133.8,-55.7215,5.4745,1047.14,3600.51,437.611,357.473,176.829,24.1156,-15.2053,-0.813224,17.5847
54541.1,46690.9,-5.96527,149.619,505.964,172.307,730.726,439.521,118.829,7.81328,-1.29832,28.7695,44.4653
76643.8,63970.3,-145.005,87.8545,139.308,81.4258,802.568,831.963,91.9065,391.386,-2.56697,1253.29,123.786
55830.5,34167,-148.504,245.369,95.6562,27.175,620.091,919.783,524.211,968.48,10.4707,-38.4719,84.6279
45919.3,60864.8,-156.324,60.0175,412.094,246.062,955.234,159.638,214.88,25.837,16.5053,2.93121,93.5765
115925,70951.3,909.332,84.7079,171.638,-11.6654,327.81,929.964,249.675,26.4838,-1.02419,173.869,957.512
94168.5,41525.9,577.022,54.6573,550,2564.36,1125.56,80.5188,182.417,87.5917,-4.27081,56.8893,255.506
23791.5,52937.7,-144.888,245.873,1592.92,1670.55,732.49,215.712,110.619,19.1814,-30.6361,65.9478,107.674
116125,70935.8,5128.45,2708.14,59.246,-41.3015,283.394,609.367,936.965,-36.5928,30.8742,757.618,108.762
221962,134905,12555.8,2234.07,261.2,141.305,627.885,889.264,1350.42,87.3977,-25.2402,3905.63,6393.46
110485,36916.9,-178.887,195.276,304.316,1645.84,765.198,655.588,409.134,-2.66101,-27.5859,-15.7018,61.7328
53087.2,50172.8,-34.9503,118.236,630.317,1088.54,1196.46,427.86,165.625,44.2984,-26.1521,48.8889,110.671
64471.5,56868.1,-42.1071,-20.5865,851.872,6885.9,1256.58,188.359,218.066,33.8205,41.4305,-6.57384,76.3627
24233.9,20211.5,-126.165,1.75352,291.582,2162.71,231.03,154.541,166.101,-47.2081,8.84113,-2.29039,-23.513
