FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
101485,39155.7,19444.7,355.155,94.0148,1088.82,411.569,221.699,25.5071,109.83,29.5793,55.2396,1634.16
79602.5,44922.9,4594.68,57.748,190.488,5634.18,1345.96,1202.3,554.4,81.8939,63.1757,237.876,747.534
76207.5,39349.8,4420.25,631.909,52.1677,-12.8152,362.078,1213.02,1137.12,-17.2831,127.251,-47.2785,23.5417
37015.2,49968.4,0.052063,88.8794,301.235,1083.04,168.226,154.161,314.587,0.63246,44.9119,63.5524,118.028
126589,36450.9,3387.91,544.497,78.0491,331.661,403.947,1152.09,671.581,10.3927,137.534,-22.7438,141.891
86478.4,31817,8247.67,916.596,78.3709,151.35,320.074,1148.39,580.682,85.2161,-14.4064,-16.9117,8053.61
65657.8,34962,14549,411.525,218.917,184.209,681.23,858.206,533.746,66.9493,52.7765,76.8641,7820.79
63836.3,43069.8,-6.98132,172.162,258.393,2783.57,623.719,649.23,455.866,60.3552,11.928,-41.1905,220.755
97639,40364.5,1677.5,155.549,269.95,1612.32,278.471,1039.64,438.214,6.47474,50.9302,72.8914,167.479
94433.6,58095.6,7113.58,2177.07,162.538,89.3076,670.372,2916.58,863.41,66.2317,5153.14,-266.654,-10.3358
50661.3,44894.9,-12.1243,342.742,850.003,8766.17,617.711,194.497,214.208,-25.732,-28.3304,49.8195,244.452
102808,36017.3,6795.11,286.537,122.631,507.822,183.715,1019.57,856.281,46.9038,12.316,76.7121,3158.32
133360,52527.5,7124.71,370.614,15.3427,-84.3239,35.0046,909.79,950.993,-46.5645,500.294,108.396,37.6488
29935,25510.6,-50.363,313.651,570.862,93.0616,326.573,60.9357,299.958,1.12838,15.2218,35.3727,195.203
78908.2,40373.5,1967.14,496.245,207.411,46.8104,743.087,956.182,461.051,162.635,20.9322,62.3844,750.037
108432,43713.8,18511.4,676.44,261.259,682.65,810.811,1027.81,694.184,30.7716,112.627,252.06,7207.39
96870,53500.9,35326.8,159.254,259.926,6349.67,292.714,293.42,119.513,-21.4309,24.8086,281.144,1617.56
65269.5,39254.8,-212.24,401.555,239.337,282.274,2188.4,1138.73,-68.9681,93.3422,45.8976,277.756,153.719
107960,50546.6,28830.3,391.732,748.378,4704.83,386.025,90.1685,14.013,72.9391,-15.3239,395.176,2313.84
103431,58054.1,-91.8809,4.56372,154.447,6571.08,155.078,24.8865,286.927,48.4755,11.0222,65.4843,64.8926
52622.5,41189.2,83.4949,173.062,815.014,321.335,291.472,427.703,250.261,-1.3006,10.3229,-20.6043,94.4766
100836,48462.3,31260.7,1150.79,238.138,203.929,576.652,941.85,759.258,45.0788,156.079,578.628,6643.6
87257.8,35345.3,20345,81.3722,247.121,4515.72,265.088,196.014,341.798,39.1948,-25.5999,134.062,1174.25
75948,31239.3,25476.3,344.559,143.485,2802.26,344.197,857.851,452.507,-26.4107,37.8965,41.4672,6030.56
85733.2,28225.4,31035.5,352.529,126.28,546.495,358.165,869.764,439.798,-31.7594,52.572,97.2831,4928.12
106949,47692.1,10510.3,526.727,203.557,518.657,352.738,816.877,461.765,39.5294,23.9527,271.695,3236.54
95857.7,49618,-73.1076,357.291,1402.54,340.394,866.23,415.024,154.099,44.8673,21.6733,-37.325,107.632
100932,63583.5,42517.6,410.108,499.177,5790.76,768.88,357.168,168.648,161.931,86.143,64.3347,1489.66
72371.9,46385.2,-27.7288,458.176,539.165,33.1727,954.381,1000.99,436.557,-13.1635,-12.9483,-5.62359,95.661
141405,41909.9,3122.81,513.916,51.117,-41.8433,111.79,823.686,618.125,228.889,1127.41,-8.19219,26.1099
110005,37353.8,7208.94,308.349,21.9048,178.08,47.4815,876.335,693.254,7.21696,-56.9405,22.2954,1253.56
102287,42127.9,75.9535,298.214,1616.58,4856.54,765.436,106.376,126.338,-3.07041,10.4792,23.617,241.981
107950,53185.3,-11.141,392.18,1579.99,5981.95,739.766,386.179,213.369,-16.3769,9.54168,0.59693,148.397
91782.9,70909.6,20747.7,189.168,489.842,8007.84,435.667,285.756,289.631,61.213,83.6369,352.458,4259.14
108406,34959.2,2836.98,276.558,338.516,5235.87,223.898,699.35,314.833,123.133,53.49,235.746,2958.92
102801,52769.2,5757.53,540.954,167.914,3234.82,419.516,832.981,320.741,-8.75537,34.6525,233.072,7913.47
94987.6,38310.6,7279.76,457.391,100.942,5941.11,208.189,878.136,539.395,58.1999,15.2295,48.6462,826.92
97240.2,42866.1,-57.5303,218.984,1337.45,1358.67,363.228,182.631,215.876,66.9719,31.7094,-18.6428,51.1921
99038.8,34493.4,17156.8,555.797,176.645,4453.37,757.359,852.096,303.731,124.833,145.38,372.698,1962.49
81271.9,61064.7,-14.2412,278.129,1814.75,106.885,1346.17,256.842,161.566,-8.24756,-8.99486,8.04842,252.138
96914.8,53603.7,27720.3,293.368,375.827,11121.3,580.116,280.339,162.055,142.455,-2.02012,61.7701,1743.12
118647,38295.6,6517.84,316.023,-10.1297,2585.81,94.8194,657.698,438.254,-17.2265,-23.4413,70.9662,648.635
87991.8,39143.8,22811.5,491.676,287.364,6176.04,368.84,226.724,164.494,50.2692,116.11,255.43,7259.94
94904.4,59933,19299.8,626.32,141.311,257.048,853.925,968.943,1041.15,90.7838,123.327,848.001,7495.44
104742,45706.8,13182.1,709.789,175.086,9090.28,743.227,1136.52,743.057,113.316,9.0385,520.616,4323.1
100654,49716.3,12461.8,137.252,169.526,3883.69,417.059,348.994,218.488,60.4351,52.275,133.486,600.518
99782.3,39312.9,5492.75,488.256,95.0636,260.9,475.286,911.637,265.86,102.211,192.657,-93.2769,699.905
59904.5,52775.7,-112.733,190.45,1117.74,4217.36,548.887,223.95,107.696,7.74082,19.1208,-40.3256,165.082
109630,49734.6,11615.5,248.399,210.185,212.967,230.121,372.981,498.562,-48.7036,19.5346,93.0579,3092.37
84605.3,61686,29291.1,302.602,259.386,485.594,976.09,807.074,403.231,106.341,78.1131,139.354,7900.67
77886,42894.9,18315.1,178.501,351.907,8159.8,287.436,233.722,122.367,27.562,11.634,71.2608,2040.21
120260,41199.9,9901.29,792.156,99.2013,-141.915,707.27,1458.99,542.012,63.7597,4.5521,331.616,70.0288
40475.7,49019.7,2443.94,400.301,486.728,101.821,891.065,1138.69,670.175,58.831,-4.41865,258.191,169.515
109075,50031.2,4784.22,233.638,117.774,706.874,380.028,198.344,297.2,31.1413,49.7972,88.2747,1611
51274,46261.4,883.615,171.686,714.072,2441.67,856.194,914.134,573.857,9.01289,34.6322,2.78037,239.99
97018.2,39349.6,1295.49,373.836,82.7582,33.9782,580.421,1005.68,153.994,789.28,2.93471,95.1973,69.0968
106524,50529.9,30853.5,361.841,328.619,3184.18,560.438,200.713,-39.9028,188.873,107.452,110.314,3128.36
125535,35299.9,1162.33,281.134,69.1373,1763.87,298.697,688.436,495.549,-49.0142,-8.4492,8.82577,255.002
99725.7,41309.1,31.9735,201.284,91.3673,1286.21,253.428,219.033,753.849,9.767,36.5499,1.17064,173.034
76635.8,61437,-78.4619,280.754,1689.01,4747.59,1432.18,309.967,303.327,14.0001,-18.9597,82.5159,275.085
45657.5,57887.1,-93.1522,235.77,1104.55,222.731,1137.5,390.427,542.757,-36.4903,7.22907,-10.4577,119.7
121854,56444.1,4483.42,209.124,79.1409,844.029,170.06,444.864,827.062,-39.2073,-5.21777,12.1191,1301.12
106961,48327.3,4646.74,1001.23,73.0261,381.961,395.975,643.259,559.631,390.585,-11.2078,154.275,93.6033
80388.6,56142.3,13.9152,229.147,1590.91,5870.52,1327.43,246.541,137.233,-16.0755,7.56276,11.8497,256.844
70212.8,54234.2,6793.42,215.21,418.134,4637.8,329.843,216.188,122.748,63.1779,-18.8782,246.588,1143.46
120388,28402.5,413.57,87.1496,-14.8361,2102.72,21.222,313.604,235.544,10.4752,11.539,4.00781,91.7581
134358,67775.1,4884.12,812.909,211.229,38.5496,270.931,935.157,1326.92,30.4274,69.0213,362.414,180.443
128866,45632.3,11630.6,641.027,20.9735,59.9846,146.455,1163.08,939.668,-36.1252,21.8371,-35.4396,3518.41
48439,66287.8,-112.71,198.415,1020.26,4506.99,715.446,103.274,274.828,-42.7797,-18.6852,6.34369,168.409
41353,63305.3,7.86353,185.999,1355.76,24.7836,369.338,525.855,217.778,17.945,16.1238,44.8771,94.4022
71238.9,64422.9,-44.5725,151.495,374.371,-159.239,701.772,485.101,794.006,-42.0392,9.1812,-1.24222,176.768
98836.3,45453.2,1236.87,461.045,102.242,260.751,487.224,998.429,426.157,85.0084,35.3907,75.7412,664.271
76800,37442.5,-11.1178,351.54,996.375,181.569,929.096,252.977,161.076,6.70075,-21.5857,0.74562,238.879
38903.7,48733.8,5.33698,295.579,1657.68,3488.17,349.768,123.516,416.606,18.6657,39.3172,36.7644,239.638
119223,31238.8,28.9012,115.229,42.4037,60.3744,68.7963,783.147,749.615,-45.8652,17.8887,-17.9847,43.7921
35419.3,37140.6,85.0608,340.81,551.789,37.4844,508.084,1169.7,303.101,27.5237,-22.7298,-4.55522,187.884
88466.9,55673.4,12760.3,-78.5715,166.572,5555.81,288.812,204.753,233.639,-38.762,-6.54866,52.7002,383.869
121442,54691.9,28345.6,1310.06,143.665,280.237,398.805,1083.52,829.675,113.719,39.862,990.306,13080.5
258059,88935,17709.8,409.701,375.937,9922.94,535.342,401.986,1042.04,-17.8182,73.6303,289.607,2647.41
110217,55685.7,528.843,154.271,58.8084,620.715,294.854,297.093,451.684,-21.8411,42.2388,-22.4773,270.256
103400,45327.1,20546.9,143.327,385.923,6069.73,435.466,204.214,210.837,4.83858,42.6761,310.845,3116.51
58220.6,47819.3,39.2739,53.3853,792.718,2193.03,372.981,105.169,360.572,-13.775,-12.2592,-18.5495,81.8311
107425,41756.2,20948.6,13.8719,163.394,7617.75,176.259,85.3233,162.777,-7.35769,112.537,101.345,4234
91700.7,61572.3,21.478,300.021,1307.09,2459.99,1288.69,159.042,305.802,10.2023,43.5757,-37.5231,218.487
87897.1,53858.7,45881.8,86.8342,415.103,9155.14,431.009,213.704,268.392,35.6919,56.4054,214.928,3545.99
81921.9,35654.3,21050.1,400.546,366.188,192.809,538.741,420.94,-127.445,125.798,10.074,29.4782,4187.73
132242,47934.2,5987.37,1173.83,84.0511,448.686,168.194,554.073,868.497,35.8126,8.68129,198.449,26.1328
103430,36587.5,17799.5,311.81,197.196,347.091,264.022,569.429,358.24,22.4818,36.7108,62.2716,6944.84
104471,26532.9,75.2714,120.399,15.2045,90.8197,48.402,925.119,691.028,67.3434,36.4193,39.1469,-5.75921
50434.6,52219.2,83.5581,377.865,475.159,12249,17882.2,1456.09,3132.77,1692.93,8.11827,71.3166,337.591
61833.1,58939.1,18201.6,282.373,438.039,7297.83,489.236,242.219,61.5784,54.9346,44.0692,684.456,773.807
86337.8,41680.5,5451.23,248.905,130.696,4965.64,359.987,256.991,85.3258,18.9533,-1.26666,64.0634,451.844
134601,50243,11813.6,1033.47,107.944,-4.20825,414.324,964.609,628.674,61.2007,1228.27,513.242,297.305
77325.9,72088.1,16403.2,2078.1,118.453,207.653,542.64,1694.04,1194.04,45.0971,3655.51,257.068,303.725
50429.5,25611.6,2483.8,712.645,472.304,4182.38,1038.3,421.398,366.986,111.533,271.952,290.711,1292.01
88804.2,47779,-40.9932,310.246,1236.74,7022.37,1141.51,225.186,277.828,1.78288,33.8321,-15.3551,207.807
103074,46067.9,25960.9,122.393,255.365,6164.25,364.794,211.759,432.693,79.0362,14.2963,254.798,3420.06
110667,65862.2,29204.5,440.991,421.199,12865.4,639.321,340.632,429.866,146.684,105.375,211.844,6603.55
28322.6,52523,-81.0099,455.415,996.881,2143.18,1162.16,283.488,168.984,35.6067,36.7776,13.6563,133.92
76733.5,40378.5,41438.2,488.653,247.961,14.7421,696.01,544.778,99.0146,65.2554,44.766,-5.07642,4523.47
108405,43237.4,5751.33,320.872,133.253,132.465,556.452,713.654,447.081,5.02103,20.0079,66.1228,1500.48
101563,51295.9,3430.31,-33.787,262.389,9308.6,305.793,125.959,163.13,7.16012,50.0656,367.699,472.978
97696.4,59261.4,-84.23,389.23,969.826,6718.08,696.231,576.793,280.11,16.0043,-28.3755,-67.6187,6.28689
255676,87762.5,43249.6,813.275,279.107,5278.03,531.524,1291.13,1231.67,29.1253,38.2754,212.496,3584.67
87929,58737.3,12619.6,2829.79,290.783,538.343,980.13,1052.49,814.058,93.1534,186.087,720.976,12046.6
100450,37186.7,13827,211.561,177.652,744.595,286.133,205.741,-59.7845,116.061,15.5188,116.796,497.561
92346.2,41229.7,-19.0755,127.875,114.963,117.625,228.316,1354.01,976.83,17.1715,-21.6515,8.06331,663.107
88605.9,50331.9,16.3015,417.499,1421.21,1985.31,734.77,204.975,163.029,42.9933,37.5033,-7.4715,165.769
117458,45621.2,6198.83,1074.6,11.1104,7209.29,103.63,576.746,724.786,53.5786,-5.64667,321.028,7619.87
130001,46447.2,11555.7,397.483,108.889,7641.1,240.901,608.665,346.707,41.2071,-14.9476,53.8858,1974.22
95783.1,47780.3,69.8625,279.652,1479.32,5871.87,814.997,139.919,186.606,-2.43597,-32.9581,73.1028,290.604
98406,45015.6,12525.8,660.245,320.498,-21.3596,439.138,1174.06,647.547,30.6353,32.5021,140.119,1542.05
107022,41415.7,25532.2,165.348,253.895,6013.35,342.524,256.331,7.77887,77.5239,-16.7319,313.974,2345.89
111252,51720.9,-157.937,143.522,653.564,5752.03,1149.38,342.779,193.943,74.118,-13.0531,23.794,18.0409
98814.7,49086.7,33994.7,286.679,141.162,5138.91,328.701,262.967,123.115,24.0003,-16.379,120.63,227.696
62987.8,50000.8,-107.982,332.154,1001.68,2063.72,1290.29,853.652,415.81,-29.6519,3.25235,-5.15294,124.332
126629,42625.7,17650.1,280.839,149.344,6003.1,346.156,289.924,103.074,77.1869,31.5757,374.823,2564.66
93668.7,42482.2,194.926,-38.3564,8.65232,9250.41,7.48324,450.877,316.165,66.6856,-8.72871,516.259,157.523
249932,108801,29351.8,1037.16,593.02,14576.9,2255.86,1645.68,1092.4,246.301,372.984,442.506,3575.6
108356,42524.1,-32.3037,236.333,208.512,89.5977,476.974,1292.58,633.387,-18.8551,-1.87414,-76.4407,106.409
124492,50109.6,3389.63,407.016,314.845,469.474,358.836,1017.01,347.013,77.0716,102.96,390.193,577.746
56406,48168.4,-34.0733,120.24,1229.63,5700.31,408.637,111.978,175.049,-17.5741,-24.9805,28.5231,124.495
103136,40836.5,-79.3011,-90.7398,457.273,9412.25,614.335,260.556,247.081,43.8562,46.5863,21.39,158.37
48819.2,26641.1,9221.6,551.392,417.211,-22.7217,888.099,704.037,500.467,38.8949,67.3,-11.9796,2111.32
94304.3,36589.2,8049.45,300.04,121.887,393.969,503.368,743.252,610.749,30.1915,80.6477,50.8483,2756.8
84781,36844.1,10438.6,252.754,982.785,52.4196,933.067,168.05,323.172,-0.742088,28.2434,145.11,938.405
112205,44444.5,28888.8,241.939,146.953,398.358,410.12,203.847,197.92,23.0482,11.716,333.724,1023.97
114437,33769.5,3057.33,470.902,55.6773,3861.54,271.611,926.401,515.801,79.6096,-1.49976,4.26299,228.344
89289.1,44138.7,46.3171,115.878,674.616,114.165,378.135,85.8114,216.633,29.3281,21.5665,-1.11202,102.128
91355.1,38611,30407.6,621.301,461.536,159.318,691.552,603.402,-85.7241,193.214,100.316,7.6722,6306.48
88164.5,37605.4,5993.81,580.621,379.75,6111.02,587.201,848.634,131.588,93.5436,36.4863,98.2584,69.3239
99304.1,41651,29.0948,177.736,66.9471,2319.48,284.467,474.203,152.021,14.4687,-10.9892,8.95762,461.972
41035.4,28075.2,-33.3203,306.961,187.567,3163.46,247.993,82.6417,130.142,30.1252,10.2167,-4.82012,149.882
92040.7,76427.6,27542.5,577.873,699.168,466.503,1142.15,1392.87,972.347,16.2725,62.3183,357.344,7575.37
95832.9,50028.6,9635.47,1369.59,70.2615,861.361,417.419,694.985,569.79,29.9672,31.1924,42.1997,3908.08
185596,73917.6,14519.5,203.13,179.055,12277.3,401.756,345.997,545.178,-39.9035,16.7101,67.3195,1154.04
87831.4,48820.4,32081.9,182.165,393.377,9068.19,286.156,122.679,192.768,33.4782,6.47323,409.23,4473.73
37949.1,46455.6,57.0323,274.73,764.286,1247.93,870.738,679.487,449.518,19.8692,11.5078,-37.9318,217.091
104653,60251.4,27428.5,1449.67,42.6862,153.665,218.22,776.699,820.998,51.8726,-15.5095,383.337,5157.39
32760.9,43465.9,-7.7334,403.067,1700.04,2979.77,958.866,271.967,328.973,6.75354,7.97948,21.6266,339.18
85955,71484.3,39887.2,331.143,933.357,1447.4,613.158,235.113,326.097,79.33,78.5902,184.755,7328.14
133264,39033.9,2292.78,385.764,14.0934,73.9469,87.8831,768.222,714.416,27.4704,-9.81004,-8.54323,77.518
107322,39516.6,-47.1431,276.871,383.48,1127.49,1042.61,820.714,268.87,11.3412,15.3342,-29.1258,324.256
121173,34799.8,16979.5,393.357,63.1183,2967.25,100.896,367.353,449.053,13.4068,-8.8203,109.568,3003.55
73425.2,56064.2,1571.51,187.105,219.757,6087.65,586.704,252.975,182.314,48.8302,-27.9545,138.542,155.282
94738.5,51809.7,14640,108.724,200.422,5511.79,163.21,193.271,241.436,41.9647,-15.6004,79.0981,1257.99
124791,40134.5,1140.47,268.09,21.0824,537.725,205.911,815.407,746.152,-11.654,-36.4457,-13.6807,199.916
100466,44894.5,19308.6,233.155,371.919,498.727,393.489,262.757,281.504,71.0677,72.4037,66.4613,3693.94
94163.7,36084,-79.0554,153.787,1314.66,5061.35,801.122,224.304,418.319,-16.8686,-1.39513,18.0803,224.63
78433.4,44598.4,49219.7,421.461,664.018,7206.07,1090.21,227.881,267.854,-10.8161,116.717,390.373,2188.05
95512.9,60734.6,-8.18207,286.316,1508.06,4451.86,653.305,210.983,281.635,-5.3652,-12.5434,48.7096,207.869
71272.2,33437.4,36.5557,99.3058,94.34,4908.16,513.681,511.934,115.595,-11.2233,10.3499,150.451,242.753
108237,35801.2,31031.7,352.636,403.278,6681.64,312.288,159.019,95.9034,69.51,26.8996,106.455,1375.76
45291.7,41618.8,68.0559,275.903,848.379,5532.93,373.261,173.425,194.504,41.4695,24.4066,-6.6934,149.635
111421,52158.5,42580.3,222.47,416.824,6719.23,508.849,214.017,223.964,81.0985,38.3136,242.38,5755.67
45238.2,33086.8,8.7543,156.413,849.929,4557.15,599.594,188.638,133.979,124.586,20.208,32.0516,140.316
81295.3,51102.6,456.589,286.56,298.993,-46.9562,1007.16,914.038,819.84,-39.1461,19.9843,-47.2359,234.87
112098,33358.3,14239.1,164.267,91.7929,419.998,261.514,179.272,240.588,-3.25097,-6.30486,146.044,1640.02
22249,59558.1,4.45428,-248.06,1954.45,5887.3,1868.84,186.296,215.146,14.0393,19.1417,-2.08365,100.759
82866.5,46939.8,17819.1,140.154,283.772,11216.1,404.114,193.49,374.999,27.351,9.81909,131.072,1386.97
89928.1,45008.4,-135.474,247.848,1072.86,90.8114,333.613,227.54,227.055,29.269,-33.6415,27.8403,32.6689
30654.1,48446.5,1369.64,340.045,546.902,-71.9672,1016.23,1216.78,811.903,0.587346,246.082,-40.1565,140.037
94903.9,40062.1,5.73993,187.409,1273.69,602.74,877.735,196.943,228.733,13.297,32.0007,28.7758,166.365
114844,45536.6,21115.9,286.701,165.106,315.564,308.04,276.874,115.714,71.1429,8.49392,351.263,1332.6
84882.7,48850.5,14602.7,279.082,602.734,195.429,787.875,450.056,370.875,8.98086,18.8043,118.054,1575.24
93781.6,31076.6,29810.4,259.211,131.094,413.668,317.281,166.611,72.2714,63.4139,81.4737,80.2247,4006.01
100527,44803.9,9560.49,283.078,371.637,1920.16,373.186,344.475,299.828,51.8018,13.5022,46.4653,1149.13
72773.5,52874.2,30760.9,12.3051,338.937,5378,365.047,92.5417,538.868,-24.1962,26.1952,337.18,3178.74
81001.1,35178.2,29930,252.53,410.03,2743.48,547.698,333.791,406.698,67.795,77.9293,96.3033,9524.87
99081.9,48262.4,7880.91,-87.5989,131.033,9511.06,234.766,220.148,336.794,11.9026,41.5022,46.5175,647.494
200297,103691,42348.3,683.255,209.571,9245.37,256.476,1068.88,841.421,51.2878,9.98159,204.547,4620.5
103732,48221.8,4077.81,348.63,251.399,908.211,203.134,704.273,668.397,-2.75223,-16.2803,127.849,1814.57
116977,36107.1,5056.7,317.504,64.3104,453.25,247.825,682.895,470.148,-82.3251,-24.9377,40.8283,612.797
73196.4,27379,288.663,117.304,298.826,433.387,299.142,208.961,77.2933,25.7573,-9.45245,57.3755,53.264
90970.5,56200.8,19000.5,334.701,424.971,608.794,583.373,284.715,8.49304,55.0145,60.2942,339.887,2739.83
97316.7,48083,19759.4,452.514,115.482,39.9615,615.496,1337.21,897.382,468.91,491.125,164.599,1986.86
80533.1,45894.6,4062.34,263.511,74.3384,875.473,536.888,283.979,89.8724,49.8683,-0.279829,46.6655,-8.80014
58507.2,33262.1,45663.1,379.436,370.312,5606.8,593.423,1259.26,515.281,15.939,69.9736,79.5446,553.318
118716,44927.2,13377.8,73.8153,137.507,9343.77,319.02,222.364,337.78,-7.62318,48.8652,170.183,2749.98
234102,94448.6,62024.5,339.357,570.806,4835.22,712.484,333.837,337.261,138.902,72.8328,694.951,7163.49
52034.5,33634,5886.09,40.9286,192.742,117.027,1631.38,1206.03,431.078,38.9481,0.44687,333.32,121.881
106248,34496.6,18126.3,3.04494,108.851,6266.41,202.012,159.803,233.795,5.13655,-10.2639,102.094,1769.25
36021,45204.1,9.22919,248.127,566.082,2071,335.781,276.111,140.642,32.1723,33.8114,-43.3638,154.288
47080.6,33256.3,-11.3916,308.824,300.115,-15.4369,1057.52,827.128,355.626,31.0892,-26.3461,3.25612,185.319
82201.6,56727.4,39111.8,848.988,191.468,3443.71,826.343,706.893,658.801,87.8796,53.6043,154.225,4205.03
123706,56320.8,188.985,-40.9181,34.0325,4498.61,64.7316,473.031,512.363,3.72467,4.84093,31.4617,7.06686
122548,38294,6902.33,69.2325,269.254,8758.72,198.066,235.422,326.826,16.2891,10.1881,-9.46561,399.839
121665,46167.9,2834.47,618.656,26.188,195.938,151.01,494.561,459.497,68.2063,-10.358,49.3102,213.017
69963.4,51659.9,123.902,1547.26,1757.12,3385.64,1711.08,441.767,22284.8,659.901,21.3563,64.8109,677.053
88088.7,60360.4,17347.6,182.285,261.833,5074.16,283.141,294.954,211.458,15.1006,54.9443,1462.5,3218.56
124572,54279.2,31264.3,439.349,169.804,548.884,785.422,712.456,360.497,109.883,240.495,260.176,8688.69
106652,46832.1,27789.9,1015.35,178.896,412.988,653.098,1079.36,476.851,90.0888,100.068,131.017,6488.87
78537.6,46756.1,70.3931,159.916,598.62,47.3172,961.931,573.357,463.427,0.344595,-30.3162,52.7907,195.932
98287.2,42392.3,3982.24,247.89,230.396,1935.86,196.219,829.621,609.456,30.7543,34.4168,204.499,212.123
117532,33240.4,-73.5788,178.839,81.936,3157.95,391.986,819.425,168.883,38.5774,-17.0816,-8.58338,-4.47045
200240,78542.1,71883.4,465.617,543.953,5288.19,946.059,590.132,-65.6174,154.245,209.483,80.1925,3734.9
64471.8,57357.7,-120.145,311.396,1056.27,185.694,1507.19,66.843,357.778,-43.1504,12.8018,7.36326,196.468
