"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
111344,56187.6,-51.2782,-115.84,182.811,13125.1,485.765,860.919,852.619,74.0918,34.9725,18.6392,115.578
129694,66261.5,62.8946,6.56608,97.4498,25.5244,352.156,742.664,992.395,-55.875,13.8828,55.1861,151.141
107412,74568.3,44.3632,40.9704,174.446,3464.21,575.101,718.729,730.058,11.5404,-14.6291,65.5701,140.501
40992.8,34095.7,-37.0284,87.235,572.139,3674.66,479.372,41.0394,-7.68857,22.7746,4.68171,12.0528,130.702
86527.3,50617.6,-4.48468,-82.3885,133.158,10648,375.439,812.289,86.1184,23.2473,-21.8258,-30.7648,62.9047
96072.4,47448.6,-50.5707,256.621,194.45,-22.4477,836.531,1050.32,671.231,-32.5612,-36.5176,15.8466,206.437
111270,61415.6,1125.83,350.036,260.795,4711.23,528.765,1551.83,1372.47,48.5513,22.6081,143.151,846.352
100649,40880.7,5.5992,137.407,108.455,4732.48,226.952,140.8,78.0897,34.2464,-5.4478,33.9569,60.9324
110763,53204.2,21.1298,-56.3371,395.659,3018.99,172.239,117.958,184.95,11.7067,-5.05004,-4.33871,75.8141
106134,62143.6,29.8576,23.371,109.979,63.8921,252.015,454.216,638.821,-34.6294,9.55689,17.0055,123.562
102341,43608.4,-97.9211,-39.7458,106.494,-64.9354,290.678,1209.93,953.651,-57.1201,15.3858,-4.83414,113.041
110312,82577.8,59.3393,95.1433,193.632,11270.7,484.412,698.758,930.55,-38.1134,7.62139,33.3411,85.7644
99865.3,35329.9,-192.314,190.905,79.5102,11.9679,312.503,1293.09,-83.2173,1735.15,-49.4507,-17.4999,78.7727
116765,45746.5,16.2811,186.882,199.565,1531.76,289.935,114.811,117.112,22.2481,-1.04156,12.3834,129.594
111792,39968.1,-17.805,147.92,64.0386,12705.5,330.313,436.293,212.069,23.1631,27.8825,-47.1675,30.3254
205159,92970.8,-102.633,231.845,241.996,13334.9,672.355,607.727,463.575,19.1654,31.7171,36.6802,172.361
101270,69516.8,23.1441,103.948,190.294,-27.3731,496.677,763.637,710.32,41.1499,8.32791,4.7318,199.148
130378,72379.1,-48.964,112.825,218.73,3003.11,627.205,860.442,1216.13,13.7837,3.53231,-6.11729,224.935
109596,57069.4,-8.16669,181.987,305.909,346.636,368.343,100.89,211.423,-27.2872,32.9629,-14.5318,110.927
115420,87717.1,-87.458,300.41,204.391,504.45,573.525,997.207,853.379,-11.2106,-12.4948,27.0522,121.982
125185,61024.4,15.2366,50.8699,145.731,29.3628,468.147,790.738,924.915,-38.7442,-20.9721,11.4537,124.847
101978,60483.5,32.2583,181.952,221.665,11140.4,470.674,395.736,469.309,2.39467,-6.65899,-25.2618,89.1008
103122,69906.2,-28.9483,120.84,120.585,1911.8,422.273,380.285,265.871,-13.4311,-15.713,-13.5797,114.839
119258,75246.7,50.4446,69.5365,158.456,2467.69,599.432,849.988,824.696,712.714,25.3916,-26.4979,167.534
71270.6,44331.9,7.21027,85.3344,780.284,1230.45,750.289,40.5469,214.763,6.46547,-9.80002,30.4009,85.9995
109613,43002.8,-26.9302,58.2457,25.7593,8931.87,271.208,816.187,587.026,20.2993,7.12777,-20.1111,36.5576
108641,57674,1.98532,134.071,401.759,27.0393,443.581,1028.24,548.632,-71.5548,-7.84759,-36.9762,90.4512
126948,64356.5,-45.5913,71.0837,216.389,399.754,352.215,523.781,268.748,-24.4193,28.6385,27.2584,146.51
106090,60519.1,-124.717,65.5746,92.8721,1.95868,307.403,783.095,485.534,-28.2765,-21.5737,25.0302,81.3306
111712,62012.4,-29.5724,226.32,245.647,545.571,476.391,502.555,221.824,-29.1123,3.1617,-33.9418,83.2742
100756,52071.6,-68.169,173.834,286.659,9984.87,673.29,716.693,250.004,-31.9545,-4.9318,-7.71879,77.6185
88994.9,42678.3,23.9831,64.0149,185.778,1143.01,208.393,106.905,249.322,-25.8426,-2.47701,7.46531,-9.08201
97388.1,51934.5,-3.86154,34.9129,82.9913,4503.82,246.808,246.655,439.971,-44.6548,-0.87485,-9.3,65.7312
112754,66989.2,-1.60535,137.229,214.983,675.853,274.104,99.3184,47.8244,14.899,29.0861,-11.6724,120.217
108571,71402.9,-9.92493,300.205,213.088,9048.37,397.263,168.68,380.168,36.9513,34.3472,-49.3969,66.0155
108007,72389.7,-104.226,276.393,274.636,14.3184,743.999,1666.22,488.597,25.1889,-3.27143,-26.2559,27.6215
163752,76348.5,2755.52,531.43,1104.42,-320.357,1634.69,1556.87,1893.02,1765.96,19.2079,208.646,1777.45
93605.6,66076.1,-150.93,75.1796,197.591,-74.5865,577.445,1438.35,533.134,-50.3335,4.29435,-40.9471,64.4582
103233,51383.3,-43.5136,75.3194,239.534,-18.9734,568.434,962.14,588.793,-60.6535,-19.9339,14.842,68.5642
113973,80747.7,-42.2844,122.42,231.643,182.613,482.131,235.256,406.282,-43.3808,30.6809,-13.7243,186.395
120881,76489.6,16.4724,122.266,191.455,-36.524,385.368,628.945,676.289,-3.85468,37.8996,3.58557,75.3954
69349.7,32730.5,-159.01,113.486,321.131,61.0759,745.692,782.4,-73.5999,1510.97,-26.8827,29.4519,187.649
102795,32394.5,-49.939,178.459,54.9421,-0.764965,246.077,762.446,136.6,1648.48,0.574302,-21.4771,88.7269
108831,82769.1,-79.6917,136.229,239.824,42.4417,570.262,765.441,1189.48,-23.2238,6.67632,-25.2591,170.46
126336,71180.4,-6.0593,36.4059,213.025,331.125,346.627,1144.76,1271.04,784.797,17.7934,36.4246,125.745
102226,58759.1,17.4436,-99.2761,226.896,11438.9,311.809,454.419,603.158,-30.7794,7.75265,30.9794,137.642
96729.4,73720.2,9.47998,-79.354,287.88,8367.27,537.112,729.3,394.256,-6.49473,6.14701,-2.08819,162.768
92796.4,46250.6,9.74146,395.668,296.819,-43.454,2090.05,601.255,189.231,1020.94,16.597,-16.9265,317.014
110877,65838.5,7.38632,113.042,271.811,1847.5,482.796,34.008,211.491,40.86,-8.75932,38.7249,119.732
15372.8,36558.9,-144.085,39.1367,1094.22,1832.09,840.648,431.345,135.213,44.1073,8.85491,8.67971,62.6809
86924.3,43850.1,-59.2654,90.4266,202.081,18.757,328.258,1306.78,489.819,552.4,1.68055,-22.9265,92.0604
108093,32016.9,8.27295,-68.7978,53.9821,6488.92,117.042,381.113,386.236,31.3058,22.2339,-44.6709,5.85184
106916,76868.4,-24.5713,234.378,177.308,-110.028,671.833,1210.45,1368.14,-3.8816,32.7898,-58.58,180.429
70448.6,96800.7,14.9381,-76.3644,423.414,15725.3,1365.39,268.887,427.451,3.12383,-10.8062,37.3201,209.795
89650.2,58135.9,-59.3719,249.702,246.409,3383.31,1594.57,602.448,591.659,-19.2873,-6.14333,39.4527,268.869
189631,112650,-49.0957,73.9011,589.183,21709,1374.66,951.211,948.419,59.7189,45.3127,41.8139,278.029
93214.4,71565,-48.058,122.32,206.564,-119.006,379.335,933.886,799.365,3.30412,4.13469,-32.6167,98.6622
104465,86635.5,7.94763,140.454,411.706,7259.13,866.01,760.56,506.671,20.9361,7.58063,0.0137701,102.406
94036.1,52756.7,-57.3574,72.2813,51.1541,3290.95,245.11,161.803,523.956,-48.8391,-10.2271,13.1441,68.322
93058.6,42229,-76.9642,76.514,272.489,218.8,74.0339,177.576,147.668,34.0659,-18.2945,-3.64049,-20.2565
101077,59249.4,-7.9684,114.317,252.063,4897.69,608.158,350.099,438.663,-6.7141,6.36208,33.9015,71.2138
113476,71838.7,-19.9684,136.15,161.994,211.155,497.588,511.254,557.136,68.5788,8.78874,29.8623,131.764
102779,49782.1,-27.3734,-52.8949,80.094,9124.23,422.706,470.225,220.039,38.4886,5.32657,-6.94654,101.8
111799,73356.8,-36.971,97.2392,123.796,674.977,488.173,964.944,1513.82,42.923,37.5328,11.4225,165.406
123698,64350.8,-54.8507,301.755,360.08,180.362,881.347,2051.06,587.663,-11.1715,19.8653,0.717742,123.205
94373.9,47991.9,-23.8327,187.769,12.8452,4940.09,180.392,116.585,134.674,37.306,-13.3686,-0.0858271,48.2765
119798,56917.1,19.1572,123.619,57.0816,4553.74,165.662,325.673,515.744,-2.27019,-15.3454,4.55543,10.0913
44181.9,31729.2,-4.23741,230.533,1006.44,205.514,239.478,69.062,18.8436,57.4681,-1.81214,1.05164,100.795
76808.5,69884.4,23.29,43.423,196.338,6724.54,476.713,701.156,407.318,-43.5313,-17.7582,0.425007,75.4884
83123.8,51061.5,-49.4567,107.85,895.599,1774.13,1257.39,84.3329,234.758,-12.9887,9.17838,-9.25387,159.676
115592,74829.6,56.6336,-33.6302,221.532,3806.46,413.891,90.9501,293.65,-4.39308,29.7381,13.2467,75.6161
92884.9,59587.2,16.8009,-43.0055,188.607,10436.6,467.307,879.373,835.365,19.8576,36.7898,-3.36648,24.9687
93643.8,65230.9,-93.4065,86.5751,98.9397,-36.5564,305.326,706.79,606.383,1338.19,3.79865,-21.4386,31.6271
101323,61617.6,-146.954,93.2596,101.314,10390.4,283.512,828.236,435.65,-31.6521,-29.1521,16.1222,27.8644
98792.6,61498.1,-45.7093,180.383,353.127,576.833,535.297,174.154,77.1227,24.3526,34.3141,-17.6792,173.83
94518.6,48481.2,-138.377,127.974,258.28,5730.99,312.639,602.417,300.626,-20.2082,64.576,-51.8238,57.758
79019.6,73779,9.4563,40.7569,368.567,5846.3,390.811,139.265,266.632,-13.6692,15.8169,-18.3164,152.793
75331.5,59980.2,-79.5684,82.7945,577.048,2457.98,1001.44,125.771,196.11,3.05226,0.169214,8.96116,136.403
104545,53233.9,-8.6213,61.7832,200.26,1489.77,212.367,59.9386,120.664,-36.807,-39.4563,33.0171,86.0841
302469,144449,-14.2456,378.583,1447.35,8039.58,2080.46,718.108,198.896,15.6339,96.5649,4.56182,424.567
96816.2,36506.5,-63.445,113.269,88.6709,1468.2,133.38,-51.0799,-21.6805,21.6625,47.6304,-10.6556,76.784
27398.2,51462,27.6946,106.829,1122.5,132.707,564.559,23.8464,156.927,16.6892,-3.42477,38.3606,124.903
86294.4,62021.7,20.1214,78.5047,599.362,745.94,1418.6,373.738,190.747,-13.6169,-35.9572,40.7094,190.944
110077,74873.1,58.5968,-147.324,169.12,7441.96,417.363,73.9429,639.546,-49.8496,14.2752,18.8749,76.6961
101744,32527.6,-123.708,102.074,24.9777,-87.6781,152.301,528.394,8.20394,1335.92,28.8378,30.1232,44.1443
94080.6,50401.5,12.9741,6.19802,56.3312,9363.69,211.615,707.235,526.966,-30.862,-27.1461,-22.4802,-19.4627
233686,113770,-157.663,162.258,487.025,320.536,670.625,1047.04,939.279,1147.02,4.84335,34.0948,251.444
97510.7,73181.3,-34.1208,355.044,560.013,4138.39,835.614,252.602,120.695,98.1715,33.4458,33.7091,146.166
110082,46825.3,-36.5394,211.768,28.994,4845.15,239.108,148.06,94.8696,49.761,10.4977,27.1214,-27.4663
85854.3,53043.8,-4.41377,154.962,592.84,335.828,252.909,134.456,121.582,-24.0218,-2.20584,17.9745,105.918
109490,70728.4,-21.1777,186.2,499.353,275.036,711.11,249.25,222.484,20.6396,5.15244,-18.1699,182.578
77930.4,63152.1,-243.204,227.221,143.943,11326.9,1066.68,642.284,870.044,49.6093,-23.6014,2.32475,123.489
131337,88141.9,-66.4985,123.912,65.0114,80.4998,274.995,647.132,578.062,50.8268,-15.6347,7.11236,113.829
120185,80496.5,27.16,-10.1372,73.7433,18663.2,427.095,199.877,796.767,-7.85685,19.4631,-22.0902,109.825
84921,56800.8,-352.436,129.874,177.977,-68.5306,699.326,1889.79,449.53,691.795,-13.4669,19.8304,115.87
20711.1,31808.2,-158.67,3.44804,738.057,980.347,500.082,102.735,43.1221,-46.4757,-3.60228,13.404,7.92874
90376.5,63871.5,-13.8361,77.5507,178.707,318.757,448.213,125.846,195.336,-16.6179,4.62717,-5.83243,197.359
82587.9,51998.5,-27.2573,203.74,200.134,395.775,363.919,485.704,320.959,-1.50456,34.549,-42.9583,112.948
108392,59500.3,-1.87311,46.2057,482.888,1172.75,460.096,84.181,165.24,-9.71952,15.5975,5.21309,196.695
135847,65420.5,-150.217,61.3253,202.939,-26.1963,479.928,1141.22,1388.41,-42.8624,22.6408,-28.7095,170.485
95830.3,78990,-44.3564,225.711,440.996,4841.24,821.676,130.445,457.9,18.3007,-12.4257,14.539,134.259
136764,77779.9,-3.45056,111.449,359.623,18.2533,464.926,1140.53,371.379,-5.09631,2.36409,19.7392,146.562
100827,50242.5,-14.1901,148.097,73.9478,-123.392,277.124,1322.03,1047.02,852.535,26.2438,-28.0809,58.5774
87550.7,42900.9,-14.8655,74.5977,152.66,15919.9,385.466,580.99,236.554,7.62822,-0.831544,-34.7348,19.1559
89334.4,45237,-50.0189,54.4727,425.625,2586.34,729.142,95.5879,148.133,-9.17036,41.3448,-26.7658,140.726
119066,75732.5,-84.4824,77.4713,120.053,-85.9958,396.296,1893.06,1873.31,713.531,-77.6588,-42.9726,93.1424
107602,62957.4,26.8765,256.328,416.155,6954.48,343.245,151.231,262.799,53.3375,-16.7238,-4.18765,63.6295
179374,88417.6,-66.1058,38.9103,265.96,3815.71,557.009,1200.2,586.852,1037.01,31.6559,-60.1109,136.073
97647.6,70977.7,51.6065,-11.8679,328.061,2246.36,663.877,867.61,894.343,-26.6843,-1.03913,-16.3002,133.068
102312,74573.1,-142.47,387.141,240.806,16799.3,1190.53,476.974,751.084,74.6864,-2.14242,2.45197,122.761
68645.6,48381.6,-211.038,102.37,525.855,309.367,435.167,91.2835,138.421,41.251,16.1845,-15.9321,33.2817
109903,61592.5,-63.2837,76.3225,66.5214,-72.8899,322.543,908.268,1005.3,-65.968,2.38104,-63.1306,77.952
111187,58444.8,-4.30902,45.7921,231.681,11333.3,355.453,378.144,605.584,-63.7658,-15.1596,16.632,72.1759
112982,72230.6,-35.6692,214.173,167.583,839.059,552.326,1046.01,795.142,522.885,33.4758,-75.9881,100.499
119516,70533.1,-51.1456,94.5317,194.72,-4.19888,619.224,755.962,1070.77,-37.4767,33.8082,11.4165,179.961
132787,61546.9,-24.6889,141.679,218.583,4673.36,309.57,202.572,318.647,-29.2059,-9.5461,44.2256,42.0469
96184.9,80572.3,-37.9527,69.3352,320.766,306.255,455.033,430.941,728.917,42.3419,34.3176,28.3841,162.042
102606,61766.2,-85.8029,174.293,206.359,7596.05,318.612,593.635,557.077,10.5895,1.60188,44.2579,116.744
79508.2,38487.6,-148.348,146.319,240.24,6113.12,316.266,489.057,202.064,-2.10428,37.0217,9.71898,91.8735
88054.1,44375.6,-22.022,-90.8464,78.8504,12786.2,358.405,550.331,292.82,-9.16782,-12.0293,0.803007,90.6767
137708,76680.9,37.817,64.4932,25.2851,556.895,206.665,1028.07,1746.13,-50.694,1.00047,12.8711,100.983
98229.5,68764,-132.484,109.043,92.7243,3989.71,310.991,66.8528,104.32,2.63161,-14.2254,8.8385,77.2577
97733,48106.3,-95.3619,141.85,132.08,66.0798,482.234,1012.91,328.908,1617.66,-10.0023,-21.1447,81.5038
112334,64768.8,-149.735,147.181,246.557,2932.54,316.735,471.856,170.467,74.1941,-8.70526,26.0263,72.6975
200371,122066,-142.661,354.416,515.439,76.048,1444.51,1256.75,1011.01,450.965,-21.2007,11.5154,304.476
93469.5,51532.5,-86.1646,77.7357,141.638,14501.9,533.45,516.383,314.797,-61.0157,14.3713,-19.8812,41.353
117581,68136.9,0.377228,65.5721,317.728,2010.45,418.702,84.0609,107.673,3.17514,14.9919,-14.2165,98.0682
97855.9,53620.2,-108.142,94.4119,140.395,46.9491,469.749,820.454,609.089,39.2437,77.2937,-68.6984,172.572
102394,53020.3,-179.594,253.245,117.59,40.8065,501.235,895.552,246.767,71.1598,23.1176,1.83891,34.0226
88797.2,30546.2,-115.821,-92.5387,107.345,6815.53,238.349,165.08,107.241,4.74201,-18.2507,26.1793,53.3478
95565.9,51682.1,-56.6791,-84.1765,126.209,4662.99,236.187,-69.2719,96.1367,-12.6128,9.83763,-19.0333,59.9943
133708,67957.4,13.7976,67.478,213.332,58.8684,667.879,601.426,981.747,3.59034,-3.69428,51.8018,185.536
98108.6,59826.1,-58.5659,140.611,150.193,9611.4,315.571,372.588,467.223,-13.0144,15.0208,-33.8093,57.5778
97479.7,58051.7,-108.36,40.7844,147.094,6987.64,387.441,937.104,510.117,-50.7991,-24.6741,31.2737,78.9341
121337,62160,-21.0463,70.2775,252.802,573.439,314.128,99.5247,112.342,-3.43802,-32.9045,28.7476,104.535
112203,76529.8,-59.7441,145.438,277.172,2390.91,512.326,190.964,360.756,-20.0799,36.1359,-29.243,152
108145,62169.4,-6.02502,160.804,271.48,-3.09126,525.081,1349.1,1102.51,549.298,41.1674,18.5488,158.441
88742.3,70691.2,25.1958,22.0892,255.709,15266.1,741.037,536.668,885.494,6.12442,3.88968,15.0686,81.7522
117109,83696.3,60.8169,117.134,273.848,1.91538,860.167,731.486,1081.35,26.523,66.6984,-67.031,192.771
108217,65234.6,-65.4313,111.861,186.831,6.64541,519.988,1501.06,1308.3,-80.477,14.1788,-55.542,190.681
98738.3,61777.3,11.0085,139.069,210.061,9969.37,408.177,293.526,318.058,16.0792,-31.187,18.0977,153.133
108935,64137.1,-14.3392,120.649,157.8,417.011,492.361,584.942,533.831,-6.88819,33.7869,6.70313,188.585
99747.8,73223.7,-95.5722,240.459,200.822,53.629,450.446,630.085,383.268,14.6627,50.18,-15.7727,136.551
104228,61185,-73.6002,199.055,433.488,706.857,470.843,191.163,112.041,69.2419,7.18837,-6.45959,159.996
108740,46257.9,-66.0119,-53.1801,210.88,3565.15,196.233,620.124,396.77,-69.4266,-13.1054,-11.9194,49.4825
125346,64260.8,-2.92648,-34.1221,62.4854,9769.32,322.291,480.661,648.326,-23.944,-2.24743,-10.6257,109.133
118662,67641.2,-74.5692,-176.637,130.97,10747.3,572.181,653.318,1492.62,-110.008,-5.78268,-14.5197,112.5
100050,49425.4,-9.72745,-91.8265,144.228,8256.13,392.492,270.865,287.5,-83.6658,-7.80096,46.0294,54.8319
103342,68327.3,-115.884,132.211,249.571,74.557,377.114,1211.87,913.532,865.422,14.4739,-10.6715,71.3927
99503.5,44391.1,-25.0964,-188.324,130.729,15337.2,491.755,538.182,194.259,-63.082,21.5753,-26.5631,146.286
75676.7,76029.3,-44.542,14.4656,273.241,8541.96,508.406,384.685,290.357,-3.97691,27.4556,-26.5941,130.62
109758,64278.8,0.874878,-44.7317,186.413,6242.92,317.034,1897.03,811.921,-5.73738,-2.89239,-14.9903,86.2857
94325,76455.3,-35.4412,193.631,241.124,-19.9545,666.395,650.626,647.3,55.0653,14.7954,14.1984,56.6598
127020,61152.4,-44.7088,128.29,77.1456,103.65,339.981,431.837,646.291,7.21905,-28.206,44.4165,83.3904
78874.4,36554.1,-4.89079,222.569,982.466,485.361,731.905,161.547,110.048,0.631936,8.78022,-34.3489,170.782
96637.4,49084.5,-180.027,172.186,143.475,2177.25,443.967,149.89,-8.5836,28.225,23.7741,3.88931,208.422
42232.6,31942.4,42.6882,157.498,492.687,3680.21,184.564,340.8,383.546,5.76359,-9.3246,28.8387,94.7774
104519,34047.6,-155.204,166.107,32.868,-87.1826,257.126,856.389,15.0055,1744.59,9.14508,-28.4482,103.491
95889.1,37543.2,-176.45,39.5905,146.202,-128.513,438.832,722.551,314.948,1361.17,7.99452,-28.7048,92.7837
93078.6,55381,16.4458,-168.561,114.085,10513.7,265.208,401.675,586.724,-3.19226,18.2109,-2.79146,52.4739
113322,61167.1,23.3075,-22.7899,348.534,3064.02,409.35,138.761,246.851,-16.1633,4.54345,31.0948,96.9298
103227,69676.8,79.5309,-47.4433,205.386,10123.4,481.844,379.509,793.267,-73.434,28.4299,-16.3606,117.504
59940.7,42212.7,-35.3707,79.2168,113.899,-37.1588,256.99,917.592,283.009,1.43219,-14.8938,-22.6573,49.5771
126749,83979.8,-103.363,86.7867,147.003,-62.8145,567.7,1046.44,1278.94,-23.9538,3.64749,22.6806,157.376
234064,133876,-48.375,148.668,423.158,3805.84,692.522,1055.08,442.121,19.7074,5.50845,5.67372,293.749
76340.4,66504.5,16.3439,71.0374,392.776,2099.02,550.334,292.324,158.19,-11.463,-16.9821,6.50266,149.342
101229,56322.5,-5.86356,18.5715,215.915,7174.41,463.449,147.477,111.898,40.0338,-7.4127,50.2987,106.887
95053.9,89465.8,21.7964,155.667,429.784,1758.27,877.224,330.936,171.688,1.44697,22.9548,8.48345,160.061
102732,56065.9,3.27167,118.965,142.699,-138.178,383.514,1269.36,1120.39,-30.9307,6.74136,-6.76408,72.2113
112401,29438.2,-138.609,134.721,90.9749,-105.073,333.391,377.5,87.3364,1858.96,10.4727,22.591,143.285
108934,64889.2,-45.8967,56.5467,1.26411,4.54338,193.648,554.23,974.077,-22.3707,9.78449,-71.8065,54.8739
106804,67028.5,8.48132,112.729,297.768,6223.25,358.649,168.576,307.321,59.5567,60.7091,-19.6541,103.391
109056,80746.1,-3.2789,254.767,188.933,380.25,620.405,479.124,560.861,70.2815,18.0589,31.607,165.621
111305,45795.8,-33.1344,87.9489,103.805,1475.98,133.899,110.138,77.862,17.3692,-6.19418,-10.4485,23.3412
102860,60265.3,23.5562,-69.6548,230.595,9907.01,235.192,740.67,413.098,1.16348,-2.62588,-4.12682,121.702
100020,40680.7,-22.1801,-210.106,278.314,11345.5,424.919,446.893,136.368,8.62683,-9.99361,39.7299,78.1042
120776,81585.5,-6.90851,207.792,188.571,86.2356,487.015,883.162,555.65,21.6918,-3.77476,11.8922,152.764
121957,63973.5,56.909,38.7642,175.949,37.9762,470.063,1179.14,1088.17,-64.4702,4.84215,26.7558,162.797
94191.1,20917.4,-43.3187,111.441,265.04,-11.6125,278.251,418.534,169.163,8.55747,12.593,-13.5388,54.3546
121515,77585,-139.032,141.629,174.809,-45.224,526.413,1512.75,981.914,-25.8591,-13.13,-7.71698,207.88
120855,62083.8,11.8384,173.473,136.483,135.376,570.619,715.679,470.223,40.0925,30.6109,7.42307,192.047
108760,59915.4,-11.5116,151.014,191.574,263.956,433.112,508.775,746.55,533.828,11.4868,-11.0987,90.7613
95077.4,53830.5,31.6007,42.1536,342.936,9257.56,366.443,79.574,260.148,-14.0705,-15.5342,37.5831,60.5022
106400,52895.9,3.63649,189.27,297.233,1734.66,375.829,160.355,148.177,18.6931,-5.84687,0.637751,137.608
92780.1,49599.9,13.1729,86.5829,128.462,9766.04,368.8,425.965,375.291,29.5138,1.85986,-27.3928,34.7161
90516.6,47228.3,-141.486,157.78,120.751,3080.65,236.119,143.07,24.7588,57.6165,-7.76127,-32.3872,28.4755
68294.2,41813,29.0575,108.28,370.736,1024.75,408.44,252.837,301.733,27.7612,4.85402,-21.6489,91.0589
102033,65063,-4.80875,229.741,73.1352,4165.52,375.22,348.527,517.196,48.7903,30.7017,-66.1763,15.8218
101826,66909.1,-48.1344,154.455,78.0879,81.5139,344.918,2716.39,1040.89,-15.9463,18.5193,-40.4156,158.205
112284,61822.6,-75.6905,166.856,207.391,14826.1,279.849,713.86,511.675,27.3131,17.9892,68.5045,82.2519
57959.8,62347.7,-57.5433,123.618,468.91,4506.07,403.194,78.7786,138.315,20.4691,21.56,-7.27179,138.094
120748,63129.4,-12.2462,205.676,410.832,1226.77,550.434,770.014,302.621,-8.67204,-18.0924,-22.4196,123.676
47813.4,68215.3,-19.0556,-52.3818,607.426,3184.04,507.688,147.475,314.06,-41.9647,27.9623,-48.8091,90.0698
103594,77027.6,30.073,101.659,65.6317,-16.4696,329.353,923.511,625.742,27.0206,15.2709,-20.6188,94.6498
103567,46828.1,23.8054,78.7585,197.532,5590.37,586.643,215.221,112.945,61.4496,4.52636,-37.0955,106.059
12304,37739.1,-11.651,132.776,2258.38,374.084,406.461,24.5325,131.699,-8.98934,-19.3417,33.2828,44.383
61455.3,64443.4,51.0971,-42.0213,324.874,4693.71,597.252,179.821,323.709,-19.3139,36.712,-12.8317,138.299
93285.6,66075.3,12.6158,200.485,158.437,2605.88,397.31,206.39,180.171,19.5897,33.1278,-16.6673,57.8425
