"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
128137,57702.6,-195.543,247.595,92.4248,8605.4,141.318,886.873,264.854,161.938,4.75508,40.0938,33.4654
104629,52415,-9.66682,5.17727,114.524,119.181,128.248,720.003,735.709,-32.7988,-1.11644,33.5963,81.2713
35365,41430.1,-127.762,603.146,279.826,26547.5,25.3121,621.214,56.7864,296.944,-0.459453,27.7863,124.959
103566,62042,-49.0166,-3.22706,348.459,3565.97,172.417,905.651,908.191,99.4426,-43.0781,7.80653,175.969
61297.3,60781.6,15.3633,39.6242,115.92,5656.07,98.134,284.154,378.718,45.0885,18.4554,-45.58,80.2776
215554,126305,-105.737,49.3775,949.89,247.042,145.185,649.188,1470.12,-44.1986,-11.5041,41.3484,116.405
276305,198461,57.7986,216.96,2914.41,1667.22,533.732,635.117,606.413,63.5019,30.7245,-47.3216,805.465
110328,61864.5,-60.0095,204.679,96.9859,16456.6,153.337,629.507,891.185,137.738,6.19199,16.8796,72.4614
19035.7,10328.1,-15.2534,-8.49573,66.8414,253.703,-4.18472,13.7988,76.8634,-25.3444,11.3493,8.30104,72.3677
104829,62434.1,-105.822,527.023,98.2986,24663.7,135.078,847.285,658.792,214.732,-51.6959,1.35852,177.917
104116,46342.8,-95.0096,129.937,304.578,4424.67,138.464,767.529,656.928,68.3696,-13.8271,6.16969,84.1559
102844,30065.1,-171.398,33.9326,25.4495,40.3279,2.49401,760.982,255.94,1494.15,-34.6181,27.8158,72.5007
119314,95575,-101.311,67.6204,218.297,1014.43,198.972,1019.26,785.212,17.8917,-11.825,112.971,431.794
124231,62561.6,34.4837,-32.1527,17.5558,3975.64,101.059,964.336,1128.28,5.38215,3.72692,-41.5475,48.9427
86472.4,48045.9,-91.7908,-32.2404,146.328,1119.33,202.811,1309.87,985.864,-27.0096,-18.4339,28.1807,132.28
86180.1,27645,-40.3411,17.8404,41.2016,18.0676,23.5734,303.096,-62.9833,1245.23,10.4548,-2.84613,64.8283
356949,180471,-114.771,44.8897,258.6,1548.77,279.845,3132.91,3059.1,-29.7859,-8.10995,-30.1523,217.805
100317,60418.1,-39.7325,51.1218,147.971,940.74,104.554,949.071,720.069,1533.87,-50.8999,54.5256,213.33
108064,69295.5,29.6613,-61.2219,90.6846,1319.94,161.052,1038.93,1902.4,-2.8621,-23.4242,-31.3294,105.892
72121.8,38299.6,-55.3352,88.6754,93.2228,3765.63,70.5411,346.141,34.6301,18.7444,-10.1995,-17.6026,32.5337
66776,55326.4,-163.749,66.9674,563.358,355.783,98.7014,48.5421,198.314,30.9632,8.76952,15.6758,359.951
85238.4,55203.1,-140.014,66.0652,481.695,24.4007,176.777,607.677,152.496,-24.7177,-10.9952,-0.974729,223.419
110656,59447.6,-21.6494,2.08892,18.8958,7631.35,64.904,998.657,793.426,104.785,-39.9654,37.9118,54.9207
106172,56264.4,42.5076,-58.7089,291.194,4660.52,148.141,152.877,359.511,-5.8265,-19.7517,-12.3277,205.871
68470,52659.3,-95.0172,100.924,723.015,2595.16,72.1155,290.95,47.3153,69.9126,24.5864,-30.0206,215.957
108710,30248.1,-110.093,-18.8509,115.889,993.709,44.1972,81.8647,365.215,-6.05708,-6.82718,32.2236,80.8379
136795,47816.5,-29.804,168.171,92.8046,5984.25,164.893,552.051,1231.99,30.9577,-39.7289,8.36958,93.9135
83288.5,59280.4,3.89278,58.5567,31.0153,1672.86,46.2122,72.8714,371.974,50.9734,-2.92236,-27.7084,4.95892
100355,59756.8,-99.1309,10.6444,411.143,874.478,9.64825,-33.8611,255.984,34.4828,-3.44951,143.637,79.4782
97680.2,54392.2,-46.2496,-22.4966,158.757,369.456,174.401,810.351,1062.04,-91.7128,-1.93165,20.7183,138.291
65402,31640.7,-124.236,75.9144,319.331,1748.47,126.956,162.71,170.655,-14.1419,5.60566,-17.3839,179.723
92064,51937.3,-98.0308,74.7137,102.537,2358.27,219.346,1037.24,734.885,52.2873,-37.2428,-8.0319,189.752
125672,46764.9,-48.2745,29.226,84.5671,219.343,62.1449,831.811,1273.64,4.17148,-1.29675,-40.5493,19.1199
48084.3,30207.9,-67.4127,20.3139,384.489,-0.263329,113.306,956.661,463.042,-59.4807,-17.2581,-6.19583,84.0113
97185.9,60802.9,-124.609,639.762,117.338,44574.7,154.554,645.466,861.818,344.18,17.7706,-21.6131,282.752
109599,47884,-116.229,83.4641,202.308,230.56,141.829,914.361,478.212,39.0588,-27.5699,-9.47699,67.501
76343.8,44173.3,-50.0303,49.8774,52.5195,474.687,46.0126,748.19,72.0046,20.3092,-16.5401,-74.1619,58.35
103612,51713.7,-127.317,135.079,109.488,717.408,86.5591,1453.21,886.674,-32.1164,-13.6357,-45.7479,117.099
98694.6,56975,-11.7092,-1.69669,17.1457,646.196,57.3489,1002.3,1123.79,25.7945,4.77594,14.5994,205.926
107886,43321.4,-19.1494,-2.07584,216.073,393.463,104.855,1313.24,1208.47,18.7546,-4.47911,-12.4756,97.8879
94771.3,50698,-156.743,67.1541,41.3512,-41.966,54.3826,759.006,278.155,2699.99,-4.22926,11.9312,130.731
187528,128366,-4.07861,468.666,657.973,21018.4,292.532,874.178,761.834,186.836,6.90937,-15.2051,348.124
101940,48420,7.95158,-1.55058,104.288,1059.67,27.9201,68.6575,287.028,-1.16101,-22.5888,65.5536,42.6732
82865.5,64955.3,-84.1331,39.4933,49.253,793.123,114.552,951.788,894.544,-15.3516,-56.4872,5.15428,50.4836
74576.9,49291.8,0.708801,27.7976,166.495,-5.43883,106.825,100.6,240.713,35.6223,-11.2512,107.507,149.755
96168,47546.9,-1.74211,29.1754,43.4427,808.826,-22.2121,2.86945,101.585,70.2029,1.34434,-1.59797,49.5934
275490,155244,10.8986,13.0759,436.752,251.161,152.492,1021,1924.41,-56.8442,83.9345,-29.6374,241.446
87526.5,46891.6,-142.255,73.2746,38.4381,-22.3711,17.8088,868.723,20.5739,610.339,17.4385,55.1344,112.024
108034,45852.4,-137.084,1332.4,167.711,43391.6,77.8203,845.533,707.157,366.465,-23.752,4.35589,463.052
94411.6,52985.5,22.0636,20.2621,151.626,1337.8,137.841,1178.19,1401.78,494.746,1.25103,-27.3781,118.576
107885,64459.1,22.9183,-20.6654,62.4317,8061.23,99.5064,875.303,1045.29,26.9295,-16.7171,2.40774,187.811
104930,59454.1,-126.51,325.563,187.626,14777.8,149.492,1558.8,716.017,568.048,-4.56717,-47.694,98.2739
101120,39539,-103.167,58.765,-24.1176,5.45338,59.2853,1812.86,575.11,11.0925,-50.9923,-23.9591,14.1222
93064.7,46965.2,65.8674,-0.231354,412.64,4291.35,134.016,1040.81,591.737,43.0848,-30.6791,-12.9228,133.864
79368.9,42028,-56.7672,9.83627,111.206,5.0608,143.577,902.48,452.592,607.631,-43.6039,39.1377,119.329
277492,133839,2.11853,130.622,550.542,48713.9,416.07,2343.78,2081.51,1339.44,-9.20678,55.4682,620.41
39806.6,48453.1,-50.9944,93.8536,961.925,11.5419,88.0484,7.6035,-0.788025,-1.34397,-10.9068,15.1553,99.7302
85283.3,61478.2,-7.63428,0.814522,276.857,888.199,223.307,949.389,694.616,76.0733,-1.41866,4.4612,166.77
84354.2,51006.9,-24.7881,11.0859,232.908,620.511,149.105,1457.21,730.331,65.0596,-38.192,-26.0023,181.004
90253.4,56553,-101.403,87.9668,1118.94,1277.31,201.381,187.755,373.477,45.4979,-3.22758,58.4308,271.449
94656.5,60265.9,-70.2198,50.5554,368.364,3270.72,110.961,1121.82,1102.07,-67.5531,-0.465509,114.921,304.677
121947,52612.9,-47.4659,252.464,39.6372,5327.38,163.51,610.769,798.931,21.1138,-5.96744,1.47512,103.583
74844.2,67314.5,-54.3704,101.527,2318.97,1160.55,163.226,87.2101,199.802,-1.22567,11.1557,-10.4785,307.42
101178,39658.1,-118.092,122.649,268.742,2.14717,130.386,1886.93,751.849,42.4981,17.2355,2.11251,149.7
190593,123993,-23.3582,58.5046,245.916,20.7269,265.163,710.138,1496.22,124.231,-36.8299,29.6244,140.574
96062.1,49770.5,-72.5818,345.542,156.9,14396.8,163.914,472.404,239.166,97.1543,-11.8075,18.9539,162.88
82284.7,51901.3,-83.687,-9.70758,24.6611,736.081,155.296,1076.56,1690.86,-7.26758,-19.1617,-10.707,41.7527
114210,58928.9,2.08582,15.5424,53.7299,3005.03,113.245,618.093,764.24,-18.4672,10.4847,10.2245,88.8899
78962.9,50849,-114.064,87.9894,224.804,-11.9676,177.45,707.632,204.725,1496.99,-22.773,3.904,170.187
78540.2,53913.5,31.4436,23.4041,193.457,4350.46,102.819,399.952,973.368,32.4359,-12.2291,26.7509,67.1123
112292,51031.6,-25.4008,50.6817,133.371,118.934,155.337,612.034,857.458,-18.2442,-48.8392,36.88,253.792
83289.1,41397.4,-55.8758,49.6189,344.121,536.646,58.3518,-0.710508,168.15,48.6142,-6.80384,-1.47187,185.113
115910,53606,-91.1503,146.915,285.221,6785.8,188.754,378.906,73.456,66.6363,-13.5453,5.51656,215.293
54237.2,51994.7,-101.17,181.374,1803.58,6702.42,94.2611,1142.36,397.354,79.171,-22.2203,18.3593,85.2259
123997,48272.9,-40.6582,-31.9664,269.327,19.2033,116.005,1016.29,1337.8,1.29104,-35.6142,5.95969,133.151
104545,64712.2,-146.387,109.019,256.409,-96.7344,183.586,2282.23,884.39,1308.91,24.752,-106.459,169.383
68445.4,53647.7,-67.3542,4.35135,149.177,193.491,141.182,649.836,752.394,-40.279,-40.7703,32.7245,107.552
115066,46122.9,-57.0392,20.9275,325.909,5283.5,149.409,529.834,171.068,45.8667,-5.56475,42.5205,313.708
113364,54965.1,-84.6328,-30.6384,131.687,4000.24,235.879,674.195,1402.7,44.0525,-38.1672,24.8713,157.551
91867.4,60802.2,-103.029,23.9067,174.126,943.493,167.145,1223.29,991.415,-7.01056,-1.85787,-6.29539,135.928
105888,159300,-315.872,3844.74,484.831,63609.4,208.8,2220,870.138,955.061,-1.85109,12.7993,863.771
95872.3,79535.9,-42.8984,2.80506,10.8269,544.112,108.339,1000.69,1770.11,0.419872,-20.4558,-47.9085,105.811
202701,103694,-149.147,2033.45,790.571,95838.9,331.702,1195.19,797.369,964.471,-2.4724,14.5772,705.655
99528.6,56713.8,-33.3794,-66.0181,45.116,208.767,118.595,1303.03,2177.38,-42.176,6.59513,29.2801,117.481
95268.7,49570.7,-87.9014,84.5339,99.754,174.632,123.061,2131.37,632.498,2505.35,15.7269,12.3367,189.94
127357,66893.3,46.8445,-34.6999,110.096,508.461,97.0713,994.249,1557.09,433.284,22.2441,-18.1192,131.013
99118.8,49732.8,-23.7304,47.6044,238.809,148.214,173.236,558.475,833.084,22.0917,17.7192,-24.6933,86.8842
93768.2,49386.1,-24.8854,8.90698,199.487,205.569,80.9594,1066.42,832.1,34.3821,14.3185,-20.6263,129.264
84897,63863.4,-17.9968,-44.5235,91.8132,3624.46,99.108,681.177,1029.69,-11.6495,-14.3474,33.0232,87.7066
88536.9,42479.4,-174.695,90.7477,219.141,94.4297,146.231,611.833,140.029,1644.88,-45.0808,21.366,160.905
88003.9,48709.9,-136.071,7.33428,187.95,107.373,101.268,1068.86,221.813,22.8405,0.524577,-30.9936,65.6351
109055,59490.2,-29.5059,-21.8496,78.1445,654.963,99.3361,734.985,1007.49,-12.53,-14.3442,43.839,131.53
90167,37262.8,-80.2573,49.6867,189.025,118.942,129.507,996.14,651.084,-8.49791,-32.3953,22.7727,127.254
112313,57934.1,-99.9699,46.3186,36.9131,4382.59,103.309,987.943,1210.77,31.0397,-19.2229,34.2698,100.379
71810,61527,-117.972,95.7013,48.5591,-110.542,-71.8903,1289.78,232.601,2084.97,-32.3067,-21.7878,73.8447
96945.6,56361.6,-129.572,212.096,124.532,4350.24,97.6109,318.802,-66.7763,89.5278,-22.6955,25.0279,91.5668
95786.7,50004.4,-114.824,58.9493,60.2831,3606.5,52.6493,987.103,766.731,-29.4392,-17.4809,-32.9768,23.2721
115640,57780.1,45.3486,-51.9691,213.509,497.767,75.6856,702.618,1005.88,14.6476,12.0156,3.27721,77.1843
101108,45691.8,-152.192,100.866,192.045,1111.95,217.708,846.419,697.032,79.1232,-25.3068,38.7146,277.417
80750.8,68398.2,-133.56,37.7033,863.611,375.504,78.6829,958.518,311.887,38.1202,21.5953,20.2461,65.2921
99223.7,46161.4,-14.8062,-34.9706,211.075,1197.53,183.863,609.099,1558.52,-7.14865,7.31993,2.68323,132.876
119944,58034.2,-118.092,102.761,21.0412,997.082,108.888,811.781,857.334,-21.0787,-61.9203,29.8738,2.6144
106153,53644.7,-17.3546,-53.5188,109.836,276.218,198.882,1077.07,933.714,-63.4375,-17.6963,14.8357,137.86
106842,53007,-134.841,127.041,23.266,7183.03,90.859,804.881,668.491,87.3762,-26.377,-8.91116,27.5375
106876,46935.8,-85.0839,-106.879,262.819,7680.59,199.43,913.137,678.471,40.641,-25.1461,35.1967,140.462
96400.3,51050.5,-11.6155,6.66119,239.323,150.198,163.978,612.977,1192.35,-59.5713,-24.743,-43.7693,145.954
71386.6,50820.1,-123.609,-82.8273,217.234,4577.62,131.989,618.514,414.537,-19.8106,-26.0642,44.9188,116.567
212299,76744.3,-152.002,1510.6,636.809,52728.8,8.68699,1107.85,466.574,568.526,-13.9864,24.249,447.49
66744.1,35388.1,-117.994,106.151,64.5367,35.7803,56.3962,756.842,16.7473,1871.2,7.40014,53.2692,56.8382
107172,57574.8,-96.5655,52.0939,133.213,2407.31,129.362,1036.62,1032.06,47.6754,-3.81314,30.4105,129.704
47773.4,79348.5,-93.7261,116.606,1083.22,-34.5477,278.137,156.393,299.634,3.63631,-24.7723,46.4346,169.528
98299.7,61322.7,17.7721,35.7925,250.014,1075.46,166.07,594.166,720.523,32.6568,-15.3578,25.4444,156.65
105798,57444.1,-75.5702,64.2367,671.215,1874.78,181.16,397.082,526.673,15.8305,-0.593576,17.3475,292.775
15002.5,17644,-134.539,409.263,101.502,19666.1,45.2247,304.662,238.801,114.489,-2.04126,-22.6834,175.495
116410,43595.5,-41.1969,77.1749,115.753,11127.4,83.2096,427.484,591.387,130.745,-19.7568,33.4896,170.197
328290,142051,-215.305,1623.04,300.057,60963.5,242.549,2361.73,1625.56,424.746,1.62975,168.938,445.15
87978.8,47788.2,-48.7032,106.413,330.659,1847.22,56.2112,228.29,193.68,39.6061,-36.2796,-1.10572,52.1957
104874,50258.1,-23.4339,13.7835,-18.5318,584.925,48.2095,571.153,735.131,-23.4741,7.79367,-2.666,7.51716
92705.4,44637,-45.1979,82.4816,162.467,585.583,108.885,2274.86,697.156,25.0978,17.6641,-118.057,103.627
101763,43006.7,-84.4663,88.8707,144.854,55.2653,139.572,1876.75,1335.14,28.2683,-10.748,-25.5124,100.398
102940,47627.1,-11.2465,104.671,65.6125,3405.78,5.61198,2.09691,402.393,68.6053,-2.42087,9.52719,47.0687
72367.2,84190.5,-143.346,-2.15047,364.237,1841.04,65.0651,242.041,426.541,22.2016,-18.0021,27.2828,27.5288
77943.7,48847.8,-120.648,5.26164,29.127,-46.0121,-62.9451,569.814,95.5462,1835.02,10.4232,15.3803,8.41241
109484,38913.6,-24.4935,25.5961,904.278,1391.16,104.371,86.3903,182.445,3.70456,-21.1536,34.277,109.213
228636,120884,55.4069,191.85,150.125,12892,266.282,845.633,1902.92,74.8694,20.4227,7.42934,371.332
104743,56895.1,-64.0764,177.852,84.0425,13307.9,202.061,709.516,1128.48,113.29,0.726712,1.30784,264.507
91020.2,53326.5,-70.2304,-113.492,14.7311,6323.46,96.8477,499.539,844.707,1.1027,-52.4262,54.3938,75.9643
95357.4,34434.8,-83.4114,10.9374,2.64441,172.75,40.6225,1207.56,1555.45,23.2764,-22.4882,36.2771,40.2371
85788.8,43386.4,-195.825,147.241,117.17,11.4987,61.0137,1109.17,861.632,1157.66,2.12135,-12.06,116.074
201063,105162,-208.635,2203.05,562.273,123760,126.745,1216.17,2217.77,1036.13,-39.1983,30.0231,992.226
98925,55303.1,-95.2142,67.5606,250.002,5240.88,175.986,1050.95,213.713,950.605,-31.2758,5.00802,181.476
117003,52315.8,-26.2915,94.8366,510.601,2538.53,55.7987,73.8899,315.464,32.4521,-12.5858,17.0489,141.09
89454.9,73373.8,18.2621,41.213,577.829,-25.0575,79.0704,218.063,458.732,90.409,-39.2806,100.332,214.872
104229,59884.1,-14.0582,76.5709,398.209,1543.72,139.18,51.6805,272.161,-8.41455,-16.7011,29.5035,138.577
108311,56266.2,-74.8076,50.9932,176.83,2350.2,101.655,618.095,1402.88,-5.47008,0.571487,10.7084,113.064
84615.1,55877,-107.54,61.2713,39.3572,392.377,-8.40584,639.922,403.782,1483.95,-35.5372,25.7025,34.6634
65744.7,38064.1,-158.471,206.205,124.451,10144.2,15.0393,23.9282,273.847,79.5103,38.8517,152.35,103.994
109627,41242.5,-11.3574,12.9428,91.7902,1342.23,115.209,43.6276,393.234,32.8816,12.4902,63.4122,94.1243
78849.4,35168.1,-116.227,44.3357,149.453,790.931,128.365,816.631,350.964,-24.6207,0.166212,10.3687,93.1945
109298,63166.8,-85.9718,69.4256,243.936,1908.57,211.458,936.146,1383.69,28.2478,10.1999,-16.0988,188.711
101014,40842.9,-21.1727,8.51284,313.04,117.325,36.6918,957.067,1110.86,-10.9406,-60.8847,16.0624,18.9983
87590.1,48637.6,-54.8354,50.0843,170.63,-62.5777,131.387,1304.79,810.473,919.209,-10.4949,-54.3308,131.414
99817.8,35744,-131.46,-17.8052,197.969,243.538,-5.53221,1057.68,669.622,1550.1,6.1282,26.9354,88.7531
78601.6,43217.3,-90.3319,-3.47,334.877,3755.65,188.366,467.831,218.865,69.3888,-1.8292,3.76488,141.109
123484,64343.4,-70.5905,33.5546,34.9535,4114.26,114.097,726.103,1045.12,56.3059,18.582,-1.78695,124.803
108943,43886.5,-4.07394,7.64848,188.012,960.813,129.305,634.924,844.613,-12.2116,-29.2011,12.2417,98.1106
90452.5,48195.8,19.3479,70.2425,82.161,886.621,100.256,39.8976,198.846,-4.99597,4.27145,16.2306,90.6626
84735.4,65476.2,0.770172,46.2464,112.312,4766.22,110.196,432.178,738.784,40.7509,-34.1216,16.2576,37.4046
87635.8,40891.3,-8.27307,30.2216,119.986,42.0826,97.7006,418.775,583.133,23.7648,24.7043,-21.6344,77.1155
99496.7,44030.3,-15.8859,65.4612,259.608,86.6222,49.7329,536.922,-78.5716,1167.26,-38.4507,20.5227,81.9383
88761.6,43974.6,-35.7839,-21.2485,107.904,434.098,336.097,778.364,1256.79,-49.0758,4.2032,26.3677,319.451
160708,97216.8,-175.309,135.205,33.3037,4345.73,168.483,1938.76,1253.3,1303.45,-38.1475,24.662,153.321
63901.5,63228.9,-162.938,49.6617,816.486,456.808,10.2113,428.017,514.194,15.9846,10.6838,-29.0298,184.952
225428,79551,2742,435.783,580.267,-296.281,-357.364,1641.35,473.654,514.801,-64.1171,165.44,605.333
73333,82567.7,-95.7317,22.0188,1037.58,-55.967,159.753,1431.45,820.255,12.6268,70.8049,-66.672,175.99
88984,49201.3,-111.536,99.625,191.562,-12.8661,49.6766,950.448,23.9156,1421.47,16.0331,-10.1547,96.2173
107619,51442.5,-32.8645,-98.6492,9.41716,2897.14,62.9094,1048.78,716.228,-12.151,-22.3007,-34.9061,35.7307
101679,29359.2,-131.432,-6.80139,54.065,4372.85,30.7358,380.114,267.01,46.9026,-5.13339,20.1911,109.246
65536.7,38830.5,-14.7291,50.2012,441.701,50.4578,70.3319,0.0938187,-12.4746,21.2541,-10.621,59.458,58.5565
94028.2,40342.9,-138.596,22.6614,213.241,199.598,97.9163,944.82,122.217,761.321,-18.0247,2.23664,76.5778
120728,60436,-19.077,-51.761,16.619,2201.01,135.291,877.473,1464.03,-2.35663,-42.4532,34.7729,104.551
109414,37419.8,-102.68,66.5885,31.3224,-3.50299,9.29038,584.379,750.754,39.2594,-36.655,35.4221,10.2771
36394.9,28244.7,-153.829,-11.7981,254.794,6.2239,-25.6039,1299.1,452.059,722.192,-16.9008,0.191753,82.7986
90378.8,58403.7,-5.00305,231.383,785.545,12807.1,224.806,48.4843,316.527,103.021,39.0048,-32.7558,83.6614
112776,55124.8,-68.7991,59.0103,174.773,193.948,156.097,856.707,1283.18,-22.2342,8.13253,-7.51496,169.791
87381.4,27840.7,-47.5212,69.54,61.7892,59.8896,107.995,528.32,325.589,25.8705,11.5012,12.9303,160.353
89100.6,47232.3,-24.5026,74.6773,26.9512,5906.44,108.756,187.974,418.895,56.4073,-26.2935,-20.0069,42.9726
89399.8,61712.6,2.93994,11.3378,265.637,420.023,265.093,974.988,934.57,-20.1713,-20.2914,15.4694,111.753
100543,60936.8,-78.5087,123.038,222.684,902.704,296.35,1311.19,802.849,52.441,-17.3237,9.23703,128.439
29035.4,18090,-27.7574,-3.11017,221.599,464.259,77.3074,32.382,92.6375,-26.2019,-7.95201,-29.9755,83.3137
91713.6,36713.5,-82.598,-3.21436,116.203,99.9151,111.911,757.313,280.793,32.3921,-19.6072,-8.51808,53.0959
217201,100273,18.0687,108.269,428.218,5106.56,470.777,1016.16,1318.94,27.0803,7.86643,6.558,312.929
99250.4,53233.6,-84.0772,15.1737,136.636,59.7219,180.081,792.401,622.168,-23.4506,-39.137,15.7114,80.537
80590.1,44689.2,3.63045,-71.4073,57.5292,317.945,89.538,766.489,764.169,5.18775,-23.8781,41.7272,79.647
101491,43589.8,-107.688,53.6463,7.52182,455.754,62.2889,473.865,339.664,21.0479,27.9715,-12.8565,55.1121
93240.5,48057.8,-56.6526,-54.8768,261.718,1454.8,138.648,449.634,687.553,-28.1675,-22.2254,63.8904,197.164
105975,60946.8,-66.7914,112.995,76.4393,257.974,179.732,675.308,1209.73,-26.3865,-48.3366,-4.52776,111.58
98317.9,53464.3,415.074,13335.3,589.954,-7349.64,353.3,1893.53,277250,4133.78,-150.901,1468.13,1879.06
150492,78717,-117.914,391.622,484.235,18096,241.156,983.322,628.49,104.653,19.3671,10.5771,221.962
48876.3,55493.5,-123.6,85.0037,649.913,1350.11,97.2014,86.805,143.597,30.7772,-35.8918,61.4182,79.3863
192131,136370,-147.414,798.435,1606.44,21153.6,493.617,2002.37,1704.61,217.24,19.024,18.1213,691.492
106528,51620.7,-175.402,7.54752,111.494,4051.96,195.636,1003.56,1641.47,-29.362,20.8048,16.4588,195.76
350669,218431,1310.06,669.573,386.005,14288.2,31.0566,1792.13,2050.12,231.931,-41.802,168.713,540.258
105617,48868.1,35.6808,61.4981,67.1211,1082.5,60.8441,99.0093,664.104,34.2058,-11.1666,-4.04769,59.3847
88381.4,50044.7,-137.389,-104.79,321.417,3618.41,248.097,1008.32,835.338,-22.879,-10.2223,0.473098,348.744
97637.8,46703.7,-45.3317,7.99258,134.074,2921.69,87.2011,761.71,501.64,-2.13013,-29.0151,-11.8483,154.927
186511,84278.8,44.37,-10.3132,324.056,5722.06,172.932,634.352,400.839,30.3433,12.6435,51.3113,155.247
109117,56938.1,-75.1966,58.8777,143.672,207.629,274.747,1219.5,919.396,-68.9325,-28.675,-71.0774,162.995
67541.3,87747.1,-57.4875,115.289,406.608,1239.3,286.821,859.073,391.829,37.0407,-14.6359,-14.1538,179.012
88836.8,33385.1,-99.8503,43.956,214.203,244.043,48.4762,753.135,-82.7458,974.518,9.25188,-21.8689,59.1841
98775.9,42470.3,45.7544,-86.2926,33.3306,929.664,-1.95107,43.541,689.105,17.0792,29.5095,69.0115,54.6878
77644.6,48114.9,-105.361,32.8125,32.8474,2826.6,93.2429,795.217,578.205,80.7604,-12.3806,5.95875,57.0537
49484.4,49237,-81.1182,95.8463,955.564,1686.85,207.988,41.1732,422.276,6.2893,-15.3885,93.7457,227.099
92160.4,82391.6,-47.383,-78.6054,34.5699,817.36,96.9219,475.289,653.857,29.5,-29.4278,62.1333,17.173
112479,66318.4,-23.4724,346.717,29.6388,29124.1,107.757,701.959,1394.58,259.179,7.22204,27.3359,224.661
108228,52820.8,-102.533,46.1345,113.443,723.913,146.964,922.396,1203.94,35.7498,16.1328,56.9847,127.695
108091,46200.6,-9.67596,287.556,229.128,15991.7,97.4843,104.509,353.527,99.8596,-26.7196,61.0962,184.507
61749.9,89558.3,-44.1786,34.5773,714.298,3601.36,218.17,1085.2,879.738,68.9548,16.505,41.6469,338.339
112665,57837,-51.2875,1.87923,36.2401,993.234,104.647,1092.91,1036.69,18.4407,-28.2184,54.3127,9.59268
116234,41567.9,23.5712,59.6736,116.625,430.147,174.115,930.396,580.546,26.2098,-13.5198,11.3288,288.276
62604.6,78342.1,-55.7574,32.5977,549.511,85.5168,103.513,528.532,406.113,-11.3945,-2.73448,-11.4704,97.3178
