"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
100336,31172,-87.4763,53.9577,205.435,470.294,115.196,1850.71,812.111,851.094,-9.09703,-66.4273,107.536
92233.2,51727.9,-182.796,129.135,277.629,10711,172.916,672.524,494.767,8.92656,26.2904,-23.5595,96.0617
94786,55466.7,-37.885,90.0672,505.762,11866.8,91.5569,1014.17,597.874,44.6376,-3.0634,23.0346,147.239
98008.9,44963.5,-16.5376,53.6184,427.74,1296.79,88.0564,230.577,188.486,-9.64842,-11.4172,-18.7799,42.421
99971.2,55108.7,47.5281,-18.2203,504.236,4110.19,65.482,76.3553,401.487,51.5303,-17.5768,32.0635,232.466
98342.2,34769.3,-76.6205,59.9494,245.391,177.4,96.7989,1413.23,194,1282.55,-50.6866,24.736,109.641
81884,47115.1,-102.932,-40.401,318.062,1217.66,97.8693,978.5,316.33,-82.2468,-1.56576,19.5762,71.8768
103352,43977.1,-59.2619,246.459,200.917,12961.9,159.016,698.626,229.66,72.6593,11.8215,-1.78628,85.1511
114220,44698.5,-118.569,78.2068,133.122,9.50159,74.4828,1904.16,324.11,2709.17,-53.6175,21.1914,192.958
202691,122324,-87.0459,177.357,679.249,56.5681,298.375,2206.7,1405.01,2306.42,47.0802,-18.8284,390.07
93092,58185.9,-135.338,87.9151,229.483,200.563,100.899,1508.59,741.912,20.1661,-41.0937,0.504897,99.2145
12221.8,30364.1,26.8881,2.92717,1468.65,1737.61,46.5145,42.2005,55.8809,0.67593,16.85,-13.7826,8.69691
114274,48366.9,-44.5542,-70.0026,390.966,13327.8,104.498,52.9232,365.602,59.5343,-7.10287,14.7311,109.739
57390.6,34099.7,43.4829,24.5701,590.771,1137.66,92.0722,271.142,197.09,-12.0746,-4.93742,-12.3465,67.3022
105405,45602.7,-94.4436,116.877,374.455,-75.3091,104.169,1017.25,47.6553,1860.18,36.8494,-24.7967,159.99
87208.7,42557,-189.87,79.5201,163.49,-12.8438,92.7415,1654.16,461.554,658.848,40.8606,-53.5648,134.726
94605.1,67363.4,-43.5596,28.3199,395.605,662.887,109.168,947.216,729.67,18.9007,-22.4501,-7.8956,109.754
202113,123516,241.613,118.271,3456.08,1635.93,401.994,520.323,917.952,4.51586,15.9876,113.761,2145.97
84875.8,22438.1,-2.61176,108.769,959.227,2587.96,145.438,71.3606,167.059,-4.51365,-15.5375,-22.0387,284.481
115827,52456,-22.797,21.9994,164.027,268.153,140.639,1404.88,745.786,1485.61,-20.8234,13.4413,106.365
86974.2,42656.3,-35.5627,97.0368,662.247,6818.67,122.285,783.096,300.629,26.6529,-36.3201,-20.1338,153.688
188199,71492.3,-175.654,232.514,460.452,54.9824,243.849,1857.68,211.036,3182.94,34.0019,-69.5603,238.781
121609,36153.2,-236.684,125.597,156.258,205.777,33.5784,907.735,-75.519,1766.44,-14.5304,-6.18075,113.095
95709.1,40597.4,-25.8134,129.048,396.979,3523.51,105.537,112.561,383.688,60.213,9.63318,-47.7315,96.6012
120717,48410.2,-88.7762,-7.29193,160.737,12742.6,154.769,231.765,1019.03,56.8058,2.52527,17.9333,131.172
84732.5,34747.2,-140.692,67.6797,154.502,19.8554,108.12,434.843,24.9944,743.28,10.4028,2.8292,102.599
104530,55580.5,-80.0567,-22.9255,191.837,10125.6,92.7746,637.754,322.544,18.3366,-19.8384,52.9859,165.927
83781.1,39701.5,-225.969,108.929,279.07,257.033,166.252,1053.81,715.585,732.479,4.46896,-11.3165,207.025
115336,47547.9,-43.3633,77.9048,192.706,8364.14,68.4518,215.815,474.344,53.8873,-32.864,44.0595,134.463
96623.2,28376,-67.2161,111.147,71.5842,7672.93,142.802,272.45,113.843,-7.72266,-22.298,40.6417,131.782
103893,72570.1,-39.379,38.1054,506.066,565.708,143.439,1197.98,1109.29,-41.1526,-7.67824,40.6121,189.39
96934.3,36823.5,108.471,1172.83,48.4889,-127.546,106.811,1369.26,479.386,150.508,29.1321,2510.13,3543.26
114440,48996.8,-62.0181,90.7638,283.781,748.882,135.63,984.145,462.441,30.9885,8.30534,56.4919,156.468
69507.5,37534.7,-112.628,100.674,1582.56,476.525,43.7707,299.389,135.705,10.7531,51.0808,-29.6633,151.886
77160.2,51036.9,-36.5106,54.7648,142.214,267.775,166.022,842.055,1034.25,556.79,55.5037,-81.641,101.935
96754.5,65232.9,15.9017,-58.8189,1463.92,8744.75,151.371,138.79,667.045,8.75224,-22.4241,35.0299,137.999
114181,54245.6,-2.68982,132.947,194.351,-38.6222,170.934,2211.05,697.693,866.368,-6.24115,-43.0906,136.811
95681.9,45248.3,-86.596,78.0863,395.11,2775.28,133.899,68.0815,212.887,-8.66235,8.9091,-11.795,61.1997
197465,85711.6,-55.812,23.2649,729.401,12908.9,276.482,714.466,540.269,-60.5964,-2.56333,67.1689,285.449
120635,44933.9,-17.5649,77.7486,183.797,6115.48,83.2724,82.6672,271.941,106.098,-14.5149,-13.9028,51.2484
102077,43516,-75.4133,134.256,130.165,174.592,157.557,1168.35,570.638,318.819,1.25508,-7.09324,139.338
99253.8,59003.2,-29.9771,57.1234,352.459,3248.51,104.951,165.626,535.998,70.2496,-13.6914,90.1544,117.652
66445.4,41295.3,-127.028,-23.3101,618.1,3443.92,103.019,292.53,526.559,-28.4415,-11.9709,55.5468,268.739
97602.9,57817.1,-19.7876,84.4947,162.69,488.765,147.032,1315.4,1204.17,1143.88,21.7434,51.0721,131.683
88586.7,34532.7,-101.56,5.98774,167.991,9384.2,36.0469,506.46,182.265,-10.9891,-1.92513,-16.3253,66.6343
106031,36314.7,-5.89349,142.126,142.49,7002.21,86.5344,814.716,43.4227,35.6447,-42.6636,-28.5922,90.6662
60405.8,26724,-76.6198,130.889,1789.7,783.993,144.05,242.957,119.513,-0.459574,10.2578,4.51622,245.705
113430,55848.9,-43.5969,92.5508,283.749,418.671,117.396,1451.5,453.628,-49.8671,20.2831,-47.4345,120.815
103685,58614.2,1069.9,462.297,298.64,8476.82,-266.907,335.109,809.672,131.638,37.6321,26.6855,1183.96
91158.2,41748.1,-45.7054,187.6,159.637,10795.3,79.6466,733.63,124.218,115.82,-8.42143,6.14992,60.3382
105835,42854.6,-126.221,65.0847,89.4084,186.542,108.312,1718.61,646.894,1749.38,-17.7379,14.4659,111.673
72550.1,28392.5,-6.28033,96.4398,844.422,3446.83,111.493,65.4863,39.5885,6.1028,1.12774,40.5614,135.603
98872.4,25825.5,-33.9193,10.8237,147.631,5989.6,55.7934,275.589,218.999,18.405,-18.965,2.14453,93.2349
102144,52233.1,-127.846,67.157,185.954,94.8621,172.99,1297.94,371.239,-40.3744,-14.2461,-9.24673,176.364
107610,71651.9,-104.502,109.441,386.947,817.05,169.63,916.768,1148.26,23.5324,-12.2668,-16.8481,148.172
103614,38869,-50.109,17.6388,197.078,13725,53.1679,311.362,90.1091,-26.3163,8.73383,-1.91846,49.752
42704.7,80933.7,98.9761,57.5293,1023.4,9681.06,210.218,227.932,1002.51,-100.276,-0.368913,35.4579,139.851
107464,51181.8,-50.8857,103.901,196.345,9.02618,91.8475,2018.75,619.343,-2.19098,21.2124,-99.9712,141.533
107843,50089.8,-47.2171,183.861,490.806,7779.63,103.21,335.432,499.086,54.4461,13.0108,5.24646,82.2961
112286,50662.6,-3.54358,29.9055,478.367,1582.35,95.242,101.113,394.63,-61.9353,-6.02421,13.0103,144.536
94428.4,31714,-250.951,107.525,112.604,-8.13991,115.792,942.581,289.662,1192.96,-1.14317,-29.3432,141.586
71565.7,52229.7,-23.2342,10.4696,731.014,7494.78,22.844,32.2314,59.8608,19.9966,25.2786,2.34901,120.269
96465.1,48941.8,-52.7952,144.537,310.077,108.178,177.5,1638.39,893.516,2204.92,-6.12844,61.7329,252.751
97525.5,48444.4,-125.422,75.0412,211.255,-9.65844,101.545,1555.64,574.563,1803.23,32.794,-80.216,125.412
135391,75519.4,-55.6853,56.331,395.695,1489.41,123.235,1081.27,811.04,30.0316,13.1023,-63.0205,143.484
95003.5,33789.1,-6.15717,-13.6477,207.225,8348.16,120.335,656.888,171.236,-31.8585,16.8137,-16.3401,97.948
106447,50565.6,-29.2177,49.6194,319.998,61.7516,554.095,985.719,259.605,489.53,32.365,-46.7611,103.493
84765.3,45056.7,49.7048,-64.2609,705.514,4997.07,105.719,40.9319,299.014,-7.89902,-9.34077,7.42914,417.48
79207.3,48384.2,1.38205,64.1306,533.656,2769.84,51.4274,60.7692,133.498,10.8778,24.1427,-24.0684,104.634
102026,42624.6,-129.6,58.9052,306.789,145.181,208.428,1198.47,337.994,973.624,29.3045,-56.5734,112.2
105161,53746.1,7.68579,72.1659,420.75,2658.5,115.967,195.411,290.529,11.6254,5.26972,-27.4125,138.869
114878,43281.1,-77.4045,136.125,144.835,91.5368,151.919,1243.64,57.8929,1946.68,-15.872,-12.5025,151.407
106550,35314.8,-40.6718,51.4388,247.873,12939,129.534,944.97,351.016,-14.1875,3.89091,-55.0157,116.915
55482.4,34973.1,3.74004,84.7499,332.416,3610.3,131.661,61.7629,216.121,-23.4414,24.2281,-50.2113,304.544
104456,60154.2,-213.089,235.008,213.086,40.9736,119.751,2064.31,631.631,2308.78,-3.48097,-82.893,168.351
91460.4,59548,33.1075,28.2344,1025.49,995.694,155.405,105.677,518.448,-28.6297,17.6229,0.211244,223.73
101297,39954,-13.0785,27.0961,63.6411,931.534,78.2525,269.82,569.389,-21.9518,3.91152,-19.1323,48.4069
105527,39916.1,-63.461,92.4712,197.124,78.4482,117.6,763.884,567.144,1227.34,-6.88394,32.6548,102.101
100251,40329.5,-19.4145,154.981,95.3101,8449.9,51.548,521.593,402.89,86.7977,9.57934,-19.9235,66.6586
102271,37955.4,-77.9979,60.4131,271.789,50.5063,76.0049,813.988,98.2745,1620.47,46.5815,-7.13739,178.983
103491,42643.5,-2.1062,88.0318,158.234,231.509,52.7763,1116.39,211.569,1576.7,-9.38044,-1.28728,34.6962
97397.5,53039.6,-195.868,77.4738,233.828,427.02,68.3492,1331.48,668.924,-61.2246,42.1414,-16.5627,153.736
208308,105901,-14.6138,122.892,440.488,755.099,209.428,2853.06,1528.96,44.5023,34.0901,-71.7919,269.822
99416.9,48147.3,-24.6201,114.621,213.98,140.969,185.601,1764.65,875.798,1850.04,-35.6004,-38.2849,105.839
120263,63077.6,-20.3218,127.727,255.17,754.953,109.836,1327.87,422.61,33.6878,-10.0201,-75.4382,107.002
111667,42692.3,-84.3979,94.0486,129.376,72.5577,101.957,1640.9,764.522,526.324,-1.14193,-47.3081,96.0539
139694,62305.6,17.247,16.0995,453.861,10858.6,119.508,453.551,983.374,36.8526,13.5551,-11.5449,150.896
79126.5,53274.7,-44.8807,78.2999,1559.21,7161.07,45.068,48.7368,282.381,19.6645,23.0206,-9.68187,92.3685
83641.9,37488,-12.4994,108.247,132.473,68.2819,152.699,2340.24,719.165,1494.95,-10.3367,-77.1512,1964.99
82778.2,45016.7,-100.144,194.057,230.379,-54.1713,135.983,859.1,88.9698,761.117,4.45378,3.51057,168.783
118064,35569.7,-74.9763,145.348,134.367,7693.14,116.585,432.421,73.104,20.9458,-39.2511,-16.6417,15.4194
96857.8,48225.7,-159.373,181.71,731.9,13241.7,113.726,982.956,416.146,137.879,11.868,-63.6945,162.464
93835.2,46997.9,-62.9127,53.0748,343.879,8418.16,100.373,1092.74,663.003,56.6465,-13.5333,-41.6605,169.012
120096,56387.2,-37.2132,80.9694,219.581,48.1666,97.1209,1588.68,1319.95,17.4412,-39.7572,-10.1016,97.6236
100679,25993,-79.1982,163.816,87.645,11645.2,63.2933,578.237,86.985,58.4716,-20.4389,25.431,81.0118
90744.1,62349,-9.6319,80.9062,450.319,7351.71,137.086,767.307,739.634,30.8554,25.439,-76.763,169.835
108823,38812.3,-112.458,55.9877,220.353,343.093,107.516,1281.82,441.471,3.4361,16.2259,-42.4103,86.0559
102634,38835.3,-171.337,109.202,298.944,11190,129.706,800.539,99.8197,72.5087,8.7924,-4.36366,129.514
93338.1,50283.9,-110.738,23.9464,298.526,7588.85,53.2647,903.677,383.642,38.9068,22.5089,60.8521,147.614
102393,65243.5,-20.0757,21.9964,285.983,702.301,167.069,796.572,538.135,13.805,-21.5387,0.875151,162.318
91334.6,53609.5,4.31715,-73.5555,401.216,10151.8,67.2753,36.9375,258.933,10.1733,1.16826,-8.34029,111.483
109627,48476,-10.9817,88.5677,104.954,115.591,95.0347,1039.76,996.727,20.2229,-2.61981,57.3855,138.771
28526.7,39201.2,16.6812,33.8386,1651.78,4805.33,6.1451,55.2245,218.237,-7.08981,-10.8511,5.06507,99.2338
112400,52908.9,-6.67007,197.544,175.177,10061.2,108.928,454.423,659.987,10.634,3.96812,-50.7852,29.8964
120235,53940.9,-57.1414,134.106,395.813,277.275,195.233,1281.64,971.368,34.981,14.3077,-59.0711,114
49145.6,72921.8,-76.6901,47.4993,1164.15,4804.96,52.0707,104.245,743.383,20.5241,14.9841,-11.4245,179.102
81894.6,57842.8,19.7432,-29.2213,395.752,10172.1,174.578,774.102,831.408,64.7281,17.0028,-42.5205,157.869
100365,30531.2,-76.7616,69.6389,119.146,9458.68,81.0891,426.014,172.412,64.4924,56.3003,-71.2513,69.4026
66378.7,29128.5,-23.3175,50.4283,674.938,2412.47,53.5571,92.723,148.452,1.59572,-11.1918,-1.25253,218.82
85673.1,33936,-45.3327,44.6347,377.47,441.779,86.5691,34.3251,102.396,12.8211,-0.984677,2.02337,161.713
104177,41613.8,-41.9816,179.284,241.145,32.3472,144.063,1457.77,41.8979,2184.2,-54.5728,-49.8692,89.0802
106685,41615.8,-226.051,198.182,297.587,406.437,187.466,2106.53,620.234,1714.95,-0.295841,-31.4356,124.965
89065.9,58410,-49.7844,63.832,368.987,11623.1,124.619,1190.31,613.64,-17.5251,20.2115,-63.9516,172.226
112402,68590.2,14.2001,-94.197,505.404,13557.1,134.056,1336.11,1203.88,92.3866,92.4488,-36.386,234.91
98496.9,51113.9,8.26199,84.8335,280.957,5947.84,67.4461,1065.86,387.148,-21.8174,-27.8518,-17.8791,68.6054
81840,39849,-23.9414,27.7664,365.066,9058.6,182.268,632.176,192.615,15.7105,13.2283,3.80162,89.1895
85323.7,52981.7,6.47807,81.8943,701.216,1933.67,40.1623,-8.11983,229.344,409.514,5.54107,6.02142,94.6658
108806,51060.5,-6.18486,-146.122,241.626,6117.42,80.5589,147.636,402.442,-13.2081,4.48135,-15.9592,109.769
87140.9,36796,-174.163,184.15,217.306,11930.6,83.1167,850.382,15.9078,37.7526,42.7121,-18.3668,55.8126
97899.7,43545.5,-187.741,105.23,250.434,424.73,553.318,1080.55,-13.3478,894.674,4.75458,-6.81873,270.504
48514.3,34302.7,-103.186,68.5391,1623.78,5208.07,82.6787,35.4306,281.345,18.9066,-7.73048,43.5555,141.195
228461,233993,39.7899,321.6,2842.96,203.148,604.764,1634.26,2339.38,98.6528,47.5865,23.781,1109.48
130802,55920.6,-46.22,90.5657,167.973,150.029,80.7743,644.506,1495.05,18.8064,-14.1439,3.92779,94.7569
96923.1,64653,-99.0494,172.028,250.991,381.174,43.9236,1336.88,503.024,1.72233,-43.402,-40.9632,97.9453
112752,43247.1,-36.3062,84.5048,220.188,2631.78,116.676,1814.71,365.353,-0.856285,-21.8357,-70.142,127.882
104161,46328.9,-159.96,-11.456,295.294,309.466,47.6255,1197.82,144.619,1601.49,1.63997,-22.5463,121.557
100450,62735,4.01422,59.9556,185.74,319.468,114.572,992.252,849.59,-40.2388,-38.6346,-25.901,82.452
46267.2,47426.8,-0.0224915,29.1942,700.262,7375.86,31.7406,32.958,272.578,-3.53513,-4.34528,49.3102,75.3872
112370,48590.3,-274.811,155.988,147.021,66.0095,463.771,1489.89,429.17,584.367,12.8055,-102.218,110.621
104321,59643.9,-157.574,36.8474,204.035,1505.49,146.016,1062.6,1270.25,1459.66,37.9616,37.4483,264.935
176785,86394.8,-315.414,164.37,399.67,112.949,138.885,2302,664.675,3261.11,18.5677,-75.2948,274.467
117988,57151,25.9678,71.8294,528.412,1964.96,103.897,126.958,366.961,17.4361,-3.09749,-7.94478,1001.07
135709,65867.2,57.1133,14.4299,104.58,16594.5,156.053,1462.14,839.764,56.857,-0.749985,-62.0586,158.762
107214,50547.8,-11.866,74.4965,373.253,1310.87,80.6559,18.542,235.049,43.431,7.01075,-34.627,37.4852
84503.9,55556.8,-122.884,57.9938,252.193,19.7162,138.361,1593,127.65,1853.81,-3.25619,-12.644,147.207
86641.7,29207.6,-51.9426,50.0333,204.531,8010.86,109.169,342.88,174.064,1.59904,15.2169,42.6242,116.354
141109,66252.2,-33.6144,95.3867,156.448,708.498,117.464,574.784,512.15,27.6011,-12.2566,7.73742,128.607
79088.9,38596.1,-182.378,227.911,247.185,14728.2,144.468,629.159,433.634,104.244,2.22923,-33.5213,118.754
109195,53748.6,40.7169,68.0158,179.05,999.506,102.371,83.5655,473.457,48.8704,7.99195,53.0323,172.82
98319.1,42222.8,-75.363,117.387,333.975,10131.1,109.439,715.37,209.077,37.2607,-18.8917,6.03687,90.1429
120004,60973.3,-69.687,158.16,278.21,44.188,148.306,1002.75,881.186,46.0679,-21.8661,-28.4242,153.477
117499,51089.4,-80.4257,141.431,232.248,45.7658,132.317,1275.59,606.039,40.2596,17.0861,-16.2719,80.5605
103562,53761,-48.5347,149.754,279.933,25.9765,142.209,1424.88,885.817,38.9313,18.9001,-55.9317,176.449
100985,16064.5,-11.2632,20.427,32.026,4531.77,28.273,400.029,184.089,27.3126,-21.8236,26.9955,50.9727
92899,33516.8,-64.8194,167.887,174.628,410.04,124.276,1297.42,13.6768,-33.1204,-17.5569,-64.6973,60.1032
93634.6,39247.8,-68.373,76.5727,261.313,12804,122.047,612.148,90.8486,25.6005,-8.46449,-46.0681,154.376
99996.2,44277,-132.942,118.153,469.05,8.85001,132.408,1455.03,184.284,1986.78,-44.6432,-22.5236,94.8546
110966,43842.4,-77.4936,67.2041,161.35,952.889,130.864,2144.05,2370.46,88.8148,-16.1146,-45.6388,216.295
100968,47584.3,-130.39,151.869,355.696,253.347,164.839,1314.75,-10.5119,731.788,19.0534,-64.9266,50.907
112470,45372.6,-154.686,71.9001,192.007,334.776,117.392,1027.83,492.425,594.877,-40.297,134.335,175.514
190987,79524.5,-139.866,123.549,416.695,9919.75,265.256,1629.32,1521.84,88.4271,42.5898,-3.37392,255.673
96414.1,49949,-58.9391,34.2443,269.65,193.949,110.701,1490.23,834.961,5.15001,-2.44366,-58.5867,175.007
117921,50753.7,-27.6645,130.718,206.551,2095.84,92.778,105.308,280.056,8.27454,7.73886,-25.2586,95.4699
96259.5,34636.2,-191.603,59.2594,275.505,7114.03,110.195,713.771,-30.5656,130.221,33.2533,44.0365,66.4951
113132,59150.1,-215.506,106.104,160.945,264.83,195.042,2076.43,721.663,1030.73,-67.131,11.7106,91.343
97014.4,51845.9,2.25354,125.718,130.576,83.3812,75.383,2093.79,542.904,21.7921,-19.2584,-8.25872,81.5569
141930,61348.4,-87.5507,47.9902,193.136,440.898,62.9123,1155.09,892.878,1004.79,-8.47351,-8.83553,144.063
100037,36413.5,-72.8792,27.724,254.188,7702.16,127.674,532.812,113.991,82.6295,29.0382,3.80176,115.865
108903,59984.4,-82.1534,77.2658,212.664,3017.53,171.442,941.075,762.302,28.1128,5.04247,0.239287,223.419
115993,61060.3,-84.4838,83.7557,137.283,1233.5,131.04,770.718,1008.77,96.2387,-28.6788,18.6065,141.368
100572,50131.8,7.71606,-98.0189,286.402,11268.7,173.833,274.876,703.741,2.14779,34.1673,-21.8633,212.521
76929.4,55291.2,-69.8322,75.8321,497.625,1315.48,94.7412,617.619,492.724,-2.62901,40.8789,-86.0603,124.466
87915.1,56897.1,-99.7592,138.442,399.734,8259.43,95.789,916.505,553.347,-24.1446,56.8684,14.6595,138.302
121808,44547.3,-9.93387,-12.3704,381.959,9218.51,72.2174,879.486,350.335,26.3334,7.15326,-4.54072,130.839
177162,91492.6,-83.6368,133.805,553.901,325.292,206.899,908.854,325.209,1046.9,-35.5466,33.3076,214.655
97356,88112.3,18.3641,110.722,968.208,7542.87,140.672,115.713,469.08,36.7116,12.8226,7.47417,154.01
54071.7,79017.3,28.1533,159.689,404.083,1511.35,215.364,109.985,-10.797,34.3422,6.59933,96.0498,264.598
110012,58920.8,-28.2102,51.9211,131.936,129.535,82.5792,784.936,894.799,48.4405,-0.907946,-13.6538,39.4864
116588,58978.6,-21.4787,158.976,544.141,9369.01,92.567,818.772,656.017,-16.0766,1.76093,-18.3829,121.988
120427,44057.2,20.4096,56.5964,346.78,2911.94,97.1619,156.016,233.136,-0.769052,16.4276,-13.9861,131.964
124333,45537.6,-28.9851,27.7909,88.7745,10517,124.554,994.376,598.429,9.00356,23.9324,11.0622,133.25
91399.2,46841.2,-42.0217,63.9769,226.751,8307.21,128.444,452.278,549.638,-12.0761,3.9827,20.8457,145.823
100850,30647,-181.737,96.1833,35.8949,6759.06,87.986,542.49,91.4079,91.1922,30.7302,-43.0579,50.8013
103052,63091,-136.184,50.4357,194.812,1313.77,105.897,629.794,971.582,4.49469,-21.523,17.26,92.4015
90182.7,48762,-188.23,109.402,714.403,483.713,131.005,2844.57,1669.07,-154.343,-22.8182,104.349,184.945
97708,49811.4,-121.596,88.8819,274.666,1637.09,135.168,548.548,710.172,33.0738,11.4965,25.8121,209.245
86226.3,37487.6,-92.0293,16.1025,150.173,61.445,150.076,1641.98,474.545,906.346,31.6884,-15.1083,232.158
84602.2,49620,-38.7708,65.3657,367.32,61.8588,100.671,2027.5,643.836,-69.9423,-3.2439,-102.075,166.555
104604,30332.2,-141.047,113.983,222.994,69.5811,87.8861,568.523,0.796844,1943.38,0.86124,5.62887,122.445
75726.3,35567.1,-80.6118,24.6083,96.6028,11234.3,84.8543,548.375,82.228,99.8885,-41.1742,38.0228,76.4169
60245.8,37743.2,14.2632,9.55643,672.518,4634.11,53.4409,886.132,430.93,60.2359,-11.7789,67.6876,72.4153
106523,50019.8,-2.30667,70.5387,156.001,10069.1,119.494,513.041,453.202,100.744,16.0523,-39.7694,120.844
99676.1,45402.6,-89.4912,59.8315,189.712,252.37,117.594,805.999,469.89,-6.30614,-0.446284,-19.0508,55.9263
90459.2,38569.1,-152.596,86.5303,147.998,2174.65,136.428,1291.4,177.713,-36.5706,-31.8616,-45.6003,136.598
119504,59892.2,-23.4768,145.431,355.183,96.3434,188.095,1265.84,964.208,46.2849,19.4003,-29.0855,173.495
101333,37582.6,-99.8923,138.497,163.969,109.9,61.0025,2080.65,159.949,1335.4,3.89013,-79.9391,84.1545
113840,59745.3,25.3128,-11.4273,143.495,14644.1,50.6325,471.42,1146.56,33.2241,3.59316,-7.02852,59.9205
108662,61174.6,-47.9929,71.7407,484.605,7985.84,165.327,1053.15,212.883,57.8149,-32.3946,25.7025,123.333
108675,59889,-51.9977,86.4391,174.872,1.91526,116.058,1806.8,666.434,1247.08,10.3796,-30.0511,93.9997
103541,34224.7,-151.053,30.2152,58.24,9959.39,111.925,689.652,91.3748,100.231,-32.5523,-9.29252,72.6408
115170,40544.4,-5.31927,24.2646,188.421,9716.58,121.294,563.322,94.7469,15.8097,11.5237,-41.2836,94.2199
112217,38541.9,-81.8298,32.2746,211.2,7821.22,90.5819,917.544,199.938,-16.2063,-22.4062,-24.8506,100.066
112105,56069.3,-7.65656,79.4893,317.312,806.905,134.096,662.042,614.883,-32.3357,21.4567,-32.6498,120.88
106889,57220.3,-172.019,162.736,89.2961,675.986,97.6479,1043.12,1140.14,-43.2811,-23.2476,-8.68792,92.1411
98295.1,34651.9,-74.078,65.3669,314.444,8036.47,93.76,478.145,149.72,59.1922,2.79667,21.4556,144.419
128302,40651.9,24.3753,-24.2388,102.869,10808.2,73.2546,788.112,753.837,25.6838,35.2987,-56.6238,153.114
12462.6,30318.9,-11.7123,40.9266,877.12,2572.95,65.2386,234.136,247.093,12.6982,11.3341,-5.78023,21.6979
95298.3,44531.1,-120.351,110.344,228.227,-2.03309,134.899,1005.63,-99.9825,1742.82,-23.2327,-43.0054,113.617
87602.9,36592.1,-137.48,114.772,268.481,-21.5032,146.8,855.035,125.74,-22.893,-3.65402,20.489,219.798
103160,44642.1,-59.7918,55.0828,167.355,185.947,105.202,819.465,41.3877,1632.22,22.5899,16.5946,122.629
