"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
130678,50276.6,-288.073,49.1501,63.9075,-165.305,221.313,672.072,606.036,501.114,-19.5962,4.85868,35.164
113122,41367,-302.09,75.8344,335.931,-18.726,674.676,1412.99,300.431,124.322,16.4157,-45.7708,246.839
117331,29073.1,-119.993,32.5099,115.771,272.239,124.967,147.271,178.715,15.4379,22.327,-26.2324,53.5223
109915,55397.4,-289.545,97.6366,443.22,11212.6,455.612,214.591,527.366,33.8979,5.10683,-17.8372,150.759
115324,41959.6,-143.66,72.4746,459.602,6671.92,288.491,685.527,288.481,8.11419,-59.2789,35.2988,136.251
119093,31709.1,-250.632,208.629,23.0675,11166.7,136.969,382.426,50.166,70.7705,5.58,-75.2649,-16.8323
130013,35070.7,-124.389,120.839,139.116,10737.6,170.46,46.704,102.057,42.5727,13.8266,-2.45968,95.6735
146630,49489.4,-39.6447,92.2094,214.71,-137.437,554.8,766.582,974.324,16.7175,36.2416,7.7815,171.345
110311,31940.5,-385.23,66.8058,33.5875,-124.38,189.369,581.853,93.2325,1140.46,-18.522,13.5109,51.5629
121229,32592.1,-460.643,97.3337,150.861,-277.132,236.858,488.467,-57.6142,2671.64,-20.1622,49.4529,131.911
100447,52723.8,-226.913,82.2407,299.47,-119.802,535.422,1276.03,650.431,-35.9627,-22.6822,-1.24429,180.016
127865,48993.5,-269.395,18.2319,228.446,607.812,217.655,1728.35,1462.38,33.8815,14.7105,25.1215,102.464
135858,40529.3,-123.543,19.7321,59.2166,-34.327,96.2383,768.177,757.408,6.48628,2.10462,-51.7645,66.4677
106065,47085.7,-156.597,15.0851,243.05,1982.33,504.113,246.83,343.696,22.7004,5.42029,77.0863,307.105
137818,30422.4,-229.423,56.3763,127.54,11407,94.583,387.236,61.2476,-2.76701,-7.52132,12.0726,48.8808
104329,43885.6,-292.741,97.3042,12.2069,-181.924,90.257,1204.35,581.264,1330.46,37.0233,-54.3309,71.3351
106560,47609.4,-195.931,130.703,236.857,-263.985,520.979,683.947,382.171,1379.31,39.087,-46.1849,125.164
63287.8,25136.4,-84.2605,51.775,1487.64,596.091,235.364,335.87,290.701,-14.3291,-51.1196,43.7791,118.971
139450,46825.9,-75.2563,54.9094,348.252,191.653,401.074,507.521,661.566,0.383504,1.71348,34.0009,195.732
109103,48430.1,-66.764,51.8877,119.221,1592.06,195.859,25.3077,155.253,-10.31,6.62935,-6.54302,72.9306
105066,32871.6,-437.414,14.0079,100.42,-53.3024,172.991,527.267,-68.581,1115.41,-24.3314,-7.04993,95.3692
109812,49824.4,-225.402,37.6227,9.52341,2377.61,98.0461,1005.96,500.649,1607.73,-43.2793,6.62536,-23.4149
129491,52912.3,-324.046,201.219,512.934,9798.24,689.436,373.505,141.098,100.237,-6.14552,3.85291,250.948
118542,30206.6,-187.461,55.958,151.329,-125.426,352.003,503.827,158.368,976.55,30.2918,-6.85699,154.81
109703,28151.9,-235.334,80.2797,130.613,-173.687,362.479,312.821,86.6742,1777.56,16.6394,-32.7824,98.0135
109627,44461.5,-50.0741,12.7912,189.567,1025.67,326.977,325.686,179.497,-3.54045,7.38051,50.8862,187.664
147547,51769.2,-138.496,-57.2309,308.434,17387,356.344,616.263,1099.41,80.728,-0.133452,10.1109,148.416
132482,43228.7,-248.305,41.448,83.2321,-138.971,191.778,877.896,668.463,-17.0786,8.26764,-41.7682,47.2158
123892,40021.6,-152.704,41.0188,250.065,-80.3427,374.34,703.513,1128.58,33.4728,-5.16939,29.4667,130.242
146818,41998.2,-196.037,157.483,193.599,17323.4,247.563,440.826,511.576,114.415,0.626062,2.41634,143.092
121003,37307.9,-247.148,51.2508,219.033,-55.6465,291.708,324.062,30.2703,28.9645,27.0917,-17.5223,94.3586
139239,45456.6,-289.177,96.6926,346.985,-120.378,465.046,760.911,-25.3709,1710.16,-30.7807,4.26078,100.278
126193,50955.7,-340.12,135.176,266.999,2952.37,337.591,503.51,301.296,10.7997,-4.95421,-19.6079,215.237
132263,44788.1,-156.119,70.9018,30.2896,265.35,113.805,843.702,374.644,20.9668,-35.619,-4.27571,42.3706
123339,41284.1,-124.735,98.7314,231.043,-10.2126,448.023,960.257,486.845,998.576,-1.80966,-26.0196,98.5988
104613,35552.5,-243.621,58.4877,192.678,-134.631,323.341,507.923,66.8793,1932.82,31.5223,-82.5525,102.063
91405.2,39049.5,-215.858,92.4496,27.5414,59.2208,150.08,964.232,258.046,17.3441,-18.8366,-65.4614,5.76944
134529,50786.8,-207.044,69.1295,230.881,2654.05,409.539,722.384,968.566,9.20663,15.9052,-35.2822,207.848
145391,49493.9,-159.302,73.1607,109.914,1379.84,214.708,73.3765,285.011,-11.4541,-17.3046,-34.9313,139.448
91544.2,32457.3,-230.732,219.442,33.6208,13288.6,155.094,241.997,-7.08582,84.1396,15.0213,-4.04558,29.5698
79229.8,39701.3,-20.8957,-13.4362,151.827,1464.6,195.714,25.7658,98.7679,-2.44789,-8.73336,25.9045,113.596
129510,45607.9,-292.701,311.352,28.7429,15876.9,102.801,395.391,801.318,136.567,9.73356,29.8809,19.3878
155017,63529.9,-116.174,-51.5089,151.884,88.2103,271.898,1118.53,2136.5,-31.9623,-2.66686,-18.9121,196.37
116573,39422,-348.974,64.1406,146.744,-97.8576,310.04,555.757,-9.08786,1103.14,43.5696,-6.65678,99.8699
100082,38035.7,-244.214,98.1398,192.805,-129.281,540.261,1086.55,125.334,1268.1,26.2242,-13.111,124.067
121330,53293.5,-80.3634,123.745,445.122,452.28,254.321,52.3034,105.084,61.004,-5.40749,5.42393,128.819
99771.1,32660.9,-304.635,98.666,128.882,-2.53763,2269.31,571.322,51.777,2.39477,17.8177,-24.5163,5.05374
122421,42622,-89.6637,68.2976,68.6584,2883.6,116.115,34.6871,186.826,38.6115,-18.2138,1.45393,47.8717
111946,48311,-107.683,-1.69419,70.932,16146.5,126.161,453.086,517.85,14.5127,-31.5524,39.2895,-3.90274
115054,46996.7,-161.21,-10.7191,-29.657,2889.33,106.319,3.52594,387.131,-5.7388,-11.8389,-19.4403,49.3112
118301,62603,-35.8245,90.1347,185.881,1157.92,464.321,4.46472,60.5786,41.6066,11.2705,28.9387,219.385
153252,53449.4,-208.451,178.395,154.618,6532.47,357.118,650.704,572.216,55.2476,-2.22097,-25.9421,227.195
111951,29395.1,-88.0222,27.9096,57.543,637.385,7.30161,686.458,113.565,6.90322,5.86397,-89.997,63.2875
218868,100531,338.988,707.559,97.2879,7603.59,-170.332,-4243.45,1734.93,96.1414,153.302,1.42299,821.248
104934,36344.6,-64.362,160.539,11.379,17134.4,117.224,536.131,385.99,27.9211,-27.7241,34.9504,17.2138
110041,37647.7,-148.906,138.678,258.078,12140.6,445.702,242.352,382.327,66.166,11.1911,-34.1038,181.091
154524,46719.5,-192.933,72.2681,204.095,155.56,292.967,738.075,426.583,21.6941,-18.1708,16.3649,121.391
123932,47522.1,-218.052,-68.7674,143.73,14478.7,284.64,46.7938,380.276,29.7682,12.5302,-2.02849,45.7012
158626,41274.1,-214.488,11.8288,113.864,-248.376,257.492,685.091,257.73,854.292,-11.8511,-18.2949,130.607
209154,68876.6,-672.355,248.052,121.852,-55.3291,1297.35,1010.2,54.0381,838.115,26.6159,-104.136,169.439
132936,43300.8,-80.5507,70.8845,118.877,1239.19,192.074,34.7366,94.3808,45.4137,38.9981,-3.71952,63.9133
106176,41836.8,-316.574,24.4187,58.0032,-105.782,157.413,726.069,501.872,1688.48,0.476121,-6.74866,95.4992
87406.4,42583.6,-74.778,41.8937,30.1813,16151.4,154.781,6.75044,314.211,99.2218,4.9829,-8.14481,29.6674
80060.8,36763.6,-350.386,14.887,162.425,6.27879,1234.91,534.856,335.275,308.39,-14.1045,35.0369,69.2346
146395,54096.6,-184.081,153.402,216.68,-395.756,453.5,321.997,576.356,-10.9798,17.4482,21.9133,407.618
128882,55013.3,-136.777,91.434,188.443,695.481,231.409,131.529,267.379,-29.352,-15.4617,13.8256,143.909
105647,27752.4,-36.7729,188.679,447.385,203.983,896.466,56.0789,13.3619,80.3847,-1.85572,20.8985,153.585
91528.3,23679,-166.911,45.9081,407.598,910.347,427.278,289.669,221.97,-28.1892,2.76633,18.3598,148.88
136502,37502.1,-116.361,106.475,47.2194,9283.22,134.417,324.29,627.457,12.7294,2.00785,-34.6833,69.9469
101576,42289.2,-114.154,32.5381,183.144,4575.72,344.508,29.0633,257.411,2.01138,31.5072,-6.65627,154.538
124017,35943.5,-83.1495,-4.17895,474.852,10728,442.698,931.154,494.625,18.9491,9.64361,-0.789521,177.371
123208,44975.7,-256.194,91.5033,22.0125,-221.929,182.494,880.689,556.64,-27.3792,20.2867,-36.1014,95.8966
119728,37768.3,-131.222,127.502,72.7659,-78.4753,202.919,746.971,-6.61441,1264.99,-2.06049,-12.743,31.1096
100622,38950.2,-190.78,134.862,34.7827,11091.1,164.021,812.843,388.196,46.6036,-33.9458,10.9875,37.9194
85310.9,27123.6,-165.51,57.2232,835.577,2841.55,265.827,682.275,269.632,9.85403,-6.60587,17.2089,85.5725
126852,37076.6,-102.456,52.9504,6.08131,15613.9,93.2905,314.69,335.14,1.6676,18.2836,16.6657,-13.2283
105891,29100.4,-288.846,30.8455,20.8067,-156.237,111.95,334.356,-1.86925,765.572,-51.1057,72.5067,85.6245
151547,48562.2,-310.635,248.698,216.928,7509.48,724.798,668.04,1037.58,109.873,59.7586,-22.7451,289.378
111678,46896.2,-179.89,169.779,167.522,16652.1,110.411,450.882,262.738,65.6347,5.88537,-5.91276,42.3291
118749,41907.1,25.4158,73.1548,65.2891,719.119,74.9025,341.831,169.173,28.6983,31.3247,-33.9556,82.2778
121980,56368,-60.0851,-27.6584,182.954,12166.2,285.357,789.602,256.027,103.172,18.9338,-12.2072,119.338
98310.5,36854.4,-406.998,15.4897,109.639,-181.202,374.457,317.211,126.7,1913.75,-7.85711,-25.9903,112.54
114367,49126.1,-246.11,94.7501,345.349,417.973,319.349,458.836,357.646,-3.82553,-39.2904,34.8891,100.242
113895,47944.6,-52.8956,43.7695,150.49,255.742,175.849,48.9576,240.124,-39.6261,10.7302,-12.8607,136.968
110410,41883.8,-53.1906,30.1909,87.3448,7271.83,65.6748,337.416,230.001,12.299,-3.91593,12.5739,62.6378
117441,38163.7,-244.466,101.751,-2.05313,13365.5,117.114,171.822,244.479,35.6209,3.30395,4.45061,66.5831
111710,34420.5,-341.5,103.118,151.079,-208.107,343.481,874.813,201.338,1217.84,-7.75318,2.69478,82.8158
137572,46697.2,-247.39,83.657,105.522,-51.4796,191.133,553.166,281.885,8.69781,-5.09227,-2.20327,66.7765
111665,39348.7,-292.976,6.32894,23.8635,5131.18,75.1032,663.571,320.716,30.495,7.19454,-51.9637,10.9233
115325,37985.3,-282.916,84.9866,53.2829,104.39,337.447,853.353,-68.7626,295.377,-47.8268,-5.98581,57.7238
128976,51273.1,-138.929,60.404,119.052,886.964,151.628,27.5771,84.7851,-8.3939,-5.69116,4.20351,96.6813
106105,39247.6,-143.297,-32.8681,1434.73,3909.47,1006.76,-51.92,191.543,57.0027,37.1409,5.48966,209.383
117311,38689,-267.83,126.126,42.6866,10580.9,90.2859,739.205,293.992,50.1811,1.11493,-10.7677,-8.01696
78159.2,26096.7,-182.722,181.451,1515.84,2532.49,405.006,76.2282,65.5529,41.1865,-12.2013,-5.25014,129.456
57725.3,31887.7,-145.674,7.50316,61.7596,3872.72,109.154,-24.3821,177.617,68.5942,-5.48721,22.9012,6.97765
129692,46855.9,-68.592,34.7912,78.7205,2558.28,283.217,11.6511,95.5931,-12.5253,-0.287826,48.0233,164.39
126511,50451.3,-245.025,53.1757,398.075,-128.234,721.148,888.7,700.242,-73.9986,-2.20249,5.19888,200.077
129178,46008.3,-337.925,108.865,410.077,-136.713,492.393,674.886,480.204,-39.847,9.03726,-8.45881,124.633
102909,50146.6,-188.948,90.7129,711.082,254.849,542.888,-33.552,164.912,49.905,-1.06582,2.68616,189.062
123532,36815.5,-116.197,53.1093,36.2304,13324.5,57.4189,337.343,331.218,116.571,2.92706,3.63489,41.6969
100045,41311.9,-386.281,84.6178,129.746,-129.663,274.452,534.731,-53.6085,3117.43,-6.19617,5.03624,53.8366
111081,39138.2,-102.036,82.6842,173.797,27.2314,161.846,1292.97,321.12,11.7283,-25.3008,-17.3099,87.2529
135458,35641.1,-322.165,112.899,196.658,-90.889,405.344,717.993,333.871,1211.3,-6.27266,-36.538,158.056
128912,51265.3,-283.753,18.5442,333.143,4328.41,338.409,951.795,819.751,39.3051,23.7099,4.19449,119.599
125512,42584.9,-17.6991,65.9479,219.356,15738.5,273.274,115.198,68.0786,56.4511,2.60886,-26.8758,47.3381
103622,39489.6,-356.317,94.1304,82.1034,-211.026,250.558,1384.84,267.917,1461.11,-4.37902,-12.8307,110.309
136437,42014.2,-205.137,35.0758,23.6951,273.202,76.4316,755.891,370.607,2.63107,-19.6697,13.4368,-16.4247
116547,45125.7,-471.785,101.79,294.982,-251.06,662.112,1216.42,540.176,1063.11,15.8477,-1.07809,332.306
106290,30175,-121.677,58.8734,85.5848,436.678,184.612,1260.24,38.9874,46.8146,-14.7853,-57.7039,88.1069
108848,44085.4,-214.276,35.1993,320.377,2748.39,436.322,608.098,619.725,2.79328,-19.3859,-10.3178,76.3958
127447,51096,-35.0543,98.8215,349.758,1746.12,367.296,73.0467,233.656,12.6832,-3.23687,-37.1193,170.425
127500,49490.8,-381.1,47.7073,125.008,6.19358,393.155,3227.19,501.657,21.4637,12.1599,-121.909,127.628
131111,43073.3,-93.2224,87.812,118.488,759.007,332.773,620.838,652.342,-0.891309,-10.6506,-25.7722,94.5685
134192,52824.9,-300.648,86.5397,340.346,-203.929,293.635,2570.02,1210.5,-71.1806,9.86879,-81.1037,125.084
129653,44510.2,-144.917,66.0445,60.4578,-48.7722,139.577,927.591,912.711,59.6324,-25.6786,-6.06231,-3.33007
124762,30153,-22.2563,-16.2032,304.551,7927.8,220.005,50.2815,213.772,9.83191,20.9443,-21.119,66.2221
121379,39924,-58.4469,65.108,10.6185,3121.55,36.1942,65.1985,137.451,-4.13841,5.51599,-24.1872,-12.4229
132015,45730.7,-227.589,20.8505,183.347,-40.8102,491.842,933.761,121.49,1357.08,-15.8099,-4.34036,153.739
129528,24378.9,-204.712,155.311,153.461,-44.7133,373.637,496.39,-2.23713,864.802,-2.84406,13.6698,145.66
107601,31104.9,-399.34,55.1227,508.16,-95.4621,515.034,1041.68,368.835,-60.7968,14.8644,-41.6905,138.338
125901,45773.3,-166.622,-16.7198,122.825,-69.3511,156.943,868.488,809.293,-10.0149,-26.0405,15.0239,77.172
108761,33436.4,-301.863,18.9968,207.723,5.78173,289.09,742.711,511.177,-34.2535,-10.9143,21.3572,138.08
148678,33664.9,-132.679,28.1002,326.848,787.772,241.625,12.2194,248.066,9.35035,-5.27001,19.4485,129.422
136457,52651.5,-133.792,46.2869,21.3473,22.7133,130.474,1210.93,1091.7,62.5088,5.46413,-2.30067,70.7914
131154,43940.4,-544.302,45.6069,218.705,-193.152,463.686,924.58,1249.56,-4.94865,40.5027,-2.07707,207.314
142976,43899.5,-112.052,83.619,251.159,3545.2,177.132,83.0828,345.463,27.885,16.2026,7.26102,100.611
115970,33761.8,-66.7063,41.5324,828.926,3089.4,511.387,860.254,325.959,9.12214,-29.1657,-15.5806,213.656
117529,31356,-292.606,62.9372,-26.1484,16456.5,161.282,202.533,192.68,-50.9977,-17.3248,7.03357,42.0166
131287,38067.5,-261.397,36.1319,133.127,-70.5892,297.973,861.371,636.713,-55.5826,-19.4002,40.5351,150.308
143644,35574.6,-203.735,82.9726,492.393,6790.16,774.095,280.892,97.4757,-10.8825,29.1629,-10.2217,233.382
75188.3,35772.3,-106.203,-1.05983,838.458,-7.11976,250.75,61.8418,55.3342,-2.19839,-55.5878,54.0971,45.8543
111914,40830.8,-199.44,44.4328,204.002,-46.1667,194.119,939.685,650.484,9.03454,37.5892,-67.793,83.9963
119144,45434.3,-346.858,62.7143,325.41,58.2743,1549.41,1470.82,580.643,530.918,41.1753,-102.71,165.068
235254,67626.1,-396.781,148.037,418.606,13703.2,829.359,1913.25,727.554,45.265,46.3193,-34.0671,309.503
117660,49393.1,-84.3188,68.165,171.654,12131,187.205,651.072,191.737,40.3657,27.8369,-17.921,104.021
113273,35959.5,-457.79,70.7713,1.90154,-129.467,318.563,469.048,19.18,1383.88,13.2871,-14.8198,45.599
96329.3,40858.3,-719.232,93.6165,129.253,172.873,3018.14,1536.06,-19.2576,87.8802,16.3886,-36.1435,47.2366
86064.9,28197.5,-263.231,63.4648,104.443,-177.384,248.387,508.53,109.516,1262.81,-2.07878,-5.72371,84.2455
96412.6,47378.4,-129.973,70.3262,67.3727,2628.54,88.5467,-6.94198,440.438,-74.0779,-2.94593,7.50051,13.6406
115512,37696.5,-166.365,130.156,17.3516,14570.8,138.466,672.322,492.101,81.1187,20.663,-50.5232,-2.54994
121487,29422.5,-198.266,35.584,89.7592,-138.141,352.959,707.394,-73.0768,1476.66,-15.2359,20.203,44.689
124579,32193.5,-406.343,99.3551,90.7391,-244.222,199.652,956.792,503.524,-35.9747,-22.5931,-30.3088,73.1912
109099,32497.9,-325.672,209.991,22.7855,14053.3,223.979,324.088,71.6575,122.328,-9.19821,-6.03908,80.9382
120436,44612.7,-267.87,32.7785,62.7786,888.312,197.181,640.72,490.937,-43.4855,11.7532,0.0176224,38.4592
115421,44838.5,-305.467,134.52,174.298,-68.6497,860.118,775.989,641.331,883.728,-4.87885,-9.05151,124.477
125551,47647.3,-498.243,63.0217,68.7846,-223.01,191.44,963.975,305.305,19.7935,-7.11304,26.9502,54.9832
123888,51883.1,-333.626,80.3899,197.61,-60.3409,444.966,1458.27,495.46,-22.0258,-3.03784,-9.61617,237.309
101275,50704.9,-146.157,46.1772,91.5094,-162.072,92.6063,1158.1,585.915,1774.91,26.6982,25.0822,72.6325
150857,44690.5,-85.6358,36.8426,434.189,15176.5,452.529,199.338,263.044,54.4177,-42.4575,8.20803,137.005
74057.7,33215.5,-116.306,76.6432,346.397,4825.17,461.926,573.924,514.526,55.1375,-16.5362,50.6231,110.768
116525,36036.8,-182.398,213.261,197.302,15690.8,444.101,263.916,30.3862,79.4145,37.618,-59.8533,131.306
117783,30384.1,-124.195,41.6438,51.5426,8946.87,101.233,470.242,210.827,21.0234,11.9412,12.4954,84.7918
139288,48058.7,-360.552,77.8271,412.419,-77.4551,434.182,1632.13,791.478,-52.181,20.798,-22.7951,163.737
119704,39045.7,-244.087,217.948,152.238,16001.8,478.605,393.171,172.329,144.745,-3.7662,-11.5376,162.403
114403,39036.2,-183.34,81.2354,171.908,9615.97,139.053,336.444,359.786,12.4368,-60.8925,26.3191,45.3064
119416,43547.1,-495.654,133.242,148.807,-46.8603,197.151,883.176,597.136,1447.68,-56.6321,-4.71871,116.988
111408,39931.1,-309.787,108.239,97.8263,2676.89,123.651,544.48,185.469,91.8664,-9.78803,-17.4401,59.0846
108541,50907.3,-66.8762,-127.166,432.582,12478.2,303.995,1.51161,226.001,4.40693,51.68,-19.9721,97.6414
121573,46925.8,-1.33994,-516.35,1401.69,16364.5,1298.22,940.401,505.909,144.18,96.8584,-60.7763,109.094
130225,42816.3,-276.016,80.0158,45.8788,-102.505,86.3006,936.379,578.985,961.018,-62.0599,9.4322,22.4624
97113.6,56479.3,-19.5253,150.182,514.434,8543.41,344.565,-19.0742,86.2006,54.3632,19.5971,26.1735,297.91
106524,34597.8,-304.534,62.9449,43.0395,371.725,146.492,2337.51,582.45,529.196,-22.6339,41.1309,135.377
119180,45675.9,-129.755,180.148,35.217,14894.8,192.732,44.6917,733.168,32.1531,12.0745,-33.0984,-7.2007
119217,27873.4,-219.675,41.364,6.58625,11699,65.8505,138.673,151.739,79.3143,38.2581,7.30786,69.3242
122573,34494.3,-228.062,43.4193,22.8957,36.0005,221.601,712.917,-66.852,1330.3,11.8765,-44.3834,65.4207
139008,29611.7,-172.63,66.1041,378.28,261.888,640.335,-13.7647,59.619,53.2615,24.0122,-12.2097,141.49
109163,43555.7,-220.278,2.08233,219.031,-138.802,340.317,318.784,99.2192,2047.32,-5.25144,1.79142,137.55
117891,40512.1,-370.658,13.2589,233.027,11121.5,665.707,1083.6,318.434,55.8205,28.1057,-67.449,-35.6425
118684,46341.3,-192.025,171.544,387.434,15320.7,474.606,590.682,453.078,103.51,-11.1523,-24.0547,86.5596
106082,39677,-650.979,115.686,35.2288,70.5291,148.001,633.377,-170.026,1230.11,-11.3497,-77.4811,77.728
73633.7,33884.7,-188.786,106.712,52.9795,14163.4,170.323,397.209,162.551,62.2687,60.0462,-51.5084,34.4648
116160,41685.4,-178.097,-441.142,843.838,13181.2,2381.62,651.246,222.796,148.654,30.2473,-28.5717,-1.02567
113805,37945.7,-277.547,273.702,21.5963,16146.6,96.0962,1056.21,306.042,36.9462,-9.07525,-22.8333,50.6144
141070,50312,-140.293,34.2872,112.383,67.7246,109.787,812.545,575.824,-20.1042,19.9935,-12.1893,92.7136
120092,35889.8,-515.987,147.385,90.8211,-160.567,318.344,1049.53,-23.0664,2266.49,8.61883,-15.9498,94.807
125540,60773.3,-222.193,69.5628,254.468,-14.4161,287.041,574.334,1057.4,-5.67556,25.1099,8.34862,93.3451
133555,21654.3,-127.537,54.0107,46.8903,364.93,60.9142,599.349,33.7753,10.4218,-11.8474,-47.1722,23.829
131230,35230.1,-104.793,-29.5219,204.2,18491.1,248.658,-27.3375,403.541,6.72702,20.5461,13.6837,141.31
118937,51244.2,-231.589,109.022,134.404,1194.7,91.8996,1141.04,564.25,31.7101,-3.08893,-16.9287,15.3434
112771,34272.2,-316.802,55.2847,16.2577,-43.5623,84.352,434.917,110.884,-23.3745,-11.4592,5.01059,40.301
116318,34503.9,-209.594,146.715,17.1437,14747.2,133.76,16.7166,377.764,40.6238,8.57106,-25.9943,23.1763
135429,50566,-159.032,81.0786,103.526,-187.161,84.1217,974.777,949.807,-15.0886,0.123815,-48.8646,30.041
86800.4,41949.7,-249.028,59.3753,67.9092,-20.9118,268.599,971.19,-46.5139,-32.287,-30.0613,-19.9011,117.208
59150.9,45342,4.08847,76.2864,219.429,536.546,340.928,74.9513,88.5205,26.7047,6.23108,-9.91362,205.427
147287,31408.3,-206.097,98.9767,-0.24848,9125.87,65.2434,705.725,116.275,56.6345,-0.490014,47.8883,40.9658
115340,38878,-540.368,125.327,104.673,-175.764,771.69,1027,361.852,925.011,-18.5967,30.6288,138.575
104561,44743.8,-159.479,49.621,42.5431,13052.8,135.441,473.169,212.899,75.5587,4.81311,8.07516,42.4299
129703,46685.8,-107.121,118.908,168.172,21517.3,297.501,733.854,600.668,70.611,43.387,-64.7604,89.3802
118019,45299.9,-346.651,49.7294,13.1758,-73.0921,142.952,1175.58,665.795,-7.81517,-32.2395,-21.014,22.8107
110297,47516.6,-244.905,89.9285,393.97,-45.3783,934.619,2963.24,808.839,342.67,3.79958,-96.8414,275.263
119246,43287.3,-204.454,102.26,46.7884,9549.97,75.4276,698.552,102.647,77.0286,32.9585,-22.3741,46.0345
113728,38149,-268.689,113.1,60.2134,-83.7283,126.086,679.618,113.187,1970.15,-6.83602,-33.8031,55.9029
123727,52112.6,-180.627,70.3961,192.375,6665.43,267,1166.91,568.206,57.2442,28.4368,38.6699,138.848
107418,38818.6,-72.1736,10.648,11.8437,701.892,46.7133,42.81,146.872,0.495536,-18.595,-17.5863,67.7085
127674,46214.3,-179.274,136.88,152.274,15034.2,475.093,433.296,279.042,16.4385,-5.92501,-1.25771,174.12
120867,42745.7,-148.804,37.0565,366.12,15987.4,276.019,1039.22,384.961,27.7136,-12.2431,60.2906,165.787
125286,33931.9,-363.812,101,98.0963,-153.503,238.374,537.92,31.0589,1348.15,18.4811,-40.0195,157.539
