FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
72370.8,30887.2,1521.24,738.391,128.235,27.5528,550.63,900.833,374.329,618.04,-19.6405,768.687,192.783
85498.1,37110.9,11.6246,615.667,145.625,33.1582,518.411,644.25,249.435,655.621,11.1068,1878.18,237.332
96274.4,27638.8,1256.02,-3.54593,171.868,4347.59,220.146,802.9,351.652,-45.6637,-23.7817,319.542,518.842
64399.5,39824.2,-180.375,233.71,247.458,-17.1671,1203.52,605.612,218.219,-9.33668,7.60584,0.506203,274.634
106441,42285.9,2189.6,1290.59,117.621,509.501,792.368,431.231,670.311,-19.3285,69.3474,1195.4,680.434
91787.4,44711.1,10826.2,344.375,371.938,1210.52,709.479,131.805,-173.68,21.9081,131.605,1919.03,7616.76
93869.4,39714.6,9984.18,1447.65,4.72917,480.546,393.422,251.712,307.66,54.8045,25.5517,739.795,2288.3
116805,48216,3287.14,604.571,36.2313,405.574,543.336,601.989,1607.21,-24.7767,638.729,844.017,185.331
70416.6,34739.5,-90.4443,-5.32484,392.125,14505.1,918.005,461.159,181.504,-0.81176,40.2258,1130.18,315.775
66060.5,34778.4,-186.044,22.9445,668.149,464.861,910.309,810.938,236.045,-16.91,-33.4965,17.1348,327.297
88146.8,27398.6,780.741,-333.22,93.0057,10893.4,219.323,67.434,171.771,22.0728,-11.456,557.88,221.463
63173.8,13994,-147.858,35.2822,135.549,6862.56,691.977,133.329,63.4097,-9.5193,22.8304,-36.8356,318.263
68631.3,29302.8,4.53412,-228.033,195.239,7148.96,398.637,542.528,116.251,29.8965,-13.8436,4632.46,195.65
91048.3,30694.7,4801.97,439.558,70.2136,12262.4,190.652,939.271,323.166,22.4352,2.45534,743.783,2883.63
74949.7,35673.5,-72.5133,60.737,111.144,-66.6518,526.489,953.617,677.565,-27.7314,-41.1668,13.5882,158.72
77472.8,29711.1,-153.923,279.614,181.663,27.2237,704.079,996.302,-59.6297,754.118,23.5801,2166.39,103.509
92607.4,29316.4,8234.5,114.654,280.785,73.0539,448.273,156.545,259.164,-21.8957,44.2643,1051.76,2276.18
87471.4,37660.1,-61.3733,1152.73,173.683,-216.272,550.779,1068.38,974.577,-75.1676,3043.89,297.682,342.647
83072.3,29228,-73.212,242.241,80.9089,6106.84,520.28,636.254,200.222,-15.4409,2.99458,1168.34,167.884
79469.1,27582.3,254.188,150.139,31.1424,6418.74,342.586,163.277,117.451,24.5979,-5.21739,397.73,170.757
27358.8,22849.9,-228.743,130.797,540.89,-120.105,589.952,924.256,155.141,652.396,-15.7968,147.166,90.5973
80173.7,46906.3,-4.08714,-98.7933,13.1621,13115.2,357.422,413.331,472.152,-30.0234,-7.17597,148.002,2109.79
72877.5,31753.7,10650.1,182.513,155.063,10325,478.415,374.919,340.99,17.671,0.935322,3526.63,6832.11
66538.8,17873.4,-120.576,188.763,275.114,9727.05,390.209,384.619,-38.6059,31.0155,-31.97,-4.45679,187.033
82096.4,38379.2,6581.69,720.005,134.688,-144.517,1032.62,968.006,-61.512,57.5854,139.763,9113.54,292.346
93815.1,45246.4,6396.55,132.599,99.8001,2119.23,314.9,82.9606,72.0774,44.8678,17.3368,896.241,3660.33
93402.4,29961.4,1910.39,369.325,71.5817,866.464,289.547,367.389,81.7604,34.978,2.37107,192.746,1394.42
107172,40192.9,7317.61,1276.08,-2.50338,-307.543,636.261,826.308,869.652,7.88435,26.3068,2633.97,250.108
83161.9,40875.4,-79.2996,204.584,216.15,15.0594,832.471,879.727,-27.8814,64.0305,-12.9958,529.71,240.78
67415.2,39872.9,-105.368,70.5128,173.417,-74.6263,747.558,967.718,80.9847,1393.22,-27.958,2409.15,112.724
76968.2,25143.4,-215.018,52.0586,59.6496,-78.4086,367.23,554.818,25.2627,1902.05,24.52,1482.94,155.812
92340.3,41263.2,6762.65,185.177,44.0142,-1.88684,303.486,511.426,747.113,19.4138,30.0537,564.553,177.996
64710.7,39657.2,-115.644,133.444,397.69,99.0721,583.626,901.588,12.5212,1421.22,30.7536,1513.51,200.747
75605.5,29931,-55.5044,85.0885,290.34,77.9921,788.087,349.519,53.0179,414.379,29.8994,-36.1027,178.975
71548.1,34782.9,-57.7856,183.125,268.637,17037.6,538.787,685.439,208.837,62.1082,14.1754,2806.11,198.478
56543.9,21745,-125.138,14.3329,328.365,5767.7,617.716,927.308,401.423,-13.2339,3.08118,-14.2806,234.959
91828.2,31099.6,57.308,116.335,331.248,-115.18,775.085,921.196,271.304,702.379,17.3705,574.94,299.741
64787.3,40012.4,-37.8891,88.8039,139.08,4.01015,425.693,1126.76,613.158,19.7411,22.5916,-47.1629,177.685
59191.5,56148.7,-18.354,44.5056,342.697,28529.7,1659.43,1711.44,1112.07,37.8002,22.4927,5066.86,276.079
66895.1,35462.5,-183.876,232.207,16.5137,-121.675,409.157,792.876,-24.9912,844.407,32.8003,2652.18,193.248
100514,35988.2,3257.64,1027.13,74.4543,-129.906,346.762,799.314,826.607,1.65144,23.7012,1564.96,161.421
68020,38417.8,222.656,103.45,122.213,-8.92861,412.569,395.2,493.343,-18.4393,13.4374,64.809,134.677
33588.5,31161.1,-181.102,160.094,1391.98,3511.39,872.638,452.623,145.026,132.701,-28.4734,83.2784,142.91
87160.3,29127.9,-61.4911,5.96547,95.7865,8332.27,293.393,614.046,-6.62823,109.885,-13.0285,3523.95,158.729
74109.5,47031.6,423.863,211.027,1465.85,9277.85,1177.48,153.936,308.562,9.72964,-5.56406,74.9868,284.524
74665.4,40895,-39.9017,66.4517,162.255,-22.11,859.003,560.986,187.274,-33.4657,-16.3732,41.9395,177.939
80767.9,46370.7,1161.06,402.503,1215.84,9387.97,1089.99,96.8572,179.935,68.5275,94.9407,610.832,3871.55
76273.1,24742.3,-121.24,55.1857,1449.29,6341.63,1649.18,137.864,31.269,21.5527,-13.2525,81.3731,467.092
83005.2,37719.8,5828.5,256.604,129.2,-61.3229,711.165,989.969,445.543,-0.693136,-3.76377,3015.19,9843.33
80919.9,26465.8,-148.411,395.463,180.524,-80.5115,743.814,931.112,53.5307,969.521,50.1165,5197.04,264.778
66017.2,56167,7955.75,383.527,297.862,373.802,597.023,112.693,12.0336,27.2535,43.099,1644.45,2369.51
86621.8,37918.3,277.565,69.7608,367.289,-42.1101,912.958,1000.04,656.554,-7.39606,6.76745,721.149,308.758
51407.6,34016.3,-91.4138,69.8286,583.755,19280.9,646.988,735.496,102.93,94.6469,9.83191,8299.9,214.434
96993.2,37084.3,506.159,682.72,131.122,115.039,243.942,362.001,298.066,-27.6361,-14.6627,102.602,1255.51
38806.7,33584.7,-142.416,125.227,1171.79,-84.8171,648.366,147.095,494.665,-134.231,-12.6391,5.57211,234.456
106175,42672,-87.2756,92.9161,104.275,-36.5188,459.863,1240.47,876.473,2.07847,28.2602,319.699,171.469
100837,49404,5964,2332.51,177.57,153.243,905.982,712.796,750.304,109.172,73.8032,658.953,368.334
89668,24016.3,-77.3268,54.5868,-47.8219,61.0694,245.597,821.409,54.5907,414.369,79.8153,3748.35,127.048
55337.6,52965.6,-21.8453,279.947,296.337,11781.2,1054.46,889.898,77.5472,34.4034,94.6399,8988.83,309.684
71550.6,30324.6,593.564,92.1966,234.417,121.157,553.013,1281.57,360.843,-5.96234,20.216,710.165,251.203
65396.8,53390,-39.05,116.668,263.78,-75.4692,863.956,724.142,440.473,1106.07,-30.4859,-39.9167,263.364
87358.3,31537.1,-57.0633,123.993,91.7308,8.56284,374.851,414.45,106.748,50.8611,3.27577,-28.4963,73.4177
88517,33050.3,-73.975,35.4361,30.2822,-39.6342,184.293,634.091,-48.7789,39.8139,-25.6906,1706.49,28.8945
67860.3,39933.2,-151.952,328.415,174.668,-106.108,623.055,729.205,-125.191,1184.33,17.602,1463.39,265.047
73437.7,27558.3,-28.8757,247.965,276.059,9477.22,687.704,345.999,142.451,11.0436,7.98664,2968.51,257.975
85214.4,40642.6,1178.17,352.284,313.546,715.743,448.474,249.942,124.694,28.0415,53.5833,340.678,1036.04
103814,37739.1,4954.92,2232.79,101.348,151.677,551.17,353.906,158.995,75.5467,18.627,3457.15,10712.9
83386.6,37885.8,703.359,933.934,225.784,10773.7,441.605,523.278,244.9,87.0848,103.762,2583.34,6743.72
84324.9,28299.5,2205.21,891.374,115.28,-97.6212,469.915,540.53,164.014,564.409,41.3821,787.239,189.36
75067.3,48260.2,1670.98,78.4833,224.995,18.1491,1140.06,1001.23,464.194,20.5988,49.4037,2350.38,332.297
102707,50611.5,12150,434.967,665.455,981.563,599.503,90.9249,201.715,60.8133,2.40293,563.947,2396.31
72549.8,33160.7,-54.3497,31.2445,213.749,9138.16,468.719,566.059,128.491,16.4436,2.67277,1898.84,301.736
80116,34970.1,26.1898,48.046,76.6325,7672.57,263.156,327.159,175.809,-11.5547,-22.9114,46.6128,91.3984
80759.4,35232.1,-140.337,179.555,449.869,0.186695,897.373,1192.88,-63.3922,971.478,1.41628,2759.13,289.225
81226.3,43270.7,530.247,271.37,765.388,85.243,1730.59,2056.69,812.975,351.784,36.0571,265.228,347.159
55709,41518.9,-108.623,71.153,1751.87,4759.51,1719.98,609.286,671.517,-38.7716,7.48907,29.7079,288.443
65555.8,33127.3,34.5591,435.615,278.639,-75.2372,862.802,1237.93,146.63,662.02,-35.9346,4219.77,221.241
63732.8,37589.4,-72.8993,144.557,-2.52352,-67.9131,182.575,790.12,75.9842,1042.19,-20.5106,531.31,89.6592
83336.8,34417.5,569.487,1271.56,87.9928,8583.82,318.204,543.054,355.212,-23.6755,49.71,3061.18,9095.51
75014,35805.3,-55.3602,140.515,190.043,24.432,428.724,789.389,-134.591,905.428,-86.6607,3751.9,210.203
84154,31173.9,-106.38,384.797,607.348,13042.7,774.519,756.479,26.4136,29.5643,66.3661,5205.02,141.974
76533.6,23411.6,-116.161,-2.05183,124.559,-51.5893,405.824,612.414,70.1566,-29.1683,-53.0783,3306.93,79.909
84193.6,33557.8,19143.2,257.996,241.831,5855.4,350.881,196.822,186.204,-36.0656,25.9367,3330.32,3712.29
86432.4,35803.8,6070.22,189.549,412.386,2278.74,423.996,189.687,82.6708,-2.44393,39.7844,381.787,2362.65
130916,61346.9,37.378,44.8097,4563.44,64.7823,1040.67,668.885,221.785,-1.22712,98.2991,4861.55,329.901
74563.1,30643.6,-114.356,-17.4222,17.1341,119.236,217.548,804.799,123.107,1368.92,-13.4101,134.668,241.632
92971.7,33496.4,100.334,113.855,178.67,2625.13,188.644,95.7376,76.058,-25.1266,-13.5565,72.0051,83.4012
84885.5,44783.2,4327.66,83.6138,447.883,2450.83,635.045,145.946,241.407,-45.4693,52.9019,1691.81,4320.69
76535.5,46610.7,2091.44,1117.79,91.3059,-154.17,670.662,1024.72,1149.89,29.6125,20.239,2080.87,321.826
64592.7,35345.7,-69.6285,92.5282,85.2469,12299.7,735.344,477.201,95.1757,62.6363,3.53941,-19.3731,216.901
82862.7,34928.4,-132.139,232.955,22.3685,-2.04398,204.033,1004.67,114.196,39.6166,22.9419,6285.56,93.5562
81473.9,33667.5,8651.93,247.006,947.22,5200.51,676.53,412.492,99.978,53.599,-1.50819,1461.56,2802.04
64880.3,37253.9,-217.721,63.7532,199.371,-52.2059,1156.96,729.72,-94.2827,1470.6,-8.80096,49.1738,179.287
104804,18263.6,-29.8564,62.6692,29.5388,10427.9,253.685,325.922,174.162,45.5115,-5.17341,17.1735,170.484
77059.6,33128.6,-208.045,115.15,366.512,14566.5,874.835,702.076,270.534,21.7221,32.3643,685.727,299.042
86282,26754.5,-230.732,1046.72,33.2543,-62.6216,588.637,932.529,173.923,5.71707,-21.0569,3240.6,146.654
87231.8,29034,5240.56,25.3347,105.684,-179.906,530.849,1057.3,380.695,-69.1644,9.14419,3058.52,167.781
50927.3,30546,-138.395,-19.3991,285.96,13898.1,702.954,795.354,152.5,47.2642,59.4435,4703.7,172.51
71146.6,35364,-15.6802,63.035,553.574,696.605,580.222,84.8239,178.455,10.3017,-2.34777,958.368,242.661
94363.6,33041.9,14656.3,1176.07,27.707,-157.038,443.662,683.788,506.482,91.5103,30.7209,1512.08,5762.7
65154.6,30133.1,-173.212,28.6372,1794.15,8752.27,817.383,921.214,1007.79,-51.904,0.572857,-19.7899,164.132
74212.1,49757.6,17338.3,2377.8,157.342,402.013,798.245,957.176,644.82,97.6862,75.7735,2519.66,11949
84123,41295.2,-107.501,153.542,228.861,-37.5033,640.804,880.866,123.997,1542.88,45.6625,289.624,230.096
76920.2,34430.1,5550.71,93.7192,304.2,196.68,489.692,119.89,69.4646,53.5633,63.8876,1148.07,1706.67
78513.4,31443.2,-145.081,214.042,270,-1.83265,623.912,808.317,-38.7928,638.668,24.8521,1200.05,368.117
79841.5,56574.5,802.588,3835.6,366.277,-70.8107,1142.27,1790.2,966.158,99.818,5248.18,-36.7017,436.068
72458.6,56017.1,-6.2959,213.812,487.987,-80.4548,951.064,228.07,817.271,0.0124953,26.5401,74.3009,378.742
81659.5,42312.2,5982.51,3571.37,546.333,718.712,890.462,1331.93,414.764,113.966,48.0683,1958.37,13759.6
85847.5,31301.5,49.7729,-2.99133,2152.16,8247.17,1002.05,142.762,201.337,-15.3732,-21.6374,47.6101,358.775
76845.9,29910.5,1241.01,193.233,325.844,19.7976,383.776,1057.38,694.111,4.50298,47.6623,2685.34,301.614
55964.8,21300.6,-207.031,167.143,295.362,-37.382,641.302,736.525,-2.72859,1347.03,-4.27834,448.693,265.524
90998.6,115282,-237.977,1852.06,48.2643,578.301,1263.84,1855.19,368.938,366.604,37.3924,1244.73,644.962
80894.6,23584.6,-120.97,38.7886,229.304,-71.9236,372.357,817.822,67.0541,7.20208,-27.5512,5236.61,122.223
56699.5,47832,-137.32,-178.512,4618.46,7032.51,1249.45,124.059,476.716,49.091,33.9964,-20.9936,291.357
91370.1,36791.9,365.602,3008.55,86.4825,1058.36,596.85,361.906,375.96,108.819,7.04105,41.2525,2957.15
63688.2,32492.6,-110.308,143.104,182.111,-5.67298,1215.46,727.749,100.877,771.241,12.6669,-19.5631,186.262
86388.4,29912.7,54.234,435.501,211.467,-9.43612,439.403,655.669,589.651,-42.8732,106.253,155.434,166.852
58210.3,45034.4,2851.82,3186.03,449.849,0.54361,1560.64,1350.16,637.549,1314.05,30.3534,1551.39,414.864
66055.2,30798.7,-146.185,280.805,597.521,334.679,956.266,899.264,-100.847,660.164,-1.28498,5266.31,156.26
79598.3,37039.3,-93.7074,186.87,33.7141,12034,522.364,629.523,31.2828,81.5284,-20.6085,2570.33,103.722
88533.1,49091.4,44.2872,371.909,384.01,-35.8635,944.665,1136.4,170.765,200.583,5.11741,1246.92,255.57
64460.4,29609.2,-18.6257,-96.5745,488.072,13538.6,1121,362.517,160.857,16.1291,32.4921,-13.4643,259.312
62907.7,41177.5,-132.92,257.55,2109.66,220.203,1742.08,128.408,307.289,-43.3585,36.1994,125.55,271.575
67373.5,22157.4,-198.983,238.906,494.353,-56.3954,1038.17,684.221,23.8568,1178.71,12.1995,8.54048,330.312
64913.6,36498.5,1577.07,103.619,279.559,-25.8866,395.393,656.207,366.815,5.61393,50.462,1498.15,265.859
76523.3,34414.3,-13.5797,54.8499,156.101,-6.25553,652.322,910.653,502.838,9.88246,-21.7184,5330.33,182.796
79737.2,26379.4,-197.306,238.661,-33.7791,-201.688,457.058,846.525,100.992,1378.6,42.5218,2577.05,217.51
85965.5,36722.8,786.413,21.9447,330.055,-5.7387,771.771,1098.04,155.586,85.0392,21.7291,3780.78,174.599
95486.6,28623.2,12934.2,168.79,249.939,6848.65,338.638,425.633,271.203,18.9465,66.6374,641.158,12823.8
174748,63694.5,8722.13,137.191,15.0345,8715.45,574.821,1011.13,416.23,105.009,138.705,6713.2,4963.76
76724.8,34834.4,141.967,624.112,436.134,-169.693,932.824,906.962,397.484,855.769,50.1903,1105.62,274.808
56254.1,26032.2,88.1093,117.076,339.669,-34.3771,334.529,556.571,-8.42619,1544.53,-18.6628,3446.65,93.1828
78536.8,34030.7,-141.633,99.037,150.322,12905.5,375.565,372.171,26.2744,6.91099,-5.68048,874.515,210.461
87149.1,24484.7,-54.5152,189.086,100.057,8060.9,213.401,476.652,-36.7701,35.6302,-0.621433,1340.76,19.692
90573.6,46208.6,8134.01,594.677,1033.66,9767.8,724.455,535.869,253.309,-7.40379,60.6007,4489.03,6847.54
80470,20752.4,-138.643,404.73,173.664,-30.2763,349.823,1191.02,-100.703,833.657,13.7521,7083.33,108.476
92101.1,30980,-82.1682,138.558,52.9178,-25.3047,349.264,900.551,156.992,18.4579,-3.46095,1418.23,50.5573
108509,38274.4,-52.0636,327.944,38.9306,-120.824,686.387,627.035,693.235,-34.2015,-3.29171,947.841,255.506
52993.8,45755,-57.2522,182.059,2402.17,-55.229,1082.73,111.606,-17.1506,-4.7488,33.9091,2.48839,148.224
102290,24393.2,-208.551,260.587,23.7997,-58.4145,507.617,981.939,60.2975,906.876,-0.535951,4622.93,79.0326
73006.2,38210.9,-134.833,72.8782,2299.52,1404.28,1600.99,50.3418,130.258,-34.9099,4.54328,11.0412,285.433
86451.2,39519.6,1773.13,1349.43,282.646,-111.831,1204.44,1030.87,697.26,662.585,984.738,175.226,357.509
150331,66945.6,1443.42,661.421,2103.12,6108.57,2571.63,320.479,272.046,82.651,99.7368,210.523,2179.49
79353.4,34402.4,-120.124,247.459,266.237,6062.16,696.298,655.49,-117.295,128.274,-11.9361,1957.56,167.016
69480,25526.3,-113.49,167.958,35.1706,-61.9024,708.508,894.939,96.0686,794.916,-107.42,40.2262,246.686
94025.5,28202.4,1327.52,356.038,10.2862,5412.59,196.928,781.225,428.665,5.82619,-2.20841,419.813,1087.39
137911,67322.9,-200.641,227.416,442.059,678.012,1179.36,1261.09,233.837,27.3909,18.8202,1284.07,328.359
84972.5,28670.3,-53.1046,274.074,123.42,-47.0282,408.89,724.461,373.4,337.111,40.9177,1526.81,225.17
62317.6,44513.8,-25.0498,-14.4543,1587.16,4350.18,1201.93,109.4,149.122,23.4715,18.1549,-29.0479,408.894
92684.1,40665.2,2315.9,626.926,-0.881959,-28.001,232.351,704.004,669.7,6.13528,8.33271,96.1762,42.0669
82164.7,33498.7,-19.5371,282.002,136.687,10438.7,577.58,677.456,413.887,-17.138,32.2781,3536.96,6493.17
70066.4,39784.2,603.17,163.912,418.89,34.639,901.031,1563.1,1166.5,46.5596,32.249,249.926,780.524
87686.1,38734.3,1331.42,893.935,380.044,16478.6,534.582,410.16,413.411,-45.9703,126.61,2681.18,5110.84
105376,31973.6,984.854,184.237,175.968,1855.15,210.278,86.5341,107.539,27.3962,13.2654,133.438,235.874
87685.7,23754.3,-13.3476,153.572,-45.4771,13073.5,155.779,399.424,-8.66111,15.322,53.4582,1735.98,12.0262
79192.7,37592.5,-109.401,178.11,368.603,-139.719,704.34,735.011,117.198,1189.93,33.4171,2963.72,192.593
82349.9,36643.6,11904.5,376.825,213.695,2053.13,534.18,134.769,-45.6692,64.9564,35.5893,1851.25,3004.03
86262.3,40303.6,4848.51,223.64,553.705,173.155,651.109,223.376,117.621,-4.47187,15.9235,768.3,3462.57
91418,39114.4,145.149,97.0468,66.5549,-17.3088,456.233,723.018,525.615,78.8765,54.8557,696.65,209.348
62712.2,51059,667.722,262.861,849.679,10086.3,973.168,597.81,344.599,60.5796,23.0326,256.873,765.597
75602.1,35952,-57.3785,202.445,1705.86,6338.37,743.878,961.932,202.641,66.2395,27.6473,-23.3391,297.892
78204.9,37481.5,-78.8467,44.2922,630.858,-146.044,1032.54,1438.87,487.059,-46.9928,-34.4132,-9.89487,213.061
80925.1,23890.6,-92.6786,324.248,207.092,-112.791,469.834,860.072,-61.395,1189.07,-16.8141,4356.76,168.703
76197.4,47810.4,1322.28,220.756,170.955,6.58907,950.962,1327.91,189.494,833.02,77.3316,6623.08,257.588
62744.8,34096.2,-112.046,184.774,902.623,2728.34,572.49,803.852,425.385,-7.68843,-6.85561,16.5073,182.668
84071.1,34798,1077.57,93.4946,437.279,5199.26,349.432,194.343,219.355,35.7511,22.0732,1783.94,365.076
162320,59440.2,298.854,975.836,1306.77,3106.39,2228.76,894.79,395.397,38.125,58.973,914.747,599.615
80103.8,34696.2,-76.0707,38.2171,279.864,43.4836,323.5,1015.53,243.098,563.372,357.893,472.029,83.1967
81026.7,33572.5,668.65,575.62,159.046,-72.0916,366.417,1113.51,349.502,560.879,56.2537,748.37,183.379
72224.3,42408.3,-14.8179,171.982,52.3776,40.5791,351.871,1296.03,373.041,50.6454,49.4682,260.92,3086.17
74682.1,28516.4,-269.471,152.849,127.246,-2.19407,634.55,620.198,33.1771,16.3367,22.6186,-21.4835,197.084
76620.8,40166.3,3001.84,238.408,419.11,3691.08,317.463,178.801,195.323,62.8889,15.4764,458.033,526.916
71899.3,30203.2,-278.176,25.0293,173.244,12549.6,559.69,531.283,150.299,10.385,53.8209,1826.87,181.509
53104.4,35981.3,-143.649,264.596,114.174,-123.751,1133.52,634.458,30.2258,1612.01,4.42796,-32.9892,347.73
73759.3,46037.9,-99.3223,144.796,143.027,8058.44,687.548,523.514,81.8448,-1.77446,49.0335,3004.81,216.316
68066.3,36101.1,1383.87,320.213,136.957,14372.9,990.191,700.376,667.2,-11.0124,-7.83703,4097.01,3524.69
41175.3,28912.9,40.6866,73.9918,720.997,53.8952,462.527,65.4185,-26.68,9.22774,5.91751,971.338,336.29
72590.3,30480.8,-115.606,405.009,103.102,54.2925,573.874,657.434,-96.2894,640.639,59.2117,5414.18,208.052
90599.9,29804.1,3732.83,343.907,35.6937,8029.97,249.446,184.532,-2.85697,60.0648,4.59126,510.759,1151.92
94245.4,38625.2,-69.6024,103.57,271.203,316.324,479.301,464.628,164.848,-23.356,4.36298,-25.8658,188.452
83510.5,33096.4,12.0028,212.255,214.366,23.9361,706.645,841.795,-4.39337,-8.9235,31.9925,3654.16,507.221
71408.6,30862,8965.95,602.414,357.272,11610.6,702.137,769.019,357.808,-20.1876,55.3491,1795.48,8369.86
70910.7,35914.5,-82.2172,220.86,193.303,-112.486,629.625,833.436,96.1817,805.89,9.6699,1972.9,189.05
49876.2,26488,1765.38,147.38,55.7438,10451.2,443.06,1016.7,366.928,48.5274,17.8993,2807.25,759.871
75373.7,41350,6978.09,412.554,280.571,2941.86,570.564,179.384,-27.6967,63.9945,53.3647,410.4,2045.34
68056.6,39422.4,-70.3505,42.8879,3051.75,2969.96,992.779,97.4903,194.424,-21.3915,-8.59726,-18.2328,105.346
81470,61630.5,5311.56,229.301,396.615,-27.1452,878.525,620.872,727.91,-32.2557,186.589,426.267,214.807
77247.6,34651.2,26.6206,900.796,451.197,8827.88,946.07,895.846,664.967,35.9453,-34.5672,2758.95,320.315
58191.8,19286.4,-69.0368,357.449,997.426,5174.72,1962.91,391.77,145.473,60.9537,12.0412,106.396,662.02
77104.1,44940.3,174.444,51.0061,204.374,-60.6659,522.425,650.835,397.363,-44.5044,-0.903651,202.439,199.725
66575.2,34416.9,39.9716,169.419,668.249,23100,714.731,615.409,198.102,48.6885,-13.5538,3397.34,194.245
77332.3,51456.4,-19.7732,218.73,1173.98,4597.54,839.322,95.6552,-7.23182,33.1352,7.97987,60.9748,312.36
79280,33648.3,189.829,-6.74015,171.215,8404.81,460.007,482.771,198.336,-44.1977,85.7975,2309.76,5753.22
77419,31393.7,-62.6575,99.9016,365.276,7621.28,466.063,370.567,76.5074,58.5781,59.493,1707.47,169.824
85115.3,23055.1,-119.438,250.467,0.290817,10576.6,167.948,330.451,104.96,-12.1089,-12.7897,40.2448,38.9978
84750.4,27469.1,-39.1011,-25.4188,51.1371,2014.69,180.079,338.092,56.1309,-35.0731,-20.1637,189.358,91.4632
82476.9,26455.8,-131.142,166.435,164.141,-160.726,484.008,1091.45,71.3715,1547.51,29.6166,-52.931,211.531
103742,26566.3,14550.5,668.735,70.4563,9227.99,365.929,923.727,166.923,67.1895,-0.490191,2586.3,4185.96
