"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
109313,66143.8,17903,1207.21,435.239,323,558.772,1408.98,1082.42,180.036,-41.7325,2609.8,12927.3
106281,38394.8,90.3789,28.6947,225.195,-43.6509,292.097,627.338,135.835,1307.95,-19.7176,464.066,212.946
110987,46825.7,914.435,867.747,143.489,80.379,253.186,1477.83,416.254,623.822,45.1508,6467.09,109.383
103968,47749.9,19495.6,250.855,164.14,8986.23,392.616,257.072,467.681,-11.9241,23.1081,992.268,3512.42
112463,51811.2,5340.59,695.367,115.978,-14.8646,213.256,1148.16,916.722,17.0017,30.9381,2323.88,227.446
72063.1,40786,-158.133,194.778,610.027,1064.76,854.118,298.734,12.7121,130.794,21.0801,-6.74951,381.451
117511,51026.7,18403.1,208.503,488.942,7957.54,282.316,489.7,243.943,28.4214,37.2734,937.348,8609.01
107386,38923.8,-26.0043,17.1229,20.443,16342.2,161.478,515.578,184.455,56.1165,20.6215,3332.55,71.3538
111750,69462.9,26684.5,1268.95,260.417,-279.034,454.406,564.053,299.535,57.7925,-21.3887,754.897,14848.8
119685,44551.4,10200.5,241.612,143.048,8424.21,136.422,686.951,266.372,61.8771,-3.51909,171.056,1021.69
145002,34301.8,581.571,58.4949,54.509,-104.871,102.283,1435.38,919.838,81.699,-46.8057,476.883,60.456
106014,46203.1,12337.9,1736.01,116.345,-61.0911,215.793,1116.01,835.355,136.712,2917.89,2069.17,367.602
102922,34317.8,20.6057,452.764,80.6614,-141.488,263.865,1009.03,248.18,814.683,12.1451,2591.45,264.646
115758,55340.7,27566.4,1081.23,146.201,-188.937,349.737,1232.32,692.208,726.856,-14.2465,4277.36,460.989
109927,52900.1,8213.87,489.037,145.196,-163.466,221.589,944.987,1034.3,518.19,11.7953,404.018,1018.45
103693,63633.4,-10.6501,149.267,465.88,10.2365,639.949,1733.22,25.0256,64.3796,4.27732,756.439,547.285
118016,44701.4,-9.82132,37.2244,44.7163,-72.5151,39.7053,827.57,773.567,9.49985,-13.6354,-47.4007,53.3349
115227,39003.9,-105.974,148.602,261.917,-146.272,174.196,450.52,415.592,-63.0326,24.6133,2425.1,146.263
126144,46475.8,4701.76,123.123,275.393,-178.06,297.139,1176.5,465.137,10.892,3.96381,265.286,267.527
104407,34360.9,-187.641,205.789,183.11,-248.833,199.16,628.78,-122.619,1203.23,-23.1552,3452.75,169.587
100207,63505.5,7786.86,543.049,283.764,-91.3945,436.142,1331.83,1174.36,722.379,-39.3906,368.133,416.211
110989,32644.5,-38.0151,48.1574,116.828,10667.2,214.847,260.577,85.2757,92.5201,31.1172,1652.02,147.143
155759,50808.1,8741.62,512.292,42.1761,61.3115,112.688,705.567,501.954,51.6934,11.611,381.742,2430.77
116832,43055.8,-91.0073,175.41,1127.81,11838.1,262.178,449.064,89.075,51.4695,-13.4936,461.652,173.803
103494,38633,-8.94354,183.921,162.09,4021.95,75.4663,245.139,8.50897,39.3177,2.56185,1145.22,353.865
108056,33596.6,2062.81,672.111,244.473,6306.89,240.142,300.168,253.669,-15.4887,24.6072,985.85,11563.4
139611,44987.5,5651.97,602.593,74.2075,-234.266,250.747,941.679,397.256,473.762,1.20296,287.559,78.5614
124723,49442.8,8012.81,1352.02,17.0494,-164.269,111.236,971.647,892.266,117.638,-26.1571,941.769,142.437
112576,46707.2,-58.1206,218.141,145.228,8777.41,311.355,458.917,373.167,59.6976,54.1205,5185.78,127.832
114828,51377.4,6542.83,741.749,300.965,10553.5,285.924,579.947,224.511,23.4326,-18.0399,1494.28,4792.73
104722,36961.9,-243.554,328.109,78.0457,10620.3,128.148,501.771,-21.2301,51.6738,47.3797,4592.29,44.0199
121053,51965.8,1292.74,1206.9,149.696,6607.6,297.728,417.068,406.928,103.445,-6.07774,2379.62,1827.39
137642,44929.8,4041.8,72.7424,243.296,250.142,86.7582,1061.29,569.754,11.0109,-60.9294,67.9793,2304.25
130771,40099.3,10454.4,206.066,221.653,7145.01,149.067,-6.07707,178.884,11.5744,9.60259,477.977,720.803
144859,63306.2,10221.9,428.698,429.198,238.449,370.304,1015.38,1339.74,13.4175,-10.0575,306.119,308.742
136451,54465.9,14915.7,1593.17,238.543,552.815,337.141,784.089,318.207,93.8549,52.5516,1006.11,11331.1
122010,33838.9,-125.415,126.62,202.11,8359.28,50.3963,234.147,30.6326,113.316,-26.9435,40.8639,62.517
137696,44866.1,9818.94,67.3603,128.175,1449.97,127.908,577.261,876.52,60.9994,24.6969,223.881,3724.98
131236,67253.5,8585.73,697.088,526.291,-61.6275,342.222,1155.11,167.95,1604.47,92.963,1740.25,244.51
126696,45041.1,12075.2,326.418,29.8707,-199.88,113.046,1474.38,326.123,30.4827,-62.8445,622.81,69.2076
122891,33882.5,-79.0756,10.6165,315.324,11368.2,21.1867,381.655,85.7865,38.327,14.7358,251.762,-64.6665
115322,35363.2,-103.844,143.037,72.245,-39.6366,180.285,1083.1,144.326,890.829,-3.67364,-34.388,160.412
122237,49208.1,25478.4,313.624,153.668,805.394,139.248,-47.9468,211.318,209.88,1.57886,403.466,3737.74
141673,50853.7,598.297,304.931,56.2762,12781.8,52.8556,944.682,740.465,73.7897,31.6803,1340,2139.71
118098,62192.9,35848.5,1106.45,223.58,-390.514,322.082,969.43,1209.05,68.0621,-14.9497,1162.54,846.784
101008,44903.5,1614.3,131.098,130.222,-97.0686,161.038,1126.75,100.287,-2.2347,-24.6388,308.396,279.005
125867,41874,8805.39,1698.85,9.6779,-243.449,131.995,1498.89,1021.27,19.7375,86.9544,2595.96,258.279
134779,57348.4,12117.1,1345.08,111.583,31.8211,115.915,566.3,517.992,39.7245,-23.7915,1656.99,7477.07
73317.6,43290.4,-58.3336,117.766,1342.09,0.507242,561.375,59.77,166.741,34.3477,-1.126,-1.20991,146.974
66083.5,71999.4,8892.75,314.39,1406.67,3837.89,410.724,461.177,223.532,12.2549,-40.4951,507.989,1997.78
128221,36707.6,398.51,209.152,559.674,-49.4892,242.776,730.369,-146.423,910.232,-14.1707,224.219,200.714
138721,55527.6,8602.89,863.345,87.3201,-228.609,130.596,827.984,1167.88,52.0966,1710.39,753.697,154.617
74477.4,24470,-35.0582,50.2505,458.586,3205.25,236.39,427.137,147.449,61.177,-37.3503,29.1905,138.922
91208.3,42656.6,67.6675,125.992,1217.02,119.52,526.273,540.717,307.312,5.423,-8.51439,50.806,185.103
107665,51726.7,-364.28,96.7838,189.715,66.9494,57.6401,645.868,-204.937,1177.87,-0.983982,2507.7,61.2672
129450,45613.5,42.7213,389.451,46.4295,11206.6,149.751,325.267,679.63,43.469,-5.77786,2151.94,6081.12
117780,42593.2,23.589,1.90049,456.499,1562,212.597,259.72,382.862,38.3687,32.301,2757.09,301.536
144384,36620.2,5349.27,38.8353,-1.94651,15319.9,165.676,749.896,373.973,38.8227,2.87782,305.138,1145.98
55481.2,34230.6,-178.016,78.8693,796.5,3028.55,169.311,600.367,269.065,-10.549,-19.9839,20.6791,156.06
123005,50322.4,25644.4,1613.82,102.795,-438.778,202.505,731.505,639.583,122.107,60.7572,1895.23,6550.22
129394,57711.1,-27.6011,400.692,595.774,10948.3,443.586,579.723,370.904,33.9981,-31.8478,3152.98,5254.3
132156,55058.9,24763.8,864.211,34.4684,10333.4,164.818,1085.5,928.138,93.275,10.4294,1680.58,466.659
109212,38916.2,-131.693,162.636,173.153,-54.1913,175.392,1699.05,391.928,93.7078,-66.44,2546.62,208.307
32008,30873.4,2.20142,79.4271,2190.17,992.397,282.832,514.877,231.691,69.4341,-3.69671,32.8198,253.32
113777,47579.7,3135.75,129.514,504.97,114.379,385.348,156.905,2.90893,72.514,28.117,358.694,1694.19
120377,37106.1,-178.358,90.8839,319.137,-96.7954,144.246,592.438,-163.813,1111.52,-11.4202,222.044,72.7387
117962,41555.5,1234.96,1160.79,187.838,-163.291,121.282,811.645,64.5433,946.313,-26.3989,488.341,160.306
133012,43840.7,-127.1,100.844,6.38978,565.757,46.8829,866.153,851.165,12.6537,34.341,323.816,62.9058
117594,39042.7,8822.31,1519.31,122.947,-309.594,218.578,1526.03,457.776,716.771,-13.6729,1068.88,265.158
112254,31554.9,-184.216,-122.026,153.258,12472.2,781.51,490.17,131.412,150.123,-26.0294,2177.31,65.0111
134524,51907,4447.26,72.7251,645.17,2678.9,449.823,796.452,672.903,42.4197,57.7181,3815.35,1426.11
112713,33701.8,-239.865,156.949,157.072,-163.774,144.802,929.718,-52.2204,828.895,-5.01659,403.587,131.99
140528,47879,16231.8,654.334,485.824,-261.592,110.027,750.001,931.856,118.466,16.4709,930.581,227.43
134844,56754.8,11507.3,1599.74,141.544,-296.441,270.064,958.377,743.627,111.87,-52.4983,951.974,10040.8
109508,44578.9,31.1813,49.3178,176.108,409.073,209.863,425.456,126.117,19.463,7.16771,1261.25,243.3
128335,48305.7,5999.3,727.39,109.156,466.445,79.0533,1002.72,630.53,114.962,-50.5096,1482.12,1041.37
112322,47161.2,1177.11,691.512,141.903,-140.194,321.953,1300.29,636.106,725.327,-60.8006,3821.62,181.469
126084,47649,3995.44,244.233,137.051,4645.91,104.194,347.297,186.64,40.0827,-17.787,1366.71,1992.97
115399,55142.5,-14.7331,451.668,323.365,11669.1,349.124,38.0749,725.727,66.4693,27.5531,1223.02,5785.06
129212,36896,3071.84,232.077,40.9348,10960.3,144.325,928.791,660.085,12.8151,-28.2725,361.498,2111.96
135296,55732.6,23668.1,1170.17,142.178,222.525,118.776,518.965,416.615,100.519,-36.0323,666.84,9044.09
115827,46818.6,2036.86,157.394,468.946,-10.704,424.707,1123.3,291.108,1184.66,-20.4345,831.104,202.481
114682,51146.3,32967.2,607.747,226.528,1100.57,480.825,233.287,146.592,87.5943,36.6432,661.079,8083.55
106067,37758.1,43.4438,238.246,664.425,2302.66,824.216,114.41,86.4669,58.039,-19.5427,40.2652,494.49
93822,29349.6,99.2697,457.802,539.834,-225.295,172.404,903.625,83.4942,583.179,-58.7701,1297.91,107.9
111154,41865,479.098,1099.92,389.975,-29.7806,151.823,1336.26,934.75,631.058,-39.4607,14.9877,937.741
123819,56687.2,3067.12,200.123,177.449,202.226,200.565,1332.76,242.309,160.19,7.92061,2033.82,180.441
33029.2,40632.9,-176.86,-10.2425,1549.62,292.764,187.882,166.149,173.287,-4.78213,9.26845,52.3709,87.2962
142203,44778.1,8351.27,1209.69,99.557,-87.8381,118.292,442.992,422.865,23.3611,51.7207,1260.75,5460.76
123664,45034.4,646.989,154.247,328.447,-145.348,137.538,1312.31,-26.1226,741.982,-3.96078,5789.58,208.878
101889,59563.8,2665.47,397.642,549.501,8402.82,523.423,428.614,249.419,63.0064,14.2066,1648.64,12326
170367,46358.5,5435.81,242.044,340.196,349.187,113.191,715.939,676.354,31.7407,-39.3526,81.1547,2160.35
106465,47375.7,1523.73,164.634,59.5057,-38.2183,69.0766,1193.2,792.776,185.196,-47.3641,843.624,1926.72
130787,51190.8,12365.3,589.93,332.592,-170.42,181.666,906.024,69.1465,71.182,-62.2878,714.91,3362.84
102330,53578.7,11.1718,118.338,295.141,0.493073,587.358,734.118,520.803,-29.9218,-20.8043,43.1475,539.862
125056,53413.8,697.284,1868.92,182.092,-177.3,499.121,935.569,431.261,772.047,-8.49795,91.3368,260.939
130341,54971.7,7778.77,1864.93,107.64,14680.3,263.269,518.653,414.337,92.9504,10.8235,1001.12,3813.09
122863,51779.3,9977.72,191.298,282.759,8128.91,80.9291,597.249,311.438,83.1237,-35.7786,184.418,1285.06
80339.7,54066.9,13735.5,440.207,383.746,7257.74,63.9351,678.213,156.671,57.0729,6.13962,708.262,2050.7
139685,42885.2,17688.2,1057.34,-17.8511,-138.331,188.215,1042.84,984.795,56.939,-2.45655,1224.21,95.0397
92653.2,50449,1500.98,911.923,234.914,-150.502,535.021,1243.58,840.457,10.5029,-4.97422,1955.66,266.353
92755.6,36228.7,890.353,60.3917,523.183,-147.717,300.862,529.593,208.052,1044.41,0.0496521,2319.69,240.96
112278,56236.6,38451,1061.56,116.892,-275.558,238.705,927.862,498.288,121.616,1405.47,1051.8,222.605
110625,52232.9,-55.3181,158.353,287.048,-327.645,260.28,1447.53,88.8453,823.556,-14.7952,3990.76,196.964
130457,43743.7,2048.52,131.677,623.379,-173.905,265.074,801.509,357.352,824.556,-35.8826,320.645,195.045
122400,55205.8,183.661,97.0234,226.562,94.0959,305.539,727.773,910.72,34.3484,-14.5135,61.4863,189.854
105504,63757.4,742.112,126.769,318.918,-173.479,561.354,1861.94,704.901,43.2306,-9.82214,228.001,348.138
118373,45028.1,-17.7147,256.83,524.558,1048.76,326.912,141.67,128.284,34.0398,-19.7935,4017.5,457.203
138071,55229.1,36030.4,2445.44,186.476,8.5741,453.773,1290.75,495.273,276.727,-4.75676,1150.47,8780.18
112407,50737,760.743,160.507,621.218,146.43,185.257,368.799,130.751,23.8992,26.3636,2224.42,838.072
113896,35781.6,-137.877,95.6199,75.1,-213.907,75.0234,365.202,215.184,1461.1,-44.9188,47.2935,127.417
105288,41121.5,10.1321,98.8316,330.495,-101.601,302.401,759.788,144.8,38.7917,-37.909,2638.28,236.116
145360,70044.7,11103.2,666.674,142.5,425.1,177.856,285.546,667.554,46.9538,-24.5704,536.326,3408.56
126048,47212,18.4092,760.445,157.247,14201.2,147.139,485.212,616.579,-7.4949,4.31495,2846.3,4778.39
135294,40394.5,4509.11,302.365,68.6519,5288.48,148.379,399.523,840.592,-21.8569,17.3488,1206.07,5128.49
118186,56681.1,2060.48,411.958,765.449,10780.8,444.801,487.994,447.825,94.3679,76.7695,4345.25,8683.39
107704,38763.9,1060.5,60.8204,225.266,-186.594,217.071,933.675,211.998,1408.16,25.8935,1241.91,150.177
128352,38070.6,20978.9,154.621,247.534,993.113,78.1349,442.413,101.458,112.052,70.5774,2454.65,1414.52
123632,37678.5,4279.42,1034.78,79.0558,-166.094,122.711,549.437,627.558,97.0916,-7.07921,199.801,143.883
111440,34313.6,-93.2057,106.718,179.47,-31.1609,125.082,1020.31,171.861,85.198,-29.4013,3372.59,117.181
114791,42537.3,66.8071,466.591,140.377,8752.76,210.877,202.819,473.654,50.8982,44.122,702.448,549.993
120809,59924.6,34891.2,1248.04,221.737,-370.473,267.673,1432.11,1252.24,895.336,-9.10561,1616.59,395.927
129840,64690.6,4669.54,863.114,416.385,10340.5,261.712,255.397,353.628,118.147,-48.7919,495.584,22286.9
129077,31488,-4.0542,84.6621,55.2104,-153.505,87.1862,651.946,164.151,846.196,18.3919,73.1567,84.5469
104603,46904.2,2224.4,328.525,245.415,-183.789,136.319,915.014,240.352,705.452,-34.6238,3224.32,94.9942
101714,65327.8,-33.8259,120.583,289.071,8803.62,389.454,458.635,24.7525,56.2437,5.63437,424.221,145.678
119914,44094.2,926.352,31.7983,216.181,10418.7,142.824,192.398,236.578,-7.66228,-3.39801,2636.68,858.189
112134,39416.9,1002.08,631.589,151.572,-86.8495,209.89,1116.73,479.151,908.441,-23.7182,388.051,220.327
63239.7,29499.2,-70.1429,180.926,1626.59,2871.43,928.66,738.416,144.235,80.2429,-29.211,119.42,385.817
100285,58656.3,20745.7,224.193,548.961,1889.15,508.185,46.4761,323.953,-24.092,41.7723,424.459,1861.89
98844.8,47967.2,-43.9852,126.185,778.609,13813.6,569.186,674.254,131.196,65.9311,-31.1986,882.778,130.787
98525.9,51105,3222,-28.342,618.427,5799.75,377.123,862.961,164.126,112.163,-11.9506,185.917,340.793
128747,39513.5,1427.6,37.7202,971.357,-85.97,58.0672,762.548,-3.803,1074.04,1.52709,262.597,109.107
120941,26717.2,-100.965,74.961,18.6624,43.8443,26.4986,591.58,87.6811,1231.25,12.4654,354.443,54.7961
127145,36762.9,728.729,114.824,184.806,-77.5826,82.3064,408.456,209.218,361.539,9.60726,928.594,125.667
128419,30960.4,369.328,51.8259,246.972,-83.8704,58.9669,498.492,108.956,412.145,-0.132415,291.082,-1.5983
131055,60101.7,37989.5,1608.96,373.209,-265.583,206.54,1383.42,691.102,192.707,-27.0321,2842.89,6571.6
139291,56193.8,13024.3,307.587,136.962,-170.951,236.688,419.608,1281.67,-14.216,-30.8351,601.073,23.0631
110456,44680.1,115.55,79.5014,99.3086,4829.31,108.336,131.516,315.217,52.121,17.1193,1098.78,126.719
114690,32455.8,62.7931,11.2585,33.0459,-198.386,118.434,512.946,121.998,1381.32,-1.98844,836.332,197.377
144681,55084,16868.2,893.255,210.532,-114.388,375.021,759.273,820.228,126.875,30.9608,1768.47,7855.89
109859,30432.8,-171.781,32.534,49.8457,-257.331,129.116,1007.43,597.868,637.621,9.31404,1599.78,143.553
114457,53094.1,9456.57,1249.9,134.806,-199.982,190.574,1230.99,824.246,65.5215,2025.83,548.179,308.532
121252,31771,-29.3556,341.957,562.419,2640.45,856.478,64.1543,43.134,87.669,-16.2272,81.413,601.414
129271,33237.7,-77.4171,145.908,103.766,-163.151,64.8969,976.173,107.898,1749.17,-33.1945,219.279,62.585
109030,51830.3,7395.07,1493.74,225.758,-157.04,391.693,1011.56,388.987,130.267,56.4843,622.867,353.378
122710,48608.4,6498.86,1353.86,-3.13835,25155.3,234.03,674.307,1158.66,212.373,11.5352,426.662,112.682
90324,37151,463.667,59.9041,143.831,339.723,84.326,115.825,239.859,-32.6503,15.4579,427.278,743.744
123742,33307.4,177.506,82.0646,105.803,-91.681,86.6981,695.444,-31.3487,1167,-20.5599,410.882,86.585
133564,45808.5,13694.4,269.225,174.876,11262.7,144.057,693.547,309.896,160.32,-4.05955,1634.01,5956.38
94617.6,71875,18830.7,4017.83,403.286,153.166,727.147,833.075,885.263,150.645,-19.2444,2267.78,4211.45
131005,58523.8,4451.61,913.162,155.479,15176.3,272.957,303.851,625.559,146.209,44.6383,1917.51,392.525
125775,35147.8,-51.6677,128.691,87.1667,9793.59,182.792,748.599,51.6367,126.488,28.255,3222.52,165.835
109617,33008.3,15330.4,1017.03,115.009,-262.168,97.6425,839.515,444.614,46.6747,3.98576,371.948,6384.51
133677,38997.9,136.93,133.351,893.244,-111.089,260.227,545.519,26.8219,838.626,-26.3334,405.491,160.018
114108,55134.8,3660.3,936.718,464.857,-122.167,167.497,446.483,30.2717,767.62,31.3204,555.264,139.72
149178,44857.8,8302.32,644.136,44.2787,188.746,72.1686,973.135,689.71,-25.6384,0.899419,731.731,4903.79
94745.5,27041.1,-176.501,87.8685,422.491,22.3545,147.322,574.089,-207.325,1107.34,-4.67561,1153.24,82.3757
126939,68656.7,-74.1025,131.638,456.258,5734.2,369.64,471.062,583.737,39.8832,1.68164,3.98511,277.2
152879,59815.4,38.5751,49.4425,35.8195,-6.72939,67.0918,699.176,626.114,-33.2232,57.1691,3.90934,27.8885
127542,47877.9,22625.3,199.189,219.615,3983.2,154.107,831.938,179.759,106.123,27.4993,458.034,1133.06
109719,38766.9,180.616,202.832,60.1149,-90.2679,150.154,645.09,171.176,750.104,44.7837,1110.57,77.4994
103769,33249.6,-36.1534,164.832,298.304,12696.1,269.629,372.429,162.511,199.547,-0.754009,1493.84,133.423
122668,64143.7,10207.8,1174.95,240.799,-254.528,488.472,926.167,919.978,24.004,-20.7696,506.471,331.427
129901,35168.8,1083.65,129.242,86.4802,-12.5818,103.198,642.74,97.2455,52.7183,-14.7036,757.828,-11.7702
113184,39326,2759.32,217.545,54.5911,4122.77,117.674,304.534,558.51,52.3217,-23.4324,459.149,670.873
89624,55760,745.294,36.945,661.367,96.6832,573.135,68.1428,128.338,-31.094,-28.4494,399.866,270.985
114868,49370.4,5416.24,50.6006,134.99,-42.1898,566.392,675.009,468.424,66.5516,-6.16031,598.812,360.304
110974,34518,39.4085,-35.1043,172.331,8133.22,152.055,385.092,249.763,56.2939,27.7762,998.973,91.5057
113856,39020.3,-15.9305,78.4843,117.797,3563.1,112.403,118.512,163.982,33.33,-6.35446,1977.71,902.549
99601,43469.1,615.641,473.716,172.259,-1.48487,467.541,1205.59,637.093,64.9067,2.31644,547.806,277.392
113261,36861.8,-10.8455,27.5751,84.6033,4796.63,129.24,131.366,315.739,42.3017,-50.8619,384.541,1055.21
125535,57719.1,5809.04,562.286,322.587,-306.29,380.998,854.702,1224.98,25.4605,-13.597,334.639,586.899
119362,45199.9,-209.144,146.318,234.122,-195.596,191.206,911.764,13.2146,1198.22,-12.261,3419.76,140.815
119474,23440.6,-176.446,115.382,47.0842,-169.958,123.664,702.249,40.5312,1092.84,60.9253,584.333,144.862
105422,25096.8,600.597,2.20211,36.6802,-203.84,92.2503,1075.89,418.762,-31.9971,-20.6895,662.866,149.098
111481,46937.3,37.8658,73.2177,369.891,3180.3,233.925,403.351,468.579,-18.8861,-6.95424,5171.34,87.1422
122084,71198.2,18.1758,13.4727,450.665,-51.575,374.439,639.442,966.175,7.06433,-29.009,10.889,170.266
103930,24480.5,-151.946,241.303,265.015,-3.82213,455.589,374.064,-130.427,1013.18,-12.2436,60.6969,395.194
108032,56853.1,19079,1143.91,180.27,186.877,265.464,680.191,547.417,134.052,15.0865,1459.31,7932.34
123002,62242.9,-124.886,95.5679,169.68,-94.7109,248.138,1423.15,883.494,-16.7732,24.0736,2109.22,305.286
109098,58049.2,32779.2,2571.55,334.657,-227.598,436.386,722.096,418.951,177.815,23.8674,649.741,547.414
121711,56310.3,21934.4,1132.16,180.667,2372.29,137.039,653.192,502.715,138.85,-34.7016,1961.43,9243.81
133158,38308.7,9591.38,288.051,54.8946,-170.806,87.1139,1051.07,275.988,1600.39,48.5529,1972.14,85.9457
124536,39603.4,1162.23,34.6265,30.6347,48.7289,0.539085,744.122,-70.4354,1226.25,-32.5839,419.948,60.334
117837,36486.8,-60.9327,86.5755,136.464,-87.4843,149.684,922.609,421.457,30.7969,-9.80412,853.902,118.996
69910.9,62106.9,15188.9,268.1,1083.52,1979.41,309.881,262.869,150.732,107.902,24.5994,1050.51,610.423
127876,51878.5,538.488,277.644,316.881,-46.691,258.288,595.549,827.118,75.0684,0.559426,714.043,207.763
130033,49806.8,7094.67,110.595,156.705,1579.19,227.152,43.6038,112.166,51.2248,11.4847,349.549,930.726
104858,37579,1998.19,547.496,188.222,84.5763,210.609,723.833,65.9856,444.031,-15.3613,2023.8,179.522
142825,51902.9,1998.5,1302.52,235.438,-104.213,326.991,606.695,501.455,73.4445,-19.6299,962.716,169.971
106604,36025.1,-156.123,53.4434,96.5685,-110.086,68.8952,873.191,888.64,31.082,49.579,840.828,142.022
88121.2,59447.3,-26.5202,133.657,1264.65,76.66,645.126,130.737,125.455,43.5713,-36.8548,43.0895,223.271
124167,45519.4,5447.54,78.974,47.9235,9406.4,117.186,509.549,387.394,122.46,1.45234,1666.93,2239.24
97233.6,44214.2,-1.64954,543.155,604.781,-35.974,300.798,830.397,72.0192,34.8555,4.23861,119.713,212.154
98904.3,46189.2,-21.9606,61.7079,133.336,8688.56,219.519,110.486,157.985,38.0837,12.8103,609.555,145.869
