"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
280411,175518,-15.3091,2079.55,1244.4,96816.7,676.463,1685.11,1038.86,785.656,63.9911,-12.7443,1001.37
80708.1,54055.8,-110.422,33.2092,229.247,-78.6151,244.856,2121.78,658.445,-27.9921,12.4851,-21.6616,248.552
117352,46537.2,10.7544,11.4611,306.898,873.104,223.54,556.703,605.333,48.9086,-28.9297,29.0579,79.5602
110383,46016,12.5052,43.8016,345.231,20628.2,118.464,267.966,748.908,86.9925,20.6331,-40.9654,232.765
366729,153420,-135.792,1366.8,1525.75,51967.5,547.587,250.185,1279.4,388.093,23.2674,-34.6228,883.149
104773,40629.3,-8.76279,-37.5201,189.067,5190.77,175.811,398.718,144.579,45.2096,-13.0119,4.15578,66.7202
68688.4,34734.7,-71.6411,40.1884,111.429,-129.692,62.4797,743.781,9.32268,1991.07,22.5588,-9.55271,190.974
79399,47643.5,-44.9089,-53.5684,571.094,4819.46,91.3922,23.1984,274.984,47.2897,22.0389,-14.5527,9.20535
188404,95544.6,-75.0075,326.475,1157.7,14419.3,253.289,975.638,1698.11,103.344,-37.776,67.3841,261.602
53477.8,43582.6,35.6253,55.2252,1277.16,202.006,126.57,97.2613,183.603,1.71015,-34.9236,40.137,138.769
93621.3,58390.4,-18.4871,68.747,121.701,-47.6717,217.732,764.16,1141.05,47.9175,-35.2883,76.7362,185.064
109489,41283.6,-23.6253,13.3711,441.274,4846.04,121.592,991.397,617.432,13.8924,-15.3513,-27.6229,119.538
101538,56243.6,-67.2582,664.108,360.493,21012.8,270.653,794.341,583.481,299.982,2.52599,50.238,369.076
87888.1,53295.6,31.9881,24.2112,90.6712,-21.8879,206.666,564.223,457.676,-77.7731,-10.0081,162.675,118.765
101161,73575.9,-20.9766,38.0584,159.157,114.902,382.437,808.205,796.598,-29.9241,-40.6133,101.621,202.415
117404,70634.9,-41.0346,124.565,198.541,-50.3204,269.762,96.4435,1452.45,-26.2529,-14.2253,5.73141,211.188
99271.7,53965.9,19.0607,158.187,446.166,15664.9,145.642,59.1181,191.238,91.15,-16.339,37.0328,309.367
99410.7,48372.5,16.012,176.313,426.06,7760.28,221.177,218.307,513.276,80.3552,8.65884,17.4577,208.205
107122,60533.1,90.9869,97.938,690.118,5353.28,258.318,294.391,448.99,52.4131,13.5342,24.79,276.048
91352.6,44258.5,17.605,-160.083,593.912,10267.4,205.659,1065.6,527.744,100.222,-3.2758,-14.96,200.02
80741.9,56706,27.9043,-9.04169,309.809,4341.63,256.612,479.911,492.466,26.7515,-39.3293,117.649,243.613
100869,45349.5,13.709,-7.95786,184.267,29.6115,224.179,534.228,445.989,37.9331,43.587,-18.9933,194.503
97307.2,42072.4,130.631,133.152,310.844,-184.637,125.57,1252.67,619.017,1608.15,-54.8385,59.3584,199.923
88981.7,50538,-32.3807,132.782,545.909,3824.74,191.037,66.1085,274.35,21.3283,-4.35051,-1.536,151
95681.8,49997.7,-51.7347,148.116,133.546,-132.304,186.407,1424.56,396.194,2997.08,-28.0346,-23.6844,196.638
181824,61282.7,53.6152,178.495,1695.81,569.587,380.6,215.463,122.421,10.1141,-29.5512,50.186,633.362
89080.5,53957.8,-87.4175,25.0138,428.549,7610.62,339.945,1331.03,629.149,32.6851,9.44297,29.8965,455.613
93257.5,46238,-114.337,21.4551,199.274,-88.5866,49.1055,1759.73,447.871,1769.66,11.2391,-18.9337,100.832
91988.5,53144.6,-46.4061,-87.9593,130.986,5625.23,66.1015,408.788,115.914,38.2216,29.3862,-63.6131,20.0565
162567,73584.5,32.5615,77.4359,414.201,316.324,320.756,795.292,816.666,20.7798,-33.1051,27.3911,472.182
99547.3,50727,14.9761,43.9613,147.913,0.815572,257.609,567.664,705.709,21.9558,18.3642,41.7497,218.159
113545,52554.8,-23.6664,95.1757,-2.48278,5.45737,159.008,490.577,575.192,28.337,-12.9163,-21.6013,161.946
530427,232880,29.3259,870.661,5547.07,26851.6,943.084,230.567,1297.95,267.168,107.245,123.581,1390.9
93074.1,55933.8,28.9365,-29.0715,190.149,46.4814,229.222,919.393,723.003,-21.4728,-32.5831,4.59661,244.197
194243,102815,95.8281,128.463,618.808,-13.0841,405.269,890.661,819.426,6.67485,-0.914335,27.2175,556.866
112410,52394.6,-32.0444,55.6441,449.498,1528.89,177.39,48.8949,414.824,-40.9143,4.36266,-12.3984,84.0025
114610,54661.4,-19.3237,146.127,640.465,13733.1,212.596,510.276,713.082,71.2075,-12.1984,28.0179,249.149
116221,49116.7,-39.1212,87.9479,128.97,-47.0139,263.075,294.046,753.424,-18.4983,-34.6342,17.0635,207.199
137159,66321.2,7.24359,66.1485,422.4,-61.1052,278.194,1162.16,738.384,200.383,-40.5303,-23.0097,323.992
105554,59790.2,-132.726,111.986,273.198,-48.1464,234.29,725.278,877.893,27.2511,-27.5889,-13.7413,228.465
83969.5,41341.4,-81.1871,114.049,268.99,-46.6262,283.741,982.73,503.103,853.519,-3.73122,-54.5627,75.843
96324.6,33226.5,-17.002,89.0879,148.514,412.907,79.7654,63.9748,196.966,22.5852,-13.2641,22.5349,99.5741
54552.6,30255.3,-197.814,71.379,534.762,-44.8642,109.921,44.2064,34.7651,-39.4307,24.134,-14.4495,112.935
69967,41946.9,-73.6862,-19.405,1095.98,1909.1,180.217,595.571,342.12,-12.5624,12.6292,25.4555,160.163
109612,57481.1,-135.409,30.3773,160.48,-30.5306,224.123,1259.22,759.953,13.3617,-0.288612,0.0614588,178.743
61858.1,53076,-12.219,81.6195,397.809,6173.61,304.35,231.215,328.389,46.3101,53.3834,-8.27878,369.558
100169,57474.4,-2.27051,-18.0333,303.524,202.556,223.144,993.278,709.767,1387.14,14.1437,41.016,217.851
100389,50507,38.9334,-51.2086,679.429,7695.01,152.779,462.605,504.131,45.5801,-18.0561,17.5053,202.421
101755,45773.1,-78.308,-40.018,178.156,3494.18,264.399,741.88,948.431,25.3148,-16.8135,21.8268,146.097
107803,38781,-52.332,61.5295,279.502,4163.74,70.238,477.576,230.439,47.2673,-40.3792,45.6509,92.4157
49979.8,40584.3,-64.756,-3.74733,791.824,1913.18,111.267,503.725,394.03,-40.9369,-9.31848,-2.27824,46.9875
92859.7,77128.9,-46.1826,83.4705,526.397,7231.52,450.514,1448.66,1092.04,51.6125,18.3945,176.305,341.264
94902,44704.8,-40.3489,73.3352,243.215,-24.3551,273.122,750.25,393.223,-46.3562,-40.461,74.5272,224.394
84030.7,32420,-89.2353,61.2508,66.4154,-43.9294,39.9548,673.586,157.024,1701.45,-21.7591,33.7797,69.0006
83333.5,54830.1,-14.3258,91.1113,511.214,26.68,216.739,51.1996,-81.6305,45.0931,10.1976,192.572,338.48
89089.4,50483.2,-65.9321,32.5708,103.546,-102.654,166.62,1413.44,908.425,2549.56,-7.91533,15.9394,191.208
97939.5,43261.1,-52.152,54.9619,250.351,750.133,202.305,569.693,417.258,23.9552,-43.8781,1.79586,129.659
113516,49759.6,-49.369,5.14443,184.578,-8.96811,167.736,721.593,821.2,43.5668,7.48477,27.628,248.603
95760.7,44573.3,64.4606,56.4883,816.695,1162.67,173.186,23.1599,229.366,-25.594,29.4099,-14.0543,236.701
97973.3,33532.4,-62.9199,-3.61363,253.455,4221.83,210.573,599.864,396.46,64.877,8.25456,-2.57131,96.6337
102175,47813.4,48.1304,-84.2177,418.939,4072.66,254.874,467.968,576.747,7.20553,-31.1713,-8.13044,275.983
114179,43219.2,-24.3449,-9.87221,156.183,4295.45,91.2667,324.69,399.055,38.4486,-44.6577,9.85261,128.816
60527.1,49307.5,-35.8763,13.1771,1274.58,2390.62,147.283,62.3242,173.184,42.87,-8.79742,51.3346,173.039
103322,54776.7,-37.9364,68.5602,95.193,4663.21,209.827,558.596,948.11,49.4319,-25.7751,24.5998,270.62
90259.9,47510.2,-74.1821,1362.05,562.051,61302.4,294.104,509.612,72.371,604.067,-28.2205,54.0887,540.172
117852,51123.6,42.844,-37.2126,261.336,2843.06,196.92,1670.77,998.559,-39.8303,1.48364,41.1322,183.894
96905.9,43465.6,60.2086,-61.9149,443.072,4648.43,300.514,544.003,319.519,25.3088,8.81908,14.4832,193.843
189940,131339,57.7525,137.781,697.816,-5.88488,549.865,1466,619.437,37.0583,6.10757,44.2906,969.358
82970.1,45494.9,-48.8802,127.789,364.802,7966.73,230.349,246.325,673.167,65.4907,41.2421,-24.7833,180.127
210610,73349.3,-39.0122,676.188,742.249,28381.6,278.516,577.954,340.138,147.505,-3.31441,25.4547,483.747
87037.6,30003.6,-45.2917,104.87,76.4586,-107.118,46.1664,396.854,23.4149,1614.94,-4.03088,17.3738,109.773
82397.8,47978.6,-16.977,39.6578,115.486,-69.6476,123.814,1994.12,594.319,719.569,37.4354,-37.8253,156.868
91361.5,41496,-49.0668,33.3193,596.659,1152.51,153.769,872.88,500.423,-56.0925,23.5549,1.86152,108.148
107891,54430.2,-62.3224,35.3001,222.69,13.6756,272.885,946.386,546.534,-18.4117,25.3542,-25.9099,206.063
95856,49987.7,-222.439,16.2301,271.126,-131.899,326.864,719.367,168.05,3443.9,11.8597,7.42992,184.454
90586.3,41455.1,-96.5709,121.82,240.391,-118.415,137.932,952.05,160.389,2180.72,-11.2878,5.20902,198.202
181642,131688,39.0861,127.145,485.597,72.8979,850.823,1150.18,1200,32.2898,-2.41952,110.74,700.959
110589,54636.1,-26.6266,58.6539,287.183,26.3784,286.119,816.806,1121.74,-17.7212,-15.8971,-2.12136,211.796
86391.3,44729.7,-146.824,39.7012,324.317,-107.852,168.133,1038.06,100.39,1957.91,-1.54074,-8.83315,114.614
106740,54607,-26.6818,108.483,296.4,-8.57477,243.09,948.173,611.805,31.1043,26.8572,-16.2226,182.566
174968,115357,-74.7749,59.3593,1505.04,-77.5591,611.196,1111.68,1078.71,1097.16,12.7784,-47.8477,503.283
108138,58166.7,8.61234,-0.00741768,567.073,-43.2405,277.967,1667.46,1044.55,6.25996,-2.21944,126.469,165.854
95118.9,58452.1,-94.7755,65.9775,50.8445,224.008,161.024,820.17,819.585,76.4308,-20.6407,21.0419,197.71
102967,50207.8,-40.7316,64.4466,310.347,-85.2647,169.342,1823.79,466.414,12.9182,-42.8404,4.17749,215.005
55222.6,35498.4,-36.5275,74.8331,312.794,-76.8569,121.626,630.598,421.251,-35.3058,-30.5205,-13.3576,155.903
104807,50642.8,-39.1478,84.6524,240.78,277.393,172.935,37.2107,153.452,35.0264,-23.474,12.3349,93.7705
101007,60362.1,-54.8358,-43.7627,489.17,7405.01,279.889,1632.18,1350.62,18.9282,-20.3605,-27.289,224.065
84785,37809.3,-114.536,105.344,187.858,-214.834,84.5925,432.48,134.055,1860.65,-14.7992,8.33969,106.869
90296.1,44412.9,15.1447,87.8314,709.393,2921.63,190.88,538.169,295.515,72.6387,-68.04,51.4676,104.321
106423,53132.8,-38.0342,43.1356,241.925,80.2809,310.802,810.742,797.333,14.3073,-8.51125,3.55734,278.18
111017,39837.8,-61.1318,109.593,190.925,-56.2492,164.548,1244.75,551.652,1218.65,-44.8483,58.7394,159.532
94946.8,52423.4,-23.0815,57.7696,255.087,-87.4804,251.234,1444.13,1103.8,-5.35972,-9.41248,-13.9461,184.459
124469,71243.3,0.201263,83.8034,277.824,6.53643,270.614,768.031,553.98,-16.1791,16.6394,-27.3237,545.548
103850,50819.4,-58.887,9.40013,244.975,16.3445,286.105,1121.3,948.457,-46.8389,-11.7149,42.8766,234.055
103363,41062.2,-34.841,49.1985,367.9,-133.721,188.445,1650.67,657.67,1046.76,-10.7462,18.8774,206.196
88340.2,41407.6,-103.396,91.891,318.093,-143.652,231.295,1558.8,753.265,-99.6647,-10.8244,-0.875054,170.167
62091.6,56353.4,25.7137,36.9157,535.361,4292.86,101.47,53.7411,324.562,-3.12254,-5.52452,-3.65959,367.256
90898.9,65441.9,-52.499,106.99,368.109,-216.33,274.423,1365.47,1084.22,2249.48,61.0936,16.7603,337.894
98053.2,51981.4,-16.1519,-26.421,373.448,8515.08,152.617,148.08,618.889,59.8511,-17.748,-27.169,205.24
103419,50439.3,8.52351,13.4716,308.044,-84.027,229.331,1551.52,1158.39,38.6217,-28.107,15.4532,152.079
88525.4,53747.6,-88.995,97.3394,331.224,4730.94,153.826,591.856,738.756,58.8168,6.50143,43.2177,152.714
99512.7,62415.6,10.6673,73.8333,825.616,373.363,236.412,513.75,297.84,26.0491,12.8766,-7.61914,197.216
99985.2,33856.7,8.56664,39.8709,125.65,59.9621,-1.96645,374.208,168.684,-27.736,-12.891,42.5859,66.4597
99222.9,54949.2,-158.334,19.4646,239.378,46.7869,228.56,899.263,1157.96,17.8087,5.54515,-11.3756,105.198
135769,36519.1,-33.9409,48.1919,187.026,3117.92,164.558,519.963,891.531,101.286,-38.0917,61.8396,158.232
87675,47881.2,-89.6866,104.371,209.551,-79.9148,112.22,599.907,69.7508,1977.31,-20.2137,7.01668,242.573
64136.2,45522.7,68.644,23.5529,1242.53,3234.51,247.508,82.9323,548.458,-11.5816,11.9524,44.7104,371.632
73305.7,45988.2,38.5261,50.9661,478.884,3588.39,189.407,543.319,382.223,-13.1505,41.7619,-46.0407,64.3337
125075,53804.2,-15.772,107.541,157.678,1309.2,113.288,41.6662,299.324,38.1748,10.3819,-29.274,166.88
443199,218789,25330.2,-223429,-51540.9,3.35814e+06,-1128.17,-7931.05,60509.3,-24818.8,804.351,1717.59,2579.54
104558,39755.7,-81.8241,89.4065,375.707,-8.4351,211.838,1061.4,214.591,1440.33,-6.03767,-14.3187,220.261
93240.9,51933.1,-12.5206,82.8579,301.258,95.941,260.608,764.282,512.989,24.7806,8.62747,9.61768,194.047
317391,116692,-15.2195,359.638,1513.12,7637.06,545.432,586.899,908.056,46.3529,8.17107,48.3061,543.265
82231.6,40298.8,-46.9263,88.5269,224.311,-32.9225,153.314,1018.08,390.785,1039.58,-21.2749,-48.8302,51.492
43243.6,51355.5,-15.7287,61.9124,1492.81,972.163,87.4588,12.5492,-4.39682,44.2911,-24.1466,53.5303,89.627
122022,57925.4,-93.4105,168.056,248.991,116.345,171.752,1932.49,564.893,2315.12,-41.7819,-48.5673,167.787
99170.8,45409.7,-84.7233,2.035,137.799,-139.279,199.441,1103.54,970.1,-85.4408,-41.3801,23.0628,93.799
114049,51460,-34.7322,-12.9795,217.241,-32.4678,192.592,409.403,695.374,-21.9421,-5.25111,-5.15548,197.057
85136.6,58912.7,13.0302,-59.4044,697.184,3963.95,183.284,73.1054,282.8,-38.2052,6.47629,14.591,217.307
119879,48842.5,20.6352,54.3903,111.716,9.46859,143.142,701.499,489.454,781.994,-42.6604,14.8492,149.322
236410,127875,-275.157,2284.06,1098.38,62430.9,614.447,1563.08,1112.85,594.138,-13.4991,92.1262,915.048
101654,32627,-58.4772,60.1035,257.73,6864.86,197.884,224.599,356.113,69.7484,-22.4918,11.1959,137.837
105340,51777.3,-25.1815,50.1528,492.901,2212.64,238.542,1739.41,897.975,55.0431,-17.2178,-13.9758,184.961
119239,56795,-14.1764,69.7768,365.528,1441.91,176.197,71.1198,548.085,27.6533,-14.3017,7.5845,169.033
114556,67241.4,-51.2922,117.031,289.942,-32.1177,310.326,867.586,678.868,34.8233,-19.336,2.2664,360.349
102820,57422.4,-73.1649,29.3732,231.813,-77.2813,223.435,863.317,1522.6,-15.2335,-21.0434,44.8514,178.675
84813.6,45085.3,-98.975,181.363,286.681,620.268,188.868,1898.71,331.877,68.1574,-5.96663,-52.7701,141.141
85579.6,68344.8,-31.6454,167.425,382.451,-63.7623,560.352,963.094,835.795,15.7194,17.4209,33.3277,262.781
109953,62641.9,-118.003,69.7877,330.291,-56.2768,198.005,736.312,1000.21,86.0379,-5.28599,2.51184,179.692
85187.6,60683.6,-26.5145,55.4093,410.532,-39.0323,258.59,1221.32,454.849,550.217,-5.96744,2.86624,325.052
276212,111475,41.8586,109.799,308.18,-150.348,262.448,1765.06,1634.12,1.83948,-69.8737,39.4945,228.902
204918,108391,-23.9633,143.256,728.656,-34.3592,549.454,933.238,1030.76,21.2817,46.0114,-22.7202,442.021
111657,58983,-2.89362,51.1043,318.867,-69.1274,250.648,964.872,763.501,-19.5399,-2.75712,95.1928,152.238
104089,57938.9,7.8634,-21.7927,194.849,28.6693,314.419,485.433,943.383,26.298,9.83837,-7.79889,254.02
92278.9,51449.6,17.3552,90.8122,314.733,-40.0053,155.051,1441.05,1153.82,1539.83,21.1802,5.35691,201.01
213639,95352,-23.2937,127.385,293.351,18386.5,180.218,723.317,664.227,131.213,14.1974,-29.2907,195.542
119552,47574.5,8.76907,62.4881,159.665,4724.98,308.783,712.967,929.508,22.9963,16.6882,2.92164,229.275
87043.4,43802.2,-33.3613,90.3092,306.22,-161.782,190.306,1762,767.687,1863.38,-28.6399,7.47635,145.204
82676.5,56025.5,-100.811,79.9904,222.702,-92.3096,156.935,1852.25,251.255,2168.96,24.1081,5.21856,149.789
102804,54304.5,40.808,20.8877,184.685,-51.9556,228.744,903.064,631.1,-39.7889,-26.5696,30.2355,227.402
109184,48631.9,-21.5187,159.414,159.181,632.912,246.958,475.483,478.53,60.92,3.46163,65.4497,162.122
86226.7,47989.2,18.1977,39.8799,296.033,-68.3827,189.929,1097.12,706.586,604.537,-4.64949,60.2561,216.385
94065.6,48736.2,-26.6621,144.209,161.454,-12.4685,237.93,1286.06,1053.81,-4.13253,-24.285,-0.285021,182.826
85121.2,28180.5,6.2467,12.6813,393.506,7629.35,212.558,307.994,355.314,45.5894,-37.991,89.5681,168.295
42064.4,35788.9,19.4085,52.2126,1154.17,894.843,147.483,84.0865,63.5321,-6.14891,9.95583,-14.7795,39.9249
101900,50118.7,4.01917,170.591,618.156,4586.62,218.026,230.496,267.156,26.5605,7.21821,-25.331,384.178
108234,52054.9,-55.8503,25.5821,188.854,117.134,227.902,1188.64,1224.81,-37.2045,-55.7951,87.9537,106.407
72911.1,40364.1,-16.1379,33.6754,741.861,3095.4,113.638,416.222,208.031,-8.94377,-27.3674,68.8457,272.951
76372.7,80218.3,2.66434,161.823,1568.68,5024.17,335.869,1028.23,685.888,57.0078,-8.09834,78.7154,273.403
98195.7,52251.8,16.9816,-26.6072,647.517,6607.96,194.989,972.022,543.453,23.6404,22.1534,-16.429,259.369
110620,71155.4,10.986,26.8264,266.865,698.833,147.532,889.516,1091.73,30.4442,43.0846,-20.1287,143.126
109539,48579,19.7639,43.752,565.945,6033.42,112.838,63.0163,184.661,85.0704,8.86835,17.1493,224.108
92599.1,50568.1,-72.1982,10.3316,230.504,6355.4,241.978,1694.68,670.302,46.2563,-10.9371,-8.49,206.561
98149.9,43674.3,33.6519,218.659,259.004,27939.1,133.145,77.5222,295.619,207.558,1.15553,-1.49861,288.117
137229,131772,154.117,138.588,2695.88,1.29844,600.816,702.147,842.421,89.3595,33.1712,95.9987,740.963
187793,144747,-52.9938,2218.09,2244.85,138898,449.06,1276.23,1722.01,1028.99,19.1503,-2.6992,1196.19
85332.6,45493.1,2.04155,-2.1495,525.144,190.193,256.573,83.8536,175.734,9.29996,-1.42893,16.2425,207.187
223369,87424.4,-74.2244,1377.69,1060.28,59559.7,414.259,262.509,751.628,479.311,-22.4615,7.79256,677.402
124286,66365.9,-12.4586,48.3905,406.479,81.4886,326.317,1260.24,520.878,60.4332,-27.9592,45.2929,335.647
90264.5,53760.5,32.297,-77.0852,409.104,5953.92,314.052,713.218,395.027,51.6395,4.25776,95.6628,167.309
116193,48654.5,-82.3592,70.9849,223.939,13.1159,175.309,447.687,829.558,10.6561,-0.547365,-2.92477,212.816
97332.3,41652.4,62.5814,49.159,311.34,546.968,130.829,54.1369,184.187,28.0784,33.8949,10.5714,146.702
99607.1,40357.5,-9.74001,52.4138,681.148,3081.02,118.871,132.255,235.254,101.042,-4.39148,98.4454,206.334
77615.8,35563,-73.2658,-68.3324,600.637,8836.33,267.093,578.498,104.34,71.2932,-2.38483,-4.73916,236.369
91368.2,40927.6,-79.1034,1.16406,325.419,-7.20194,161.11,633.328,400.591,61.6761,27.6277,-25.8952,81.2569
119895,56100.7,12.1251,14.5672,193.568,29.7261,245.412,1282.22,680.5,25.2588,-21.4256,27.8045,218.79
100462,41755.3,50.7451,19.8872,130.995,4271.34,143.584,670.755,466.341,-13.4337,-38.0431,61.0315,198.418
103550,46053.2,-7.24457,4.94838,415.405,10958.1,134.679,446.852,510.759,68.6827,30.5605,-8.0424,197.184
115497,52671.6,-141.177,-10.1305,185.982,113.656,272.219,987.158,1358.37,-88.2801,-8.70102,9.3317,143.343
138982,62813.5,-66.8212,56.9237,235.005,-34.2114,208.645,1032.36,1099.15,509.176,16.02,64.9441,325.155
113261,32341.3,-23.8228,92.5092,178.653,-102.688,121.555,546.277,719.445,48.5203,-3.88358,33.2108,159.594
100078,85353.6,-23.685,149.401,380.135,4105.61,432.586,963.871,594.408,17.9069,-48.3916,76.6858,269.916
96709.1,44713.6,-48.6936,140.173,322.447,-185.976,209.792,912.562,157.839,2645.61,-0.859211,-0.710073,172.901
110391,46762,-25.2122,65.9347,152.395,-79.4087,166.466,1291.87,810.564,-17.068,17.1739,-13.7012,177.609
122519,40389.7,36.4264,35.4443,89.1951,9122.39,89.5338,1017.13,487.645,35.006,-38.7315,49.9601,102.653
113260,50138.9,-98.0481,101.524,255.159,145.31,331.102,835.736,477.668,1.99535,-8.47833,32.0655,191.475
93916.2,49093.2,-3.01578,34.4406,94.8323,-18.6421,257.94,538.427,460.396,-3.33164,-29.4999,45.3909,114.499
108572,39800.6,15.2988,66.7559,283.905,4063.59,145.544,756.688,377.349,-8.32362,-33.1683,89.4124,129.073
100951,55877.9,-119.198,99.3531,284.707,-34.7439,177.995,2235.44,1206.05,1686.18,-1.39521,39.1265,220.052
128965,143155,103.619,63.0618,265.326,-23.9387,247.333,292.814,927.407,-17.5571,18.1922,72.4023,814.682
91464,43859.4,-16.1685,99.5362,829.438,4488.68,249.704,1399.85,945.648,24.7527,-58.128,-12.938,172.896
94080.5,51148.2,-1.47159,15.9485,431.172,4922.15,171.46,404.55,522.975,8.09685,13.8158,12.7399,142.07
95530,36243.2,-70.9794,57.4133,488.75,705.677,183.067,-6.31022,200.777,-36.9766,0.29478,17.1656,221.547
127414,46619.2,9.8176,20.0559,421.772,401.649,200.341,63.5932,160.621,50.6569,-13.8463,37.8412,273.301
55663.2,36810.2,-94.2037,211.15,602.175,748.253,109.695,374.586,445.109,-2.8089,-19.6004,29.5847,28.6693
90560.4,60911.2,-1.96472,114.456,775.111,435.723,223.608,75.1696,171.681,86.7989,12.6372,25.0202,377.813
85423.1,45481.3,-129.291,134.197,209.427,86.3658,314.374,899.018,436.692,-20.8481,25.4174,-53.2414,182.524
92405.6,47459.3,-66.853,86.8573,319.778,-128.133,225.12,1200.07,610.132,2407.17,-8.72191,34.6884,261.47
166935,131170,49.5627,128.246,1344.97,256.534,685.414,285.08,528.814,25.9186,-10.4669,187.39,2069.9
215795,78390.8,-176.255,124.522,738.145,683.019,322.963,2777.89,805.085,1864.41,-51.7374,-28.4141,286.131
117322,37136.7,-8.73422,41.1374,355.328,70.342,231.688,890.509,308.313,-21.5491,23.1658,-35.2121,176.633
89156.3,41401,-52.6037,166.962,83.6093,5413.94,41.3393,875.18,421.885,31.7949,-28.01,-6.05765,79.8576
106092,35693.7,43.6501,47.6786,281.549,-104.144,72.1664,939.097,655.43,1104.38,-0.212853,-38.173,157.818
123377,22751,-89.4495,12.3944,-29.685,3078.34,-10.8925,246.217,68.4508,36.9111,-7.94358,4.42064,34.8456
121877,44259.9,-195.547,78.2407,297.645,-252.541,149.309,1533.17,725.937,1136.9,13.2897,-34.4562,161.29
81546.2,50510.6,-106.089,60.2618,254.267,-94.4301,160.6,1109.75,127.352,1530.86,25.0623,5.07972,136.231
114823,68054.2,-19.303,38.9961,173.864,42.5953,341.699,1524.8,1180.82,6.99576,-5.94735,56.9381,259.271
