"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
106355,41854.8,-172.119,101.732,70.3456,21.0785,39.8779,1197.26,439.741,1876.62,-22.9502,-25.7618,11.305
119448,42385.7,-388.228,44.8258,49.5696,1527.44,170.105,1516.99,349.402,1298.12,60.3166,-10.3581,24.3386
129763,37446,34.9819,106.046,9.00618,2338.8,-16.0958,-363.235,433.578,-19.2837,48.9205,-92.7797,108.14
135097,59908.3,-153.54,113.087,22.3505,472.245,181.004,1302.71,1062.91,1875.6,-32.1256,57.4295,61.9417
111786,48857.9,-119.709,150.387,25.7959,18251.3,140.436,1049.8,511.591,39.8818,-28.7464,-5.92551,-44.4027
145930,52061.7,-330.508,137.41,-18.3893,5828.58,132.811,875.807,1363.45,3.13472,6.33184,-36.0497,50.3885
135778,22787.9,-77.9065,50.3853,15.8926,6577.15,115.023,347.861,228.191,5.2517,-17.2929,4.94865,56.779
99896.2,53485,-155.35,30.4393,43.664,6929.15,98.3141,-67.5401,274.541,-6.68405,20.1638,1.17474,36.267
134088,35953.2,-72.3265,36.2701,29.3012,15050.8,33.6285,726.352,449.707,-7.13466,9.27349,10.8714,-7.3459
128227,55226.4,-125.572,263.051,26.7143,20007.3,84.8434,365.344,519.663,54.269,11.399,-4.33371,-50.3708
117438,50707.9,-207.394,-7.4941,-10.7088,1041.23,117.223,1178,723.021,38.5666,-39.9156,14.6805,100.825
147603,38413.7,-63.537,28.6534,38.257,13654,82.9808,481.43,978.425,-16.0298,2.79042,9.82378,27.9906
124860,43350.7,-226.664,18.5658,28.4037,1628.82,100.056,-191.692,226.366,8.48014,6.64689,105.372,62.6697
135095,54268.3,-8.01273,-4.79166,45.1951,4674.51,127.576,39.2755,279.334,30.1142,-8.8442,42.3313,125.957
93717.3,47049.4,-165.659,143.709,18.1519,12973.4,120.961,419.769,335.69,109.006,9.57645,-34.6654,62.4335
81628.4,29913.3,-142.087,-0.56574,58.1794,1600.11,30.8843,-19.0267,120.06,-20.6499,-3.36179,-7.8161,42.9067
135023,59137.7,-229.13,125.714,35.1464,2818.82,121.286,1139.02,586.62,28.3758,35.8404,-54.8155,166.833
114056,41816.3,-255.117,172.436,-1.55055,18037.5,47.7428,632.993,344.564,47.4815,-31.4245,-13.8644,61.8107
140900,60230,-224.517,18.2676,20.237,2225.82,86.352,1548.78,946.937,44.42,16.3103,-41.8524,92.9925
119224,44810.4,-137.713,8.13495,-8.24592,2169.17,11.2067,-81.8707,3.87025,24.0317,7.56494,-20.5002,-65.0993
126660,36207.3,-165.471,19.8064,-35.6388,14044.5,58.4362,227.886,179.921,84.2506,-8.53982,17.2085,13.5153
152214,45024.6,-115.622,37.703,48.5772,1267.59,152.56,752.945,804.655,-121.829,-10.1291,-17.9314,89.414
110002,57674.2,-239.405,63.3044,57.8938,1900.16,146.781,1705.64,910.537,-27.1448,-31.2699,-10.3955,40.3027
127445,51819.5,-268.584,5.37234,-12.3558,3228.47,101.183,1317.86,882.264,32.4652,34.6491,-15.9983,62.7913
117434,47159,-226.246,43.654,42.5806,501.773,146.014,919.308,107.31,1665.44,5.5195,-13.0181,54.2729
110028,57070.6,-186.31,93.5475,-14.4919,4155.44,76.8813,504.95,619.398,19.7354,-7.5411,72.4924,2.44173
128456,58891.9,-152.385,64.7226,-0.546765,2360.55,114.025,31.3748,389.853,-4.58878,26.6427,-56.0939,-59.4923
136506,41343.6,-114.275,69.2311,27.4018,425.107,40.1427,1451.15,415.672,-26.4527,-13.1534,-38.8272,107.954
117200,41945.2,-323.824,112.507,-20.1392,1865.57,127.107,801.684,56.9639,1717.16,-32.0468,-30.7263,56.4315
71121.7,19616.3,-70.7377,7.44841,20.2939,319.338,47.3377,630.509,248.076,379.866,7.80007,9.73709,24.3292
118246,37302.5,-150.393,0.835163,20.985,3274.88,34.1504,25.0977,186.091,9.1397,-14.1113,-10.5567,-7.25764
120146,45434.8,-141.795,97.544,356.344,3754.37,520.008,1060.12,371.468,22.2482,-5.43091,-20.9395,163.821
113817,39025.8,-250.886,86.7087,-69.0076,13724.2,47.0183,694.755,250.969,14.8996,-4.58142,-41.399,1.63919
46280.7,44266.8,-271.795,72.1789,458.127,3307.75,199.351,-18.4124,120.782,15.9238,4.86957,-10.5205,25.2591
122685,59278.9,-146.662,-16.9131,3.18657,711.927,110.906,2366.74,1509.79,-103.793,-53.2684,-5.23611,76.9693
102421,39792.2,-12.3146,81.7628,3.5931,17269.5,44.1619,818.546,485.438,47.5757,16.7836,-32.5973,61.4139
113964,40771.3,-128.877,89.2645,-39.7144,17834.6,98.7157,228.204,111.709,48.1494,-28.4187,28.0728,-10.7964
115403,48842.7,-150.518,187.331,10.8664,9904.67,47.3068,2.12222,-7.96984,75.7038,-1.19317,-8.13308,23.2026
112635,40803.1,-263.463,21.516,-54.5133,8471.85,85.3331,523.8,199.529,21.9841,23.9689,26.8605,124.168
109887,49295.6,-148.118,77.4596,2.92466,376.411,79.5893,1258.56,492.687,67.127,27.0544,-28.9373,86.4409
141514,51202.8,-173.671,3.70411,26.2078,886.687,158.164,1489,550.733,2741.82,-20.7768,-11.1985,-4.65463
81262.9,28713.5,-104.546,54.8657,112.911,5587.89,147.204,12.4341,12.7658,120.954,7.06588,-20.3732,68.3814
137212,42567,-140.203,123.834,47.3625,6478.37,79.9529,-21.5063,154.268,94.8737,4.32658,-20.1395,-10.9792
113262,41358.9,-399.189,61.6605,7.79233,262.818,86.696,869.595,184.208,-16.2839,-14.5037,22.2947,36.1397
159906,57366.9,-78.6447,44.68,-67.5877,8577.08,91.5757,708.544,1680.62,43.1474,14.6658,-52.2817,-37.8296
122965,45053.2,-2.41916,1.23916,-10.8241,10322.1,84.6896,56.1063,383.644,33.0647,-5.9824,-1.52151,8.88288
136252,45725.5,29.3737,-11.1556,10.9909,9865.57,64.3375,34.526,275.138,10.6785,7.25272,-12.6171,11.6234
111815,30138.2,-26.004,-21.4159,-13.8397,1183.61,21.6424,11.6973,279.131,-2.69115,-19.56,3.74695,-21.2603
118508,41026.4,-213.644,84.2284,54.4305,1165.81,139.672,1504.57,395.788,1682.3,-21.8256,-31.1215,24.3584
106063,78739.6,-122.02,37.9104,8.20653,11153.2,97.4272,406.49,301.699,56.4374,15.3466,49.669,124.423
112709,34563.8,-299.284,61.487,13.6237,320.371,147.913,659.737,509.34,1852.59,-0.09436,-46.8055,14.8718
120797,51796.9,-99.4826,-40.3404,18.2052,1391.29,66.2758,791.215,593.774,-20.9738,29.7327,0.324331,57.7374
129678,48309.3,-77.1391,39.6742,24.8539,2305.33,92.1925,46.5582,103.647,34.5273,1.10488,-29.9329,-3.97507
99462.9,31250.1,-235.927,49.4376,15.3437,766.728,98.3389,935.364,218.224,2334.19,2.41184,-44.2989,92.9008
21960.6,32952.3,-650.066,157.147,436.527,-130.439,316.711,-73.2046,259.656,296.55,55.4923,-76.4886,122.625
111687,50030.8,-174.7,3.44922,77.0455,11563.3,122.623,1014.87,655.48,-16.1104,6.48949,27.9126,99.5486
87169.5,45140.5,-88.7317,-49.0449,-4.08596,1187.83,56.4217,522.836,658.72,22.9602,40.458,-30.5058,64.4839
110475,43865.9,-85.4709,51.3383,50.5948,1901.79,63.4518,926.221,704.674,-3.41426,-16.4361,27.3421,7.55396
19696.7,18801.7,-22.8185,35.1814,145.259,1701.44,31.158,-30.3555,69.2214,56.9129,2.77717,13.8602,13.4612
167156,94036.2,-70.9665,70.0156,20.2642,128.831,66.6771,17.5488,414.812,42.7288,19.9792,-6.20762,30.3935
141731,59614.5,-308.471,175.411,-19.0402,24703,149.581,-50.1272,781.762,110.135,-2.86214,28.9182,-0.237228
112564,46039,-142.97,206.004,16.7667,19965,83.1129,1180.75,699.228,60.4284,-20.2089,-16.03,15.7955
131379,37459.1,-245.099,25.17,5.85155,350.694,110.806,1273.5,756.844,-10.9679,-10.9961,-36.1744,-12.1039
125544,50924.2,-388.461,128.349,88.6951,930.877,215.83,1895.86,1061.94,3106.8,19.0446,-12.9545,108.009
111138,35750.6,-175.686,137.845,-112.514,20602.1,87.3281,946.817,536.44,-11.0304,22.5957,9.16578,29.6637
98941.5,43734.3,-356.846,76.6816,-32.0667,12291.2,57.9074,954.341,713.135,-3.98332,-28.1991,-3.76118,15.5978
100417,44690.7,-59.4196,120.348,-42.7039,17925.9,16.654,660.249,506.486,72.5448,10.498,-0.623167,-2.48858
93063.4,46264.2,-50.1685,14.9355,-11.9208,7398.02,14.5074,50.972,103.469,57.5463,4.62082,-28.4832,42.9136
122907,53714.4,-184.677,124.16,6.85153,491.533,85.5673,1193.41,752.726,-69.0662,-101.041,-11.4941,39.9305
148494,28430.7,-211.697,104.02,21.8155,14909.2,65.25,436.016,74.4795,134.158,-29.8285,44.4954,-25.2755
110604,33850.9,-240.776,9.53073,49.3394,392.268,166.398,873.742,46.212,287.185,7.23554,-12.8358,76.6569
96649.1,41070.5,-219.769,107.562,23.338,667.216,94.7773,839.873,5.50263,59.6372,7.55753,-29.1695,129.335
99279.6,40622.8,-262.277,66.0627,-12.5106,1036.39,131.572,593.282,-24.7413,1847.54,34.1348,-31.7982,33.4816
124874,46476.1,-178.272,-0.851257,39.6138,4432.45,114.466,-52.4393,191.469,-54.4046,4.82739,6.64581,94.9991
123330,44169.1,-249.793,138.388,41.681,609.23,196.397,1248,640.929,3078.5,-0.231419,-4.72609,34.0509
90967.6,53996.5,-120.934,49.6922,162.719,10830.4,367.824,435.469,329.964,-40.2402,31.1424,56.3223,116.951
113545,41755.7,-40.6302,6.82059,28.3769,944.837,172.104,40.0661,142.321,18.5903,4.33295,-6.18394,62.815
106969,33468.1,-241.8,49.4102,23.6515,281.493,121.447,663.842,48.6682,1527.35,-2.67679,-0.025403,19.4702
27168.4,36324.1,-19.6966,74.5519,1087.64,102.449,154.362,-28.8378,188.602,24.9344,48.6618,0.291916,48.6581
102052,54456.1,-63.186,-17.0999,-29.4855,8052.11,43.9788,-18.0217,411.45,-18.4104,54.9477,-23.7407,-15.7971
130016,59057.7,-174.648,79.5382,-17.8269,4008.7,110.001,1596.02,957.33,348.895,-9.34087,-28.2542,-27.9405
104260,34190.2,-379.637,46.6229,4.46053,1478.21,98.5859,940.596,202.791,11.9527,-29.7161,-23.7793,-82.3658
124802,49920.4,-342.122,-31.5843,36.5559,2449.48,153.188,1470.81,972.375,1395.52,42.5549,-50.9111,48.524
39745.1,85481.9,-80.6371,66.6116,859.76,-3.54004,99.153,6.12843,301.638,13.2261,33.4188,24.093,58.0873
124219,46018.9,-218.195,-46.2229,-40.7881,21700.6,88.584,666.782,537.739,-17.5866,-60.8051,60.8898,-35.8002
133111,38635.5,-41.5297,3.61165,-6.59114,3665.47,42.9025,35.1104,516.564,1.50777,-0.660351,-29.0047,45.7222
114038,52880.7,-146.749,89.2271,461.823,232.224,806.906,1352.44,647.024,1283.74,-14.1092,-13.9298,165.526
115899,62396.7,-279.92,80.5755,13.5452,2096.12,27.0907,1476.73,852.081,9.9106,3.4071,-8.82113,14.401
99716.2,40303.5,-179.81,70.2122,59.3024,344.717,115.902,613.765,-18.2403,950.636,-4.55678,3.71519,24.9134
142576,43905,-193.051,108.173,-8.62503,11606.3,105.658,672.445,696.919,42.6224,52.4006,13.5124,-55.5699
108686,37995.6,-205.41,22.7423,-32.9352,14309.6,90.4302,635.978,317.15,-1.32389,-5.41044,-33.9315,14.8301
70554,18402.9,-177.308,57.0033,26.1677,104.718,39.8102,244.087,46.2767,752.237,8.64521,3.02319,25.109
40062.2,45419.9,-45.9138,-27.9611,162.824,125.422,74.6939,31.9214,355.396,22.3354,33.3654,28.5481,62.4919
116014,39290.3,-31.6326,33.0226,89.8203,167.457,130.891,1460.58,565.961,-27.5902,-17.6215,-33.2241,58.0727
114184,32461,-246.822,115.039,-14.3355,821.762,115.669,503.873,-96.823,1756.35,-4.4402,-26.1162,5.04931
130695,35839.9,-124.668,11.7158,60.3217,6936.23,46.1879,534.547,205.823,14.8279,3.19956,-21.8178,46.6079
20811.1,44000.6,-141.289,52.2152,-4.07176,7118.61,95.3922,-40.1767,146.609,-5.37168,16.1585,12.5585,38.5695
136356,30634.5,-89.6113,182.113,-56.2971,12641.2,62.5862,733.281,500.453,-2.09784,15.5972,-1.18536,-24.8343
125379,53261.2,-93.2515,-29.289,77.2387,5745.84,119.929,-31.1865,219.982,9.68113,-3.3987,30.728,88.9918
105405,45460.3,-100.437,107.818,34.6096,10410.4,455.689,640.526,653.894,-19.3587,-11.0217,-25.2311,147.823
121887,55485.2,-237.937,49.633,241.05,757.813,278.714,-85.3511,94.2245,32.4534,27.8473,6.50247,140.499
99432.8,51943.6,-61.4839,146.985,-9.1048,18724,78.3027,813.811,473.866,94.9133,-13.466,57.0186,2.37041
119765,45706.6,-175.145,141.086,51.8561,8093.57,90.1052,-24.8335,129.12,64.843,19.9499,32.2214,64.8411
90759,45151.1,-194.683,-9.94747,-71.9232,128.227,94.9015,1218.33,624.843,666.194,-33.8961,-6.99369,-40.0189
129975,48493.5,-126.299,17.0427,181.495,1254.39,78.2542,-28.0274,257.17,-10.0632,6.43119,-1.14089,80.9115
135169,38964.9,-194.057,120.158,28.2612,562.345,145.206,594.124,8.46305,1893.87,-4.39269,-3.90629,62.1915
11372.5,28272.1,-82.1733,53.6716,1574.83,798.003,155.803,-27.6223,-31.0257,36.8036,-10.2294,13.3088,-9.93362
132041,44942.9,-9.65332,21.7572,18.6567,2188.86,88.9679,3.73867,40.2429,16.5968,2.59451,-18.06,53.6307
130018,41403.7,-219.299,31.0972,20.5371,2517.74,60.9906,1072.96,267.823,1542.02,-15.0055,69.1473,136.2
58613.7,46124.9,-369.951,82.1982,292.953,1279.19,177.968,395.721,480.02,-3.55183,-14.5556,62.0869,56.726
114233,56942.2,-49.7602,38.8032,-1.0393,8942.59,91.6752,33.7522,304.065,26.5181,38.7719,-26.9741,-8.1293
135538,49475.1,-95.1047,51.3299,70.9946,2885.15,188.381,58.4084,272.908,16.3892,-1.12621,-41.8706,62.3694
111425,31559.5,-197.195,55.268,25.6947,278.431,84.1092,1229.26,136.906,1714.95,16.4832,19.5322,79.3258
127238,57176.8,-223.264,39.2333,43.2845,4547.18,115.835,648.242,900.817,-18.3374,23.5476,-37.3511,51.4231
63655.1,44443.9,-15.5443,49.553,4.18385,4846.47,47.6371,-2.44641,110.857,45.6463,11.133,-25.9919,23.2598
140447,43880.4,-126.242,39.4325,-21.7293,14110.1,67.9524,340.804,619.085,15.7219,36.0159,-16.315,61.0145
106910,30413.3,-51.9858,-10.8677,84.7274,144.862,204.468,628.205,319.951,5.10997,12.418,32.152,91.5094
102593,21832.2,-187.008,3.90801,21.04,4493.61,55.1696,1193.73,352.422,-12.7313,46.9616,-106.789,7.73904
106263,36416.5,-200.027,-32.6448,40.5225,2280.04,112.932,1999.96,715.534,-69.1177,-28.7425,25.9503,3.30488
29105,63989.2,-52.556,118.568,9017.34,-222.412,746.792,-252.705,277.555,-29.5342,60.2178,162.701,1559.26
114104,28935.2,-227.504,38.1158,10.9775,38.4819,52.0927,922.85,278.494,2098.63,35.7854,-3.90467,139.024
107516,62561.6,-177.349,16.6069,30.8135,1749.3,77.1409,824.832,1003.75,1261.79,-1.47503,53.1557,84.0265
136930,38851.8,-298.451,74.3753,71.8832,-2.19441,175.771,1018.31,65.0009,2569.33,11.8831,0.558523,89.3309
142229,37548.1,-32.3955,129.481,3.37415,9441.9,74.6405,50.8836,233.315,113.642,-9.30402,4.12313,83.6148
118880,40680.3,-189.211,33.0925,67.8541,4655.35,81.7057,6.50279,363.438,0.530105,-12.9588,3.17685,43.146
150491,69028.4,-174.511,0.0542998,-17.7816,1707.67,113.862,801.834,1043.03,-43.1319,31.0023,-71.7328,117.448
126074,42968.6,-66.7904,26.2847,-16.1215,13347.9,37.6872,23.2424,52.9019,106.625,14.9407,-30.9936,41.9643
118507,43271.9,-50.8788,-144.397,-31.0516,23185.8,79.1177,965.431,781.934,50.9678,-9.98847,23.9932,45.2608
27061.8,108486,21.8389,89.4956,4374.34,70.5893,523.829,59.338,125.779,28.0552,21.7276,68.9726,726.469
113173,43515.2,-260.594,55.596,-27.1288,8761.23,133.83,579.313,145.486,0.0441375,-8.08929,-14.8246,68.3129
124228,54592.9,-215.456,308.619,-41.0529,24012.7,93.9229,1218.36,638.437,119.707,-46.2861,-1.41429,32.621
123048,43769.9,8.28531,46.3463,8.31234,8994.48,72.5374,108.237,225.324,27.2055,-5.53554,-27.1268,35.3615
110965,43494.5,-27.5839,11.4562,-16.147,11353.4,3.10463,14.6099,215.838,37.1836,-5.04987,-8.77218,-19.13
120872,50095.5,-156.459,38.4795,23.9328,3689.77,63.1927,-39.2132,229.819,31.1733,23.5032,-6.95326,-11.2183
129799,46902.1,-105.686,67.5247,-15.9817,2518.31,49.8236,-22.4037,199.304,-26.3843,-0.433609,-6.17642,-25.6669
110232,67005.3,10.6544,-28.461,10.553,3203.84,27.7007,14.3041,263.463,-4.77353,4.72375,-16.8195,19.085
128817,23839.5,-247.155,50.5133,6.5222,537.776,44.2188,1134.06,217.964,22.7333,-4.26562,21.5973,1.71697
135327,43022.7,-195.143,-3.86692,-2.48658,1930.67,126.487,727.421,520.141,-23.7922,-17.5242,0.85037,86.4677
87799,29954.3,-94.1978,6.05558,96.2456,10481.9,119.216,22.1376,179.814,20.8176,7.361,20.2732,85.24
104212,41999.9,-113.562,21.5275,25.0186,5927.25,140.663,1885.52,754.882,-59.679,-3.40191,-53.9255,55.0317
114339,46634.6,-392.851,116.861,27.5853,509.369,118.764,881.937,-65.544,1980.59,2.55658,19.715,39.4093
82987.2,46459.7,-113.805,73.414,17.5483,1175.18,79.31,1748.16,454.911,1891.73,33.2135,-49.5929,54.2277
128904,49192.2,-57.9022,-37.8089,-34.6774,5856.04,96.8884,-15.6489,226.925,26.192,28.2207,-28.0329,23.6568
125588,49331.5,-201.32,-5.38966,-22.2232,3540.99,77.2538,-1.9471,126.981,11.3978,-7.70729,-14.4702,23.5191
117112,38020.4,-241.039,51.4876,49.2901,2183.09,160.612,1823.08,600.185,2128.95,-7.95444,-13.68,-45.3616
105523,51444.2,-241.49,158.448,-102.422,10827.5,28.1861,648.065,189.999,-18.1999,10.1464,-90.487,-24.3398
116008,38380,-253.478,106.885,-65.5183,15760.9,146.61,371.973,230.106,24.8203,-11.4743,14.9241,50.2881
64838.8,34985.3,-355.873,29.6147,0.663347,6539.35,154.732,234.06,180.904,-38.0781,-15.1577,52.9654,102.3
140553,48588.3,-306.138,-3.43421,23.6246,1594.82,135.554,930.028,603.335,-79.4201,-34.8864,-6.15821,43.0293
124777,56566.4,-39.2497,80.1728,-27.7419,17425.5,71.611,42.5421,225.226,16.6779,14.3914,-42.93,33.0788
131450,46859.5,-220.39,42.3568,29.7778,1014.74,158.368,1100.34,118.842,1540,-3.2396,-25.9815,87.157
110656,36592.9,-167.471,146.074,-35.3935,15844.2,119.669,403.958,238.955,44.8867,36.8301,-31.0295,103.559
118075,48783.1,-343.843,46.9109,44.5228,899.273,110.707,521.296,615.977,848.298,4.3587,-0.891728,49.836
122167,36929.8,-121.099,16.3846,-9.70397,13603,58.1231,1885.62,590.873,38.1235,-30.7607,-40.8835,32.1828
97751.9,24865.9,0.383179,48.5597,75.2058,358.687,37.2467,22.6559,114.996,4.9233,8.85553,5.10359,94.2953
112917,62512.3,-188.871,82.3202,220.974,1247.11,295.54,-95.1792,91.7413,59.2241,24.3799,62.856,76.9611
123772,36553.2,-68.3064,125.299,49.028,6732.11,95.5089,62.9825,107.419,26.4046,19.4042,17.4043,27.8672
105569,37024.7,-55.1788,53.3014,8.16951,2042.67,52.6628,955.945,517.154,-19.4879,-15.5957,0.335399,39.4059
104859,60084.6,-82.6979,61.3374,4.93258,1067.67,136.519,-5.90944,518.729,-13.6305,-5.84367,11.731,32.4458
106420,41080.6,3.89421,87.3926,-18.051,13013.5,54.9012,31.7696,178.69,52.3053,-47.4614,6.84539,95.25
115789,46750.7,-66.9324,128.42,51.3334,235.677,101.461,1657.6,752.681,1377.07,-38.5181,-76.3732,-44.5595
137688,38945.4,-308.388,57.4522,21.0231,980.327,61.6706,717.252,-64.6432,29.151,7.62968,-1.84737,38.1512
128282,37614.7,-138.304,6.31985,-14.4264,887.061,76.9319,1192.62,555.75,64.2044,-13.5913,-25.4534,-21.843
129515,51686.1,-123.512,65.5447,36.7128,2009.25,142.135,1591.02,988.321,20.0941,-38.4267,4.6959,64.8163
125273,56986.3,1.55017,-31.3478,-3.73759,9640.5,135.578,12.4145,345.403,-24.7886,17.033,3.7024,105.343
143894,53708.4,-96.5891,17.0595,21.5689,1586.86,136.424,1285.26,1391.08,-48.0307,-44.0765,26.3039,19.5949
93125.6,48941.6,-434.422,91.0639,-4.61693,950.748,168.646,1484.55,820.931,1532.23,-15.9209,-0.495296,56.0467
138008,55060,-250.566,59.1201,43.316,6835.62,114.061,1172.23,1483.19,13.8745,-20.8386,41.4302,37.6425
125888,37182,-390.943,110.286,4.6964,1653.21,197.302,380.963,-4.79095,1968.39,30.7756,-7.11444,86.1983
142290,39811.3,-200.223,115.315,-79.1427,18735.5,63.2315,801.954,947.165,66.9464,3.5662,-49.504,8.64013
120996,46125.5,-48.3411,44.8361,15.6569,2333.36,87.1012,15.0911,321.2,45.1389,-0.289282,-18.1852,69.9831
105874,42921.1,-176.82,53.6677,-2.59919,1458.51,132.168,755.916,53.5129,2507.14,16.0155,-13.3809,49.0368
119670,39013.1,-88.3585,87.7166,34.3054,10286,112.649,385.042,224.49,44.3233,-20.5428,-6.72916,78.1822
105328,43248.8,-119.361,37.5148,14.1023,1220.5,108.227,1210.66,817.003,8.05989,13.6083,-52.6404,60.0218
129371,50570.6,-29.8682,73.1241,19.1592,3205.35,58.1183,37.1483,231.824,2.02815,38.6168,-37.8085,93.4846
140394,47264.9,-102.204,91.1269,-22.251,3833.5,56.3907,-3.89597,165.4,18.029,11.6332,-31.8271,59.0117
91386.7,43766.9,-119.251,55.8271,41.7057,14320.2,67.6348,17.95,265.024,-4.36577,4.25644,7.74869,-49.3536
87820.9,53756,-204.766,28.5643,31.8674,8599.59,104.571,629.753,438.019,-8.60723,-10.3265,-14.2896,105.485
66324.3,40446.6,-182.411,96.2068,65.1057,654.223,133.193,457.38,303.117,935.643,39.3544,26.1409,59.4114
105791,54132.7,-169.34,3.86327,-6.48006,619.016,119.582,660.433,534.713,2151.84,-17.208,27.0432,51.9552
130685,50244.8,-174.465,-86.3628,5.76851,2475.61,96.8506,775.601,571.376,-14.8103,-36.1495,67.12,74.3298
127811,25877.7,-192.186,93.5321,-29.0945,12350,71.502,153.475,63.1744,46.9753,23.2731,-14.8757,12.081
113688,46459.2,-41.0993,147.145,-3.92332,18636.8,78.2042,1007.24,699.075,44.966,-25.4194,24.8968,112.304
95417.5,47547.1,-162.304,-31.9289,2.19401,5446.17,104.639,-63.7854,301.621,-6.97878,8.08181,-7.58141,27.8126
123531,40641.4,-125.412,59.5421,41.8924,956.007,126.66,1195.83,386.894,14.2431,18.86,-19.8298,52.1932
108923,42377.7,-151.287,80.9444,-18.8298,3336.69,85.9404,584.251,328.335,85.2167,11.0717,-31.8019,10.7051
98186.1,47554.8,-181.542,-50.7269,12.0065,10538.2,111.208,1538.48,495.299,-0.38357,30.7054,-24.1603,53.4914
142469,49226.4,-176.005,506.828,-82.2734,38465.3,208.214,1078.72,1234.58,172.69,28.4343,23.1456,83.2558
141008,46127.7,-146.753,33.2856,-7.97001,1289.1,67.3231,-38.5477,156.036,16.3729,-0.730716,33.133,55.4467
112790,43276.4,-173.985,123.899,-61.3567,23695.2,118.837,1028.61,695.76,201.348,-6.41407,116.115,8.92851
124698,43533.6,-172.578,64.9093,49.3831,252.419,85.4127,1500.01,168.522,-20.6425,-5.51916,-23.5413,60.7763
140887,34249.4,-104.205,93.1454,20.3417,665.851,99.009,-10.6017,8.82841,10.2804,-2.32102,119.804,176.689
103862,37620.9,-59.0529,-9.8578,43.1533,16683.7,95.7684,462.11,786.41,71.5663,-17.5332,-15.9533,27.6424
128158,38029.3,-283.422,41.3017,24.1247,463.634,154.295,1323.05,401.182,0.343055,19.7541,41.6226,92.1636
128276,46811.1,63.2485,43.5452,33.0058,2532.06,65.0893,772.678,906.97,37.5828,28.0095,-18.3833,51.0176
120208,53426,-238.163,88.4832,-1.88494,18519.1,128.427,640.861,984.365,-21.5758,-36.9175,-8.15763,-10.5467
125649,39048,-161.673,-45.1484,2.75211,19523.9,89.3297,455.654,533.539,97.8648,12.8211,-44.9725,2.81816
101653,45155.2,-235.758,111.888,1.0787,18874,67.149,1196.38,602.034,148.332,-2.94454,-8.96473,27.1705
133090,50303.7,-118.023,82.3165,22.0454,2472.56,71.1934,56.7644,377.316,-1.22622,7.03763,-0.520742,35.1127
138659,53850.7,-165.675,4.30273,-27.4241,1525.76,11.4278,-18.8524,249.692,-55.751,9.34281,-22.7211,-31.7144
138919,128428,69.0678,87.1706,76.1429,944.191,81.0921,63.3795,459.092,-34.7075,6.15374,35.7597,67.288
129475,51766.4,-313.209,76.7573,14.6468,1049.45,204.302,1704.78,752.266,2277.12,-19.3534,25.6155,21.2912
