"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
165355,106737,170.422,218.124,1369.48,2034.82,300.986,141.634,251.836,17.3537,35.9082,-39.4258,459.747
90386,51226.6,-62.7541,-96.7177,1281.53,4828.02,49.1746,287.362,340.169,-21.5265,-0.69575,3.22607,3.54578
232253,80893.8,5060.32,3540.55,219.411,646.203,419.909,695.865,869.648,77.4391,-16.6737,520.917,27353.9
169717,72798,-26.4364,28.27,245.561,69.9259,113.415,741.801,534.225,39.4397,-5.62872,1825.91,108.615
163821,52696.6,-17.9532,-40.7763,271.198,4358.73,132.656,23.1316,203.717,60.0453,34.7701,42.9034,153.936
128831,56099.6,-136.905,124.973,597.289,535.99,255.181,437.081,461.777,-2.39211,19.2869,31.5447,300.531
198594,70884,13.6845,95.9662,72.7201,337.018,162.816,553.288,468.841,26.3797,41.1031,-49.343,115.469
252085,88390.3,12741.8,1759.68,216.027,924.773,62.8358,520.815,594.139,94.65,2.36275,955.521,22669.6
202775,65844.4,7336.17,137.093,14.3167,4481.78,53.3837,617.802,69.2897,14.9778,46.4001,1942.87,5701.21
69732.5,43723.1,10.2125,80.5189,1216.63,522.665,31.3001,33.0942,114.611,18.8874,9.32162,17.4779,-29.6613
160364,46794.6,-105.514,84.4571,128.884,104.103,109.228,615.112,63.2113,773.05,39.8554,2000.37,197.226
182262,70937.2,4692.91,136.87,70.6821,166.4,74.6659,76.0467,-16.2912,32.3168,-37.532,362.051,4159.87
161293,76564.6,-20.2038,58.1844,187.034,961.136,98.8223,841.942,416.382,-48.0995,4.05466,-1.25583,161.215
89454.6,71881,-84.8235,32.3918,972.335,483.893,124.244,435.328,835.842,39.2344,-22.8414,37.7083,44.107
28133.8,63826.3,-48.7235,70.4575,1327.4,3060.54,153.603,514.274,147.577,16.7302,-25.2432,6.12781,37.9008
27224.6,52026.7,-258.637,-46.0681,1073.75,5793.51,133.288,617.02,387.495,-5.74468,-14.5552,12.6807,51.9946
201888,73193.6,1023.68,-35.0453,86.6285,807.095,35.8116,1308.56,464.105,19.2061,-24.7318,291.26,288.661
116727,64829.2,21.2227,62.4346,271.739,631.835,131.82,116.673,74.161,19.2004,-10.5366,13.8205,207.965
192492,79583.1,-20.9967,-28.4713,366.806,8987.27,87.8763,62.5063,190.938,17.8946,50.5956,-26.0348,105.143
94345,35907.7,0.128174,6.14125,362.103,476.483,121.016,-32.031,238.062,-85.8147,-17.9938,83.6358,110.175
166427,124739,3430.43,45.0257,119.927,816.514,25.3832,144.184,169.943,12.0865,-21.9923,382.909,938.405
234880,79243.8,43.742,-38.7804,34.0223,7644.92,6.95254,86.909,436.622,19.2306,-26.1447,395.891,89.7216
190921,88316.6,1808.33,37.0959,169.923,268.075,111.419,699.061,905.177,74.1771,4.88971,298.603,184.733
171647,87068.7,1337.73,135.781,47.4854,326.533,39.7212,845.62,354.737,18.9591,-50.7089,1155.11,751.893
154004,71129.6,-19.9942,11.5733,143.845,1488.11,119.815,64.3196,160.558,11.7731,-14.1638,24.6503,32.7391
179872,72686,-112.054,-39.47,208.809,3562.75,85.3142,474.003,146.977,26.0701,8.41194,1771.84,62.816
82378.6,73907.4,-32.6204,-47.8651,1474.75,11791.2,413.976,830.594,379.355,19.2784,9.2028,-35.2942,65.266
171215,79747.3,-7.27715,72.8083,173.515,575.484,131.388,443.05,266.78,38.8407,-12.3421,11.3005,171.967
12765.6,18580.4,-21.4472,-41.6444,205.247,308.658,33.6211,98.3253,231.778,-22.7678,-13.0042,16.7499,4.61484
146565,102095,16.2028,-59.5575,153.885,695.309,82.0435,86.8884,355.431,9.52357,7.29583,11.1534,35.3423
209247,90710,2484.68,345.131,65.7465,1092.66,83.3046,956.759,730.029,125.785,-27.6363,566.125,894.005
169944,69468.3,862.158,289.401,88.0418,793.916,138.019,447.022,654.08,-11.03,50.5219,551.183,587.968
162812,62723.2,-95.3013,70.2022,192.434,209.554,63.0105,672.913,480.406,11.091,-20.6701,-8.7932,54.3507
238702,82981.9,17949.1,761.87,66.867,923.801,675.912,950.813,456.758,38.1741,-45.2967,934.481,10.5618
176211,70461.2,-14.5749,73.6917,1821.15,4123.91,191.541,72.8033,136.527,32.8126,-0.956577,-1.25326,257.994
157515,75883.5,-94.1708,21.4857,1187.51,2829.86,187.905,147.094,192.9,4.21828,26.3694,69.3405,334.895
171771,84027.9,-89.8966,90.6232,86.9838,193.626,75.831,707.669,403.438,42.9222,-8.17633,-15.9147,61.2863
186563,100312,-16.1833,139.321,130.896,263.1,93.062,462.152,699.876,37.2425,-1.72552,-19.0454,145.092
170519,68415.3,-85.6754,2030.13,89.6112,2805.85,38.9249,599.844,469.906,30.1663,23.7628,-62.3419,1750.61
135583,74843.4,318.745,92.4467,1187.42,3492.76,285.026,58.7399,245.753,19.024,6.73387,7.29429,398.51
197837,115509,6533.71,929.101,164.7,1148.11,178.282,735.286,837.396,62.0086,61.9532,1237.85,32481.7
192758,87140.4,1789.72,194.033,95.6022,1040.49,190.021,899.409,1283.99,-30.2426,4.67407,158.017,183.364
177142,68005.8,41.4904,6.57372,134.591,233.625,186.188,902.406,882.963,53.9217,-4.01113,-18.9382,189.691
23178.7,88270,161.934,101.355,1022.23,67.7388,255.565,603.827,399.464,-36.2735,1.50157,-27.0105,76.6698
181371,82188.5,64.35,80.3371,28.6171,516.68,50.3359,685.541,721.767,635.089,54.8361,-9.38179,85.7972
183511,72354.2,-75.9769,202.638,638.702,122.274,232.126,379.465,271.086,24.8703,10.0951,16.6517,509.76
132668,60773.7,20.0188,61.9705,292.613,2190.18,113.623,91.2613,139.849,62.5282,22.5006,644.693,873.765
101120,44292.5,-131.276,145.573,600.495,212.827,52.9122,85.044,-320.483,106.741,18.8779,-22.1424,81.1371
181010,126035,-30.1269,121.261,53.1765,619.391,21.1776,473.512,306.998,30.5005,-19.236,-45.3499,-4.29091
181744,84677.3,660.255,290.191,232.726,298.822,160.059,1200.68,887.326,395.337,-70.5754,738.419,49291.9
71228.1,85288.8,5.72571,49.1317,1501.6,1397.77,144.583,120.073,312.513,-6.78056,12.2153,-4.52024,57.608
177139,90443.9,609.26,284.655,157.043,283.604,64.4759,525.226,281.764,26.9408,6.65403,1820.21,13371.1
245476,84948.7,3098.24,19.9296,127.928,3835.7,2.88428,211.685,234.445,11.0762,-14.4612,2648.96,1906.83
181855,81332.9,5.02515,39.1152,1271.47,1416.67,188.833,-38.8859,169.425,-59.267,-5.13667,40.2164,258.353
169493,85251.5,30845.7,197.857,272.474,684.65,93.1643,121.218,6.67914,40.2361,-5.91946,699.879,15136.8
161781,79229.2,214.826,117.898,1696.42,5153.39,240.901,60.4983,239.163,20.7154,1.43504,40.6883,322.321
195055,65220.5,-45.0261,35.8572,128.158,174.599,56.1888,1047.26,532.613,58.0322,3.4207,1285.31,64.8709
193556,70153.4,-65.3302,52.3055,217.496,815.905,58.0725,60.3536,224.351,1.32763,-5.75431,63.3115,178.548
158814,70697,313.654,356.1,122.876,153.187,155.586,1222.99,396.351,65.3604,72.0684,3991.11,5068.03
182592,84829.9,458.766,762.876,154.749,10091.7,94.0394,573.266,658.672,34.8021,-67.6395,2981.63,14173.5
212746,80329.3,-4.95554,122.025,144.225,634.561,57.7698,693.849,768.081,747.22,12.672,-0.720275,37.4978
193415,93007.6,-45.6029,49.8782,8.82824,236.449,68.7144,1036.96,980.907,16.5503,-12.7589,-53.2052,78.2217
113588,86662.8,7874.22,442.281,349.337,1312.2,156.24,624.586,277.693,-8.51225,-18.4876,1161.1,27495.6
134009,87805.4,-125.92,177.625,769.85,4804.67,170.43,207.537,188.107,47.8867,-26.2724,54.4355,166.874
151739,122959,-1.65775,47.1711,-36.2549,559.777,28.3854,591.656,742.554,-0.883822,-46.9938,-12.2147,17.8434
175011,65362.9,-88.8762,64.9696,113.963,555.361,106.797,1012.72,139.094,387.425,42.7154,2129.99,4796.22
174098,73967.8,30151.6,149.362,262.874,708.984,9.42165,56.8038,-43.3916,50.7326,-49.0166,1211.5,11321.5
169890,71538.7,169.479,288.632,155.937,12784.5,91.9073,796.238,315.102,103.826,18.1098,151.654,96.5763
160974,86256.6,-28.0007,206.635,1580.82,3234.95,171.333,115.523,74.8904,21.1616,-10.8643,-27.2684,312.443
190542,77734.6,-64.4935,1856.49,158.699,3338.99,77.7498,421.266,558.936,-39.1891,28.6033,2883.41,26571.9
197694,65452.4,6634.22,705.44,147.006,2852.96,69.6153,608.643,80.4908,75.2349,59.6483,1441.82,4046.7
182452,60416.8,0.679932,13.6216,87.3943,2894.69,32.906,835.58,541.273,26.4191,18.7235,-40.5342,113.674
208174,85516,10152.9,340.139,103.864,1252.35,95.213,636.334,769.214,-23.32,-28.5307,3481.94,3405.02
97350.1,86635.8,-23.0521,54.2947,1309.09,4861.49,79.5431,85.2168,71.4537,49.9839,-4.066,-19.7196,-16.6902
199432,92014.6,408.869,80.0003,544.008,5447.28,181.573,919.582,329.536,42.3425,16.5336,496.262,222.862
193884,83097.5,5.34882,101.64,68.3959,10215.2,68.2063,95.9514,469.877,82.2304,29.0255,229.076,29.9696
186309,85215.5,6863.01,95.5845,218.768,387.856,104.129,492.987,218.36,68.6649,39.02,496.534,1432.02
198321,70747.6,-22.8051,1.18826,88.0308,4356.52,90.2489,301.807,289.406,31.8306,-15.1863,474.757,92.1705
192454,80936.3,7311.9,1552.7,151.48,857.108,243.706,586.042,473.438,99.2201,29.6587,1266.05,23671.5
170916,47095.1,1009.25,730.289,83.7017,7.13895,102.426,1073.76,430.161,39.2333,17.5827,619.781,101.355
171223,64596.9,-1.82152,18.6915,93.8082,904.482,31.355,70.005,151.272,22.8566,36.8763,1345.33,1195.46
224102,101011,2629.46,538.421,107.061,1125.6,165.089,1038.22,1245.06,14.7889,1170.67,114.83,174.898
171237,72684.3,136.155,25.6668,-10.6172,7435.89,-4.21064,-4.20673,162.995,30.6112,-14.0348,22.6579,100.498
176363,93986.4,-63.9947,145.82,461.562,7777.48,115.481,218.867,297.623,-1.18507,-26.9594,1789.31,698.28
144987,84219.1,150.034,90.9935,145.57,701.93,118.961,376.228,396.237,21.767,34.6619,36.7412,130.62
126008,93842.7,216.372,144.189,218.353,1288.51,304.083,469.632,924.795,10.034,47.4235,84.0804,242.094
165160,60049.5,-117.381,208.992,1322.74,2606.7,305.362,371.033,326.016,131.006,-32.9359,12.2089,325.863
174491,89352.4,14283.6,616.236,186.563,1103.62,257.056,392.033,326.596,57.951,-33.1003,1121.21,10414.9
70399.9,47684,-157.875,20.2936,1114.96,168.263,175.876,611.318,498.006,-11.7725,-40.1419,38.0452,94.4313
46324,102336,-27.376,19.758,1706.05,3044.85,182.826,82.2613,190.649,-11.222,22.4891,-45.4031,117.491
82564.2,111133,1123.71,445.833,160.535,778.106,165.926,835.638,809.486,-15.3645,48.6737,626.504,1491.16
39366.5,55607.4,-27.5713,-31.2199,1330.94,3560.31,139.322,225.152,259.164,26.976,-5.62246,32.6547,23.1053
178272,90362.4,200.527,124.659,101.446,599.605,128.248,872.036,712.518,11.1912,-1.13337,30.7044,136.508
139361,103250,-29.3568,420.936,432.702,9844.42,116.261,568.452,139.027,85.9178,-57.283,1500.01,1393.73
159694,88407.6,32.9676,0.72056,480.656,4437.97,200.794,613.232,355.603,-18.6003,-1.98368,22.9559,127.696
161009,98611.8,10958.2,97.7044,117.539,1261.75,92.3512,-12.9015,115.975,28.9117,7.2668,461.635,5713.99
218925,61131.4,210.089,1349.44,27.7399,887.143,80.1846,996.834,495.29,68.2128,1391.45,1222.86,141.952
201216,102720,-97.0328,72.0527,226.899,1353.39,167.037,846.104,862.879,23.1662,34.1806,3438.64,39.8307
166345,65887.2,-57.3878,41.7642,154.877,1504.48,84.5061,933.421,349.865,67.2224,2.39041,6.21024,45.7143
39090.3,76421.9,-90.8994,-105.849,1679.59,6720.67,264.016,764.32,554.836,9.42309,-2.82493,-12.817,117.571
196934,89654.8,1659.66,491.269,194.898,400.424,131.125,1305.04,277.695,400.036,-128.027,4902.83,165.176
227664,79999.8,192.616,323.308,18.4443,482.385,32.0395,770.506,1248.05,-14.2283,-14.8957,93.2671,47.1328
198425,101902,827.182,740.474,44.0508,1026.47,308.349,374.302,818.18,-49.1365,-22.5114,483.4,4042.93
167128,88809.7,102.898,26.4602,318.82,1749.52,156.232,493.049,328.645,-0.0751379,20.9071,286.571,185.624
154867,85684.8,343.482,92.6585,163.506,404.464,111.208,1026.44,1150.64,-22.9306,-34.8585,573.969,61.9525
189941,65544.9,17216.1,1304.3,133.241,493.573,-14.1661,967.506,482.47,-35.5387,-0.0801048,496.352,20031.6
128648,104780,2.71323,251.277,747.139,56.6579,239.97,110.909,219.794,21.1701,-13.7052,-10.4524,426.111
67694,145010,60.2694,101.93,3811.33,3.43287,186.039,102.92,271.109,-1.77047,17.9995,48.4607,68.3481
98876.7,38478.3,-84.9044,29.1565,1017.03,3901.72,107.677,217.427,113.605,-20.9885,-20.7998,-1.22802,42.7804
36677.6,140039,92.7826,100.009,5635.32,-0.929712,251.572,147.685,139.512,8.38331,-20.6212,87.7068,415.656
174152,95644.3,19.5584,74.7969,135.951,1306.25,142.561,440.31,625.452,27.5706,-19.3102,-2.68525,127.166
99771.6,87686.5,-114.631,-5.29122,1115.2,6554.29,98.8952,124.281,474.296,-13.1806,-32.5396,43.8429,253.888
150529,69693,-23.6651,-24.1577,158.238,142.323,109.218,744.514,45.1244,663.542,34.3057,1747.31,107.339
126463,73112.7,7.72882,231.324,1210.01,2537.45,167.077,87.0741,117.864,18.8615,-45.8931,72.6416,227.391
39906.9,112339,19.2018,188.206,475.451,225.012,279.254,181.107,117.685,38.1078,-11.9542,67.8051,121.167
188661,90129.4,61.6078,52.5365,630.425,769.71,165.649,531.829,312.116,39.5526,1.59631,10.2283,126.48
174158,82856.4,13.3197,239.465,1436.43,1192.92,239.745,116.005,107.714,27.5044,3.26415,19.6355,442.312
187308,86525,11.1371,17.2491,207.721,201.05,205.514,911.36,952.148,399.171,28.4748,18.6234,232.683
193525,93088.2,12405.7,954.372,100.277,-31.063,133.472,658.246,714.087,-14.717,4.04916,137.749,7361.66
214316,74869,20842.6,504.846,155.458,1703.28,633.293,487.363,580.364,-1.37572,27.7152,2110.38,12110.4
25793.1,51584.7,165.273,12.2861,1727.33,1240.14,108.801,61.072,44.6467,-7.30374,30.1596,152.586,212.892
187579,59221.8,-41.2276,197.723,128.773,225.241,145.463,1010.53,300.575,683.807,-9.62401,9.03891,221.074
209488,82036,6615.93,185.931,199.892,5565.3,108.668,36.9961,251.61,7.63018,-16.1691,540.583,3594.53
119355,108607,2361.87,46.8936,874.241,11502.8,305.244,653.951,376.394,58.1176,50.0215,1425.82,768.938
217280,74408.4,83.5779,110.874,100.912,912.961,115.18,195.691,233.227,8.55627,-12.6879,36.2286,134.278
186277,75190.6,3689.45,132.436,110.298,314.587,121.003,770.728,530.998,-96.9404,-19.6772,670.713,16383.2
193530,90523.1,23.2742,-28.5412,56.9312,2037.54,7.64602,-15.4498,116.234,-13.8629,17.962,-6.58567,43.8212
106834,24951.2,47.2542,135.071,39.8778,1862.8,138.045,37.0224,113.441,-45.7389,15.0141,-13.7967,337.655
170888,59210,-2.06818,243.009,270.364,57.5653,284.374,843.107,151.641,580.341,19.37,2674.34,113.684
203861,72693.2,17253.4,1104.26,143.599,716.801,120.177,564.065,663.604,38.7187,-4.76185,935.674,6373.63
176710,77621,71.4895,-0.353254,81.1204,8015.23,45.5516,204.001,280.202,40.2737,10.1951,9.54137,90.2447
149637,53830,-102.399,149.177,1045.78,812.985,259.038,435.37,456.337,-41.7547,-24.0268,-3.30712,404.261
178297,73431.6,1113.18,57.9536,87.0626,636.875,75.1583,576.518,516.491,13.7167,27.9393,122.833,192.021
237438,86386,4450.58,1459.42,252.768,1302.22,122.698,680.12,604.453,47.6752,-23.2494,1958.39,16749.8
193793,104568,585.208,317.947,375.147,493.189,151.639,537.1,759.937,12.8866,7.52093,101.271,501.87
225898,81228.1,38822.5,926.096,80.2026,853.441,435.531,377.275,586.556,63.8954,-9.6447,931.821,18609.7
181679,72871.4,11.7784,-2.85352,126.301,1425.86,122.858,109.215,27.8517,23.5704,11.8172,-9.27065,82.8276
72415.8,84663.4,-77.7415,-13.7464,1523.74,7294.92,86.374,503.892,324.842,14.1618,4.79097,-3.94806,69.6952
193218,88289,305.527,144.968,463.329,645.089,276.948,504.306,331.837,-40.6836,-1.53122,13.1667,471.438
210052,73984.9,7695.36,272.842,110.275,1909.36,107.654,868.142,610.643,61.2697,-30.8256,1956.03,32.8109
42169.4,29983.7,-98.555,63.6508,602.185,59.3925,88.6825,520.975,161.181,410.169,-23.0187,15.2878,27.7023
87689.8,76847.7,-16.9206,75.6249,2045.46,3333.39,107.319,113.578,409.087,30.7992,-11.2693,16.8117,163.102
169792,56620.7,-55.8335,73.927,217.552,4388.37,49.2652,56.5115,167.972,34.4008,-6.9214,25.5566,125.677
382324,140735,17042.9,157.943,462.913,8420.6,138.273,483.962,441.138,32.9036,21.5577,2266,3602.34
190107,72808.6,25619.1,38.0673,188.937,8208.1,-5.3111,98.7773,-87.8751,46.9305,-11.0063,1178.86,6686.41
199524,84301.9,-15.1493,26.6749,73.6278,151.969,121.671,346.362,338.726,28.3764,7.58313,58.3952,91.4677
224196,102837,2031.93,528.608,306.994,1064.65,158.934,848.02,783.447,-68.7534,-32.2137,413.027,6525.45
148153,77464.7,137.42,54.081,78.0212,433.192,42.3133,69.4398,110.218,19.2455,5.73226,190.996,49.5924
214851,82124,2126.22,493.713,88.9986,397.999,298.91,678.792,479.945,8.79972,-13.3061,1056.19,15259
133994,88888.4,8011,71.8151,766.939,698.238,200.297,874.284,454.923,-5.54775,-29.4043,1017.94,7022.9
168388,98656.7,17473.8,109.887,247.723,592.543,54.1697,577.313,634.775,-51.0254,27.0921,322.085,7013.44
79409.8,36748.2,-11.6014,51.4965,393.959,1511.78,67.0655,104.947,4.50035,36.7691,-5.26165,20.7614,67.6744
175584,92509.8,1244.5,1896.48,223.514,390.38,909.066,910.635,896.184,-3.99588,-27.8524,2683.06,26492.5
176494,88489.3,32044,91.6035,391.439,1232.83,26.3682,23.7615,132.536,44.3712,-18.7849,154.029,6958.32
87242,94436.2,-121.508,119.261,1861.28,6316.36,178.803,105.81,285.203,27.4855,-15.2203,42.6117,286.292
214247,76756.8,5154.91,1501.61,187.904,622.311,71.0894,608.757,889.603,60.0536,22.3311,637.772,9633.77
131191,80214.7,-98.4053,200.465,278.268,464.654,206.077,464.615,261.626,97.349,-5.88216,-2.33249,314.882
156740,80958.7,111.903,190.366,784.863,630.914,287.504,129.799,182.403,14.689,-9.9223,-24.4711,504.025
169889,78252.9,-113.504,97.6894,384.673,3232.43,105.818,784.384,470.104,-11.2476,-13.7231,16.4269,257.383
168020,95348.8,780.547,264.293,161.254,337.47,1183.35,750.003,493.438,51.0751,-52.4701,2203.08,130.436
175521,114588,43.2784,27.3247,75.114,956.178,251.384,729.021,994.192,10.6794,23.7067,-27.8932,143.108
174070,74519.6,21.9716,85.6219,138.973,1048.47,169.619,431.892,170.027,30.9317,-34.0297,25.8846,137.898
86348.9,51773.4,-36.8239,3.82955,1449.32,3133.91,49.1369,36.6254,76.0434,42.7226,0.371303,-11.0566,11.8952
193045,95981.6,7466.97,839.918,162.458,236.255,96.1256,784.772,543.674,28.3028,68.8109,500.096,16434.5
72552.5,144651,-68.9764,79.4242,1704.01,1254.54,152.719,84.0063,199.698,-29.9487,-5.55104,-10.476,114.762
192100,80051.3,1407.39,278.791,42.4277,1246.16,100.397,831.077,560.916,7.1176,-3.32507,161.434,999.907
195809,67728.3,7.67174,119.853,21.2493,611.351,92.964,328.909,337.921,19.1212,14.0407,-4.52147,153.357
31850.2,56619.5,-36.0869,-11.2003,1319.06,1412.15,172.345,26.865,60.419,16.1226,-16.55,55.5249,-15.8746
175769,85900.4,62.0799,-25.7772,171.46,672.262,80.4954,573.883,944.446,-27.0649,2.11681,819.23,47.1071
75105.9,45211.7,-68.2418,-6.43747,455.436,7434.64,40.8334,876.711,374.083,80.913,-23.3485,2.00058,50.3359
76886.1,68698.1,-68.3853,-40.7161,1601.7,9413.5,138.467,755.271,413.905,29.2557,-39.9972,-2.23322,118.515
143894,45299.7,-335.812,147.404,418.984,-46.6568,200.991,502.052,63.2311,829.171,-60.976,1270.83,487.645
181947,83802.7,108.32,53.8234,861.324,1580.7,178.687,129.714,174.833,21.4849,-20.0107,29.5125,350.856
155582,115349,-27.3506,120.462,895.716,834.307,321.153,938.225,437.318,4.8212,-24.2519,41.262,304.018
204329,78656.7,1068.14,92.2518,85.531,916.076,110.833,794.855,924.801,17.8377,-37.7715,259.279,318.406
404765,140761,13957.8,888.338,512.604,10337.2,219.749,1082.55,1340.94,11.5209,-49.7781,2522.23,28809.3
188815,54287.2,290.884,272.147,169.222,327.839,108.88,152.437,144.222,-25.8721,-0.411213,2323.6,2108.64
183978,53204.6,28.6529,-81.4815,253.965,3352.22,153.965,53.7484,173.586,36.7599,-24.8368,13.9207,51.9146
115106,109532,5337.7,413.019,366.403,546.903,237.751,337.721,252.288,-24.2038,8.84421,900.322,10650.3
177527,70463.4,2013.01,111.686,174.904,1057.24,62.4133,76.3265,214.833,86.011,24.0541,506.465,4917.12
213527,75512.7,-11.2581,71.9083,92.0849,620.619,81.4282,82.3729,249.391,18.7058,-2.26379,-21.43,89.4103
107946,80969.8,-158.647,81.1021,1202.15,1385.45,115.373,86.8763,328.607,29.5554,-15.1642,22.2574,74.8049
201633,60085,11599.5,176.668,94.7262,836.098,45.1079,154.612,331.04,-80.553,36.4177,598.552,7783.82
210272,69622.3,2930.59,101.433,39.294,6253.19,36.216,90.032,59.7435,7.65224,-45.8043,500.729,3366.02
127141,70750.4,4420.34,255.956,446.018,3276.11,154.398,102.55,142.867,40.1401,15.5219,2241.75,2211.25
94375.4,60784.9,-56.2303,-124.122,956.76,6028.84,65.6482,728.92,312.842,-18.5617,18.7262,68.1292,121.56
168911,93235.6,21.6096,190.74,301.868,182.072,231.851,654.684,598.226,23.1289,36.2952,-78.5774,156.397
168127,72643.9,-193.337,-16.8344,130.652,8485.91,168.657,389.307,321.95,-37.4428,-13.6002,1059.79,146.853
183104,89713,141.842,112.905,48.4846,720.412,16.8756,412.446,534.918,561.939,34.1666,-5.13068,83.7815
66263.4,54354.1,-14.9037,-7.50976,1463.04,4521.47,99.5517,542.054,185.839,-1.42704,-20.9655,27.32,81.708
165408,57588.6,42.4132,127.774,1113.9,774.948,137.407,118.055,38.9692,-18.947,-12.4588,10.1565,345.271
169342,84656.1,-7.32674,90.9082,139.29,754.233,53.3277,114.763,99.3472,0.183325,12.3121,-42.1232,66.8066
188074,101152,8.48441,115.703,423.921,8953.84,134.561,429.498,286.176,5.25399,-9.688,12.7,153.432
227017,88825.8,13737.9,43.2137,338.767,2105.56,79.1969,587.943,523.851,42.8886,-17.3979,303.44,2319.89
157874,119842,410.158,175.166,607.249,479.141,162.313,702.816,254.432,55.0422,7.27031,101.235,218.93
167679,73404.8,17399.4,218.584,443.934,1774.04,135.66,106.187,-27.5449,-46.139,-0.506495,2135.18,18420.2
25293.5,54671.9,-66.5675,26.1105,1806.99,2691.74,163.886,73.9463,73.8617,13.9113,7.93771,-8.1799,39.8797
