"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
76137.3,47674.7,-22.0616,186.674,1165.45,7770.46,136.976,344.8,-15.6629,145.139,-9.2493,13.1038,-28.3779
84731.4,50487.4,-99.7643,39.4584,630.062,2799.69,195.519,872.34,354.416,-2.78078,-4.092,37.8111,142.748
150763,46912.1,-28.1717,72.3379,27.1609,482.18,75.4817,601.926,745.216,-20.6226,-8.56933,35.8792,-3.98257
123115,53414.3,-11.4581,61.785,371.977,881.568,136.827,56.3399,60.9964,27.0519,11.6977,-17.3292,109.668
129355,81162,20.2176,39.3385,564.546,1558.85,408.054,72.5707,254.525,55.3645,15.6298,15.5908,306.574
116810,47481.1,-5.46484,30.9487,101.506,19363.6,130.818,793.698,488.736,30.9709,-45.6633,80.2651,99.6712
131848,64756.1,-21.1305,57.0302,174.976,1679.3,203.107,1200.16,1300.26,4.58984,-30.0291,23.8863,113.725
130913,46893.7,-18.7448,67.4956,250.232,835.337,202.807,750.294,918.732,-2.30102,-0.211473,-20.5482,144.837
104490,49651,-66.5663,120.612,1253.07,7653.89,487.509,259.001,154.715,57.1704,-0.779532,36.1251,255.597
94082.3,66361.6,-4.5419,69.9781,1435.68,1110.11,312.687,31.2389,173.048,-3.34118,-18.3226,59.345,54.5091
123284,33717.6,28.7559,136.806,511.18,72.9327,284.125,62.9963,1.97181,8.12251,44.7564,18.0998,209.009
72728.6,59892.4,-66.9151,39.5191,1688.57,8267.8,247.279,-98.6281,57.3605,85.0149,31.3152,41.5961,165.825
112705,55777.9,-129.675,11.0171,203.351,239.663,106.858,842.742,179.146,80.8089,-26.7499,74.4982,128.371
47060,44048.6,11.4008,24.6954,1111.88,343.672,166.279,435.797,162.846,-0.994354,52.6271,-0.998548,108.499
54088.2,40124.8,-126.974,158.88,1600.66,5382.3,250.214,-24.1461,156.137,79.5243,17.7223,45.9211,134.88
117994,58902.5,-148.846,213.7,196.872,501.056,218.953,1299.74,387.02,1343.39,4.64748,-18.5547,127.731
128109,54496.8,-62.3535,95.7731,193.854,233.066,216.156,934.101,386.07,62.9432,5.85894,-24.4905,159.804
136259,46867.6,41.1155,21.2586,140.432,105.965,147.589,763.774,600.533,-14.1992,52.8212,-31.5203,135.43
33887.8,41478,-61.1552,80.0557,1733.46,3358.76,286.372,19.7873,91.8969,46.3977,-7.53791,38.235,156.778
162098,53716.7,-21.5059,89.9272,90.813,2961.87,88.83,24.251,64.7875,69.7128,-17.62,51.8848,46.5699
124984,42781.2,-64.7661,100.78,214.336,19111.7,181.816,744.632,394.88,45.849,-63.6018,-2.49991,31.3925
95508.2,45083.6,23.8694,79.9686,348.594,4998.21,190.973,46.005,107.014,45.3765,-6.30066,8.00814,136.55
103994,42085.2,-133.494,59.2176,118.984,12704.4,162.03,278.61,28.4255,82.2541,-14.973,-18.0511,63.3623
64589.6,55775.9,-94.2159,68.1193,746.541,2764.83,246.516,-2.66273,65.0416,60.5387,20.6019,18.1889,67.4165
106827,33798.7,-8.28192,21.5008,80.5302,-35.2192,206.794,697.811,381.915,-27.7837,-9.01435,15.0137,135.869
125610,47802.9,2.11743,85.8,271.518,876.668,183.839,1408.28,354.734,59.3245,-23.425,26.981,134.25
71765.3,57126.4,-103.78,238.716,997.199,7777.6,375.942,77.2779,63.4009,60.393,-14.8414,21.168,53.0216
87943.8,53120.2,-36.0011,133.554,642.879,4251.63,211.859,932.46,301.111,51.0868,-15.9344,-59.4909,79.3797
133604,62227.7,-17.5207,49.5267,225.116,3473.35,207.914,713.431,989.858,37.5556,21.5765,-48.8205,49.3828
119967,51522.5,-97.1052,141.756,445.501,130.646,272.479,1310.34,577.93,1156.53,28.5933,-10.6681,119.698
107805,55609.8,-141.155,92.204,226.591,139.778,297.49,1217.43,234.371,1068.11,-23.8949,47.9474,178.461
117035,34057.3,-72.6708,89.9743,105.355,186.486,90.9802,846.56,-2.40425,50.7059,16.9185,-50.0503,62.2807
142949,67062.7,3.40334,33.0573,261.095,8422.13,202.948,88.7527,166.728,73.2751,-12.9899,-19.8082,119.599
108648,43672.2,-169.086,79.7052,166.313,139.288,96.0895,1008.53,334.144,1011.59,-3.17298,33.5392,144.148
110932,48929.7,-42.9408,236.89,81.1264,15780.3,191.362,682.887,223.33,109.922,23.0584,-20.214,54.7575
121882,50023.8,2.29416,110.673,97.7005,-73.4754,167.394,1634.84,712.037,1725.16,24.104,-71.8193,76.8272
151715,64012.2,-26.5698,189.976,154.288,1025.81,43.3823,529.515,486.706,64.5262,-0.876782,35.3796,269.492
145554,56723.5,-92.1832,69.2225,109.139,873.202,138.804,803.226,1210.73,39.2471,-29.4429,16.5344,79.0477
102518,23478.4,-152.549,76.0054,54.5102,81.2592,56.5403,496.445,36.8043,3.53123,-56.2338,93.7725,83.0265
110024,31454.4,-66.5874,47.3447,102.617,8155.43,76.5151,393.157,103.192,80.0164,-13.6885,43.8565,142.938
122005,45979.6,36.5957,-11.0276,133.094,2753.34,95.6308,737.93,345.055,58.7615,-25.6696,43.0233,78.178
78935.7,39450.7,-52.4744,186.018,820.849,10256,153.664,30.7382,68.9269,42.6125,-17.4158,52.5146,51.5145
55555.9,65472.5,-98.9883,91.2604,1414.11,3788.5,351.905,41.3126,86.8718,35.4749,-15.8307,52.2682,168.059
108425,39239.4,-45.3857,68.8824,134.268,62.7051,160.576,932.633,83.7976,1826,-50.6395,55.6896,187.291
96017.9,34293.8,-139.231,92.1603,110.023,9.82827,112.87,476.838,-73.0985,1525.83,-45.124,0.725937,51.0579
111602,45408.5,-73.0117,47.3379,247.483,92.059,237.122,1225.44,169.989,1984.76,-0.149019,39.6561,176.086
120239,46796.4,28.2566,-17.3447,198.443,3367.62,84.3352,55.1465,66.2533,-12.7567,-27.3764,11.7755,65.3869
105719,43533,-1.93341,52.5316,360.024,3747.14,134.478,496.634,236.878,47.6912,-26.7986,23.416,93.8188
94447.4,61508.2,-62.3954,102.259,1690.46,5417.62,285.489,36.3416,26.784,88.6297,-18.19,56.3217,203.506
130424,56153.4,36.9606,-3.73821,175.568,557.953,183.252,733.154,657.514,-17.1896,19.8198,-1.74127,72.7749
22410.4,59389.6,-110.26,262.295,1587.95,7725.23,521.093,185.095,82.9724,77.7603,12.9865,30.1376,371.249
121059,63967.9,-83.6587,50.1148,280.314,2257.32,306.255,834.718,1099.31,28.8079,-38.3393,21.5348,112.127
130199,60716.1,-92.5791,54.6123,62.9008,590.473,139.005,411.738,656.6,50.8213,-13.2044,36.8754,26.4793
128679,57995.5,1.14099,18.9326,145.44,2156.73,155.258,475.443,888.71,37.5446,-34.1141,29.3735,165.776
110135,45593.9,-147.194,-11.3772,139.958,939.001,96.3622,1068.33,610.039,49.285,-34.23,53.5936,142.479
82907.9,56113.3,-126.034,84.461,995.374,7252.65,202.007,-19.4581,180.513,66.7779,2.35706,22.2271,77.6064
70341.9,62697.5,-93.7461,145.905,2155.36,3129.98,262.096,61.3986,132.43,70.8354,-3.39579,51.627,99.7232
122864,49088.7,-60.952,54.0117,121.355,-89.841,290.987,1214.63,496.705,1594.66,-13.9066,-13.861,111.656
120853,48529.6,-81.9252,79.2636,145.838,1090.52,212.288,1683.43,583.376,56.5738,-12.7703,-73.1028,126.163
103383,40145,-131.735,52.7284,281.559,225.177,194.746,916.5,112.21,2041.93,-25.3908,3.00523,79.4438
126443,56089.6,21.6378,-23.03,356.349,5518.01,183.821,56.294,161.537,12.6865,-10.3793,13.7398,118.996
80066.4,37729.5,-6.58499,93.9322,613.652,1985.22,147.154,67.4031,52.4191,16.7246,-1.70543,27.7265,40.4151
119820,39940.8,-62.1492,105.258,415.009,1115.79,246.234,54.472,-79.2386,68.0011,34.1328,4.25009,116.786
101335,45566,-99.5026,114.154,336.003,-43.4498,189.767,893.998,-123.014,1824.19,-7.13276,1.31034,162.186
87581.3,46976.8,31.8941,29.3138,291.383,12127.6,277.739,385.293,252.877,29.9004,2.81826,6.06566,39.8252
130917,55936.2,-36.7873,39.2456,660.093,525.571,215.962,870.804,454.789,64.6116,5.97262,-48.4999,99.363
134012,41624.8,-64.3865,80.1859,186.151,-38.7925,158.358,1302.63,364.575,906.646,-47.8997,-81.3895,162.997
130216,61885.5,-96.1981,13.9462,273.967,292.418,321.811,995.236,648.11,-1.5412,-21.9654,33.3383,188.454
123303,52903.5,-177.606,136.178,300.876,60.2518,172.87,2038.91,1174.11,1.95771,-56.0435,29.3246,91.2553
139162,70092.4,-96.2625,118.273,228.247,1314.89,192.076,2119.99,1446.94,96.6988,-25.2382,-36.3942,150.829
137209,62237.1,-34.7735,66.1953,51.9406,986.104,126.428,929.06,1196.77,47.4326,-37.9384,-31.1523,89.4442
59758.7,35725.3,-83.3662,87.2446,1859.52,5056.55,237.602,100.971,98.3004,67.4526,-12.6714,-5.1421,116.869
122630,35450.2,-13.8218,84.6953,270.667,313.947,199.172,44.8901,63.7759,29.1039,-9.11417,-1.82469,185.764
105410,59503.7,-57.4575,249.591,371.529,15137.5,164.219,768.025,433.417,72.503,-33.5864,38.0025,162.488
103882,45677.4,-4.93665,18.1622,29.0517,289.186,120.106,1109.27,615.695,1164.97,20.9085,-35.8985,124.616
145264,50162.9,28.5801,-31.1197,88.8161,2291.16,180.425,772.807,346.603,-24.7799,15.0708,-38.1334,85.178
146954,54336.4,33.6355,21.2053,122.78,362.166,184.225,460.446,456.981,-16.3707,11.382,-25.4632,104.072
122681,54998.3,34.2472,49.0748,494.283,4102.65,213.782,18.238,37.3931,38.2211,-9.86398,3.49027,86.1323
130728,47754.9,-90.4833,13.1246,202.308,772.562,85.1823,841.543,612.095,76.786,-17.5181,38.7608,131.974
116374,47265.5,-163.403,75.9107,30.949,745.836,33.1415,796.609,457.888,-50.2854,-5.4943,10.21,26.4087
39837.3,44037.2,-11.9351,115.534,1086.39,2678.84,209.184,42.6293,67.56,5.22383,-0.268026,41.0408,182.274
136131,39743.7,-99.9436,15.0883,79.6448,354.45,221.294,1551.37,801.759,745.898,-14.6455,-8.98242,222.319
50913.8,55530.8,-44.4977,106.197,953.31,2831.28,301.539,-8.51638,175.718,49.5356,19.8626,5.85435,132.762
60060.3,57726.9,-123.712,242.782,831.114,7747.15,339.486,82.9684,89.3486,117.61,-4.53442,11.3631,63.8141
113092,47036.7,-16.7708,101.804,44.2216,245.651,121.853,585.115,417.528,44.0981,-20.9221,-9.24798,97.9379
137081,46514.6,-7.77484,84.0381,371.295,3492.45,217.176,-6.63234,130.098,59.8463,36.4349,13.9602,118.824
68294.7,41266.3,-57.847,157.271,1372.95,7893.87,365.936,22.7925,69.3965,80.9801,-8.23831,49.584,77.2851
121846,52913.4,38.5045,104.505,113.423,940.041,103.83,574.714,218.568,122.294,-54.8831,116.3,211.389
156199,52934.1,-22.8068,44.3931,170.807,1031.58,171.27,658.924,877.809,-7.38106,-5.98329,10.9099,69.5534
124775,62230.9,-183.968,76.3313,407.521,1550.14,248.706,880.659,692.223,10.7548,-28.5477,-9.19455,134.138
111806,59146.2,102.071,123.026,272.022,713.884,271.325,1599.33,292.488,17.34,23.224,-29.2227,221.537
103654,37400.9,5.30618,137.777,198.319,14617.2,176.252,288.801,58.9984,42.4473,-24.0504,-5.05676,38.7057
116563,49019.3,-78.7131,88.7767,340.322,108.883,295.795,1064.59,301.821,43.4771,-73.2201,84.6507,92.6865
138994,48214.4,-14.1033,154.545,137.749,336.665,308.097,2456.69,348.755,1845.25,-2.26927,-37.1915,154.316
114240,44849.1,-126.346,31.651,211.81,40.3376,291.033,675.077,330.535,2865.28,21.0584,11.5379,243.855
23066,18599.8,-82.3386,56.6474,343.393,3988.07,113.698,251.791,-12.9853,77.9706,-12.7925,26.2359,46.0582
118492,49724.5,22.3981,-40.1001,310.813,16146.5,162.257,57.151,343.217,11.4966,15.0182,9.25907,150.719
134273,58929.7,0.0857849,72.9421,271.712,262.36,145.006,581.245,219.437,-15.5147,-48.8933,-1.96491,148.619
83515.9,49177.6,-136.122,77.1063,223.249,105.717,263.465,998.387,29.348,51.0765,-11.4377,50.3264,134.287
134164,54321.8,-133.893,123.869,221.571,467.5,217.898,1574.66,662.598,1173.66,8.12703,-28.6357,166.795
129650,45695.6,-26.288,126.917,47.4025,13685.3,135.064,52.0461,99.1819,27.8081,29.2098,-39.4658,16.0872
131012,60870.2,-113.42,63.0585,101.065,561.631,185,590.574,633.897,24.5531,-28.439,79.6439,114.979
104338,53228.4,-17.4879,207.137,343.297,9521.15,286.811,104.798,80.3902,30.4523,-6.19001,2.52169,75.3382
117023,37124.1,-94.0827,170.736,65.3227,18468.3,109.099,330.032,55.5511,104.236,-12.6844,3.27565,64.6168
50693.8,52154.3,-1.19666,30.7191,1078.12,1531.64,297.284,38.5362,311.887,41.522,-17.3877,69.44,143.539
110915,44218.5,-113.009,18.2557,79.7426,41.5,72.4972,649.727,747.543,16.7263,-4.24062,21.3453,30.574
72327.2,40415.2,-64.6732,202.903,1038.46,8514.86,243.127,85.7788,47.767,79.6211,-18.1952,14.4226,62.6658
110386,50951.5,-79.7134,48.2985,141.23,298.383,228.521,1533.9,585.639,1800.18,6.54141,12.0104,174.663
46873.3,51952.1,-32.9836,105.579,1029.93,7553.37,203.096,415.436,127.921,47.1457,8.00975,-26.2602,106.584
132892,44582.9,-71.8538,13.1016,63.5527,24433.8,217.504,254.553,557.755,76.3495,-37.8048,58.8642,93.507
116785,46800,42.3151,68.6087,1046.15,1680.31,549.636,35.3449,159.767,21.197,24.392,19.1145,224.792
97048.7,24697,-64.8691,154.854,206.696,-46.5579,269.374,493.15,-105.813,703.103,2.51894,82.7388,156.64
49955.6,51830,-108.177,149.54,1261.13,3732.42,212.452,694.118,237.414,33.966,-17.1555,29.7728,196.8
112875,48074.9,-166.449,127.682,46.7323,18725.2,246.338,971.979,369.932,46.2326,-19.3472,22.8376,146.216
133558,41624,2.74278,43.0739,576.937,1765.62,115.006,65.6684,115.479,-3.09397,20.5188,-33.7881,146.793
116911,36011.8,-70.931,216.711,206.87,9972.15,147.35,589.909,-34.7165,142.697,29.5555,15.3054,69.8588
134593,50213.9,-67.2951,-20.356,54.986,19864,145.544,887.382,509.842,172.737,-37.7947,61.9523,101.396
107417,57299.4,49.8255,63.5521,162.315,471.702,188.845,529.175,376.135,55.1972,9.59456,-27.119,157.963
68000.8,42296.9,-36.4717,237.278,412.781,13173.6,205.904,261.15,7.29898,137.352,6.16145,22.7822,87.5843
109996,42904.4,-135.835,15.0766,68.0502,274.77,36.158,1381.33,511.126,-11.771,-28.9186,21.0593,96.7165
89856.5,54158.3,18.6154,-36.4429,657.342,4736.22,171.743,226.157,321.034,2.64737,-15.3192,35.0433,113.419
109430,45013.4,-56.2377,271.296,110.922,19103.9,124.688,66.9036,119.157,132.911,-21.2669,30.8869,55.6047
108779,46323.8,11.2218,-46.2065,61.8563,15988.9,163.655,330.204,421.118,35.8836,-40.0077,50.0346,105.581
90863.6,62709,-4.80043,135.366,1792.08,3191.34,379.061,29.5373,365.01,-3.52038,-47.5892,70.4433,131.018
123562,47993.7,-86.2788,26.1357,399.749,79.1083,138.206,1117.89,455.238,43.4808,-16.226,39.599,121.021
118767,57728.3,-130.62,146.202,87.1561,580.573,145.921,1103.53,248.108,89.4349,38.5991,13.6023,181.441
72742.3,43856.7,-66.0891,29.5689,1536.15,4250.94,232.396,0.00686169,111.8,-16.718,7.98202,-1.93587,79.6047
110478,63524.2,41.5437,-5.11071,489.523,16898.5,186.94,53.4693,295.249,-4.11362,12.1189,5.57393,64.9102
113110,43279.7,7.92767,71.47,193.146,17259.9,134.007,371.386,48.3863,99.2549,4.05914,-35.1391,27.8527
113856,40393.7,-89.5663,73.6168,164.686,11.538,154.461,464.424,106.796,1772.01,-16.1674,20.6581,123.476
85716.8,53017,-176.697,26.099,691.688,718.141,317.144,568.606,612.377,35.8808,-59.9459,128.723,148.806
131000,50396,-35.6547,14.1134,148.967,2450.83,148.546,712.048,579.074,24.1527,-31.1673,87.7939,139.888
93734,51625.6,-181.275,98.6407,262.516,135.483,215.735,963.612,296.603,75.8756,-34.7988,72.3823,146.321
151558,59018.6,-69.0378,103.602,89.5708,742.028,56.1529,581.612,774.113,9.5077,-22.6969,74.3957,185.203
77997.8,43239.9,-202.742,100.455,362.984,137.815,287.102,1090.03,413.605,885.845,-51.5836,46.1352,91.224
106117,43301.6,-34.4664,130.711,1849.62,241.062,458.905,84.9908,107.864,20.8383,10.801,-4.12177,175.777
116157,36851.3,-88.2505,55.0847,132.422,493.494,105.343,703.151,25.2156,858.632,-71.719,84.4514,129.803
104556,40481.1,-53.4557,108.927,228.118,246.834,96.6312,678.292,343.258,2477.81,-3.22201,-22.9682,46.0982
116956,43792.4,-53.1317,118.687,65.2878,8057.69,68.2481,607.054,248.113,101.55,9.37423,26.8846,37.9843
126175,56149.4,-71.6234,153.626,141.799,1143.06,277.028,1614.26,291.457,29.6053,-23.0331,-4.06666,190.875
105340,46104.8,8.28348,38.9114,269.828,3311.97,106.275,68.7695,58.3804,11.1035,-8.92466,4.22684,114.532
134642,55403.3,-43.0355,-12.012,261.358,1433.02,315.064,761.502,884.837,36.4011,17.362,-5.19518,163.972
114903,50472,-73.1432,131.283,112.426,313.631,223.24,1372.64,496.569,2289.07,-1.91319,0.905187,190.582
108992,61706.4,41.8165,56.3171,1391.61,47.7691,320.218,200.429,79.7686,45.7285,-5.85525,-16.9441,82.5068
9651.22,41978,44.2069,29.4549,1702.49,673.818,224.382,28.019,33.4069,10.4516,-6.97581,1.84838,45.4372
114965,46970.3,-17.6522,25.0805,30.8503,738.136,75.6093,678.304,503.577,-12.464,40.9479,-52.9725,99.6905
30005.7,43605.9,7.93802,81.0696,942.629,3504.04,254.902,51.1805,82.6074,15.7151,19.3642,29.4656,106.378
92705.1,31063.5,-61.7645,163.213,51.5884,15080.2,110.721,329.331,-16.3219,115.253,-21.5097,17.407,77.8068
109407,49018.3,-69.6732,33.7543,82.7952,76.3066,86.3228,708.252,388.67,839.745,-21.1649,11.7196,120.107
107134,63557.4,-22.6453,0.151381,119.32,1221.74,241.275,560.481,612.076,1021.24,6.02012,31.7294,122.666
118588,51749.2,-119.943,32.9268,322.548,1070.05,184.286,275.671,395.504,33.7523,12.6779,31.5828,141.946
110719,47290.7,-87.7839,68.1076,615.525,3563.38,145.548,668.646,233.75,58.4776,7.22005,-31.209,99.949
107970,41102.9,-124.43,230.057,110.639,13388,110.82,532.88,123.372,100.14,14.8681,-50.4327,44.9187
112459,36812.9,-70.8719,203.847,270.262,13942.4,138.788,778.64,178.398,74.5004,-46.2074,15.9572,27.9003
107443,53648,9.66988,165.728,826.821,1984.71,459.812,82.4352,4.73066,76.1416,16.758,-9.96625,102.625
136236,51922,-48.9635,107.195,283.157,1340.41,178.582,833.603,392.572,77.2401,-28.9408,48.7728,53.4076
111527,37378.2,-105.367,115.441,281.003,-208.435,166.48,386.788,24.9508,2592.72,-57.3208,48.227,116.211
126573,55648.4,-110.664,43.0913,109.482,476.808,177.971,969.287,728.023,843.856,-8.68981,-23.0662,119.834
108850,57557.3,-99.713,84.1282,238.123,-16.872,223.438,1713.24,571.079,-16.5846,-13.3676,-11.7025,164.76
103243,46839.8,-94.0051,145.3,97.3371,348.55,224.142,448.226,-8.30896,2060.37,1.91387,22.2111,132.391
56120.5,46058,-111.966,70.98,837.198,6861.49,296.393,60.877,97.6451,25.5508,-37.1006,42.1157,145.623
111554,37893,-173.833,32.6571,207.058,55.7667,95.502,663.793,402.316,1322.73,-13.0545,-12.1902,122.984
54176.6,49231.4,-55.2135,70.3836,1634.83,5067.77,181.968,157.727,57.3303,22.8381,-15.0053,26.9485,41.5492
96860.3,31770,-113.67,64.9659,75.8076,-38.9102,83.4307,543.78,58.312,1135.58,-48.7121,78.3214,48.6019
123275,45746.6,-100.504,-11.8715,175.109,152.658,182.742,1007.65,1126.57,20.4725,-7.01081,-22.946,158.484
122313,47160.7,-54.7482,14.1776,380.654,5530.62,140.16,952.539,357.357,-0.726461,6.43419,-15.7762,116.445
118816,57292.3,-60.3424,32.1671,309.427,468.232,262.051,1746.58,440.317,31.0928,-46.938,59.1422,143.124
164844,53533.7,-102.131,84.757,127.807,1908.94,128.481,707.753,413.192,34.9552,-17.7515,13.5767,96.8139
130659,45673.4,-68.3875,134.246,80.2396,386.662,105.041,650.983,1153.86,53.7406,-3.67464,-12.3815,113.958
128455,44978.7,-31.8322,86.6727,54.8455,100.439,96.9548,603.316,202.943,30.3109,2.77493,-29.5838,101.019
117848,50510.9,-60.9246,51.1647,354.35,-83.28,222.228,821.031,461.159,305.367,11.9261,-3.65364,163.781
156025,91028.1,106.859,83.0103,1329.17,309.153,505.854,120.943,460.639,-1.36311,26.2919,-13.2285,351.797
121526,43702.9,-11.8439,86.8094,107.031,15181.6,139.877,329.952,234.674,30.1973,5.91053,-6.40759,95.0438
74777.4,36090.8,-8.07758,27.1214,1707.43,1839.23,143.9,452.952,200.85,35.6556,-14.3989,28.5371,1.48556
119059,44818,38.2394,73.3439,115.464,498.213,125.575,1123.17,390.616,1930.74,-20.3186,27.1267,158.976
110438,51695.4,22.6678,182.53,669.536,8377.21,158.78,100.671,124.919,59.5309,-20.4302,29.4702,34.7442
153914,170113,-132.283,179.863,297.583,2300.67,2431.47,1019.77,742.421,43.6571,-35.2104,28.1653,99.095
124651,55308.4,-25.0387,130.452,1297.95,1685.15,414.471,32.4722,101.626,4.29421,-26.947,5.23184,85.4058
117653,47617.5,2.89139,86.8081,132.161,1786.77,146.089,665.283,594.951,556.882,6.94065,45.6857,124.207
146008,54577.7,-4.47455,84.0633,82.5011,1954.25,111.579,560.725,552.83,78.0768,-16.5324,-8.76117,79.4483
142255,69542.9,-111.983,154.122,425.747,719.941,281.828,1657.54,512.046,75.9155,10.4002,19.4031,184.091
133416,50112.4,-114.351,151.718,240.378,1022.39,205.678,1026.68,831.869,36.357,-33.4258,-20.563,203.599
85181.4,43345.6,-61.4183,190.833,945.436,1575.44,538.86,210.873,0.914131,83.2664,-11.7657,8.10763,137.663
140939,51112.7,-14.2503,89.6479,34.3798,31.1877,98.4644,576.868,415.692,54.4521,-15.3291,17.0596,82.253
119212,50915.6,-116.315,145.079,278.699,174.329,281.876,1525.33,472.013,1669.3,25.6509,-22.5741,126.913
73131.2,61719.7,-174.369,64.5445,1202.44,546.856,374.879,300.201,180.337,86.4288,15.8648,71.9064,183.862
95711.6,50976.7,-28.1847,160.922,475.886,13029.2,189.942,462.327,143.735,96.1508,-4.94389,1.29794,109.039
130643,58023,-31.888,184.824,281.443,15951.9,167.152,111.673,197.766,48.6512,-1.82771,-23.1559,120.359
104795,55317.5,-199.972,198.055,670.339,75.128,399.057,892.101,542.923,73.4652,-32.0691,34.6404,208
96212.2,35945.8,-126.48,104.866,69.1986,76.3041,123.955,416.265,-135.402,1930.55,-5.54518,26.0679,102.342
95964.4,53702.1,-197.487,78.9974,240.939,200.295,182.192,1114.9,371.021,1396.38,-25.2807,14.3962,177.083
74541.9,47146.1,-92.9766,186.042,595.519,7829.83,187.342,4.66232,68.6487,31.4825,-0.989881,21.6163,117.836
84756.3,45730.4,-66.6115,55.142,461.389,3538.28,67.9565,44.1662,9.77567,23.1491,-20.6915,46.0257,60.079
136239,51196.1,-51.2523,199.853,261.453,112.625,241.152,1324.99,521.544,45.6332,-16.809,-43.0138,134.978
83483.6,37074.3,-6.09729,38.0594,213.994,134.066,174.734,645.047,7.18237,1682.95,-41.1665,49.7955,119.453
94530.2,35996.9,-33.9644,74.3751,106.08,18412.4,192.494,328.922,113.334,81.9446,1.97244,-9.6958,74.0512
114250,46804.8,-47.5011,96.4687,353.892,113.818,226.506,1118.14,189.905,21.626,1.29977,16.6043,117.197
42713.9,48366,-50.225,100.659,836.344,6844.68,177.516,-18.5863,60.524,67.0177,-2.08698,37.0672,55.4202
