"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
99719,48757.6,-65.2694,73.3885,242.264,-88.812,150.936,1809.56,447.189,931.865,-17.7235,-6.4695,277.884
89903.4,55951.2,-100.229,-31.8847,1550.07,4704.27,241.386,119.495,415.261,34.0772,51.6382,-22.5312,72.054
204180,129108,-49.1094,102.139,1315.03,1024.53,388.197,1524.52,899.587,-90.3365,34.7832,-57.4615,684.98
155017,120028,172.662,156.152,3326.59,357.248,365.506,168.789,407.825,-1.13229,36.5653,71.0495,748.204
91269.7,54850.2,48.8,-135.135,1040.45,6785.86,262.831,132.181,177.471,61.2682,57.7303,-12.2057,84.3548
76839.7,67980.2,120.842,91.8424,984.29,11590,228.454,485.105,1364.03,22.295,16.4943,88.0321,319.594
97695.7,53786.9,-10.7008,117.089,261.546,-57.0065,158.92,1646.33,827.59,1235.69,-11.608,26.5364,150.684
113026,54492.8,21.5683,54.5433,562.918,907.839,123.805,35.8829,225.302,-26.382,47.8838,-14.7971,120.983
129349,66267.8,-123.421,-25.3178,197.22,241.77,438.024,1841.9,1152.27,5.84247,5.18201,-3.76445,180.557
113397,65370.2,-8.14488,-416.826,443.164,11758.6,348.32,1350.29,979.6,152.916,62.4514,-41.6898,60.7229
214499,124840,38.9818,198.531,1974.59,118.652,317.128,1096.47,863.898,144.993,17.8383,-19.9167,983.759
100545,48867.1,-188.603,143.003,304.698,40.4286,1361.6,1283.24,88.3495,270.398,106.913,-27.2635,200.151
88894.2,59826,18.9739,54.2707,1127.75,3975.08,150.75,104.979,491.245,8.68204,-6.52801,0.54835,304.49
222189,97644.7,54.1005,87.8138,791.226,1654.45,126.736,740.28,874.286,-5.02233,-17.3028,-0.0508112,333.619
96254.4,40711.7,8.25519,156.144,1126.74,5108.83,142.296,104.654,124.556,24.4322,-12.8561,15.3723,425.43
71943.3,48809.7,40.6013,58.6559,1314.61,364.996,72.0771,154.477,201.935,-0.812483,72.0231,-49.802,312.753
87292.3,45298.8,-8.51093,223.29,288.305,12259.3,201.935,655.955,223.181,53.7803,-14.3516,-26.3319,304.24
94264,63557.7,-50.3865,176.247,553.348,1933.29,118.135,96.3163,187.205,-39.6454,-9.44192,33.6125,137.039
189851,82942.1,-21.7906,-31.2254,1996.34,7664.2,184.203,41.3388,415.495,-80.666,22.7526,6.1801,407.187
97475.4,57763,72.8284,16.6812,719.185,1962.62,144.706,148.361,436.011,33.9677,32.5219,-21.694,236.411
39715.8,41164.3,-36.4514,37.3843,1499.24,3806.93,48.716,48.5833,155.875,35.8693,16.0634,17.9243,211.735
109276,50175.6,25.9332,55.0172,711.797,7934.16,119.218,125.552,307.374,51.8743,6.89548,36.7622,140.912
97327.9,67425.6,-33.7892,138.217,260.731,3.61125,296.403,1529.77,846.324,-19.3449,39.519,-32.1293,234.793
82672.4,28245.5,-69.1076,30.7309,436.99,3136.95,134.758,412.434,309.657,-35.2253,-11.5255,81.9077,370.894
111688,57584.8,-63.7717,106.261,293.07,5463.48,205.738,1609.74,902.192,-102.551,60.0776,-35.6799,159.028
117492,64942.4,6.16525,-19.7141,846.499,-16.4915,75.3153,55.1912,248.942,-116.073,-11.6951,4.10005,292.329
236882,148157,143.476,207.645,1970.5,5508.97,357.628,772.514,1118.5,70.0748,9.44619,40.994,1018.72
104561,49030.8,8.02635,27.1902,1625.32,251.919,50.4827,4.45285,179.679,-30.1771,18.4354,-17.4439,167.778
235514,109979,-29.3857,-74.4752,735.478,5275.89,185.096,1213.74,1657.78,-53.8661,56.2874,-44.5366,537.923
116048,45991.3,50.4841,10.7671,640.719,3153.9,110.772,29.266,404.215,-6.51857,-7.54512,30.3716,178.367
88751.9,52649.7,-79.9507,10.9253,1303.31,3697.71,396.621,97.5052,49.3582,14.9757,30.0095,23.5854,95.3115
108755,49260.8,-47.7621,51.5327,810.468,7054.55,89.5405,132.108,444.26,36.3212,21.2607,-18.4221,133.091
18710.1,30138.5,-40.9705,39.5818,2027.66,95.2233,87.0448,36.4659,158.313,-42.0813,81.1502,-19.4339,43.6258
108210,55617.6,-46.3463,83.5652,593.785,10705.1,67.9769,69.2896,193.745,100.146,7.50006,-7.51312,118.987
65591.9,37926.9,-0.923386,60.7797,703.161,552.236,49.5307,185.486,63.856,37.7604,-6.07575,14.3334,227.554
130560,49681.7,-47.2117,121.898,282.881,1069.37,153.751,33.926,276.31,-25.6612,15.0968,-4.0719,219.558
96923.5,54940.9,47.086,-2.01363,381.282,8605.99,89.9623,109.779,501.218,46.5585,-5.63694,5.53183,227.795
89473.8,43953.9,-72.2746,29.376,288.906,41.6467,162.948,1390.64,147.771,747.307,17.7851,-14.3828,246.628
103340,57445.2,-151.83,146.474,265.58,38.0777,203.707,1867.72,1457.4,-23.7551,72.6585,-48.2626,336.742
100135,49491.3,-214.342,98.4468,220.321,-138.8,221.33,1697.31,577.35,-29.0153,37.9654,-58.8174,192.525
109155,38984.8,50.346,129.073,520.575,1594.14,85.5902,58.2677,157.071,-4.45961,5.27928,-19.3942,317.536
101886,60378.1,37.8307,25.9308,620.715,857.132,96.2436,53.5432,278.606,25.2747,44.6303,16.3282,173.498
18703.9,41908.6,-132.983,154.857,2241.43,2504.62,119.049,113.583,117.171,14.3173,-2.73033,-33.5804,73.7849
123817,43989.5,-15.8849,100.697,1118.65,4181.16,71.3729,68.8768,61.5662,60.0835,26.3539,-14.0477,182.893
103427,45442.7,45.8778,-383.588,789.977,6027.15,701.749,229.43,283.291,112.949,75.773,-42.5518,13.469
106613,35714.1,-97.1741,142.477,325.09,-143.056,137.527,634.977,178.86,1751.41,18.9433,-29.2481,135.109
117099,65296.5,-16.7285,-22.7058,273.263,-30.9829,162.971,911.947,1152.91,13.5127,31.6377,12.6535,288.482
97391.5,28193,-8.33406,77.6422,543.494,2836.81,47.8245,13.8849,82.6002,14.1639,34.3236,19.2592,277.1
75553.2,51536.6,-95.8608,43.3135,933.212,3867.58,186.035,94.2468,189.069,-23.4748,20.102,-8.7478,395.613
141876,49477.9,-51.6254,74.0589,475.072,106.16,157.653,86.7915,465.976,49.091,-12.7764,12.5448,116.914
103194,50119.1,-124.756,143.265,869.197,2223.33,77.4514,109.418,279.296,5.19024,-5.53136,-42.5333,272.658
108061,39487,-45.1324,105.984,647.858,1050.89,138.627,80.4786,205.423,69.8162,81.6758,-38.8571,461.376
84843.7,42335.8,-91.4144,80.5882,1703.39,2448.88,367.173,211.247,59.6679,39.5733,80.2669,-36.7605,73.7465
114957,55786.8,-69.1609,69.4107,1007.05,3444.25,184.674,44.2553,204.587,41.5338,-12.0708,41.4802,409.915
67638.7,41752.9,-10.9998,57.9387,1337.83,4061.38,89.9936,85.7973,231.612,-24.1582,8.18577,-5.38307,330.201
130624,69322.4,-45.1833,67.4299,276.787,880.838,200.652,1064.15,1454.05,-0.520065,39.9805,-74.7235,356.6
57956.7,69623.3,-135.866,-115.537,4092.8,4257.49,895.178,166.723,152.381,19.1187,19.5517,15.5681,85.8906
88849.4,66020.4,-17.7415,-36.8542,319.719,62.1475,94.9298,1751.12,717.055,-46.2141,-4.86134,-35.0362,323.253
94362.4,38620.1,-128.238,28.3586,247.587,-65.7588,168.676,800.342,179.285,980.369,34.6975,7.07117,220.608
93525.6,60838.9,-47.3201,-43.9712,823.194,3558.88,400.387,1111.7,346.679,17.1247,-7.64887,-2.52651,7.70044
105288,62420.9,13.4768,-19.0119,231.205,344.406,174.408,1209.46,871.822,-22.2237,8.32183,-15.401,194.29
105567,56436.5,-29.4658,269.922,312.423,6061.56,175.009,154.419,397.925,-38.9946,-16.2849,13.8939,168.757
110431,57098.7,-104.325,142.569,473.218,-134.563,144.057,1534.66,1142.08,26.8851,69.0116,20.1855,230.913
110994,58052.6,69.6708,-94.2663,454.625,8906.13,80.8038,48.575,371.491,25.8812,45.1883,-6.1777,198.987
99164,55467.8,52.6333,-7.01446,889.98,2114.53,90.9037,13.0814,274.771,2.55789,-9.66488,44.4718,196.909
102526,58796.3,-47.7979,121.025,254.245,-106.646,199.198,1025.09,1217.51,62.5941,41.5044,22.75,361.43
108835,37350.7,-8.96646,49.8724,874.923,3138.63,103.379,-7.76928,207.928,6.34826,11.6231,42.8751,276.851
89514.1,32021.4,-64.3767,130.284,1067.73,5328.95,120.419,41.3304,-18.3958,42.3858,-1.04956,33.7899,435.431
107692,42189.2,-192.955,104.227,145.94,-87.7936,101.251,1093.1,1099.54,-13.226,-13.6615,61.0381,331.893
116856,53775.6,-20.0524,16.0376,238.657,3.50737,152.57,1245.83,1031.83,73.8833,7.85567,-11.0193,230.738
217474,102134,126.211,48.4268,826.637,6635.48,207.846,133.244,878.531,78.0286,50.7437,-3.4076,413.547
107916,51634.5,-110.452,205.573,244.1,-84.1778,109.388,1083.86,772.432,-59.0025,-29.7705,15.3811,154.846
18463.8,41781.4,39.9899,22.4316,2258.68,2603.43,130.13,26.8918,92.7651,-4.00119,8.33914,31.1745,90.0739
68907.8,58725,-103.052,120.75,1251.91,4370.92,415.077,131.081,155.534,93.2206,21.3447,2.54655,209.895
105818,49869.7,53.0277,76.7082,765.153,3862.72,115.651,64.31,160.179,8.91949,26.1345,12.3896,239.534
114463,62469.8,-97.2533,134.724,420.274,3980.66,160.049,1210.2,841.423,7.80236,-8.91184,29.4875,241.218
104483,64452.1,-115.686,65.6267,2291.61,4270.59,146.579,130.254,294.194,15.1519,13.6275,7.46821,294.674
104098,69465.1,48.5205,105.807,1189.6,2471.25,203.311,151.063,406.935,2.85429,6.31461,23.2906,743.505
52079.5,40436.8,-97.6333,-70.8896,1841.65,4563.13,177.985,93.8088,328.862,-27.0093,7.31496,2.36658,155.172
93601.7,48121.6,12.6826,112.674,1252.43,2983.33,96.4861,65.4067,190.353,9.91936,1.14362,-3.4686,375.863
87828.9,53865.9,-2.66318,-15.5197,336.755,10270.4,144.726,832.52,620.885,105.776,0.113293,-1.64799,169.536
106502,50788.7,-132.585,78.5663,226.436,-226.119,141.463,1807.62,361.13,1594.06,18.4831,37.2193,224.382
98181.9,44373.9,8.11093,58.0611,1392.55,3738.38,64.7565,58.5343,104.809,12.2781,-1.03782,-17.8556,93.1935
113275,53921.2,37.948,16.5802,544.601,687.731,112.886,732.323,449.754,-30.6504,43.5412,-2.2243,206.21
86824.6,58567.3,-28.4061,164.382,2971.15,2328.67,110.51,78.3074,181.497,26.3193,-1.11171,29.1553,267.253
75818.9,62245.8,31.0906,115.758,2076.77,3934.65,133.785,78.619,184.205,0.750166,-2.81639,7.61326,239.868
124590,49622.7,-0.390289,89.5828,554.309,498.946,114.26,47.3212,385.414,32.6125,12.8519,46.2218,203.171
47813.2,34363.2,-16.6645,110.818,3114.44,1763.34,229.772,113.933,111.689,32.4425,24.1566,-23.8521,61.2342
107543,42969.8,-73.5059,19.7332,360.894,1572.91,46.7658,41.906,179.824,6.27445,19.735,-22.3304,103.821
86147.7,54743.5,-83.7083,35.173,778.568,5620.18,89.3477,61.6064,202.874,1.88276,7.19775,-7.84788,288.755
42277.6,46831.2,-85.7548,115.362,1594.21,6344.25,75.8016,59.3451,192.621,-43.727,49.0237,-42.6957,110.022
111296,51792.6,55.1932,38.1726,613.019,2679.76,150.525,70.673,232.153,31.1579,20.0072,12.5511,274.268
41213.6,63573.3,-45.8957,72.1207,2772.88,6372.79,143.05,299.673,509.517,-10.6659,23.0493,-24.2406,492.164
103227,41860.2,-84.4619,133.639,163.466,834.06,84.0282,19.8317,205.478,15.904,-4.82274,37.0713,297.611
73857,58701.8,-173.378,17.8871,1854.26,2508.38,234.61,32.5789,86.4154,51.1297,-17.7836,26.2304,164.534
98070.8,52518.1,-91.4233,36.3679,1744.13,5477.86,106.723,23.8632,68.4391,42.322,-10.899,108.272,121.551
104020,47780,-6.11481,35.4034,488.536,512.204,133.479,56.6445,239.052,9.04789,-28.1361,26.4774,223.158
99220.7,57328.9,91.7768,-29.1855,1352.26,3749.44,339.182,915.875,440.919,56.1225,94.0346,-46.0218,76.0654
122946,53497.6,-38.8248,98.3353,242.118,136.289,1071.85,1022.57,715.531,108.057,3.99552,36.368,74.3556
70246.1,99507.5,-114.933,166.795,1267.93,4480.97,140.307,48.8395,613.043,-15.3351,25.7022,36.6842,433.522
84722.4,56190.9,-125.121,2.70918,451.779,2692.89,66.4291,-25.434,130.929,57.4957,-23.3805,2.49536,261.921
101534,62589.3,-144.122,96.2846,494.487,4111.08,196.889,110.363,348.521,32.4823,7.40794,-12.1023,309.9
22364.6,21513.9,-26.4919,55.3526,1074.21,1377.56,49.8013,223.254,50.4503,19.8903,-18.1766,3.27509,78.7651
125829,62305.4,-107.147,62.3191,653.137,1826.86,175.651,142.059,365.071,-20.1668,30.5927,-5.84693,219.671
103979,46570.9,-162.578,-109.637,247.501,12053.7,214.748,725.967,412.287,-45.0913,29.73,-48.2478,237.885
118262,41958.7,-98.6315,30.0633,792.518,2833.03,131.195,35.0184,160.593,66.954,42.4601,0.913805,475.445
115944,60703.1,43.3164,35.0411,322.836,17.8416,133.434,1167.56,908.439,25.3515,45.4973,7.28789,251.493
151813,67686.7,-69.6064,37.8669,147.684,357.204,150.758,915.743,1010.56,-14.8565,-2.87687,29.839,243.907
111412,46195.2,-31.4301,81.233,86.1211,-7.08553,134.997,835.772,853.739,-3.30662,-24.1692,-85.7711,96.4114
202066,77786.9,-30.5726,188.449,541.625,2451.43,469.945,2512.27,959.497,193.67,87.1075,-37.8748,384.303
216592,89855.7,-2.42847,148.339,406.1,9933.61,232.429,1051.95,563.902,105.368,74.7882,514.033,323.7
123323,48816.8,-0.195099,-12.812,218.963,7547.46,49.2782,-18.5842,369.572,37.6661,27.1366,12.6661,156.479
109841,150442,-403.33,242.265,1561.45,1363.81,1739.29,740.482,498.566,-2.31095,114.111,32.2077,155.725
96452.1,71845.3,-77.3147,58.0581,1236.09,2206.19,629.473,116.462,98.2351,40.7617,51.5856,0.979134,106.759
12863.7,34390,-37.0364,129.795,2142.97,3089.81,83.7198,20.7684,153.141,10.1344,22.8207,-11.8098,77.207
100236,51265.7,-111.361,64.8593,479.826,409.933,386.401,175.463,366.78,-26.0945,22.1785,-17.1289,163.277
133233,56133,1991.5,346.092,554.524,-205.848,-238.588,674.548,954.569,21.7885,1.51919,70.7993,1162.87
111308,46306.1,-159.111,82.1413,406.862,1150.91,342.977,103.564,24.8893,14.1643,13.7052,29.0854,74.6786
83038.3,53539.1,-61.4669,78.0187,259.649,5676.63,228.218,31.1927,155.003,57.623,36.0128,17.3171,74.6933
92554.9,30674.7,-83.7102,171.587,212.078,-111.82,92.4968,476.53,362.544,972.21,13.744,38.5116,788.059
82655.6,62292.9,-70.6841,190.3,2086.15,4896.95,168.43,50.0656,303.396,-14.0962,18.9923,-0.996311,342.176
124279,53230.5,-5.93964,259.27,1613.68,3886.86,141.584,126.329,206.595,41.5309,12.7185,-29.0751,276.099
113197,30588.4,-112.923,54.2678,195.912,-82.2867,21.8432,804.469,91.0427,1389.14,17.5469,-12.2114,152.671
98347.2,36818.1,-8.89563,75.353,232.943,8857.65,80.1508,651.386,227.893,4.03372,7.60973,-38.7184,98.8443
121508,47007.3,-9.76773,47.0014,383.885,961.491,79.3807,61.4404,257.421,8.46582,15.3318,-16.6686,131.96
126168,44582.3,-0.932434,104.956,1000.17,275.9,102.122,18.8283,153.409,40.7456,-11.4998,37.281,401.383
55828.5,44874.3,10.0168,54.3571,2442.02,3110.24,150.684,101.14,231.851,-3.35083,-2.26069,3.62829,230.767
109463,58655.3,-78.0042,46.5035,1396.89,4051.95,59.8265,41.0592,328.424,-2.88408,-4.34523,-0.287639,211.685
104563,40319.4,-91.6366,77.0782,1032.55,2483.22,486.316,159.015,47.8746,72.076,61.3116,-13.9165,143.406
69088.5,71983.7,73.1323,103.263,2216.47,2793.01,229.136,180.062,282.487,46.1638,55.1679,0.161123,320.337
106923,53642,-7.12018,52.3162,832.568,763.344,327.951,161.609,193.04,125.306,10.6627,36.9671,67.4848
245630,145526,206.833,213.207,2596.5,1765.82,452.562,230.512,849.559,126.582,93.5596,14.678,729.656
35002,24574.1,-93.5453,75.5423,468.191,960.005,257.334,261.753,49.2971,78.4557,15.6171,-14.7989,14.0435
63028.9,65080.6,-100.375,90.5296,1505.04,471.814,72.0083,283.392,177.402,-5.78024,-0.251132,10.8563,140.607
113840,51594,-74.6539,90.9798,337.275,-97.3606,120.103,1360.95,213.792,2052.65,22.0524,7.79173,189.469
102224,55916.5,-6.17023,66.4707,460.792,5862.54,79.4076,711.086,554.248,55.127,-2.76373,25.5704,210.29
111499,31594.4,-56.6358,119.242,1129.41,3653.28,47.4576,65.2381,96.5583,75.6571,72.6271,-55.2897,212.941
98853.9,50127,-111.532,69.3108,84.6419,-44.4176,167.498,1077.52,1002.68,-26.5716,36.4928,4.15444,261.601
28902.7,36467.9,-66.1971,149.849,2349.67,2841.99,6445.1,35.8144,48.7536,83.6024,14.2754,-17.7581,98.5561
80728.7,58837.8,47.832,172.363,1656.13,691.014,199.435,93.1114,116.435,44.5811,-2.9218,-27.4628,575.145
141436,70077.4,-100.518,103.107,271.041,82.7116,175.557,966.189,895.254,-46.5167,16.7774,10.7164,199.141
117040,37756.8,-46.4157,158.39,1187.91,3806.83,85.478,59.7907,168.91,64.0151,5.1052,-7.88583,505.949
104438,60876.8,28.1729,83.4734,757.868,10975.1,114.249,43.3612,149.617,53.9445,62.8874,9.46586,172.595
103931,43330.5,-174.693,43.3295,410.229,-14.2023,249.914,1219.31,396.466,34.2557,17.1791,-26.2262,362.529
82800.3,49766.8,-191.281,9.53244,1239.78,4546.66,29.5053,26.5005,157.067,-28.0808,-41.5856,-97.4794,181.48
124284,52099.7,-29.7933,41.8105,211.665,-23.146,121.836,1764.25,1051.96,-31.7248,2.81706,-11.9881,125.633
92115,43379.9,-140.008,145.429,292.099,-134.201,88.8744,1922.29,1434.56,-47.9144,-8.33221,29.2338,213.209
96033.4,55070.2,24.3755,29.5645,644.852,3675.66,188.412,129.799,626.697,50.1957,34.5844,-1.69617,262.302
75927.7,51418.6,-86.6925,249.348,1589.85,5008.85,190.374,85.3143,205.085,26.9022,5.25931,35.2848,373.913
55135.8,46653,-31.493,144.558,1430.73,1092.23,83.8955,42.6928,155.24,-15.9566,20.7486,-35.0067,144.43
123442,55160,5.90881,72.4017,645.443,543.822,94.5387,12.7352,241.674,-35.5362,8.98748,20.6982,162.983
116005,40630,-72.3573,208.314,258.064,8.01639,146.215,807.861,212.1,314.977,2.96976,-29.2677,587.664
50045.6,39031.9,-35.6197,115.777,1465.68,5566.3,84.4832,36.7697,63.1061,28.166,11.6788,11.6332,209.8
100676,56374,-103.085,139.474,432.279,-53.0604,874.903,1560.38,627.802,56.802,34.2952,55.105,69.5023
85609.7,33009.1,-2.9183,143.184,986.056,345.238,204.174,32.5152,175.649,-31.0359,-15.1605,68.5393,888.35
102785,49133,-13.4732,31.4487,935.149,4116.99,333.391,191.373,174.161,86.8441,20.8334,15.6797,96.5442
97327.6,34625.4,148.158,267.187,339.11,-1433.15,-156.411,146826,1807.12,-179.943,66.9335,2629.27,350.953
89855.2,36991.4,-51.5084,64.7402,1055.77,1389.54,90.5614,-48.8118,122.265,46.5799,1.30276,70.399,402.009
113673,50567,40.6831,-73.167,497.818,6958.29,85.0274,5.22236,304.987,19.3669,2.82399,14.0493,620.141
62304.6,40702.1,-2.64478,47.3375,143.903,1281.5,82.095,95.9178,152.176,17.6638,15.0219,-21.8069,270.431
81100.8,40170.3,-4.88892,-3.02289,554.343,4368.71,68.9696,14.2743,176.432,18.1133,-1.38714,14.3238,247.767
96694,67173.1,2.68359,-33.6853,846.879,11021.9,203.124,649.012,639.69,27.7085,-14.1152,14.6924,279.203
113498,30739.6,-107.805,290.061,398.766,4446.16,255.533,229.482,352.771,29.6749,46.3478,57.1348,366.968
80205.3,47416,-12.1787,65.4464,392.401,1980.66,79.3393,69.267,161.054,15.4237,-11.7782,18.2647,146.869
183816,80540.5,-19.3804,94.6375,1577.04,1082.23,205.505,494.501,440.3,-15.7278,77.6238,108.33,434.571
133034,130355,156.633,211.798,5173.42,82.6282,484.275,75.5106,658.66,4.87664,93.4587,75.7989,1974.53
82884.3,56359.9,0.469971,153.83,756.563,8525.92,77.5048,30.1229,374.405,15.6711,24.0068,57.2481,203.41
117993,40168.1,-73.4982,83.9646,667.306,-8.21071,182.104,-11.8444,151.886,-5.57246,-22.2807,75.0925,515.847
91400.5,61506,-4.64767,112.426,1187.63,4951.28,130.842,45.3713,130.556,27.0663,11.2748,-15.4395,405.886
93656.4,47832.2,-50.611,-142.499,780.616,3816.77,777.787,153.583,186.768,86.8015,69.4146,1.30156,65.4812
55249.7,69086.3,-58.1552,54.9892,608.38,464.148,135.76,1001.11,866.288,-36.4503,1.71327,55.4121,175.582
95553.2,65747.2,13.6904,23.899,804.252,3822.93,78.9918,67.2795,262.906,-0.824774,29.2544,-44.9041,307.677
92357.2,49988.5,-180.819,253.356,198.218,34.8484,745.821,1932.16,579.449,39.5659,40.1326,-44.959,23.1902
92711.1,52957.3,-22.4601,-1.5214,663.398,4661.01,127.601,436.838,386.666,44.9375,23.4463,78.8234,408.605
89274.1,31897.2,-56.0117,185.546,357.406,-62.9539,175.179,274.182,261.987,329.818,-1.06921,6.41273,697.016
92411.6,49922.7,7100.62,2504.88,20.2357,8376.25,22.337,870.528,292.045,110.342,3138.64,4901.66,483.465
138005,52457,-24.662,0.642071,243.901,30.355,168.169,1400.42,1242.51,21.1143,-14.7977,28.5573,256.771
105432,56873.2,43.6016,56.0933,297.121,1657.17,125.169,93.6581,344.666,25.2607,40.1071,27.3598,180.835
81750,50105.7,-145.565,173.012,934.722,3543.48,110.245,82.8281,189.177,-22.7895,2.00366,-23.4612,282.714
100012,44962.8,-129.191,10.7672,271.719,-16.1276,129.297,1660.17,461.955,1888.96,11.9979,-26.7336,172.955
96293,45552.5,-79.6173,-93.0652,701.966,3224.8,534.205,184.224,253.371,31.6607,91.8239,4.44492,132.664
90656.4,38446,-56.5201,61.8302,641.918,4445.99,104.988,84.3409,159.04,10.2663,-16.207,-9.41372,105.806
66552.5,48949.5,-8.69539,11.6144,1592.55,2177.11,290.104,107.496,84.2304,29.5918,63.1687,43.1362,175.561
90529.7,43804.4,-15.4954,83.6922,2201.3,2731.46,194.062,104.437,113.664,77.4562,38.6484,-16.2369,447.672
219260,122175,5.05347,132.519,672.97,271.698,196.636,2757.65,1876.13,87.4266,-35.3252,-13.6943,495.344
99280,51317.6,-14.2298,98.2974,693.312,554.35,328.199,72.735,346.791,62.8461,-11.2152,23.5241,228.57
99548.3,51599.5,18.3161,-14.8692,1825.4,2231.02,102.122,17.5151,248.048,5.32885,30.5615,10.9624,214.024
102313,43845.7,52.071,82.2221,1478.46,3807.54,111.051,105.919,139.432,60.4196,-15.0391,-3.50405,483.446
139489,65576.2,-70.6566,75.013,254.952,-114.052,153.976,2335.5,2130.53,-115.086,-1.24349,-20.0261,213.99
96724.4,75060.1,26.0316,57.0594,1967.93,2452.37,142.969,86.7303,299.389,44.5222,18.3683,26.5491,372.906
90181,51279.5,35.0272,59.979,531.837,6975.1,96.2361,98.0692,317.722,66.1931,-1.33989,22.2832,176.449
6313.63,4488.28,6.78233,58.9643,-11.7379,516.126,58.8707,7.83002,19.0055,16.9566,27.1478,-20.5723,181.585
90059.6,28550.2,20.7674,75.0223,1044.12,462.031,101.732,33.9256,49.0764,7.72217,8.76162,21.3059,227.347
93958.6,57058.8,15.4704,24.8303,839.06,6780.69,99.938,106.852,265.665,7.79188,-11.4728,-21.3389,160.857
87270,47122.4,-98.6426,66.2045,1228.26,2613.65,75.3507,63.3364,352.934,30.6752,8.70085,0.890838,143.287
105935,44964.4,-79.8876,27.917,336.844,774.545,49.9961,112.222,158.359,-8.69687,-0.49048,-46.3646,187.812
89010.9,54831.9,-88.4668,157.821,322.042,-114.55,200.494,1495.57,694.927,-25.9334,-20.6513,-50.2252,308.817
29538.8,42700,-133.082,-10.6064,2239.76,4072.12,180.019,81.5084,112.8,79.366,13.9562,56.2483,56.9319
27979.7,51515.8,-47.8239,58.9197,2042.86,1783.47,90.1142,2.56432,87.6481,14.865,18.1381,-1.70604,160.984
120264,44883.4,-43.2867,-4.73852,830.011,4344.32,235.112,121.202,114.863,40.6647,41.7461,-28.7114,69.2526
