"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
229515,168486,118.237,261.218,6043.11,408.754,497.06,295.124,335.324,49.9248,37.8873,72.2449,809.159
91030,47810.2,-194.729,85.0787,251.237,296.13,96.2656,1068.09,410.827,1134.44,7.60987,-14.1959,92.2468
122620,62903.5,-119.469,152.818,202.949,2560.81,110.094,1120.85,672.488,-48.6519,-29.814,146.523,51.5173
84048.4,45373.9,-64.4355,93.7502,182.34,193.599,160.556,979.793,385.715,957.396,-0.666563,-14.976,86.96
110638,56342.2,-111.695,178.66,165.811,1161.88,213.909,772.916,905.108,105.242,-3.91179,23.2011,180.288
101912,39760,-2.84115,4.97885,216.112,1270.62,17.5748,275.238,127.887,-15.0859,-16.128,-3.84154,1.02642
126810,82186,-92.5287,131.627,303.153,970.548,171.873,682.695,1033.71,24.5073,-30.873,4.03007,201.563
90587,37285.5,-80.9471,40.7395,152.399,28.61,87.4291,795.466,515.35,-32.4976,-0.373482,-42.9481,60.303
112818,29129.7,-94.9581,139.88,134.813,-71.4709,89.1758,869.443,71.0417,1805.79,30.0464,-38.1849,207.659
117413,47302,21.9303,376.888,795.138,9768.75,120.024,903.943,463.67,61.1064,2.34134,13.5257,129.792
84744.4,42724.5,-138.114,177.155,918.833,2996.71,36.913,-73.3485,106.825,-37.3084,25.5568,50.4075,2.19353
92158.4,36852.8,-68.6642,90.3565,69.4435,15.1309,79.3899,637.881,374.358,627.851,-23.6571,-33.0024,50.5948
95627.5,33960.9,29.2672,141.306,230.196,9508.45,48.8717,305.626,188.201,97.9489,12.1086,-24.0277,69.4196
97850.5,70134.2,-43.4503,97.4175,386.839,526.641,262.526,956.929,517.737,21.8203,0.70208,45.0101,211.965
94337.9,30493.8,-118.999,9.77395,185.939,6341.64,43.4371,467.208,193.772,-45.1336,-41.7585,43.514,79.7325
109573,47428.5,-121.91,94.4278,57.2186,13997.5,115.159,797.944,779.968,43.2732,26.4667,-82.15,103.287
49820.1,69702.6,-51.2471,118.457,1619.93,872.291,92.799,35.2885,134.667,-4.41232,13.6603,-19.7743,36.0334
308315,162935,86.3306,263.609,1945.8,61.7111,426.243,1498.31,949.147,1127.01,50.2853,180.997,1452.43
104946,49384.5,-91.4484,184.248,529.875,12648.3,147.761,790.752,547.539,83.0544,-33.2857,50.0783,108.97
98674.1,67305.3,-1.95341,85.3405,762.593,1977.36,52.9791,67.9777,163.875,-25.6892,-3.29355,-19.2533,17.6648
116082,56901.8,-37.8371,18.7343,255.389,107.203,162.954,904.582,596.881,-8.01564,2.27139,-45.1101,141.849
110541,47553.4,-171.311,155.397,204.834,676.603,147.436,1040.11,609.605,-19.5454,25.1034,5.45893,173.895
117699,48772.5,-96.1908,61.3473,44.9083,103.834,57.6505,975.452,785.587,-11.9957,21.8762,16.5054,140.284
92438.4,41995.6,-115.725,72.3528,141.786,74.7089,102.463,1141.56,525.775,1212.39,4.44404,-70.0091,114.299
102217,50850.6,-83.6376,121.044,205.628,430.614,55.8566,1193.63,326.38,38.6893,0.468916,24.7292,70.8887
173882,107498,-135.698,434.674,1110.37,24267.6,257.624,1996.08,1106.89,150.596,0.781725,-20.1275,237.236
117513,63349,-16.2707,135.891,290.848,1663.72,91.1687,859.23,744.116,101.077,3.91748,-36.8232,95.1215
54698.6,55216,-15.9647,44.8862,1032.3,2223.95,42.1077,378.519,530.579,-3.94344,-31.3381,146.958,24.2188
97216.5,49809.3,-14.0515,37.9075,192.565,354.156,160.397,915.25,546.329,-1.847,16.7089,24.5611,169.126
112932,59514,-16.5752,161.207,919.089,10232.6,230.393,1299.08,496.454,16.6458,-20.4877,-16.561,180.299
101399,44924.4,1.40427,135.948,254.096,3051.82,32.4294,46.1137,197.467,-23.4152,-12.6065,39.2937,78.3688
279736,148577,20.3751,284.43,2881.57,1758.08,350.026,602.312,1541.34,42.846,37.6725,-5.55568,710.376
101433,39390.1,-216.336,159.792,272.809,61.3428,54.8818,706.126,68.3285,2286.61,-33.4707,-7.64078,91.3508
106525,46745.8,-65.5626,119.191,229.451,536.99,123.025,630.689,685.649,24.7509,4.52602,-40.3693,104.148
100997,44753.8,-46.7409,-26.1792,1026.94,3430.09,43.8716,20.4551,89.8571,-7.63608,-7.06827,23.3754,136.573
102915,40570.4,-71.4171,319.409,157.426,13847.3,129.442,598.937,-45.7494,82.3172,-13.4212,9.61248,148.188
79091,58118.5,-147.084,87.9984,1777,30.1044,46.2761,401.179,211.042,-5.0626,-15.6814,7.33274,96.771
112459,50268,-62.7857,64.8438,200.203,869.095,60.9604,829.91,650.064,34.5066,13.1915,8.32841,107.155
92039.8,42100.1,-85.221,50.2728,270.013,-29.2481,54.5389,1216.11,279.364,-8.04003,-42.9676,43.0941,95.332
120287,62338.7,10.3842,91.8239,427.625,9499.58,145.35,696.118,754.469,13.9751,34.3135,25.8822,79.927
102178,51485.7,42.0125,170.165,351.974,115.965,114.597,774.255,145.844,2306.4,14.9035,-13.1511,102.596
89231.1,50733.5,11.3622,-97.2315,382.798,15102.3,132.999,703.929,556.994,-19.0609,38.0036,-64.6396,63.5797
103552,63035.6,-131.122,90.7941,504.675,237.244,226.303,1196.47,895.923,-16.4046,-19.5321,57.9713,196.533
130328,52582.5,-141.777,125.175,133.031,43.2646,32.4178,1498.45,631.997,1212.2,15.5043,14.5382,46.0424
86081.4,46018.8,-180.376,83.5396,225.154,69.0036,27.7862,729.464,129.191,1953.55,4.8686,16.6448,97.1211
82086.8,47429.5,62.7108,32.3072,421.578,4636.42,48.1693,19.821,150.463,-7.03434,1.05895,58.708,100.101
98176.3,41702,-103.889,93.6485,178.544,316.227,66.6439,1572.4,538.363,-61.982,-94.3057,36.4261,107.666
83391.9,35246.2,-29.1941,96.594,148.53,438.649,52.8387,693.484,110.275,-0.804684,2.71638,-45.9325,52.44
96326.5,46477.1,-133.721,50.7062,117.608,414.95,102.208,1434.91,694.888,3.72139,-11.5501,57.723,123.242
109609,55860.1,-30.3751,64.2374,271.55,688.699,74.8265,547.877,665.03,-34.4266,-6.32834,-11.0254,85.1783
100082,39321.3,-180.623,8.43193,132.028,87.0652,37.6967,606.966,-22.3521,2354,-35.8413,49.447,107.561
99390.7,40109.9,-30.8294,32.4509,114.194,298.308,77.7703,558.149,576.835,53.1105,-1.01627,-13.1279,102.014
128345,77875.9,8.95837,82.9,181.339,472.865,139.962,1567.73,881.531,-32.3643,-7.69656,37.4095,165.21
118105,54299.7,-49.7569,116.568,311.45,436.017,121.282,1123.65,302.181,-5.98973,16.6104,-10.1894,155.366
66327,58444.4,-53.2326,5.28091,1066.99,533.163,70.5247,67.0085,177.24,-10.4973,-10.3929,36.0212,69.9351
94488.3,49427,-131.232,106.81,207.074,275.13,84.7589,1755.01,651.586,76.4197,14.5103,-54.3314,40.842
134681,58280.4,-51.3841,74.511,28.7735,142.096,51.36,963.602,819.784,-24.1517,6.06825,-7.56495,21.2685
255657,124644,83.0306,146.833,503.152,108.386,264.957,1558.78,1685.38,1251.59,20.6913,-10.4389,324.636
106387,34833.8,-23.8966,164.645,269.708,7307.45,41.0394,344.402,443.602,-3.2341,30.4901,-15.4691,92.7457
87722.6,51370,-0.184387,-45.96,227.754,2321.13,53.3125,62.7336,393.565,5.41147,21.3486,2.43155,100.958
75382.5,45274.5,-61.8145,46.3545,391.705,3882.27,126.377,417.883,196.895,8.42359,-63.7971,84.305,106.105
111322,63729.7,-10.4424,57.044,478.369,346.301,136.987,2182.46,819.579,15.6629,5.12617,-33.5169,105.079
89115.8,43489.7,-110.22,133.736,357.693,290.592,144.05,627.484,100.55,2460.26,4.35171,3.83795,119.808
93537.4,62294.6,13.1014,187.859,198.902,2160.93,133.972,707.107,821.011,53.1568,65.0288,-74.4943,54.3811
100001,52845.8,19.3999,2.61443,376.885,9175.57,103.031,23.556,257.251,24.8712,-5.30439,73.3012,34.6479
91459.7,63067.1,-25.1298,75.8502,148.036,746.655,164.897,1117.82,1420.32,43.4825,8.48522,-29.2882,204.023
130239,70074.4,64.7269,-44.5891,141.738,808.024,179.867,1123.21,1109.28,-50.8271,-45.5771,50.4911,167.534
99548.2,63077.3,-127.985,152.374,172.975,409.952,108.883,1624.17,1025.2,17.7556,-3.42093,-30.1192,138.374
25255.7,29257.5,-51.5718,107.038,1675.39,1486.59,57.7967,7.28821,-17.9936,-9.84218,25.2391,-15.0538,10.3694
114671,61326.8,-70.5585,61.998,296.735,1218.2,119.698,1236.78,515.516,44.8726,-21.9364,34.4154,103.647
133713,44631.8,-38.3793,82.7501,258.195,9058,95.866,1405.08,378.118,79.2043,-19.097,19.1626,45.6575
113661,49906.1,-46.8062,-27.7833,387.03,6945.82,82.144,76.4174,181.43,26.9958,27.8417,-39.6376,120.768
96734.7,44089.6,-192.288,2.85117,260.188,171.771,509.83,701.229,550.673,458.117,-19.9424,30.7067,98.3232
104546,45453.8,-48.0276,133.792,216.7,353.405,137.327,989.39,91.0143,1935.17,1.7061,26.3186,114.059
84393.9,56131.9,-150.929,108.056,172.556,55.2923,146.012,1267.85,663.08,8.16781,20.1547,-7.91448,130.652
96604.6,33946.2,-50.2847,-21.9267,468.471,894.487,62.2911,-18.0578,219.416,-13.3364,16.8825,54.5981,39.3531
78668.9,40719.6,-155.499,68.8152,45.2146,7600.14,31.2875,1137.64,389.778,6.726,-12.7036,6.4648,153.637
98639,54829,-14.2086,26.1677,298.015,476.576,94.6882,866.016,659.928,-14.4898,1.89793,51.9179,107.427
97717.2,61028,-25.6756,46.8036,644.412,11229.3,126.675,867.206,643.066,81.1556,-12.533,-24.0755,60.5768
114519,53567.1,-13.0426,-28.7615,219.74,9162.14,97.6264,344.822,752.43,-28.9896,2.01855,18.575,93.8659
39292.6,44138.3,-29.7421,74.4239,1235.22,550.24,95.676,25.1919,258.152,18.6743,-2.40673,18.6723,155.542
103493,52699.8,-71.3109,123.405,508.321,86.7277,170.727,1381.39,395.124,32.6851,-16.9867,25.9372,138.875
113916,62616.4,11.0338,48.1224,260.368,435.638,156.93,681.112,961.771,14.6156,68.3133,-33.2964,118.617
119206,45892.3,-16.205,44.7109,102.894,180.618,32.7149,1335.48,587.321,-26.5371,-36.5098,7.18432,44.308
86154,46249.4,-1.04056,56.5632,591.925,3368.61,94.7557,1343.51,587.625,-29.8271,-21.0531,-55.3281,188.063
104502,47795.1,-140.926,72.5647,190.566,55.075,65.7426,1337.68,857.703,-31.1599,-17.0438,-13.9837,132.055
94699.8,51627.8,-140.776,58.531,216.472,999.135,136.849,959.135,582.199,-7.17073,-8.07403,59.1386,115.375
88641.6,43556.9,24.0816,52.551,625.668,931.733,63.4964,64.3274,226.614,10.7296,6.6766,-26.6141,75.3408
116543,62835.4,-19.1296,146.15,589.603,947.53,109.946,66.057,134.873,13.9616,-2.29758,63.9805,96.4318
68644.3,58266.4,-15.8054,176.455,781.712,4323.04,177.711,57.7877,100.737,28.917,40.9582,16.6163,155.963
95704.2,48393.9,-34.143,96.7229,1901.59,734.242,196.109,68.2418,93.3776,-16.4811,38.177,-37.9687,259.5
106131,50219.6,-100.676,38.8509,218.541,300.448,461.119,2039.04,868.18,1464.71,-64.9722,-35.44,128.227
95696.9,42725.4,-35.4534,91.8621,296.713,-2.17927,74.5194,1553.36,466.5,2022.2,23.0607,35.193,148.898
114383,51379.8,-44.7514,33.6584,270.106,573.493,26.8512,212.923,180.905,-22.2054,40.4812,-18.2719,96.8191
82530,70780.4,-65.2513,182.299,289.373,51.7792,159.055,1170.12,559.588,1540.4,24.9187,-8.12539,225.97
103894,51434.6,-0.41127,157.117,102.055,6247.16,22.7652,218.325,395.357,24.803,-6.11896,-6.78168,36.5048
80067.1,51763,-40.8177,133.099,255.026,202.055,128.914,1438.35,388.771,-19.757,-20.4369,34.0251,141.725
121313,46743.2,-7.21445,35.7601,94.2346,347.396,88.3329,1462.21,974.148,-8.45125,-24.9074,-60.8359,81.4809
58332.5,23476.6,-33.2164,5.21924,80.0251,-102.845,53.9755,277.266,151.981,1082.51,-3.52386,-0.280755,27.4064
126040,38819.8,-75.4622,33.8126,175.157,-66.1058,78.5943,716.523,65.1111,1552.58,-35.4344,126.522,74.1145
148176,101350,-233.03,147.054,1859.27,12185.9,217.769,637.593,366.835,45.8738,-48.016,54.9514,201.325
89745.4,48336.4,-163.986,-6.57663,276.978,114.493,91.9158,895.057,121.003,1216.9,-9.60195,28.3937,32.584
91829.3,63346.1,-174.047,-21.8736,134.935,966.187,106.016,708.058,1063.42,-33.9142,-7.75833,31.9267,97.8736
109411,52116.6,59.741,-22.0719,246.644,13285.6,54.4607,-13.4005,443.837,-8.90668,-0.869913,14.6228,103.627
107015,54278.2,-11.8608,132.338,198.791,51.9401,163.631,801.215,275.474,-22.1963,-62.154,-21.6546,34.3654
111494,58414.7,-60.3748,289.985,300.096,14697.6,113.277,727.454,449.305,79.7871,19.6706,-22.1721,87.455
95715.5,40460.1,-21.0116,44.1949,312.57,7037.69,58.8624,-27.4246,128.005,-10.3461,-0.271549,21.1877,159.842
96341,54853.2,-96.8279,71.76,182.525,418.263,167.599,1278.89,824.056,36.6294,5.84155,22.6418,138.181
69820.9,53719.7,-53.8937,56.6791,582.477,122.972,88.9069,986.367,80.4458,1749.75,-40.5931,-18.0498,144.14
26169.2,38989.7,-197.177,143.045,1313.31,44.5245,142.86,665.897,95.7191,33.0709,-14.7598,-27.8481,40.3684
63178.1,56920.7,-4.5191,41.7322,895.465,6151.07,37.8396,98.3558,90.8722,13.4257,-9.48437,0.835168,87.5111
101348,54520.3,-74.6584,233.709,1159.87,18302.2,166.572,1871.27,833.659,64.7292,-25.7555,-47.8248,61.2881
53909.2,33821.4,-144.919,159.528,1674.65,1858.89,35.3206,417.618,352.64,21.3322,-25.2721,11.3707,145.96
279561,149797,311.847,197.625,2466.9,3701.01,390.094,118.349,842.907,43.005,10.2384,37.8509,543.25
81567.2,55453.9,-32.4117,14.6352,271.721,987.487,99.6421,280.423,255.042,405.323,-18.7543,9.56442,158.665
26376.8,34315.4,-113.628,43.8719,1566.06,2360.76,67.9457,96.6624,210.717,19.9079,-12.7597,2.63953,-14.1764
101420,36375.2,5.93594,49.3046,207.205,7144.82,68.0857,282.042,764.512,-13.162,-15.8014,43.8254,98.9439
91025.4,53809.1,-51.9565,33.8201,388.675,14798.2,141.121,846.225,339.781,41.5906,-37.7496,51.1045,84.7866
94056.6,68835.4,-74.7838,48.0896,106.604,717.933,150.31,561.637,753.998,1046.51,-38.4869,25.8762,56.2309
108439,46286.6,-25.6941,59.475,341.429,123.598,118.282,1458.39,297.352,2158.91,3.95789,26.7799,95.2059
102876,42780.9,-59.6295,89.5422,167.975,-58.6439,73.2876,745.229,161.787,1944.08,28.7319,1.78421,89.6839
101726,38804.6,-78.666,42.7083,258.417,10379.3,110.856,315.867,99.855,-4.76938,4.42144,3.99003,136.668
100969,53162.8,15.1597,28.0302,75.2087,20890.2,140.186,1066.78,587.948,64.7588,0.70613,20.5623,138.437
134358,58176.6,-56.2747,144.145,150.092,858.964,122.732,1358.27,959.863,-43.3599,9.21997,-33.3148,65.0467
99042.4,59560.4,-83.0662,119.549,257.575,652.364,152.264,1419.22,616.608,1604.36,-51.7683,30.0862,137.982
120057,41608.3,-99.0135,-21.5715,222.507,288.144,29.2795,456.062,390.949,-12.8549,17.6333,-19.9323,82.0584
45584,27988,-49.7509,107.183,574.076,4688.38,95.9366,695.893,534.827,46.9294,-2.72965,-43.922,85.6193
96820.6,47253.4,-45.4953,78.2324,211.519,-113.744,169.912,1585.97,798.411,1658.46,-40.9376,-75.7925,101.304
39006.2,82358.1,17.4935,77.7466,7520.17,10.6694,165.606,140.189,198.547,50.6964,6.50851,139.624,2220.01
87872.9,40499.5,-56.548,63.19,129.388,170.195,133.881,1384.91,304.323,925.663,12.1147,30.9633,81.789
104083,46615.2,-18.0964,30.7131,402.797,8744.1,144.835,786.707,260.736,123.385,24.1866,-6.78548,76.715
115201,78810.3,126.41,179.241,2545.99,44.0112,303.982,121.643,620.944,27.1272,41.6393,-19.0471,442.13
131526,71234.5,-95.0021,42.9635,220.605,154.742,139.035,742.551,1013.2,10.4809,10.1782,9.90059,116.978
116080,52150,-132.952,78.313,145.812,-24.0464,103.204,1341.72,929.26,69.3418,52.8816,-60.3893,103.098
97591.9,62463,-98.3093,84.71,316.802,75.744,144.161,2053.08,697.596,2676.82,-8.37295,-41.9138,213.83
98247.9,56023.1,75.5821,-119.896,286.69,14576.6,91.8633,238.069,702.524,52.7396,-13.5792,9.02928,153.577
85321.2,43354,-56.8413,56.2119,162.501,10196.2,79.8409,690.101,330.666,42.8681,-30.7459,13.0262,53.0455
65672.3,32444.6,-29.9732,7.31221,202.825,17.0159,120.11,500.128,181.626,33.3039,-19.3986,38.9597,91.7496
131278,46834.6,-147.995,216.457,199.626,11312.3,12.3287,792.599,640.66,105.933,17.5881,1.88535,66.8974
85464.3,56340.6,-195.321,59.6749,241.232,21.7197,138.609,1273.61,326.308,1095.26,-22.7981,-2.68411,172.575
97590.2,43480.6,-152.569,102.207,201.102,107.858,18.4891,932.873,460.637,1757.82,-11.173,49.2137,61.1512
93676,46669.3,6.05557,57.3557,246.08,380.716,95.9929,-19.0467,-16.0367,-5.70913,0.279365,47.4535,101.359
87911.7,52481.4,-27.2081,22.9058,144.052,12792.1,114.243,846.567,363.247,-14.9235,21.5035,-2.15628,129.332
96867.6,51968.7,-136.608,109.179,240.634,333.537,76.8651,1402.56,253.571,1764.14,-39.0576,27.8134,96.9081
113845,50199.5,-118.481,120.006,273.259,2547.22,144.423,476.295,293.28,34.9079,44.7515,-42.1114,122.13
102534,44567.4,-133.666,136.585,156.518,42.3923,71.898,987.083,161.55,808.258,100.928,-69.6907,51.8845
89835.1,32756.2,-121.334,12.0324,164.469,211.828,58.9163,848.804,166.349,25.1036,17.6876,0.109245,79.6247
95745.6,49916.6,1.36264,-155.867,403.862,13800.3,134.602,876.824,609.951,-3.25973,-4.96691,26.0032,105.584
107853,61823.7,-76.5942,96.3559,399.7,248.814,88.2863,1604.7,747.023,1138.39,63.9505,-15.7471,51.2257
113460,62361.5,-9.5,118.184,151.721,497.21,172.258,1131.1,1149.92,28.1095,-21.1199,-23.3773,92.1749
313819,158565,8305.16,956.04,1553.78,10489.1,-871.695,1439.64,3663.76,95.1738,-40.0102,736.206,2347.47
127282,60019.5,-50.6965,227.671,550.703,16395.7,130.005,1004.35,583.972,73.5256,25.6172,-62.893,80.7466
90829.3,51634.2,-58.7057,95.1138,454.108,152.94,64.41,1082.26,370.051,1511.24,50.2732,4.66698,85.0545
112591,53441.5,-188.767,142.673,474.419,158.503,92.3511,1648.1,815.825,33.4916,-12.827,61.0606,166.831
122657,37579.4,-69.6452,69.8272,282.924,8896.66,97.6691,642.45,330.042,29.9348,11.2623,-14.3615,75.6139
109297,50308.7,3.47662,13.8578,203.644,482.405,77.4647,1800.51,770.617,17.5292,-14.565,30.8515,72.0157
78894.3,35374.9,-25.4012,80.3104,146.385,423.7,11.9721,15.1498,227.609,-7.61004,1.1805,-7.91055,49.4306
107618,36319.9,53.3833,-77.8097,450.065,5043.29,44.7239,15.9493,213.519,-22.6855,1.71503,0.674152,69.1298
235584,145890,136.589,180.481,3196.91,777.402,403.506,1375.52,1467.18,1884.94,90.8623,15.9808,733.476
114745,34964.6,-111.83,81.9888,276.751,218.648,97.9049,978.75,100.884,642.118,-22.3523,23.1705,67.5769
96089.5,46808.6,-139.613,124.4,335.287,170.813,67.4399,1260.38,211.351,1802.45,12.2203,-15.7014,168.517
83645.7,53494.2,-15.5921,132.146,238.241,55.2942,241.778,1556.26,732.263,-18.3458,36.1567,-66.4784,89.6515
95954.7,48957,-94.8582,152.364,247.884,13225,133.606,377.269,760.905,57.8942,-19.2326,-30.3813,63.5431
98978,69321.9,-12.497,80.7607,863.482,484.805,76.2218,42.5509,236.849,-11.0142,22.5325,9.31475,55.6328
85823.6,52636.8,-53.4693,-60.9152,114.775,7858.13,124.934,576.845,177.284,-8.74709,15.3869,-12.8809,126.67
101787,45788.7,-55.0049,125.155,186.132,164.476,122.963,742.667,306.342,31.3852,3.62986,-26.0551,188.966
99095.6,48834.7,-98.2389,115.524,207.479,511.113,261.445,617.121,428.058,-8.9731,12.2642,-55.5223,173.419
104734,51777.9,15.2031,172.165,926.4,8202.33,85.46,608.194,546.853,36.6955,-7.0657,-7.61783,130.158
97363.9,50046.4,36.3557,5.52393,243.64,8081.52,90.4627,65.1886,257.38,-39.6858,-3.8785,-10.743,62.1067
94989,61323.5,1.28535,41.1872,213.885,793.602,128.811,516.032,532.21,-0.576576,42.9861,26.9696,149.362
106982,43031.3,-47.683,118.699,167.348,16250.5,100.251,763.208,215.822,31.8487,-9.57621,14.7305,139.944
274781,157630,67.4847,408.512,2118.26,12345.5,366.213,928.25,928.115,64.723,10.6808,9.99904,489.77
99631.7,54412.6,-214.231,120.267,235.657,364.558,150.945,1015.91,375.33,-8.86131,-4.89398,-59.3735,114.591
250472,161877,50.1995,283.742,460.129,107.481,357.659,1071.23,824.804,669.65,85.6174,-26.3891,429.653
88267.9,60803.8,0.329956,53.7314,145.083,2046.15,101.786,978.266,554.78,-15.1917,31.6585,-63.3952,126.581
357658,199246,-13.8819,129.439,1091.61,6091.73,480.361,257,837.948,11.5791,61.8598,262.676,809.357
350294,193604,-175.241,267.254,1781.82,1360.72,294.79,2073.43,1439.02,-83.971,-76.2993,54.2484,773.841
96164.3,57518.2,-12.8565,140.818,334.549,13359.7,59.1191,944.442,375.905,30.8601,-4.61692,-58.0921,114.592
21194,57458.7,-25.1359,13.5796,1366.97,1963.58,53.6062,41.4549,89.9568,19.9998,7.83268,27.1594,59.5136
230945,131323,-29.0422,167.071,1137.58,7130.43,280.185,1170.84,432.098,9.01868,32.7058,-35.8987,336.937
89962.1,58521.6,21.1633,18.3978,85.5487,998.953,37.1923,1.18605,720.405,-6.78971,-5.31296,14.2286,69.0255
159772,70639.8,-90.1996,243.401,1354.5,3684.72,185.069,497.935,457.076,-15.7694,13.8756,-14.0552,285.582
90001.4,32434.6,-134.297,115.625,106.582,4.16198,18.7119,674.553,-8.56445,1646.59,-4.46493,-71.657,80.2514
107302,52023.6,-85.103,186.597,61.1998,10462.5,82.8823,867.772,560.97,-11.3694,-12.0049,44.3066,64.5483
109254,53548.1,-38.8585,174.712,384.697,383.412,141.976,1144,665.716,-3.66532,-24.4943,53.064,143.203
100081,52978.2,50.3763,59.7724,348.193,2903.43,165.779,1043.9,637.35,-29.2201,-48.2489,8.79795,80.2516
101278,59191.7,20.3972,75.789,273.595,17967.9,153.459,602.354,652.02,-13.2975,10.8542,-23.541,155.345
90301.8,38982.1,-81.833,56.5066,217.603,13712.7,14.179,281.756,220.399,52.5898,-11.1975,20.2955,72.8959
122362,36601.7,-29.6081,51.1501,902.168,2802.15,80.1391,42.853,82.4521,44.0149,-7.69786,-12.8178,121.114
122362,51872.3,-36.7401,89.3866,123.635,1032.68,111.324,978.494,770.983,-1.83693,-19.3278,14.4393,76.0022
396228,215659,109.732,309.626,655.314,536.033,351.617,300.885,1139.95,116.065,32.9129,14.471,472.042
91522.2,48018.5,-60.8798,112.754,310.492,56.4156,45.5688,1091.63,164.197,-21.6797,-21.5746,-21.7095,96.2235
102105,56967.7,-38.9211,61.8564,203.413,821.806,82.7284,773.818,802.336,-21.3498,-42.487,25.0361,99.2303
99115.8,55477.6,-101.041,35.0337,587.406,-20.8736,104.635,1609.03,580.249,1164.37,-36.0663,-22.0101,108.478
104999,48597.3,-157.314,75.4467,-49.8399,976.702,9.89754,1975.09,878.538,1151.23,-11.3324,-108.142,17.3806
105262,55230.4,-25.9082,-0.941029,178.923,1540.06,126.766,833.075,636.839,-36.3465,-26.3972,-44.3326,90.9784
99153.1,64503.2,-108.551,132.244,375.121,17.7528,194.144,1540.02,662.259,-2.93869,-61.7039,5.69888,97.7204
138521,68205.7,33.184,16.3854,147.256,928.381,115.691,1153.91,1100.28,-41.1953,-27.7748,19.3025,185.056
194176,78937.2,12.056,166.602,438.643,18451.7,184.445,1497.08,709.886,93.1734,-10.1434,-56.4141,89.5843
96795.5,23511.9,-41.815,109.414,94.6034,32.0979,40.9346,276.995,256.903,32.9349,-18.2482,13.8095,158.035
