"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
161486,40933.9,-63.457,-29.4361,47.4841,8389.47,83.2236,269.775,175.541,20.2872,-27.2178,27.1304,90.8147
202074,104827,-128.751,40.4581,134.988,-20.9809,157.272,1243.5,1284.73,4.6841,-11.7479,8.4826,149.349
170731,53562.1,-68.0953,52.6287,145.32,39.5817,116.866,29.7984,68.9376,53.6981,10.9192,11.7974,91.7464
195108,105911,12.8216,-0.522395,548.137,2923.16,164.833,408.215,291.685,76.8685,-1.4195,116.585,194.128
153068,57792.8,-50.7287,143.335,639.596,1102.46,135.609,45.3896,82.0161,25.0501,-4.74704,-13.0601,214.878
200671,118013,-39.8287,114.025,454.897,549.53,130.736,82.425,214.717,56.1914,27.0307,17.9467,133.185
171436,51282.5,8.14182,62.7296,141.533,556.748,109.996,388.97,418.627,12.4559,-7.98813,27.6208,45.586
298575,139620,-116.024,85.1916,892.233,3040.2,170.334,220.38,332.75,27.5326,-21.3226,-14.898,178.234
151407,86841.4,-35.9157,136.814,539.787,3696.22,175.971,462.407,236.196,-2.76181,-16.9601,-27.724,151.904
199958,64096.3,-16.6589,80.9917,61.4006,5018.12,75.1251,95.2099,190.982,45.4285,-2.26065,-0.2938,23.2774
77341.5,83959.4,-72.5222,125.62,1622.77,3165.71,168.085,70.8006,-33.0972,71.5985,24.0487,19.5185,126.034
217015,108051,-59.6029,104.845,218.066,-62.2447,174.206,1737.71,1066.4,-12.4917,-42.3368,-44.4359,106.246
245225,82267.9,-92.7073,101.453,102.427,6174.13,85.1988,778.58,489.402,126.237,-22.6102,-16.4745,78.2837
172657,77540.7,-112.802,163.104,93.5697,1588.25,29.1726,88.7843,370.259,-23.4731,-6.5779,-26.125,194.892
111049,102520,-46.8598,101.719,1179.92,505.678,156.776,99.5042,180.539,23.7973,-17.4567,18.7426,156.455
113879,59289.3,-25.6906,39.6902,844.709,2884.93,64.796,71.1469,62.6043,-0.889214,-1.64708,3.84004,115.236
119629,100462,-60.7124,84.1138,991.165,2489.17,129.148,7.2243,119.391,29.9305,15.7809,-8.38464,137.757
127124,64783.6,-13.7886,76.2572,907.269,4390.14,97.49,218.442,132.266,6.79489,-81.3191,4.06642,76.6823
118130,78659,-69.0627,-43.0942,707.647,3356.26,126.429,406.691,533.551,6.32737,-13.3451,29.504,222.524
175952,58439.7,-236.803,60.9586,143.977,255.384,125.918,765.011,254.705,29.1378,-19.3067,18.4829,93.4421
68226.8,64119.7,45.5096,-59.5691,511.762,3153.37,193.336,165.893,280.954,23.0791,36.9759,-0.813499,148.211
156591,44889,-73.4721,99.6111,258.996,456.036,53.207,59.3144,23.3075,17.1271,-10.8534,32.3383,133.967
183759,107516,-22.709,50.7869,585.792,918.235,77.5177,8.1072,288.411,-30.6801,30.5648,32.0307,119.325
92469.8,65296.2,-68.5986,36.3979,678.507,3365.07,58.7792,-4.63118,53.0555,37.0611,26.1963,9.79593,61.7492
65575.1,87331.1,-117.668,151.388,1886,5691.01,185.742,98.1112,185.027,25.4867,-18.4428,-2.12123,130.657
138325,244167,-50.383,0.707575,407.402,3304.27,99.1893,274.302,138.359,11.9311,-6.8825,-37.5378,81.5964
180253,59730.1,-25.1646,65.9787,61.0373,397.277,127.588,114.36,264.805,-38.0432,16.8944,-22.3953,17.1555
210493,90514.9,20.3763,40.9625,327.357,3851.51,89.507,70.7536,216.583,1.78018,3.75345,19.1184,119.251
135146,79483.2,-46.1543,28.4944,297.965,5281.43,76.4219,83.6726,290.979,-32.7574,3.26366,-15.7256,43.2925
190196,107376,5.41873,24.9718,438.652,1194.54,116.142,545.124,268.038,-20.2007,-32.1812,-32.3572,54.774
87307.6,71440.3,-73.2607,-1.71799,568.185,858.418,68.1342,264.956,182.831,40.7002,-15.6166,-31.5853,51.53
179609,57904.2,-107.286,81.8341,353.325,2889.28,88.9532,50.6591,15.1862,20.7141,6.68853,7.6901,189.65
117995,102719,-3.14648,53.3141,1492.76,2950.19,156.995,97.8364,245.349,2.28219,-15.8483,6.17166,127.743
120632,86152.6,40.8102,64.5711,1121.03,585.897,127.318,34.4342,153.585,-12.1102,-4.44598,3.96297,116.058
142097,72803.3,-6.97632,93.766,551.396,5245.79,112.875,25.3741,35.7721,15.5877,18.3774,-18.231,224.729
166431,69655.5,31.5755,-1.71418,122.442,2145.75,34.4042,64.7562,89.7605,40.6719,-25.0089,42.091,72.4477
128795,79170.9,-67.1077,106.422,1156.18,4972.98,158.835,28.7786,66.5282,47.2126,-4.36449,-10.5778,71.9787
160025,72207.4,-138.106,53.491,140.147,10.7509,110.336,931.369,649.857,-26.3742,21.606,14.979,110.274
100426,66827.6,-42.3565,172.914,732.018,599.76,129.2,136.482,73.9438,65.8947,-10.6418,17.5626,185.095
106955,51579.3,-149.091,24.1788,376.536,882.214,153.786,286.009,304.662,-0.0844631,-15.2284,26.3103,56.5895
187192,96365.4,-17.4867,45.4394,145.169,16.0828,78.7107,1378.71,692.109,943.486,-20.3846,-4.02078,106.521
168775,82510.6,-27.6026,22.8239,245.968,7103.76,114.537,33.6926,172.362,3.44378,28.0127,-29.992,88.9224
351158,230010,76.1725,225.543,2261.61,5016.88,298.036,155.804,685.877,44.7678,44.7718,55.8277,279.265
148472,62428.2,-87.3982,121.258,131.961,25.2527,32.719,471.897,76.8981,1639.67,-16.7901,49.3958,83.5844
211066,89586.6,-179.578,46.781,246.723,-5.58497,114.514,1106.49,666.459,12.5174,5.22549,30.4308,142.101
138547,73770.1,-127.235,90.743,141.573,-10.9632,94.9794,1444.94,596.543,1386.17,-24.7666,-42.0223,103.443
114447,46497.7,-60.105,-62.1168,555.46,4029.25,104.887,35.4276,196.744,12.1216,-14.3013,11.3713,3.52169
153051,61178,-142.72,52.8091,218.551,2.21928,54.6747,374.807,-11.0874,1642.17,6.31713,-26.0419,87.0194
191804,61305.4,-28.6086,126.72,386.352,3608.07,144.601,60.137,-29.4441,58.4289,26.6957,-50.5634,192.46
143498,79733.2,44.3556,52.5222,332.71,878.134,113.197,80.5941,230.902,36.6756,45.3309,-23.9261,183.151
95707.8,72008.3,-34.437,-18.1205,891.134,3951.25,108.774,419.88,219.98,21.4229,3.2069,31.6695,69.054
85918.3,71663.3,-42.863,-7.96161,823.746,4479.93,54.9431,67.0272,292.151,39.9913,-41.6441,9.12672,70.1138
108817,67258.9,-122.837,101.858,642.291,97.975,177.217,233.413,158.209,29.4522,-12.6178,17.7066,119.88
95046.3,99512.9,-38.842,37.934,1666.86,4636.01,141.384,112.44,261.962,-5.72681,-10.7287,-6.92402,82.9302
180920,59831.2,-81.5534,81.8572,885.846,481.926,109.951,77.2437,62.5557,20.3607,-4.80387,-10.335,94.2659
184931,80157.3,6.98384,36.8271,448.191,977.352,85.8644,41.905,208.529,37.1219,10.7662,31.6756,128.743
55551,75255.8,-72.481,60.5769,779.993,937.534,62.6708,21.5152,89.3852,7.22648,-5.78185,10.8645,111.45
196752,63562,-93.8115,126.016,68.5769,-76.9586,62.4533,620.625,407.525,40.4395,-9.07993,-20.1962,38.4482
177423,81084,-6.54204,31.8873,316.709,950.408,95.1336,89.874,145.55,-1.17722,-14.7209,9.25058,73.5379
145276,79706.5,-87.0218,116.379,672.58,2126.67,182.521,455.455,404.591,-39.5305,-35.5917,-3.3818,175.257
177872,75657.4,-28.7392,122.985,252.387,396.507,77.1865,93.3625,88.302,46.2144,-8.77939,-9.29078,36.6088
21919,19057,-1.99777,49.4425,22.3963,147.521,35.7493,-27.8907,69.7373,-36.1451,-11.4888,21.9354,59.6758
212983,79794.1,12.2924,177.998,845.451,883.832,103.036,97.6279,190.731,18.4712,-6.98737,-1.1964,198.936
78717.8,59223.6,-196.34,147.275,1101.39,2151.33,96.3366,60.2544,-24.9771,53.475,-9.46291,-8.49054,48.8174
128659,82569.9,-46.5333,83.7363,962.289,5600.29,119.833,47.789,63.5676,50.1901,-6.03139,4.21862,114.103
32856.7,56026.2,9.52429,74.7947,1575.18,1719.79,95.1707,43.3899,31.7969,16.5874,30.436,-23.4747,78.2026
109363,71722.2,-7.72021,125.399,1571.82,3269.75,171.466,119.551,158.367,91.0451,33.2,-58.1411,82.2938
86260.7,63227.2,-54.5155,78.3631,1067.86,287.44,38.308,204.769,94.929,-19.444,0.561428,-16.0501,37.5027
135314,109451,-148.277,157.952,374.964,2287.93,193.313,985.696,368.381,-13.9081,-5.9024,-1.17428,162.638
186372,72378.5,-158.005,108.181,98.6206,-61.2983,88.8951,712.996,844.335,1249.11,9.41894,-11.2823,113.242
154238,49951.9,20.7571,17.9271,206.42,46.5674,79.2866,264.718,184.264,-49.3233,8.50116,-21.9329,51.3441
175932,71046.9,-14.7941,88.0232,894.349,515.232,99.8675,150,62.6586,-11.4168,-3.69863,-21.5644,129.132
122122,82416.8,-73.8892,85.5219,665.405,5238.38,98.8518,53.8095,107.818,13.0786,-11.8046,36.5354,143.597
186020,91103.2,-153.166,19.8924,189.476,-132.165,106.251,1333.43,1616.56,929.741,-14.764,-21.142,248.591
185744,70058.1,-77.58,108.12,426.437,2256.16,117.516,72.2766,193.196,28.4507,-6.25778,8.30207,178.522
166263,63658.3,-30.9308,27.6361,51.7735,1498.12,35.6854,49.116,263.895,-17.1976,12.346,-10.7591,19.8606
165047,76159.8,-13.437,46.9373,507.006,4190.82,224.595,353.332,279.458,9.66111,17.7526,-7.16256,380.254
172929,77557.2,-104.704,91.5567,142.954,58.0995,89.7807,680.903,255.184,-23.2204,-9.55432,-0.308435,65.1093
22893.9,55092.5,14.9162,22.2195,2145.05,2280.8,148.226,64.3004,99.6927,-18.4515,17.7334,-9.35593,19.4902
47017,76111.6,-12.6209,26.9409,1629.16,4514.38,299.763,119.282,226.846,-21.0229,-12.0181,1.09337,84.3702
157244,61054.4,-124.326,85.1333,958.386,1465.19,102.315,93.5387,169.839,39.7575,22.2864,-24.5395,10.077
212048,73349.8,-6.45496,112.479,203.526,6233.73,109.211,506.301,462.513,66.8066,7.95106,26.353,112.875
62419.2,63976,1.96692,42.286,1624.51,4437.9,125.087,35.6622,78.1654,51.2513,-4.41119,-10.9791,86.8969
118789,61540.1,-79.7831,20.5638,821.843,4084.42,133.285,138.098,141.218,4.71846,0.498998,-17.9825,113.833
209197,80842.1,-215.587,55.3339,184.239,-13.6676,119.162,1010.96,710.067,-11.4242,-4.80237,12.3533,135.513
124663,77979.5,-53.5818,80.4818,1982.37,3359.34,178.927,47.8185,-39.8495,95.101,-3.77593,11.9542,96.0626
91772,63766.1,-102.626,-91.1129,547.513,4418.64,108.288,15.8825,250.941,-35.1752,6.55293,3.87075,57.888
109906,65118.3,19.9586,-37.8784,839.156,5205.31,90.2444,152.172,208.177,-21.3055,-0.174188,-17.6084,174.433
191067,68680.1,-57.8096,-23.5389,46.0639,90.6904,49.0239,686.726,332.574,29.4097,-6.48435,21.2588,101.083
137422,51642.2,-48.8861,111.385,616.35,227.414,131.356,0.782647,317.861,-14.0942,-4.87737,37.8454,381.227
92295.6,63640.9,-128.196,112.521,380.787,2630.13,138.114,17.3852,-26.2568,27.5311,16.0056,32.4016,306.529
109691,52321.7,-59.8022,22.6007,612.627,2525.84,82.8904,71.2123,317.464,-17.3197,-11.6419,-6.9142,35.2963
216319,89678.2,-20.5355,71.6169,236.111,6019.81,87.8727,30.447,195.233,30.9139,13.7403,35.5133,54.8513
209121,76358.2,-15.8566,25.6234,31.971,91.2226,56.0259,178.323,423.106,-3.84352,30.8173,-41.4818,43.5289
175547,94457.2,82.3242,153.937,81.1138,11.9346,70.8991,1466.45,649.146,33.2116,-35.7429,11.2478,655.889
178819,60462.5,-10.1747,-23.5406,67.9851,942.488,-3.56621,29.0765,115.416,-4.26732,-1.37177,24.0265,68.8071
220542,93918,53.3672,70.496,87.5408,-41.697,94.4864,728.753,964.585,28.5995,-6.58079,-34.794,66.5721
128125,60894.5,-46.6727,83.0488,1024.34,6096.49,195.348,160.809,167.087,22.1434,-28.729,1.35744,131.893
149862,58217.2,-35.5328,83.8183,455.039,2657.85,133.682,87.2962,34.549,38.5508,34.8789,-34.1746,288.537
151509,72133,-99.5869,67.6185,558.818,3376.51,108.538,60.4759,141.494,-11.158,18.2353,-45.198,231.646
156905,105261,-17.0937,105.852,942.915,3339.41,188.705,216.115,158.754,32.4155,-20.1353,-4.3499,105.736
183158,45040.6,-77.9564,60.1798,60.4131,19.3413,117.212,271.195,77.0577,-29.9998,-22.3939,-1.6827,30.1587
197196,67351.3,-18.1766,-23.5225,115.948,1132.32,40.237,4.36984,172.901,-4.74893,-22.5779,6.29932,100.921
192237,96127.5,-170.475,70.9591,110.248,35.2408,117.097,817.819,895.332,42.5502,-14.1018,5.61263,48.324
186614,95056,-70.6056,91.9123,70.6693,11.7313,82.1755,1276.49,558.44,36.3157,0.168499,-30.6387,121.623
114506,91410.7,-158.148,95.3923,734.77,3599.71,160.007,76.2238,135.908,46.3739,-14.6466,19.5981,129.402
226269,85932.4,-157.557,118.601,106.333,10.1153,124.079,1309.95,1315.17,-10.8661,-32.7048,-92.7726,98.2525
179008,59673,-97.9864,86.3598,439.926,3559.25,46.6936,66.0718,88.457,28.996,-7.49378,-8.0485,164.39
134201,71999.6,-84.188,44.332,715.344,4387.3,196.875,488.657,285.085,28.0581,-22.4418,30.7031,113.812
48900.8,53015.2,-26.4904,150.252,1156.63,82.7864,107.185,124.346,135.481,19.9447,-8.94632,-30.0469,42.6857
211601,75787.7,-97.1998,81.0281,22.4801,125.48,92.9796,755.219,837.507,21.8437,7.42778,-39.6719,52.598
323631,101741,-83.2144,134.737,1552.36,2254.09,256.782,98.6316,325.181,-23.6836,-3.5548,44.6277,300.395
91087.7,66582.9,-94.3196,120.006,1268.74,4646.96,83.85,96.6449,122.541,53.098,14.9137,0.557326,53.6342
186554,79256.8,-41.4651,231.699,141.266,-141.374,115.494,15274.1,450.03,2.6782,-119.917,61.1066,108.284
51483.8,127761,-16.75,56.3445,2046.48,4953.88,228.417,91.847,337.85,13.4463,-15.1492,41.6747,166.372
46003.8,41707.4,-10.8816,50.7646,508.736,2146.74,38.0357,47.5895,121.16,-27.3163,15.614,-32.2627,47.6407
156796,68705.7,-51.4988,110.12,740.697,6802.93,160.609,92.8487,-9.83179,54.1293,-14.0974,1.26969,200.355
112353,55297.4,-175.882,2.31127,1045.65,2355.8,73.0108,-65.171,54.1777,-8.27882,25.403,31.134,57.7968
84460.6,66505.9,27.2786,28.3962,1589.43,3218.4,218.29,45.1398,215.38,11.1131,37.9239,-39.959,16.8809
213062,84718.8,-144.528,82.6386,101.372,7.37389,72.1097,497.644,732.211,3.04684,-2.45652,4.20759,101.235
147490,63085.1,-16.7026,-19.5051,729.114,4757.39,137.318,123.132,82.0112,21.3793,-12.8072,-33.4897,214.772
152493,97831.2,-114.815,229.868,1290.39,6556.37,197.956,12.4076,78.0816,66.1809,11.6554,7.78314,236.427
99192.5,55389.2,-66.3653,175.878,903.044,4945.9,47.0787,102.938,55.9256,92.2721,-26.1344,6.28554,50.9988
178286,134390,-146.258,223.109,340.571,77.641,238.369,1144.71,745.745,1385.24,-30.603,-3.04718,214.426
178510,89589.4,-29.0763,35.6083,255.779,806.385,131.951,87.4175,183.705,-4.3055,-7.87881,-15.5103,160.799
151724,69229.1,-64.4733,66.956,1085.76,3443,93.2091,45.7822,144.367,9.58684,0.659988,-3.07989,66.2939
174322,58812.6,47.7141,25.1465,106.38,393.537,73.8996,25.7541,144.612,-22.1286,32.1347,24.2155,135.558
82422.7,74696.4,21.9934,-45.2399,1168.94,5049.77,132.94,95.1709,160.736,28.0306,-11.8139,21.4299,95.4422
145257,85465.7,-173.186,107.025,130.994,-48.941,172.154,822.304,1007.05,882.538,-5.17546,-43.4173,111.798
183308,78592.7,-69.9869,47.2218,231.272,432.339,110.725,28.7796,213.149,35.5607,-15.8306,65.6286,141.402
220641,92156,-105.766,45.5705,51.0579,73.398,76.3144,677.117,1127.75,-30.1949,-35.7184,-17.2019,57.449
91170.5,71731,-43.0237,77.8994,1738.92,1408.15,158.635,18.8492,147.301,-29.1137,-8.66263,21.7319,113.054
182274,56203.6,-54.7554,187.124,375.991,4530.65,153.193,73.2099,-15.3645,122.741,24.3058,-4.41087,200.16
84941.7,73560.1,-82.1586,89.8223,1316.28,3778.32,126.157,477.425,203.554,9.74113,-30.2337,-8.40078,108.145
182768,114715,-45.0246,-26.7614,168.431,3708.04,53.3523,-5.63226,505.252,83.659,-1.23193,27.5544,67.5119
200936,87474.1,-3.88629,46.2641,42.493,10290.9,59.8022,1077.72,793.191,90.1415,-9.00153,56.3672,13.9469
202643,85675.2,8.89047,220.698,1063.74,832.258,231.041,121.107,120.93,20.7739,-28.558,28.5798,246.82
159162,83765.4,-26.1714,59.3656,160.085,20.4127,119.114,49.9781,334.44,-57.3316,18.7471,-2.18744,131.241
99719.9,71655.8,-58.5063,77.2483,764.412,350.95,158.022,374.673,214.522,10.8854,14.1711,-38.0529,130.623
137371,95662.2,42.8916,-32.454,292.836,1398.04,104.895,125.785,168.172,19.9459,-10.6384,52.8717,246.4
202690,95419.9,-135.352,151.794,133.406,9.38465,100.794,779,883.87,46.7645,54.232,-48.0256,108.68
201355,86069.4,-57.1861,-5.53213,200.938,886.473,97.1168,77.5965,436.782,-83.7254,-14.6606,37.0804,74.8866
110293,104974,-1.94891,63.0533,1031.44,5916.41,86.3651,69.2622,160.996,37.1294,27.3351,-25.2913,237.037
136940,87696.1,8.13202,36.164,352.041,8259.32,78.0865,29.1382,280.05,45.5031,-18.5333,5.56268,92.3493
146511,74699,-140.581,127.948,500.136,223.817,106.34,16.5979,149.94,-5.73653,6.93333,-12.5411,225.657
174608,49506.2,-126.896,43.384,85.5368,223.036,31.5822,830.791,19.2657,1169.52,29.2728,-44.1476,77.6793
187750,56386.2,-26.321,160.962,507.314,3327.3,82.1982,78.2594,-51.1685,16.2898,-15.8323,43.5501,183.571
200877,73171,-71.3695,0.25785,167.223,71.7475,85.1622,-26.4757,80.9126,3.1012,-3.72536,34.8852,72.5773
125796,67159.3,-79.6229,-12.0152,627.18,3052.02,28.4987,-6.43557,190.396,-27.2127,-16.6686,57.9836,-33.7811
77116.9,36131.4,-85.488,85.5282,737.971,457.492,72.0424,83.1009,87.4695,14.8326,34.5573,-20.5712,53.7121
200106,77660.2,-64.9691,45.1155,75.1684,7763.99,25.0289,381.219,254.256,7.96273,-27.5926,57.8052,15.9363
179779,81336,-3.19373,-28.4166,1235.6,4992.42,43.704,91.8206,56.273,63.715,16.2585,14.3554,45.4523
155026,59626.7,-50.3543,84.3612,104.612,641.465,40.244,106.219,208.754,52.9458,-1.57038,-5.21165,89.5203
204121,79901.3,-19.0282,33.6677,93.8998,200.073,83.3526,469.84,554.466,0.752902,-9.11983,24.7403,93.8599
169251,59330.6,19.4536,102.855,204.001,7058.21,19.2187,94.4541,139.822,36.1719,5.63707,-23.4133,95.6297
48741.8,67763.6,-113.925,113.821,888.146,195.371,153.163,78.3131,258.783,45.2331,-1.55311,-7.80264,28.905
87522.1,70330.1,-6.59656,151.225,306.269,5092.41,142.623,12.247,135.041,16.456,-1.88877,40.4666,216.889
159016,58116,-209.876,128.411,85.6122,-46.9484,129.786,673.769,-33.3394,1197.31,10.8757,3.03074,100.469
158613,68071.6,-21.6486,-55.9729,121.461,2291.1,49.3407,911.515,625.966,1.47738,-1.75279,35.1735,106.289
271616,151709,24.33,239.062,696.066,11.7856,298.115,1799.54,1063.41,-6.75951,-33.0777,14.7688,520.459
143578,101106,-85.4044,112.946,857.983,2827.34,126.542,651.912,320.889,100.654,-3.3897,13.2401,166.707
171782,74988,-39.9409,35.3462,158.621,249.534,73.8024,88.8621,265.039,-25.7365,-19.1677,-9.61764,61.535
137858,91908.4,6.2652,50.0399,1434.08,3322.64,160.791,220.84,107.292,47.115,-22.0209,-22.5298,208.501
80982,57936.2,-27.584,79.6389,606.122,4536.19,90.508,44.0342,14.3838,54.4882,-2.79221,5.81239,15.5141
97809.3,65994,-18.0123,-8.59474,1117,3885.59,152.96,87.4399,54.7887,45.0829,-7.97932,-10.8913,131.384
169135,119105,-98.2136,60.6888,135.839,-20.3826,236.711,1018.51,875.727,7.23627,36.6353,-50.0718,174.111
158836,70260,-90.864,12.7366,1268.09,3888.86,183.145,293.374,96.5987,23.8866,10.7612,-39.2137,176.285
156744,100824,-95.4795,127.259,976.316,3221.97,164.014,60.9058,127.459,52.6307,-7.12408,60.8363,225.59
209705,86950.7,-53.4322,34.4218,195.111,-13.4928,110.29,749.757,1066.69,-22.2448,-9.56543,5.46179,75.6673
148805,90822.8,19.7296,56.5631,214.165,668.419,123.984,316.643,138.045,46.2146,-20.7003,44.0904,132.75
139372,65391.9,-144.058,153.453,196.718,4961.51,113.583,43.8922,169.972,1.31285,10.9286,-4.44869,253.685
90698.6,74266.6,-18.7294,1.30817,1603.01,6981.48,158.068,234.733,116.634,38.8339,-34.5203,22.6139,180.92
188990,88535.6,-95.7364,78.5767,260.27,1671.1,132.56,683.665,1024.53,9.60917,21.4479,-0.689829,108.457
168626,76960.2,-80.6323,108.225,696.222,6265.22,111.711,72.9014,43.4786,2.39875,-12.9792,33.8267,192.738
218378,50511.9,-6.21075,107.7,296.386,257.287,71.4236,131.846,45.0006,46.9645,28.0753,-48.8835,292.154
169631,76772.1,-67.1832,52.8019,413.14,375.113,71.43,56.1224,276.334,-15.8455,-5.03026,-11.2218,91.4857
136820,78485.4,-22.2834,144.368,835.267,477.015,103.236,52.9286,74.7005,11.2919,50.7338,-30.4179,224.735
180452,74059.4,-61.8438,29.9496,107.728,167.482,79.2203,1805.49,1201.59,1757.66,20.0519,3.48378,122.324
149502,72875.3,-85.3595,92.1432,593.003,3461.23,56.8568,80.5278,62.4325,-5.38449,-10.0204,-32.1939,84.2227
160373,75468,-24.8012,25.3455,302.48,371.201,21.3512,33.1407,28.8195,5.70028,5.30617,55.7202,105.257
235671,134176,-64.1857,119.983,204.8,5440.16,159.521,706.434,1202.67,40.7443,-3.20968,-11.353,125.513
160815,90817.7,0.611206,30.2547,666.403,2585.8,65.923,30.4744,180.804,-10.1459,-8.05418,23.3683,155.058
165318,73928.2,-38.9196,60.7374,189.44,883.597,97.3316,73.26,229.744,36.4736,2.20302,19.7476,39.0468
66834,60515.1,-32.7988,77.492,1632.6,554.513,150.485,92.2221,304.067,-26.2977,-1.69785,20.7164,26.7965
43977.6,68224.4,16.8304,47.0606,1431.54,3582.48,152.152,114.918,138.957,1.63511,-28.0269,-15.6787,43.6519
136552,71625.6,-21.743,63.017,1039,1835.71,103.376,354.004,118.45,21.2261,-6.80565,1.52294,146.842
48205.2,50820.5,78.877,8.44551,1460.63,2674.4,71.0639,73.1662,48.7435,14.0767,-1.81122,-5.32813,9.67102
199162,69325.2,-68.391,170.258,682.62,2470.12,128.212,82.1645,89.4274,39.3473,-10.8352,-8.38273,251.648
213998,96430.7,-109.96,20.647,57.1303,365.294,75.7954,1346.28,698.424,10.062,-1.80407,-40.2415,74.0784
161568,67505,-52.6836,103.947,269.754,409.736,96.6652,41.7262,140.715,6.88422,-4.36169,-4.7636,126.47
162554,86838.2,-29.6494,29.9246,245.362,4334.99,173.282,389.898,175.607,33.8234,0.483728,-28.5663,126.985
31254.5,60536,9.54538,15.4337,1243.27,3005.84,75.5742,52.2707,159.818,-28.9825,17.3815,-41.9062,70.2967
121687,71137.2,16.9206,13.145,143.437,558.948,77.1875,419.733,299.361,35.5692,-5.87786,-12.9569,29.4454
184594,95387,-53.5606,-73.9674,670.413,8895.01,-63.4321,45077.6,739.117,176.354,287.598,1873.01,288.902
167024,65512.5,-98.4059,47.6915,607.112,4412.08,158.24,125.388,38.9107,50.7675,-13.1395,-16.6157,269.177
219760,81731.2,24.8176,99.1595,90.8307,10444.7,-16.1499,103.392,203.077,30.1719,-9.46265,-7.25506,67.8037
77023.9,84075.3,-89.6744,63.4245,1627.75,2359.16,201.942,668.312,523.408,-27.6874,-27.5423,32.745,151.879
121663,189735,94.2708,105.957,652.179,41.0342,394.583,179.133,387.901,46.9272,55.3456,-12.7227,467.989
14965.4,44254.1,-38.2987,12.7495,1114.92,1889.64,92.0096,82.2138,48.2977,2.92868,-6.16405,30.8584,30.8028
260517,46021.7,-197.032,54.1125,26.2602,-47.076,109.414,587.106,50.5367,1169.31,-25.4328,-8.17167,75.9589
167771,52167,-35.2217,42.2961,142.782,-5.9267,35.7733,409.93,365.59,23.3213,-5.28979,15.8155,83.35
116317,98393.4,-1.521,39.768,1520.94,5587.58,200.826,440.796,370.667,-2.39399,-28.8061,-15.2158,114.565
