"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
118928,43244.9,-25.5911,1.77333,148.359,5740.86,30.4393,54.1414,210.392,64.2028,16.5321,12.2547,100.012
78946.7,44472,-113.339,2.53226,349.649,397.181,230.442,427.713,396.021,-0.308767,-32.9772,53.7779,106.943
106541,58152.2,10.0137,24.214,441.526,1639.96,102.827,1086.24,625.326,1170.23,13.6912,-31.3277,131.194
72791.7,59760.4,-149.544,132.957,335.977,-40.7689,153.711,753.373,304.757,2993.43,16.1811,-10.9055,131.268
81355.4,36439.1,-65.5814,63.1336,218.011,6210.12,116.128,548.908,238.836,45.2865,-39.5062,-10.3885,85.1862
47458,50391,-132.558,84.6478,6798.76,-73.6182,99.385,69.3138,151.312,19.9045,-8.36413,-3.34148,265.265
37243.4,69980.1,-153.932,115.112,1021.03,2949.71,54.2592,15.6851,232.677,58.4597,-16.558,40.2784,193.662
90768.2,61581,-74.1357,56.3635,1052.32,1769.12,278.558,48.7109,223.412,-2.09152,-7.14412,14.0288,298.73
138386,66446.7,-44.3777,8.97156,1133.08,3656.09,176.781,295.095,383.728,28.9452,-6.64021,66.9169,260.741
210620,112900,-139.121,182.333,2186.37,3639.2,211.899,744.904,606.933,2115.98,-0.340222,27.5966,343.771
106079,46491.7,-114.489,-21.5182,702.332,3679.35,60.0779,18.4984,529.67,21.1299,-31.9273,16.7233,80.1923
100771,51632.8,8.20224,105.261,818.462,4174.47,232.504,224.799,586.153,18.9382,-20.3094,11.571,150.612
71464,48005.3,-55.7049,65.6474,168.753,5897.93,111.55,103.947,557.062,-50.6624,-13.6216,-28.7666,77.9766
79389.8,40655.6,-135.096,73.9872,175.877,-49.9961,144.28,980.358,192.022,1249.27,-33.4677,65.9527,123.325
86324.3,50154.1,-1.32849,46.8219,363.22,4189.36,110.898,29.5794,360.603,46.9033,-0.159883,0.181556,81.995
101633,42023.4,-37.1651,100.244,1040.18,1787.69,180.307,73.3622,109.74,6.71051,-6.95224,-28.3255,101.505
96313.8,46995.7,-61.9802,132.996,34.6267,70.7918,120.14,853.611,998.447,-5.72607,-5.15831,-32.2906,136.717
119083,66209,-41.7201,44.911,528.852,60.8104,248.249,121.832,356.53,36.1851,-25.7898,104.824,344.52
220936,86271.6,-39.4189,292.563,870.55,10678.1,232.251,564.779,777.769,69.9133,9.81359,9.00995,300.332
493218,250489,-294.01,1346.33,1643.75,45071.3,580.324,2008.76,2701.83,401.805,5.93554,-11.3813,810.82
106397,33338.4,7.65994,-5.49161,180.531,2739.13,58.203,21.5726,145.607,43.9468,6.60198,19.7001,89.1757
119077,36997.7,-76.1883,22.8873,24.1659,3487.04,26.6214,595.517,460.725,65.3256,31.2845,-42.2178,73.7873
89554.3,47718.9,-25.9898,43.1821,307.828,1046.89,91.8561,317.851,258.369,33.6098,6.52129,-25.7136,58.153
83045.8,43493.2,8.79321,92.9135,178.536,6161.11,241.354,471.907,273.079,13.8596,2.21299,-0.484467,-2.91137
19648.1,53932.2,-43.7715,30.1354,2199.34,3649.23,123.295,103.218,323.23,-2.11178,-14.1091,27.4027,44.8104
109412,63012.8,-201.091,16.5051,96.9686,234.228,126.49,600.392,967.964,-31.0928,-56.1257,45.3941,20.2796
96935.9,47987.9,-70.0507,56.2572,239.977,-17.3281,141.173,847.441,-12.8037,1957.89,-14.3077,-7.0616,112.629
87969.4,47065.9,-130.567,32.3517,550.758,2586.46,64.9655,29.866,335.578,11.8057,5.82634,10.8756,133.43
20570.9,49931,-43.6216,14.2717,2069.8,370.527,122.966,69.9432,306.746,-39.9109,-10.2164,-10.5734,53.7247
100479,23338.1,-45.9304,-44.2469,75.2999,4332.44,91.018,194.206,141.194,30.2812,-32.0202,53.7957,195.34
70450.1,51096.7,-38.7846,111.954,1702.73,2654.28,183.695,104.389,295.181,33.0079,-5.65169,32.3839,162.385
109016,55079.5,21.207,56.6733,502.933,298.427,188.735,550.049,615.617,33.1766,-25.4559,30.5638,107.679
102296,49958.1,-129.76,73.4382,362.361,105.884,184.743,1257.52,324.999,-0.873714,56.0288,2.75354,136.85
93409.4,51740,-116.738,-77.3446,350.446,6388.71,103.413,849.041,424.938,77.2846,-0.403367,-1.42248,84.5364
110811,43835.4,-129.65,198.953,346.336,10000.8,110.873,50.7107,72.8518,88.6,5.90624,17.3303,132.106
91458.7,40215.3,-55.7973,70.8902,645.114,396.243,95.7771,10.2009,163.044,26.1377,2.95481,-1.85389,75.344
74145.3,47909.8,-71.3592,-15.0102,242.831,3897.45,216.77,313.865,448.467,3.43071,-17.7795,55.5494,87.2264
141466,63161.2,261.26,-1548.79,1671.39,41821.8,172.07,1020.29,1129.76,627.061,37.0694,-6.38725,300.333
102286,38850.9,-65.2666,68.7643,102.495,68.8873,160.452,778.5,1144.2,-0.264374,-21.9903,-12.8098,91.2422
109690,58785.2,-55.1064,111.967,770.768,10700.9,110.139,582.421,418.432,168.409,-6.58259,-26.4372,121.727
94477.8,60246,-25.9339,-32.6919,149.125,4552.3,33.2837,61.8212,372.217,20.4591,-20.1146,13.3599,67.8491
102353,54159.3,-10.4897,47.9342,271.365,6586.37,134.14,65.9158,297.783,2.77041,-3.83457,21.7144,178.875
100560,44401.7,-45.988,51.9457,369.048,5867.46,58.6285,76.9562,288.448,56.4612,-8.10813,9.99822,144.891
116523,48712.6,-168.981,48.5432,170.192,62.1753,1709.6,1136.42,531.259,23.1344,-26.6321,-49.3635,144.14
121423,55492.7,-143.323,1074.08,286.522,34733.2,77.5428,193.881,32.5634,387.512,1.38209,3.76595,235.415
66510.4,52787.2,-6.54843,57.5123,437.189,6713.41,68.299,80.3816,325.362,68.9859,-17.5171,8.99956,157.298
116110,49427.3,-30.7199,121.793,367.066,825.669,86.5318,474.565,367.421,-3.45711,-3.33688,-16.0505,62.9093
99059.6,53124.1,-90.0311,1.85766,314.331,-146.317,112.37,909.498,199.761,2484.28,4.97721,-54.9362,186.467
230244,135659,-222.22,953.126,1813.41,40434.3,445.855,1272.58,1971.49,311.948,7.5709,54.5812,687.02
94202.6,56232.2,-135.688,-35.4842,144.171,-67.5089,196.104,1687.12,460.015,-2.26627,-25.8016,-20.407,94.6657
58867.6,53056.5,24.3874,89.3727,545.323,4672.07,105.119,52.4132,548.285,11.5114,10.104,-20.4893,80.764
40924.4,55715,-85.1404,57.0712,1629.48,2297.75,165.632,71.1516,192.377,-15.5129,-12.7586,31.9418,106.981
109692,50060.1,-60.2383,61.8007,550.6,2747.15,126.269,56.493,174.902,18.3326,6.24392,33.3952,230.734
64883.3,61138.2,10.3319,77.9145,2619.09,1565.36,222.125,119.176,375.199,-13.5653,21.0957,-17.7802,60.1194
82399.4,43544.1,-7.3782,47.3527,39.3358,16.8169,88.9912,1574.26,1216.71,1861.45,-1.72273,-20.7549,54.873
98938.8,42883.4,-120.985,72.342,55.8833,-177.702,130.718,885.774,454.348,2026.59,-30.879,-9.23771,135.57
89128.3,35165.2,-160.299,42.3505,141.264,-161.921,-43.7652,181.633,672.61,2809.08,-22.093,-29.2307,52.799
105405,46541.4,-76.8587,50.5327,722.359,1277.38,154.673,54.6495,170.811,-11.5061,-20.2916,64.5499,100.817
98029.5,53432.6,-104.204,153.876,197.903,-240.726,276.416,802.927,149.439,2496.33,-22.7138,-8.76755,98.4169
55822.9,32564.8,-78.5217,45.4493,276.552,115.224,877.701,494.215,39.313,26.2668,-9.09045,-24.6199,94.9445
77951.4,42409.9,-36.0498,58.9894,303.628,1350.53,33.1026,22.8834,187.539,60.6347,-16.6304,86.8202,133.399
80042.9,44265.9,-37.6509,84.5609,612.012,3874.85,94.5072,97.5843,195.391,38.7388,-11.5795,-14.51,93.8578
84295.7,43965.7,-100.896,80.1228,106.21,-5.41703,198.133,1133.43,587.292,60.8036,-0.901358,-14.3615,62.3381
64251.5,48720,-75.145,107.962,928.483,2250.06,19.3857,23.0718,325.509,13.7889,-4.30702,-6.95174,43.5662
41766.5,34721.3,-61.7515,-19.2871,2267.37,1332.34,37.7375,20.1325,172.782,-30.259,-3.87893,15.1653,39.3948
95995.6,34021.3,-130.385,120.051,316.78,4407.83,79.3186,155.063,122.024,34.8499,3.3099,-21.9641,107.846
109536,44312.7,-37.0814,45.6818,621.813,1383.13,136.501,54.6733,91.7035,19.6714,2.00459,-30.801,96.8898
106975,40122,-45.425,32.102,105.397,43.0621,912.32,1091.29,259.896,37.2335,-1.7448,-33.8425,92.6051
91424.2,37620.1,-74.6346,98.5475,272.267,-84.8851,104.132,832.309,-0.736006,2438.67,-47.9145,13.3676,140.363
65929.2,72658.7,-52.9931,145.696,1453.19,3020.2,172.793,142.089,264.149,24.143,-4.10812,-32.5297,151.524
246845,118189,-132.79,528.076,1180.43,25129.3,355.252,678.379,698.962,190.706,19.5465,-28.8281,431.155
135935,71692.5,-64.2639,-9.66446,118.428,148.897,211.19,1339.15,1569.05,28.8466,-1.80653,21.2317,112.983
101523,49127.6,-32.058,-49.056,209.203,-5.79265,182.069,1263.98,1339.95,-27.3977,-12.9623,21.8301,121.514
117444,51573.8,-23.0454,-312.716,935.069,10857.4,417.566,521.922,270.494,152.23,-11.3289,23.7994,282.246
83111.9,38931.7,-146.951,118.609,258.207,-93.8655,47.8149,819.6,54.8337,2229.36,-35.4017,69.1766,98.562
75912.4,48667.7,-87.0024,7.16029,674.734,1331.1,2.96896,-25.0931,34.2459,-4.06454,-11.6263,1.10113,-7.59139
91305.9,40743.1,-40.226,55.6195,257.833,4271.3,65.9721,385.241,404.986,64.1973,-30.7847,0.620183,74.9033
93313.4,46907.5,-147.136,80.4733,503.136,558.704,146.169,-0.522104,126.992,34.2708,-18.226,39.8691,171.823
91210.3,53090,8.49492,152.328,605.11,9690.44,115.53,21.6265,208.524,138.232,14.9683,47.488,222.724
102380,56472,4.33969,91.4832,739.922,4755.04,95.7768,28.5651,133.732,34.5495,-12.5254,71.9899,85.4767
74519.9,37062.8,-19.0947,70.7537,17.5376,583.871,34.5439,119.343,143.277,30.0488,-13.798,0.94318,18.3593
68705.6,31394.7,-25.7486,130.838,494.233,1800.88,179.857,145.842,69.2352,26.1363,-45.3646,38.6483,814.257
85420,43757.2,1.46191,-44.288,495.892,4552.13,125.887,76.6435,168.675,17.4164,-20.5706,41.0671,83.6601
75892.7,53212,-147.087,63.6931,173.346,5.69586,297.747,496.171,47.1155,937.016,5.27437,16.211,124.756
74628.4,64502.9,-85.3181,69.3455,351.786,28.0212,435.572,1167.75,861.39,-75.1941,12.5792,-49.1443,168.934
87487.7,45181.9,-67.3187,104.511,322.751,5531.96,107.917,384.108,272.633,3.59754,4.97904,34.7918,63.8012
66604,39950.6,-45.4272,59.1664,538.265,1131.83,174.043,0.116778,104.54,7.81879,-11.4527,86.2758,316.884
82332.8,41268.2,-87.1527,19.9758,602.455,1293.5,88.0448,7.39156,212.904,49.2106,-4.94669,3.67784,183.727
112462,47093.5,-53.3979,58.8901,393.164,397.948,129.218,377.921,113.289,73.7279,-34.5762,42.1027,112.599
105984,53978.3,-66.8376,100.761,391.315,-76.7788,130.653,1678.7,1094.03,47.9115,-20.6741,-58.2946,75.9261
132289,45638.3,-68.192,121.972,116.932,-40.0009,99.0681,458.933,972.843,757.194,13.7062,21.614,80.9914
107204,57984.2,-47.0215,99.1534,174.618,322.075,191.867,966.164,900.336,-47.7198,-16.4486,-1.72,125.984
130906,46044.3,-54.8695,62.1582,125.547,-50.2883,58.1372,1028.57,211.906,2201.23,-17.6656,-8.47649,122.565
74030.1,35162.3,-149.336,8.29548,394.819,4259.76,102.945,676.201,696.338,11.2396,-9.44095,17.9737,294.201
76350.4,43272.6,-114.607,87.4857,240.881,5.3086,168.184,757.169,-68.7975,1434.64,-4.06329,-45.4558,199.365
197759,135391,-198.864,1310.72,1282.58,31781.1,479.965,634.029,534.602,410.495,-4.81421,116.924,678.015
70337.1,23184.7,-123.996,109.505,314.611,-168.276,36.3835,439.751,176.345,1460.97,41.4369,-1.56197,394.021
184716,83522.4,-99.548,200.694,387.758,6866.07,194.604,211.182,642.689,74.1618,16.773,59.9687,477.476
67190.8,49642.8,-175.49,116.839,962.08,2834.28,115.632,398.487,163.779,56.6764,-19.2951,-14.6055,145.796
41189,43373.5,4.18875,22.8727,1650.23,2065.4,77.4966,84.6887,352.056,-8.70264,-1.17305,2.00773,127.056
88962.6,52425.7,-12.4353,-11.1959,551.871,5587.66,211.738,827.478,600.725,55.7942,-1.6867,136.847,116.825
98078.4,34096.8,1728.51,168.754,170.39,-668.497,-301.197,591.551,795.099,1902.07,-45.6265,138.632,536.11
122924,61760.9,-103.114,189.07,168.887,4954.77,272.927,652.139,855.004,54.3998,1.15151,30.1018,178.645
320931,224063,-470.532,3850.55,1941.44,118132,496.112,1322.7,1151.19,1123.02,-39.6393,31.3202,1086.29
32725.2,66305.7,-76.1463,-42.5602,2306.7,1185.25,96.9828,54.9238,320.275,-23.1988,-16.1453,24.2687,27.7328
94849.3,40169.3,-38.5296,111.429,216.383,3408.84,96.5164,58.4269,323.318,14.2191,-4.97648,-11.6948,63.1325
111881,43396.4,-183.996,2.22545,158.773,410.316,174.722,974.98,705.596,-39.3694,-9.40141,-22.3721,126.162
99454,32513.1,-11.6555,37.0791,910.262,2400.72,71.1971,13.2545,83.8912,1.18476,-0.28216,-14.7715,201.712
191162,90529.6,-114.159,298.794,1396.69,10070.1,236.465,683.805,381.106,72.4698,5.25961,16.0171,225.277
94397.7,45474.1,-62.5428,28.659,1722.31,2567.26,585.333,230.846,20.8129,101.263,-5.35776,-33.0501,86.3464
102508,49204.4,-95.5693,138.1,213.732,91.4603,160.248,1756.48,1284.04,-11.7295,-18.4932,-84.612,175.436
116798,61700.6,-102.823,64.6183,161.763,490.45,204.805,646.285,668.364,-27.5499,-6.47012,-18.1931,105.945
53766.1,53289.4,-107.876,-38.596,269.499,3166.96,23.6404,15.1039,416.435,-28.3796,-2.67453,-13.5198,78.662
185925,100293,-184.674,741.792,928.359,24560.3,182.32,409.002,371.22,211.904,-0.0115868,21.1765,609.872
94596,57771.6,34.3437,35.1672,146.993,3733.56,73.288,82.475,456.682,-11.5541,19.8786,-32.7679,143.025
112903,56053.5,-145.388,578.452,491.32,28341.3,114.406,565.328,371.522,248.465,-4.62742,23.8619,282.632
88570.3,53647.7,-3.34592,57.363,1364.55,2085.88,181.747,52.8437,158.643,15.0339,-9.32617,16.3208,197.496
108759,54069,-50.038,-15.0334,167.396,4471.84,62.7374,301.676,659.185,49.5722,-14.5969,-26.4403,56.0719
217108,97620.7,-167.453,302.724,267.692,14533.7,250.542,989.324,1533.27,82.0596,35.9874,-42.3102,212.199
113834,75844.1,-142.357,159.001,284.92,-117.234,178.469,1278.51,588.396,78.4174,-23.6115,11.0827,584.872
86278.1,34630.2,-146.57,45.1327,289.45,-13.326,144.403,672.739,119.44,918.649,10.2561,-55.6402,141.223
80099.7,46208,-176.485,92.9455,339.365,120.761,88.5463,503.631,-55.2705,1731.25,-10.2569,-14.4976,165.942
98176.5,44300.3,25.5549,26.8017,358.346,5621.71,93.6112,102.049,412.182,16.462,-17.355,23.6771,169.29
105062,38453.7,-108.052,23.1035,139.82,47.6723,110.013,787.601,928.093,895.286,-13.3955,68.4808,82.3819
89956.6,53717.3,-256.52,-2.95017,689.004,160.293,105.493,-32.4979,261.165,10.055,-33.2229,74.2868,118.751
105415,50395.2,-214.988,114.464,86.4352,1999.57,82.6318,574.436,1142.95,-54.0024,14.0535,-12.3718,104.278
86017.7,56088.3,27.6039,82.6884,408.272,5179.22,177.318,41.364,229.26,28.3144,31.7058,14.5637,150.853
118477,43380.9,-127.651,109.377,216.839,247.975,160.577,1250.4,713.685,6.6956,-34.0573,-67.2405,161.799
86390.4,37082.4,-4.1123,-20.5946,339.549,3281.62,106.624,-4.43405,88.3356,39.9401,-10.8001,49.8276,131.239
101483,48704.2,-29.6266,84.1875,260.752,-83.8585,148.265,1162.71,476.734,1842.07,-41.862,-36.8057,152
73618,48266.3,-45.0972,-19.7161,815.142,3457.94,55.4403,212.279,435.165,6.28644,-15.8852,62.297,85.6257
92921.7,41227.3,7.65155,23.2703,1063.58,1570.41,186.954,90.5074,174.695,-13.8835,-10.0606,44.0283,181.301
86606.3,69201.1,-100.73,31.6962,2075.34,6187.04,81.5898,29.0402,479.339,51.3747,0.475799,24.9299,185.434
58078.3,36505.6,28.0439,99.3713,73.7188,6249.17,95.0897,475.351,177.565,61.8923,-17.458,0.879568,113.17
72207.5,57313.9,-139.494,103.917,168.71,332.333,117.834,1504.34,799.703,-7.39477,-6.10917,-54.4932,44.8806
109754,57232.5,-92.0842,80.4463,228.839,248.926,2023.49,1549.78,223.389,123.863,-13.6138,-2.49588,41.7791
70052.2,53137.2,-33.777,51.5967,1287.42,1570.42,195.494,479.743,440.628,-19.3553,-13.4492,9.25246,190.519
50497.8,69164.7,-134.273,76.8669,947.765,3477.32,45.1508,-22.9813,226.856,76.0867,-0.929813,29.7052,51.6501
113692,65862.9,-82.0771,45.7665,247.594,726.979,170.012,1980.79,568.386,-7.35142,-29.6665,45.4144,164.133
81622.6,50525,-39.4388,4.04586,51.8297,37.7122,110.086,1213.18,1092.19,1137.8,-52.601,13.2276,87.8517
70530.1,37607.8,-99.6966,206.236,53.6271,-56.3447,48.3657,986.518,246.891,1182.93,-20.7665,-60.9875,475.58
128176,70261,-92.5438,90.6199,602.28,-0.930195,759.246,1808.98,1157.64,35.0702,-15.8083,-51.4629,110.376
88254.1,46405.1,-177.2,1144.78,271.234,48432.4,163.779,443.938,294.872,393.938,-5.72884,60.1272,385.749
46287.4,39262.6,-75.1245,308.945,1059.28,12571.2,73.7508,165.546,133.088,57.8885,29.2892,-26.0525,123.296
258930,115703,902.133,311.112,284.668,-309.818,183.684,1571.91,1430.71,2103.82,-21.9932,41.625,456.13
106628,36186.8,-69.7445,79.4727,199.977,3847.07,154.685,301.954,234.122,22.5904,24.8732,3.95441,172.159
29831.3,48596.2,-98.9141,13.8631,714.924,-45.0164,129.005,900.281,879.495,-12.8173,0.24635,46.8096,26.2488
120477,50857,-71.6976,57.1657,512.705,2198.22,135.074,-29.7346,127.51,62.0595,-5.17734,24.8882,280.946
115611,61474.4,29.9493,60.2042,224.417,118.814,236.075,584.859,845.538,0.568114,12.4941,12.6055,109.336
35719.7,61470.4,-124.492,102.097,1288.49,3162.33,90.9832,32.6225,94.4052,35.8843,3.55135,-9.53385,56.5913
87109.9,30505.1,22.9175,-17.2389,96.528,2056.41,55.5605,21.0174,196.744,28.0518,2.81609,11.4523,292.612
88926.6,55833.5,-162.535,51.9033,467.956,846.379,209.318,670.51,497.689,28.1307,-1.66249,84.8653,339.913
97089.7,46329.9,-55.1783,37.4197,159.89,-33.7193,167.727,877.192,376.91,3.82133,-40.2534,-0.685029,78.5069
98261.4,44185.4,-21.8378,13.985,442.333,3432.39,118.518,64.2787,213.472,-5.33919,7.9105,-25.96,185.922
90764.8,53501,-16.0838,3.44917,402.243,469.779,138.333,298.046,287.089,-30.5625,-24.2423,42.6808,142.102
192910,125455,50.1066,147.149,3693.51,1977.32,358.712,129.582,676.545,83.6819,24.5025,21.1383,779.629
89788.2,31184.8,-92.6623,77.2511,130.195,0.56517,31.4937,526.562,8.50518,1630.88,1.8,41.8885,45.5982
73729.6,48493.2,22.4572,214.704,528.281,4219.92,142.57,584.848,680.353,22.0435,-41.586,9.21676,131
73150.2,40653.4,-37.1375,102.731,748.543,3151.38,99.2218,-44.8674,157.966,-16.0222,-15.7676,62.9874,102.253
71731.5,11095.9,-54.7663,44.6756,-25.1091,5.4053,204.082,340.703,71.3368,24.0079,-19.5379,-12.7802,92.7547
103675,50569.3,-27.6073,-7.3161,172.617,117.408,154.774,1118.97,1437.67,1102.75,-1.01865,8.53802,124.211
271564,139975,-496.036,3947.69,874.436,135157,420.534,774.685,402.977,1283.01,-42.1503,72.7062,1393.45
149917,75128.5,-220.309,46.9454,294.871,2316.16,84.6058,532.421,261.806,2276.55,13.1957,32.1808,137.728
81777.7,30358.7,-6.29486,61.5349,142.857,10.2731,105.036,360.372,12.2349,977.302,-32.2273,25.8685,76.4088
98361.9,49500,-27.1758,32.2436,158.551,192.278,110.774,735.191,477.943,1268.7,5.3582,-45.2044,172.429
104633,33837.7,-163.379,4.31964,65.341,54.7897,78.4088,966.419,61.0897,20.257,-42.6876,46.4837,28.1947
112040,51167.4,-148.718,21.5437,135.512,177.939,211.529,1090,1341.87,-26.7873,-31.0363,-31.539,70.277
97729.2,45316.7,-115.616,72.0374,345.152,1704.42,102.812,48.3095,1.40428,25.6568,-28.8644,14.82,125.038
72687.6,31702,-84.696,85.9557,28.4378,3884.58,52.3721,352.705,214.223,15.1622,28.6732,-45.7776,36.7122
91432.6,45078.3,-104.928,45.3929,107.294,7326.98,166.308,365.232,350.338,6.1095,-16.2263,-29.9641,48.6489
177165,114629,-66.2545,189.666,937.927,-27.7755,541.697,1249.48,810.167,26.6845,17.8049,16.3426,770.429
203778,138759,-43.5467,172.296,1098.81,1896.19,707.228,1259,1197.83,94.3816,6.51769,-32.7835,663.426
88547.2,40289.6,-162.605,37.2319,166.394,-49.0984,152.588,713.735,148.984,1596.77,-24.1724,1.93844,84.7181
97270.1,40888.6,-66.7256,122.607,402.324,2487.37,129.474,399.578,32.1313,26.7163,13.3007,-39.3499,96.2707
67753.4,40125,-6.16116,3.01965,1600.5,1472.8,34.9687,58.3685,101.936,14.3847,9.07023,-5.62832,55.1746
111263,28474.3,-125.734,8.5873,919.411,1627.36,178.285,39.1827,52.4316,39.0717,24.0212,-8.10805,394.664
103996,34906.6,-144.475,-70.028,104.451,292.096,6.79811,1238.64,548.867,828.093,16.121,24.8154,140.038
87741.2,51731.2,-2.32704,49.3031,419.746,1022.08,85.1919,44.7709,284.587,17.5684,-5.32424,13.5621,149.036
58371.5,52572.7,-14.9644,17.0096,1176.23,2413.21,50.9457,72.4809,415.745,39.8563,-14.0757,56.4846,155.712
88764.3,46136.9,-124.903,34.5706,154.343,2.55024,237.827,360.107,-82.4818,847.6,-8.76392,0.892129,75.319
94967.1,47387.9,63.2911,-131.947,324.879,5147.7,107.505,77.2214,330.947,40.3077,10.5959,-20.2746,156.538
92782,63810.9,-76.9771,1.17417,240.986,236.169,214.173,1338.58,1059.15,-24.5334,4.7343,-5.1648,179.902
57256.4,29607.5,-65.5097,72.0781,438.664,2173.16,68.2721,17.1435,308.784,36.5765,11.5428,-8.73358,196.665
82137,56018.3,-77.514,126.294,216.374,11510.5,249.808,1261.99,1054.88,32.1923,-1.76184,-29.8317,183.665
59143.4,41658.6,-54.2056,64.0481,375.923,1137.08,56.938,89.2249,89.0206,44.7669,0.442218,-33.3218,132.707
80122,24395.2,-310.184,144.056,86.6731,-43.1862,54.1932,289.825,-123.332,1609.79,-4.13629,55.2624,118.892
93940.3,45549,-13.0982,289.289,364.061,47287.8,29.0958,56.5736,523.904,348.798,8.61093,37.7004,319.333
92844.9,43501.4,-78.2705,97.4773,584.866,1073.04,68.6595,73.2654,6.48817,11.8973,-3.86459,17.0874,333.022
95446.8,34382.1,9.32172,131.21,335.858,3116.57,87.84,81.2249,164.044,-25.2072,6.31804,-22.0524,19.7907
113043,46808.7,12.9302,25.7192,356.647,852.389,83.4256,30.5439,221.073,58.0115,44.1387,-3.09286,53.8063
61185.3,40969.8,-15.8121,-21.9716,285.81,3874.46,242.266,22.7585,231.183,35.1129,5.96591,97.4037,280.143
71052.7,54742.4,-113.039,49.7887,527.566,2119.32,226.485,17.7225,105.023,9.16923,-4.09703,3.46092,211.782
73349,55349.3,-33.0032,-7.9964,695.711,3658.03,24.4225,-51.7651,326.597,10.1945,8.51825,35.5981,73.4163
64878.6,40975.4,-173.559,66.3507,321.215,-41.42,140.813,660.803,192.021,952.25,-11.6702,-3.66207,467.387
19842.6,37961.3,-131.988,61.889,2004.92,1467.89,241.117,101.638,-27.4601,52.1383,-9.22748,11.4642,41.7653
131520,91839,-228.604,9.87358,617.797,4908.39,204.839,1055.11,644.64,-13.1855,1.27035,-7.38606,214.187
91622.2,47837.2,-18.2391,26.0196,404.608,6478.08,105.16,27.0339,316.273,28.5869,-2.3565,-9.84666,108.081
89916.5,34768.9,-73.024,22.6734,404.583,2831.15,67.2326,-19.347,218.936,6.72227,-23.9929,32.0107,78.6029
82588.1,25589.8,-134.624,121.83,481.516,-47.9099,67.4755,255.957,-199.857,859.71,21.9636,-30.1652,130.067
