"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
101524,43749.9,-75.3967,102.804,407.323,-98.4758,536.943,772.387,169.373,1031.18,68.1115,6.70653,112.515
122156,57257.1,-110.521,7.37023,413.175,724.441,609.471,926.247,1550.35,-48.3997,7.1093,-10.1521,253.166
136868,47099.5,-16.857,128.628,239.241,20.7355,370.39,744.903,843.621,73.6891,2.95241,-13.5499,201.399
125090,54349,-111.343,74.9375,210.329,727.463,340.423,1454.66,526.717,-16.7643,19.7415,-58.6308,160.461
141658,22898.6,-240.457,103.01,191.108,-44.4804,361.059,922.506,-79.875,2287.04,34.0835,-13.1406,309.826
138262,48655.4,-144.74,79.4514,444.541,-124.077,669.036,835.2,819.492,-44.6348,16.9809,-26.5,350.332
122096,32804.1,-33.5258,92.0282,301.229,1105.07,550.348,159.137,151.971,39.5802,-16.71,34.8251,273.004
145416,54088.8,-20.8993,111.576,370.146,-67.8687,1029.83,920.602,1063.43,-9.04409,2.9998,20.9082,437.744
148678,53642.3,-14.9605,-25.2805,383.181,5859.68,729.169,481.396,594.552,-8.30742,-8.17349,22.2918,317.07
140617,42385.9,-0.944031,84.1446,239.856,32.634,394.207,974.457,1121.18,27.4623,-13.9736,-2.7636,203.348
131403,32028.4,-180.439,99.642,131.594,1106.05,239.137,-95.021,44.9902,48.3976,4.39736,-9.59469,177.485
110197,27027.7,-61.3275,73.1972,529.32,8261.05,349.826,743.85,351.104,-21.7953,-14.6395,-14.1509,98.0062
98959.5,35832.9,-121.615,96.2246,879.841,14355.2,746.23,554.894,153.81,64.6981,6.95535,-11.542,254.794
97078.1,36007.2,-200.657,64.5598,170.349,-240.439,442.691,655.285,180.466,1880.56,9.3175,-15.1556,139.195
114100,53709.5,-42.9426,110.298,397.588,30.0965,809.179,859.739,706.4,13.5661,7.67272,1.84038,284.604
100461,56570.1,-349.512,134.371,463.045,-21.2722,520.132,534.583,28.6796,1884.89,9.49898,44.8814,169.585
110580,45519.9,-19.9821,-33.8146,366.846,14082.4,201.286,1161.99,530.947,38.2787,0.897212,-52.9489,123.333
131362,30484.9,-142.518,24.5416,353.577,2845.34,181.869,589.343,241.523,-10.5516,-7.21139,88.6137,146.632
31280.5,37128.4,14.0322,96.8204,367.707,1220.03,1037.21,-332.699,417.55,4.78178,46.5608,27.63,774.759
114897,38199.2,-118.249,66.258,532.397,-58.834,646.365,826.156,49.6895,256.357,5.03839,-27.2669,279.435
115125,38235.8,-178.358,142.539,762.439,807.012,499.874,1101.54,235.376,-25.3134,-31.5206,12.2118,195.127
130912,42375.6,-187.082,65.8603,301.045,-87.2951,339.155,1568.92,1502.94,-89.043,-42.2298,1.60366,132.354
136712,29683.3,-243.099,49.0413,119.468,-114.649,269.985,581.471,479.691,-37.3976,22.4957,-38.5199,123.55
106154,31569.5,-159.494,7.34123,408.022,9.28326,313.523,1298.98,57.7795,-59.713,-21.5592,1.57074,229.917
119096,32305.8,-274.889,-2.85648,259.614,-140.333,312.758,711.203,88.4032,30.4504,-37.8913,57.0319,161.219
90156.5,33959.8,-147.373,97.8081,781.59,2023.74,720.108,716.609,311.147,-32.9365,25.4151,-3.3825,418.167
95412.2,68867.5,-90.7696,120.922,1532.31,17002.2,1386.84,445.655,202.331,15.3197,45.1611,-52.2742,289.893
104049,40162.3,-171.616,17.2511,609.137,15685.1,562.722,813.407,209.172,87.1561,56.5683,-71.4442,300.544
120327,36022.7,-229.456,138.397,268.77,11585.7,405.006,847.559,167.15,87.9713,-17.4212,47.7176,232.096
111435,39837.4,-191.771,118.426,440.146,-340.725,666.039,655.113,460.731,-49.7923,-4.19568,-10.3025,534.408
120382,30434.6,-231.909,67.4013,334.696,-62.4325,406.296,788.891,393.323,790.149,9.46885,-48.6868,284.703
125640,40318.5,-218.099,118.608,680.093,15603.9,344.27,660.238,434.202,184.233,32.8961,-23.7459,142.544
123667,21908.5,-202.671,74.6121,35.7038,-116.905,136.255,448.921,14.974,1032.74,7.84609,18.5289,105.866
140572,39825.4,-41.5386,42.1433,129.714,5371.58,127.795,18.5461,124.778,53.8911,-6.52256,7.66845,104.222
99011.9,42247.4,43.5101,28.2554,453.558,951.345,574.029,80.978,229.695,17.116,14.6209,76.9393,142.68
108087,34306.1,-258.931,106.611,338.667,28.8957,543.515,1062,110.912,994.535,14.9987,-60.3048,270.54
109188,40812,-250.712,118.242,212.945,-197.494,505.426,1545.66,703.61,-32.0668,4.66367,-21.7043,340.303
122569,30689.5,-218.946,25.0935,145.638,-44.8798,268.687,524.889,732.963,-10.5688,-28.7181,56.4006,112.606
144064,44080.5,-94.1837,74.1282,14.7616,7147.76,54.7201,429.828,377.977,23.753,-2.8394,11.368,21.0082
99158.4,33722.2,-67.8264,99.6803,135.819,12410.2,367.369,265.375,52.5732,113.221,-8.84079,-18.1319,193.585
94483.3,20337,-296.458,81.7329,171.682,-97.4747,230.983,390.22,111.949,427.162,-25.3901,6.22834,55.4171
121195,37902.2,-143.116,79.9741,318.442,45.522,303.468,44.4396,141.717,575.727,3.57738,-24.3575,137.389
106738,31293.8,-340.203,114.546,78.254,-142.788,398.413,1350.16,214.731,39.0704,-48.6959,23.094,165.56
116738,35575.1,-216.381,166.907,317.606,-136.275,980.397,803.349,128.742,2359.36,-49.1436,-11.8955,269.352
146414,87137.1,33.9045,188.4,3532.69,80.9823,1109.73,141.324,113.016,17.9999,-11.5106,43.5659,503.598
100380,27693.3,-163.175,32.9588,215.536,84.2175,288.731,568.494,83.328,47.8006,2.70253,-18.995,98.3071
123179,43525.2,-282.308,155.489,200.684,-406.998,643.708,2699.32,1038.87,1492.48,52.1585,-139.434,272.838
211537,58152.1,-226.684,129.378,725.153,1166.81,568.588,368.657,294.882,4.31388,12.5336,-23.6173,358.664
126979,21809.7,-302.743,149.333,163.714,11671.3,176.47,309.818,36.0267,176.555,67.2369,-27.0024,81.0765
122474,42977.8,-16.4567,76.5622,327.858,-111.494,513.393,1492.31,956.939,1769.93,66.1283,-115.277,207.501
107899,51936.6,-148.197,108.612,490.496,-100.435,465.443,896.079,467.13,994.322,27.3256,-74.667,202.159
74870.4,44406.4,-198.154,69.0221,562.58,277.528,371.022,1107.98,539.445,26.4564,-45.3488,25.1509,101.483
124481,52194.6,-35.4219,106.839,270.687,614.791,396.848,655.008,930.707,-76.9353,-13.1139,7.2029,282.702
134643,41888.6,-95.6511,196.539,390.312,11328,566.122,813.31,395.944,64.885,6.67242,-16.9355,162.757
122147,41408.3,-130.636,59.3564,686.153,4762.42,1387.73,796.63,573.178,-5.62292,8.48023,-14.3132,253.874
137215,45457.1,-139.267,154.582,226.432,1496.6,781.634,1537.38,1322.15,-9.21509,-20.7039,-14.5243,355.728
116979,43634.3,-192.877,180.158,552.706,14850.3,373.543,1260.58,569.99,-26.5108,20.7406,-67.32,34.4125
145588,68928.7,-121.629,42.9342,82.7187,104.481,236.555,542.802,877.966,5.52301,-7.41191,-2.3586,118.701
121150,47938.3,-47.3668,225.958,261.668,-230.07,456.036,1264.91,945.046,2306.38,75.4041,-35.15,178.779
159020,55295.5,-51.5821,62.5616,1019.95,-60.7193,829.058,807.622,634.052,4.13155,3.4628,1.51951,355.935
117552,46228,-174.368,92.648,520.974,13783.5,552.972,533.977,317.848,67.878,0.945495,-60.0004,174.227
117357,45241.8,-43.5305,43.0345,261.905,62.5877,537.428,784.714,940.32,4.44729,-33.8837,8.05349,164.569
114488,28747.7,-191.084,35.6544,196.902,-56.4808,421.163,689.942,267.976,-18.4556,26.3307,-30.4007,189.438
114898,25068,-7.67828,53.2013,379.283,85.7806,416.877,1195.86,276.619,22.3514,-24.529,-12.6827,167.831
117640,38717.2,-123.713,30.7052,415.881,1536.87,557.881,1823.5,440.551,-17.6668,11.9276,-75.9724,151.069
133486,33568.6,-172.701,80.4417,242.073,-246.942,316.466,1541.6,781.902,-3.22331,14.425,-19.5379,204.286
118351,29276.3,-104.369,137.012,953.592,3628.45,671.104,1541.53,145.426,54.4302,-8.16024,-34.748,229.796
134973,39674.7,-187.189,103.171,115.588,-23.5649,235.643,520.676,547.688,44.7369,-26.5664,-4.46813,191.487
134307,52221.7,-174.828,76.7127,107.706,150.216,442.81,749.924,481.248,1552.24,68.8711,-40.5245,135.811
106684,28624.4,-229.378,48.7179,210.386,-12.5778,315.47,484.92,78.0814,1914.9,22.9636,1.36979,130.942
121939,24020.6,-94.0987,41.2324,258.687,440.604,315.796,375.738,184.502,6.82032,24.509,23.7533,219.685
64112,33964.4,-75.0354,72.6563,911.526,457.104,1072.23,-78.1932,57.5427,-5.99783,44.3556,33.4847,324.166
110559,39698.8,-83.6876,29.9905,870.959,10981.8,770.169,985.892,487.136,-28.169,33.1466,135.855,165.601
116864,46377.7,-345.486,67.7791,567.914,1760.87,406.047,659.722,502.322,-68.8613,30.3571,106.734,197.911
112092,33008.3,-60.98,97.6425,1450.61,1885.91,1166.83,15.267,160.072,-3.1086,-0.727793,31.9788,342.605
117633,41402.2,-31.1886,67.0151,632.833,1508.69,511.892,527.977,656.49,0.0178323,2.9123,1.07535,231.42
95254.1,40511,-10.9996,5.33294,418.045,13725.1,413.103,1029,262.518,72.4794,21.9181,-0.663741,130.414
139791,33495.6,-276.399,105.832,217.348,-1.88333,441.996,991.266,388.034,31.173,1.83864,-34.5943,205.015
137900,50139.8,5.12344,11.2134,241.414,-147.96,514.134,965.975,1202.83,-39.85,-26.4147,-42.7585,164.732
148101,93083,95.6805,142.239,2535.73,16.1786,1462.13,72.735,464.036,34.1568,52.4683,-1.45307,553.371
103348,43975.5,-62.7009,266.383,260.591,14445.5,631.484,533.11,345.648,35.9766,-4.89477,5.57854,166.719
107966,38388.2,-429.721,104.127,376.911,-135.367,669.098,600.023,6.31667,2045.02,-23.61,1.72416,243.806
152243,45670.2,-179.57,37.9676,268.407,-70.2911,605.992,854.385,1114.32,738.796,164.211,62.8419,217.397
131795,25034.5,-220.264,85.1032,36.2814,13122.4,156.33,320.849,83.2151,36.3216,-5.2454,40.2096,134.622
88987.4,43615.1,-144.427,108.903,1474.96,9606.19,600.234,695.031,540.805,33.149,24.7032,-11.894,259.525
148238,105497,-81.3979,52.5044,517.549,-83.7897,229.292,-100.59,659.074,-11.7458,37.2489,36.7125,117.933
120355,31522,-170.781,155.121,188.819,8415.24,230.214,449.811,-58.5239,79.7005,41.2228,-44.9314,156.459
135530,32611.6,-150.518,124.339,110.078,-81.0366,222.89,880.568,162.45,1513.06,-53.4284,45.7055,103.6
124005,39546.5,-95.4026,57.6971,235.673,-34.3741,300.181,835.229,1000.16,3.05567,-30.3994,-22.9068,50.0896
115467,36408.1,-21.6211,130.915,649.756,590.785,535.837,170.666,91.5006,31.288,35.1707,26.4274,188.076
106748,40914.6,-6.05774,107.552,586.136,21356.2,389.287,971.347,426.115,113.46,-25.7745,-21.4078,90.8948
127677,42405.1,-199.348,65.5372,319.97,-29.1561,421.777,629.381,485.343,-13.2673,-22.1766,15.2413,310.959
118273,41338.5,-150.222,110.728,1793.78,4123.65,511.306,647.649,411.892,-2.37048,64.294,-52.8493,115.791
115125,36699.1,-102.724,99.2062,202.884,18625.4,447.889,504.535,378.033,77.1605,-11.0585,25.245,104.6
110968,44079.3,-147.015,127.194,300.863,-78.679,522.424,1918.93,499.218,222.228,-27.3677,-34.5724,188.636
151393,57491.5,-92.7063,130.216,3808.56,11.8544,496.16,332.167,20.0378,1612.85,21.0989,7.74859,280.883
105470,34703.5,-291.56,118.291,260.015,-8.60915,258.334,553.855,-18.0358,886.696,16.1633,-30.0815,138.88
99904.6,42257.8,-333.031,65.9344,168.918,-101.672,474.652,583.927,56.9864,2335.53,18.4405,-38.1058,122.232
128599,65420.1,49.6177,176.552,1949.22,-2.80583,836.167,12.6728,20.9203,-1.30235,29.9615,-13.4619,655.067
126368,46287.3,-268.026,52.0615,488.963,-212.551,578.97,1415.16,66.5865,1231.17,-18.9761,24.4314,222.41
120784,56002.1,-94.7386,131.602,426.093,1903.51,363.69,-115.007,173.482,22.9274,17.793,44.7714,164.485
112435,49580,-213.487,125.218,347.923,86.953,897.478,1971.54,756.046,1635.76,18.0737,-25.8866,280.192
134247,39367.1,-131.027,-19.4697,685.638,14607.8,1033.41,505.036,823.793,1.75452,-11.4826,2.57829,351.606
137197,51446.6,-136.651,67.9133,163.162,-115.015,345.245,685.834,649.032,-87.318,-8.74508,13.0387,245.459
106657,39938.8,-37.5716,-3.65981,848.963,2704.18,663.695,1388.33,470.792,17.8714,-15.3207,3.53307,229.969
142655,41421.7,-232.615,85.4952,310.288,46.2293,411.619,823.95,969.325,-24.4988,20.5923,-40.2381,116.16
109792,67378.3,-148.807,60.9322,27.9533,13921.8,55.6235,456.294,437.364,42.6869,-22.0915,22.1231,-19.5225
127232,19249.8,-298.36,174.029,129.127,-94.68,186.998,81.9917,-10.3146,827.727,5.43945,-12.7339,131.477
115023,37767.3,-560.648,35.4054,243.336,-58.6333,459.273,1423.3,363.354,-81.0463,13.6539,24.0127,213.549
123314,37796.8,-298.15,118.398,172.066,-240.314,365.812,987.374,95.2892,1321.34,6.33356,-64.4533,193.175
122181,34155.5,-133.697,23.0336,314.095,-89.7234,374.967,634.384,96.2809,557.94,40.2688,-38.0172,98.0962
134344,57106.2,-24.6008,53.8105,563.671,225.982,512.143,876.885,668.705,-22.2567,22.225,-42.8082,247.427
126130,35119.3,-31.0442,68.3665,111.562,-23.1121,484.769,748.763,285.151,-17.0226,22.412,-22.0623,327.932
127813,42636.7,-190.51,-21.3264,234.745,157.602,276.929,657.894,943.214,40.9084,14.4866,-1.91661,150.715
130329,53273.1,-96.6557,92.983,546.731,-161.855,705.072,1561.09,1354.24,-97.9276,16.7142,-66.4505,331.442
125252,41294.1,-57.2999,148.458,323.503,16768.3,443.294,432.929,270.428,68.7913,-9.02413,-23.4158,44.2276
116442,40238.5,-39.3311,16.6608,251.402,1459.64,241.084,737.685,349.639,-7.33279,10.0265,-37.6426,112.226
128471,42071.7,-146.068,98.845,928.961,18121.2,505.906,928.359,373.723,99.6413,19.3273,-11.4056,79.1595
152935,51128.9,29.3817,17.4134,386.755,11178.3,667.886,44.7541,276.814,29.5891,51.9586,4.62223,259.637
128221,41656.8,-238.103,87.9739,182.853,1654.37,268.68,173.962,288.882,26.2882,0.911892,13.3477,150.914
130392,42691.6,-42.8942,34.2568,105.603,12896.3,313.466,224.414,512.227,50.5658,-22.9942,26.5935,231.62
107341,34163.3,-256.708,122.128,275.799,16.07,529.331,1070.17,160.495,44.9691,-6.86278,-17.0057,156.305
130055,54476.1,-232.624,69.4666,24.73,-319.726,107.132,1142.12,798.917,3395.75,9.36026,-64.7354,-24.6819
116386,34228.9,-196.927,-138.074,355.299,14743.5,370.601,811.733,164.504,34.1544,11.8404,33.1015,197.797
99419.7,30256.3,-209.097,130.12,145.286,-87.0164,292.314,446.533,8.34586,1574.46,-15.359,-23.1549,126.564
117715,40181.1,-248.315,41.0841,385.208,34.4294,428.633,1256.94,712.597,-35.0672,-40.7948,-17.9829,191.857
116204,48018.8,-67.3617,146.714,528.743,8165.54,545.961,498.122,587.494,-29.1572,-37.7631,57.6579,137.327
91674.5,53636.1,-16.978,107.173,258.987,1265.77,474.387,812.054,618.216,43.9541,-18.25,9.33875,120.627
18609.4,37723.3,14.3091,71.3489,4634.35,51.9094,605.423,12.9605,109.085,5.38465,-13.033,67.5904,167.042
111456,31755.4,2.5762,85.5155,193.585,1153.61,440.473,817.342,621.417,-34.1847,21.2704,-56.6031,139.409
123749,43755.2,-34.6393,77.2873,624.255,951.775,296.993,944.508,428.123,942.054,-17.234,-54.5981,216.313
123864,58102.8,-164.072,228.103,-38.6738,18464.7,88.7396,244.297,674.393,76.3768,-10.5071,37.3414,-35.3525
104124,48568.2,-228.035,16.1368,45.1134,-64.5359,109.027,1199.35,143.838,385.718,19.9602,-57.474,24.0697
123207,49330.9,-348.463,117.65,383.865,-263.187,607.025,1591.73,1053.03,-42.6288,18.4732,-19.6368,280.07
111154,45083.6,-166.19,109.425,618.317,11921.4,469.251,1165.33,367.04,61.111,-11.65,-23.7979,183.444
91211.8,41898.3,-27.6736,52.9078,1426.1,997.742,738.223,34.8483,138.942,-1.65999,1.97969,34.1673,299.057
116863,38411.9,-96.5446,30.1881,664.131,2240.46,425.966,2082.28,448.469,12.3904,-16.591,20.8362,40.9872
123896,41246.4,-167.608,40.3784,436.219,6102.94,566.376,1565.71,696.004,109.671,25.083,49.3373,180.035
128178,41048.2,-72.2849,49.9499,228.499,10678.1,329,794.429,94.3115,54.7213,16.5334,-26.4166,336.732
113625,38051.3,-266.872,126.754,215.295,-107.189,280.611,1033.65,-5.01031,1652.91,-65.6769,17.7609,127.046
131321,41558.1,-167.625,44.8622,213.093,1765.34,425.519,1449.57,1157.73,1539.22,-12.7819,-25.6273,245.973
134909,50043.7,-175.694,117.622,369.311,35.001,413.702,947.748,512.606,-28.5412,3.62195,-14.6493,186.295
93116.9,39684.9,-186.035,-43.6177,510.567,9196.84,418.744,1441.01,656.873,-116.479,-8.5914,-31.0457,134.856
115679,39388,-252.343,110.924,292.136,-232.249,446.583,841.987,36.4351,2048.5,-42.1508,50.396,174.899
122202,42431.2,-157.831,39.6982,492.681,-101.501,592.591,1175.62,987.5,1662.62,38.5721,-10.7628,350.379
97867.5,28886.6,-15.4958,11.6513,1488.48,5885.35,1329.38,369.154,106.188,46.0263,76.6657,-7.35869,300.549
139140,42854.2,-19.2478,48.2554,530.312,13439,650.02,806.601,811.233,6.98747,11.5193,-33.4622,261.004
109516,28216.4,36.2854,81.6099,386.501,809.686,346.624,4.30167,162.182,2.63964,9.34764,-5.1123,199.354
117399,36659.7,-99.2715,3.99766,890.718,10830.6,404.83,659.578,348.396,7.66728,-12.3926,-9.11349,135.898
121044,39829.6,-101.555,90.5865,827.242,10470.6,575.789,-13.42,107.243,111.237,26.9876,26.5035,257.401
107762,43501.5,-239.848,55.6351,143.05,15704,505.553,613.582,385.657,62.9027,-2.98309,-41.062,154.794
152119,38524.3,-146.688,52.804,32.0247,-14.3222,318.287,629.374,695.376,3.49769,-1.76586,-61.216,163.694
111039,38962.2,-154.397,174.757,53.7956,8130.96,345.685,511.955,359.819,-30.608,-19.4189,73.6953,140.603
125964,48569.5,-240.101,141.964,434.8,19516.9,636.821,692.532,836.542,87.6883,7.70344,-25.7156,347.048
125946,30144.5,66.9991,29.3101,270.116,2229.38,242.323,66.31,296.182,56.8827,0.0628064,10.2213,177.719
122644,46000.5,-168.004,39.0349,221.693,5.16633,738.072,1081.6,714.112,8.16338,-37.2892,34.5506,216.011
80341.2,44343.8,-386.759,64.3906,2690.2,2883.98,932.189,792.921,513.957,-30.4832,24.5668,-31.1537,278.87
146677,57631.9,-143.167,19.113,436.455,-28.5162,610.321,719.712,1099.33,-21.0274,-27.9294,48.3235,235.5
126590,39334,12.4906,136.077,1883.32,4942.47,914.044,-37.4842,143.684,65.7129,28.0998,-0.545429,247.734
144918,43240.7,-159.116,95.812,303.57,1631.16,393.67,573.177,792.091,1400.91,-28.6325,-0.804487,199.174
140985,60248,-128.063,103.308,353.921,3295.38,521.429,543.843,607.539,-0.0122175,-53.5132,34.2216,286.959
120200,42842,-201.878,57.9512,516.29,45.4951,318.252,1734.87,964.425,50.1626,-14.9139,-46.1216,199.931
91187.5,37151.8,-41.4073,114.208,571.362,901.414,458.9,687.163,199.893,37.1232,1.93758,-24.8713,131.306
103225,27792.3,-377.326,123.732,183.683,5.40466,1475.54,795.232,-55.1181,364.037,0.581018,-55.2446,115.01
116149,37974.6,-84.2333,79.7034,249.616,-88.3799,593.701,1316.3,711.4,1.87067,2.13717,47.1854,209.443
144330,49198.4,-251.661,97.1849,223.518,312.221,666.375,579.662,651.904,12.4189,-14.2794,-25.72,282.162
108004,33691.9,-182.711,59.2342,105.37,-95.9757,303.576,406.98,-15.53,1339.9,17.1771,18.0761,164.737
143368,47961.9,-134.029,59.1071,310.706,1577.72,378.622,-18.482,408.938,-62.7862,25.7941,-31.3128,255.313
126420,41134.9,-81.4311,-71.3745,400.131,9018.12,356.298,-17.8646,267.8,41.5251,-1.65403,35.2987,148.078
103170,44211.4,-202.055,53.753,539.548,10799.9,417.791,909.885,282.809,10.2137,-23.9532,0.600509,139.483
115541,28417.3,-110.375,-7.19927,108.529,51.0896,250.214,562.054,483.517,-7.79523,-4.27208,6.09312,206.613
126265,46487.8,-102.373,307.773,149.38,23880.8,409.896,27.1625,459.291,101.787,-3.79479,-4.27775,80.2961
133739,41072.8,-77.0006,196.759,253.796,25745.3,554.815,-47.7686,495.157,78.0305,12.4292,-27.7334,106.451
94283.8,31910.3,54.5327,74.7703,1204.28,4258.83,1223.12,33.2507,171.76,-37.3118,-15.1139,42.6255,341.774
66537.8,38777.4,-103.649,87.657,2841.57,3165.31,995.926,-33.2926,73.6271,-26.8191,14.6875,8.86269,259.943
150907,85347,77.2121,130.285,2549.65,101.292,908.713,92.8568,290.151,44.5243,4.45441,86.0022,506.21
92867.5,43304.7,-262.367,2.0655,472.398,13648.9,567.11,1417.56,853.219,-41.78,22.8553,-8.00329,293.072
118832,28894,-62.9462,-20.0961,205.352,15003.4,283.646,449.777,160.348,41.0098,-40.7071,28.7558,146.48
136942,33956.8,-122.503,24.3102,55.7394,661.672,97.441,6.84132,161.995,4.3715,-14.5661,-4.29637,56.0412
96811.9,40534.6,-413.577,114.412,19.8219,-26.0408,60.7399,604.096,-69.036,1574.91,58.6413,-45.1276,11.6029
125552,40499.2,-85.5906,-31.9298,1139.83,16477,372.331,914.755,466.198,32.7322,11.0763,-36.5413,98.7244
81645.9,37216.9,4.49341,-13.7604,311.629,9769.56,365.794,43.6321,379.341,59.494,-9.4325,20.0722,124.367
84752.5,42981.7,-130.492,25.5854,1805.8,332.804,1123.03,363.812,461.189,61.2982,-15.5427,48.9447,217.094
124670,29277,-104.617,72.9781,111.19,-42.2269,186.499,898.575,429.698,1059.71,-2.45986,30.3547,129.343
108059,46105.3,-17.0274,161.016,367.956,-219.615,627.594,1410.7,1002.21,954.906,21.832,-96.4244,277.921
108703,27698.4,6.7251,38.6315,281.355,13194.9,505.025,520.965,131.518,49.2239,46.174,-31.7058,163.238
125735,38599.9,-31.6106,62.6162,735.71,3789.78,488.911,201.544,122.796,16.5861,20.5081,10.2079,252.459
111288,34721.2,50.8373,14.1412,625.788,4620.59,391.984,-9.77043,265.084,9.62404,-1.44971,39.4476,91.7515
123948,36279.5,-12.5948,-35.0574,396.191,9848.48,301.63,1131.71,341.211,-1.74337,-29.1198,61.1281,194.222
157143,41998.7,-209.499,55.5652,143.346,1355.13,189.324,-102.95,57.0686,48.2802,13.8267,17.7995,179.787
144305,46082,-199.361,25.3568,158.225,-73.415,385.841,875.955,1283.1,-78.8814,-8.5859,13.9105,153.885
102486,43583.1,-175.856,6.88883,239.117,21741.8,432.858,178.358,581.065,101.861,19.1903,6.17699,220.743
112852,25571.3,-31.5174,-17.4165,471.993,6791.12,136.343,-71.64,96.6557,12.272,-18.251,40.7595,85.2984
144423,52766.6,-205.947,91.0849,422.669,-29.0502,611.741,1532.02,1079.91,3.03611,-7.72519,-16.9235,269.044
119894,36829.6,-181.775,136.337,305.414,5897.79,250.479,470.285,316.287,93.9585,-22.4519,-16.8976,45.4423
102686,48808.7,-217.418,113.131,122.424,83.578,580.492,2076.01,545.651,1154.97,-51.2346,-17.5385,275.33
