"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
143635,44094,-144.319,157.554,241.997,3265.98,72.7045,988.831,583.138,33.9181,-27.8505,50.9876,-23.0732
158117,50633.2,-88.0971,118.528,164.178,-85.6145,201.534,895.336,1110.92,-29.7717,-7.53416,-39.2356,180.839
104364,38005.2,-12.276,-4.90687,159.592,1507.99,93.7049,235.449,172.918,25.3522,-35.7765,12.7413,64.4535
49947.7,24067.3,-164.448,59.949,732.325,1816.11,82.6083,385.755,-0.906797,73.1332,-18.9313,25.4317,79.3351
149479,59049.3,-77.5416,144.362,441.309,80.9393,299.004,633.411,595.764,-6.76785,1.5451,-13.7511,131.677
105203,40390.8,-52.7412,94.8108,793.207,-115.436,319.517,826.998,274.159,105.67,-7.74256,63.3367,282.333
122980,62074.2,-171.862,107.284,155.742,-111.036,236.886,980.423,1005.43,69.205,-28.8828,62.7405,161.464
121188,52789.1,-10.4183,55.9973,150.317,-33.7304,205.493,1280.35,680.474,16.2429,-12.1779,-68.3727,147.005
125160,44999.2,-63.3634,124.319,312.054,1198.01,193.962,129.688,181.198,61.2675,15.4415,-0.888138,144.155
96852.9,27033.7,-318.306,158.59,118.735,4760.98,361.628,345.604,147.014,28.8311,-32.459,69.0293,281.645
89529.3,43400.5,-135.344,143.237,306.696,-52.5273,561.894,592.089,306.375,-16.3049,-31.8236,49.4017,216.336
113300,58295.9,-149.705,74.9777,257.81,1404.26,193.537,1403.8,608.661,2215.14,-48.4992,21.6925,196.447
137506,61025.9,-96.7002,66.762,192.1,-347.464,294.367,912.54,1249.97,2409.12,-10.4491,-10.7795,178.386
114899,46417.3,-106.973,264.756,262.177,11527,478.947,176.241,171.896,74.2673,-29.8646,42.1131,239.931
104869,41964.5,55.437,-228.14,220.489,20010.8,265.29,239.784,353.106,69.2868,9.06981,39.7192,142.443
70560.8,26553.6,-80.7883,73.45,619.4,-31.6034,284.598,297.887,-40.8237,124.065,-12.8386,47.4783,67.7504
106266,45921.9,9.98016,50.717,328.245,1619.38,217.425,42.8211,213.342,16.0226,-3.66532,-26.3831,204.238
139455,49945.8,-45.0604,64.6006,118.116,534.139,598.638,417.777,239.811,278.915,38.9502,-10.4986,186.263
109289,34351.4,-34.7849,104.311,335.62,-53.3571,210.964,805.115,-143.779,1710.59,-2.11978,-2.19681,132.893
102662,28404.1,16.2019,51.8995,130.735,199.596,131.237,372.083,269.479,-12.9738,49.5862,-39.147,125.359
134262,42626,-42.1531,101.619,168.161,-172.894,131.209,867.087,648.613,36.0971,-34.3441,44.5861,45.0174
144279,56273.6,-46.3087,117.292,206.83,-51.9155,228.423,799.357,924.074,-4.7675,-10.3868,-21.3523,190.684
113113,40412.3,-25.8062,56.0508,158.647,14566.7,22.5883,313.16,85.2368,335.626,-62.6803,196.91,561.01
121075,42073.1,-54.4027,69.3266,17.3944,-86.0522,60.8708,1140.47,702.92,3.44529,-13.2271,5.90065,64.516
88123.2,36970.5,34.8135,-38.24,289.488,11409.9,170.195,708.422,142.804,700.339,-38.9485,67.8009,138.153
127933,37533.8,-11.2114,1.91204,25.7017,14447.7,107.479,449.601,400.873,90.0113,-28.7461,39.6136,82.1399
164308,57245.6,-121.724,162.974,-36.6327,26201.5,47.8716,656.879,632.741,155.184,-2.27283,-35.2738,49.3873
133473,44606.6,-15.425,83.7747,123.772,-11.3888,259.572,620.72,839.884,-12.5387,4.3959,-0.0234442,193.337
106301,55104.3,-9.85577,-100.628,461.557,17479.2,411.923,365.591,741.421,100.725,12.375,42.7841,203.175
112708,27123.8,-81.1407,-11.7027,244.245,-54.4712,87.1332,463.71,218.449,1175.04,19.9869,15.1543,130.552
119098,60589.7,-52.7086,47.75,614.321,887.5,267.883,383.285,660.331,26.6114,-20.5288,58.3972,268.206
129630,52924.5,-26.0492,235.526,241.701,13179.8,286.516,346.5,317.181,138.334,0.720754,20.5159,181.386
118256,48993.1,-95.3602,97.4392,486.157,905.885,292.982,129.356,395.314,25.6029,-8.46993,-23.0391,189.839
132453,56289.5,-56.0976,94.5812,474.303,15456.3,211.303,569.212,452.311,66.8486,-24.4556,24.9659,151.638
108338,31855.2,-125.792,109.923,520.961,13763.1,200.407,290.158,13.5768,116.402,17.3986,40.2465,109.84
126652,36710.3,-101.361,40.2717,130.153,1336.84,71.3026,-37.0745,291.434,97.7072,-5.39011,42.4677,55.4251
113970,38270.4,-88.4758,200.901,353.7,45.6951,588.289,567.021,-140.993,38.8994,25.6476,4.44915,354.752
116926,34448.7,-18.82,-4.78336,286.879,1650.51,135.399,103.633,290.172,9.54158,48.2373,-23.8045,157.828
115929,44089.2,-331.817,168.849,49.2859,-210.081,158.408,1093.23,193.817,992.967,-47.7891,1.76715,129.434
146533,55285.1,-66.1876,6.44445,114.77,-98.1363,100.217,819.044,1391,-1.87189,-7.79941,-11.0041,114.411
93618.3,37831.2,26.4867,121.744,255.325,13297.3,420.086,391.367,-21.5571,65.6235,-11.1517,61.4212,264.854
126105,47757.6,-59.0166,134.347,226.168,1826.49,293.624,531.141,607.257,7.13208,5.64937,31.5512,133.969
112418,69480.1,22.4762,145.917,630.452,456.291,392.696,990.626,556.791,80.4533,-32.4091,-7.40049,183.305
107044,43081.9,-252.965,89.5918,222.264,-96.7779,180.8,1290.63,690.294,36.544,3.17372,-22.6457,143.671
106786,23234,-211.975,85.0515,101.052,-83.8314,116.071,440.676,-73.3005,1306.16,-31.0017,62.0714,183.585
102483,33116.7,22.1144,68.3589,154.762,-51.1492,195.027,612.137,137.621,1777.6,30.127,22.7368,191.888
105964,31779.6,-77.3468,53.8498,218.85,-118.307,182.699,650.552,172.476,1262.9,-30.0422,21.2773,151.977
118532,54365,-157.336,86.7315,256.311,714.468,127.58,920.514,567.494,78.2052,0.87154,36.3489,105.825
105805,53809.3,-5.51099,40.5309,664.877,2435.69,408.523,1559.62,566.047,39.987,1.82187,-52.7522,176.158
119061,38212.5,18.4209,89.8243,258.308,675.01,218.673,57.6947,493.011,-13.6427,16.4928,0.484884,150.233
114930,56117,-142.971,102.691,80.0367,-113.574,293.741,465.826,471.283,76.5581,-5.23748,29.3408,156.488
88887.9,34119.8,-71.2563,34.2931,295.557,3845.74,1088.64,466.621,220.848,22.1217,-1.28961,42.8747,258.339
125330,54734.1,-109.83,94.7082,365.316,12.3387,157.494,1036.63,480.571,-13.8098,4.02003,-37.5687,164.634
36272.7,48499.8,-54.928,156.767,976.425,416.089,374.732,856.609,356.635,-40.457,-2.58203,-19.7884,268.104
130333,35429.9,-51.0976,104.873,195.76,598.631,128.293,42.6949,142.51,14.6783,-9.12424,8.25426,102.175
133075,51113,46.6552,88.0692,331.197,6720.63,327.717,239.599,344.67,21.9243,-35.0055,7.17487,145.42
125203,42294.6,-176.762,260.843,576.192,12698,94.5546,892.739,556.654,57.2701,-39.3296,17.4532,180.268
119513,53169,-106.066,140.986,359.551,1602.34,119.381,652.489,461.276,120.162,6.51387,-6.31312,226.567
124237,46458,-92.0641,-74.9984,129.456,20068.9,158.709,379.077,846.636,85.2826,12.2906,-2.37073,127.826
126634,58981.4,-93.1229,111.903,658.675,1556.14,218.839,727.059,658.91,48.8708,43.5795,-77.1419,172.377
119083,46101.4,-101.617,146.327,310.425,-79.6016,240.071,838.714,569.328,20.5059,-18.6586,-14.247,126.001
107822,42725.7,-95.2345,-40.7057,357.974,23933.8,336.41,1007.26,481.064,69.0746,-19.6984,-9.86466,205.383
124349,43244.8,-156.764,117.095,213.414,-129.529,494.389,777.069,21.4704,1688.34,-12.0497,42.8067,225.928
130070,46218.8,-9.91284,82.2875,227.974,274.168,153.731,1273.03,626.113,39.9344,-60.01,2.19987,127.056
110040,38839.4,-26.3949,86.0463,72.4689,2898.89,36.5335,353.146,394.936,24.0795,-13.4238,13.1027,7.45643
117532,37832.7,-125.015,63.9292,196.259,-197.383,262.362,1365.38,404.049,1463.77,13.4643,-11.6482,200.127
128712,65156.6,-39.3534,218.606,748.616,4924.83,305.172,992.81,906.405,37.802,-4.39329,-9.22559,208.052
110309,35884,10.2361,6.65306,49.0876,6559.2,75.0712,372.7,161.199,60.1889,-12.5291,47.1233,86.1999
154597,59818.9,-178.768,158.212,119.497,-138.549,203.713,1205.99,1351.51,-58.8575,-13.8219,-37.009,211.9
99493.5,23588.8,-67.8546,157.764,37.949,-26.7498,158.022,393.482,20.7781,1081.2,8.66331,15.3381,180.864
120791,36360.1,-98.5627,60.8716,124.45,-177.887,50.8347,1059.06,410.84,2063.01,-11.6054,33.8541,116.255
80683.3,30760.6,51.8673,100.863,129.596,94.1316,261.538,38.0264,187.497,19.2703,25.5988,10.9691,151.353
110440,34041.2,63.9506,3.11106,243.251,-55.2188,159.494,1982.46,581.079,29.8557,-12.8786,-72.5211,180.107
133862,56607.5,-93.0934,81.8569,199.459,-61.2033,323.955,755.394,889.403,2.31843,-33.9895,-23.0722,162.424
122850,46789.1,3.08319,3.30492,146.42,260.508,147.009,547.202,440.643,18.738,-2.02256,34.4503,196.077
127000,39940.4,-200.052,120.274,104.296,-73.4899,235.794,632.448,7.29451,1718.38,-35.2842,55.0917,224.294
118685,38710.7,-35.7891,130.203,235.21,1164.77,182.917,274.897,89.3907,68.5729,8.45031,-1.23448,92.1042
123596,32271.2,-52.5466,75.0385,441.507,17012.6,224.914,450.745,171.714,65.5942,-14.1407,5.69512,165.857
109965,43047.5,-150.274,72.0316,630.065,563.208,125.715,-13.9559,101.595,37.034,-5.20057,18.0564,90.7734
120374,42196.2,-33.1965,99.8158,127.019,-0.492107,119.329,772.725,372.161,52.5317,-21.9842,-6.27462,127.963
130166,37204.9,-21.4836,117.134,105.835,-129.821,170.778,486.388,644.519,22.798,-5.00782,32.6053,165.654
109384,27467.3,-10.5656,140.761,190.687,-31.7567,93.2654,543.272,72.0406,32.467,-28.617,-13.7377,91.6599
136875,48251.9,-94.4965,102.798,271.528,-0.652596,213.576,1242.19,647.015,35.5873,12.9111,-79.2219,170.822
56073.7,19754.3,-39.8326,50.6808,552.214,8562.95,228.463,231.457,97.2587,33.4912,25.2087,-27.472,93.5166
122463,49950.2,-160.119,66.7448,90.2036,-60.2351,261.154,391.757,452.725,30.867,13.6878,31.9573,119.406
92787.6,52724.8,-39.1963,150.507,244.053,15129.9,175.657,726.574,291.145,29.7176,-19.6461,-27.28,67.3359
110869,47526.9,-18.2126,29.066,309.982,7804.96,147.979,682.109,474.928,11.8456,-9.48897,34.7166,87.5891
125751,31902.5,-129.414,114.157,318.433,7921.44,68.7086,960.68,459.222,-5.60762,18.8579,-56.5399,55.1938
127294,38518.5,-145.146,122.577,26.5385,7574.41,78.9336,714.354,727.365,18.9569,-1.89725,11.9504,49.0582
103406,35452,-31.3093,132.913,136.391,1301.65,64.6857,-23.7384,141.78,49.334,50.8736,-11.2826,88.0484
100269,37561.4,-43.524,115.162,132.934,10274.7,85.4617,425.531,488.282,44.2574,-15.6257,-18.5215,55.922
18886.6,37998.9,-166.947,153.492,1117.45,2551.18,220.738,409.151,127.048,109.922,-31.9412,-6.5329,55.8399
100936,50836.7,-17.1196,103.172,601.924,573.113,307.472,1438.32,620.465,29.5884,11.1275,-63.3956,207.251
110864,47018.6,-131.463,81.8209,81.0617,8666.33,126.541,800.939,444.559,77.3851,-14.6517,10.2387,113.882
132208,41883.3,-180.15,95.3476,232.474,-174.758,286.931,1065.3,361.863,1556.2,-14.6591,19.9906,183.164
130074,39349.5,12.5847,58.538,341.535,782.358,425.567,49.8806,141.657,-30.9933,22.2342,67.8067,322.017
140688,54653.7,2.44031,50.5531,92.1164,386.291,129.126,613.083,942.977,20.2225,-4.49468,58.6494,116.345
110054,38128.7,-64.006,126.278,107.674,-42.3361,198.144,872.697,341.048,33.5543,-22.6281,-12.3046,136.898
126814,42143,-139.56,201.345,100.483,11789.5,209.267,442.63,450.388,72.6763,11.57,-10.5832,87.9898
93046.9,30762.3,-105.751,100.346,179.356,-27.8654,113.768,712.09,75.5032,760.062,-41.4321,56.0127,153.161
40596.8,37928.4,8.49313,23.3448,1242.11,543.026,315.294,38.8707,203.669,-31.2899,16.147,-16.7993,103.3
112390,36429.6,-21.8282,24.0936,750.719,3346.16,127.336,517.208,299.306,27.6175,-2.01248,-33.8128,89.5849
95532.6,56800.4,-11.9753,90.6709,573.822,506.249,589.599,73.6427,364.682,101.1,3.69756,30.6232,219.216
140462,42925.6,-243.72,337.969,43.103,17900.5,179.667,333.395,530.294,98.3618,3.83777,-9.97857,111.374
115141,34598.4,-52.1938,56.5744,49.3507,51.9519,114.665,768.405,228.123,1043.95,-19.5615,16.8016,118.193
123245,43509.2,-57.2657,17.5795,171.811,-8.42078,127.548,350.997,834.384,48.659,-6.93515,48.7695,157.586
127825,47307.2,-82.5015,131.177,104.324,-126.178,165.775,1231.34,548.736,60.6952,47.1663,-115.004,153.436
106294,39841.9,-131.999,139.695,458.732,-128.443,153.985,1077.98,252.5,1056.1,-30.1699,-26.336,138.925
104302,31949.8,-44.1536,69.6404,383.809,1907.82,270.402,971.874,-20.4278,1614.19,-46.2364,115.335,154.442
123644,54453.8,-101.398,81.3665,239.202,270.212,226.276,788.009,672.005,9.71806,-31.1564,18.9334,181.688
97446.4,49846.4,20.6187,48.0757,1083.44,310.609,376.94,729.373,246.573,11.6286,40.2943,-30.5262,147.297
104451,38370.8,-30.7918,49.3322,395.754,848.553,144.683,87.8209,31.9114,45.6169,-9.98644,20.7541,93.3795
120588,50309.3,63.3909,5.25137,305.863,2035.88,217.624,66.9301,244.354,-2.86183,31.0688,0.325025,133.326
101539,28008.4,-164.332,100.506,150.439,-121.373,88.6702,602.615,179.871,615.04,-13.259,30.4031,97.4757
110391,44988.5,-221.591,101.349,261.078,-300.43,174.397,592.337,203.018,1569.07,2.56611,42.8818,154.594
73956.1,45002.6,-60.3768,26.1504,293.06,6493.07,245.008,820.332,256.185,54.2155,-21.8622,-14.6112,144.61
122324,38855.6,-2.42859,154.064,168.967,-138.04,326.504,911.016,926.661,1453.6,-42.9933,-28.7479,310.025
127127,45439.8,-125.1,148.357,288.625,8363.69,147.476,584.989,428.298,-21.4018,-22.0926,66.8959,142.899
113745,37490.6,-97.3198,150.163,43.9673,11771.2,117.886,354.009,146.03,54.5991,35.8857,-34.1048,39.203
99057.9,40207.8,-144.192,97.3604,152.401,43.4089,253.807,508.027,636.185,20.874,-13.6544,54.5027,167.513
127868,36704.6,-52.1336,66.5351,81.1424,9354.03,141.037,15.4724,295.019,11.4642,6.23196,-3.25205,43.7054
126841,59258.3,-12.6804,92.0038,215.925,272.698,217.686,634.229,474.984,27.261,-8.04364,-8.03069,208.9
121597,55231.4,69.7227,109.746,870.743,943.48,237.04,166.776,216.652,-42.4555,-15.239,7.23554,78.5463
121474,58346.8,-86.5525,383.325,341.278,13021.5,321.71,297.236,279.931,75.6418,18.2844,37.4451,81.9312
129575,53101.4,-79.8477,165.066,177.734,2002.5,171.615,518.152,503.306,23.3948,-38.4402,12.0505,174.609
104337,54284.3,-6.10944,14.5106,562.804,300.342,318.636,85.9504,161.72,54.0043,-9.25468,-5.56437,169.071
115104,34159,29.0612,87.8415,191.862,12374.7,101.473,311.811,7.62567,72.6195,-32.5452,47.884,78.1038
128071,45033.5,-180.301,99.5135,253.926,10958.4,254.154,943.589,600.682,75.5382,-9.48542,-11.2801,179.279
134860,52369.3,34.3415,59.8838,66.8691,1273.8,142.607,559.541,281.046,69.6766,-4.03672,-8.78574,102.27
146852,44044.9,-3.23059,5.65871,50.6901,615.098,167.045,571.644,518.685,19.4508,-3.14039,4.20497,169.173
106317,47523.5,-68.1275,60.4594,469.022,3136.83,210.166,651.323,561.249,-16.4762,-7.20484,-22.3829,143.102
111440,42355.3,-33.6851,85.4569,217.247,-98.6028,271.7,1553.05,223.045,12.5605,-8.47143,-30.6041,130.18
102380,24554.9,-141.337,30.1441,130.115,-96.5887,76.9506,620.366,87.5647,1474.76,-10.6836,34.7223,122.732
116238,43429.7,-39.1325,79.5499,228.213,1108.96,118.244,254.611,316.86,8.09407,10.1367,-4.99417,90.9157
125859,33283.2,-145.754,102.495,62.2829,7.28524,86.911,709.026,267.066,33.2671,-25.8686,38.4923,69.0083
148569,50564.2,-145.627,115.297,148.921,-16.1433,179.709,1570.77,713.69,59.7291,34.6931,-84.4702,120.963
149599,27819.4,-69.2805,75.7634,17.9554,85.3187,51.5798,1482.03,1179.96,-19.7404,-23.3441,-42.8284,13.4954
89867.7,44299.5,-83.3505,49.5485,220.798,-67.942,129.402,811.982,83.9559,963.432,-31.02,20.6087,165.167
133748,30543.3,-75.6597,37.123,51.5973,256.755,68.1339,66.2771,46.4215,-5.34749,7.87767,3.77962,84.7729
105699,34748,-145.497,87.6671,444.01,-69.0358,79.1982,408.728,-70.7972,1213.86,-30.8297,80.2521,106.499
125698,54269,-93.1048,33.1782,170.437,-74.828,192.031,690.816,898.384,-19.5173,-21.7991,-0.088142,180.531
149764,50499,-191.133,123.693,133.085,-272.901,266.096,700.848,662.513,19.2836,12.4707,61.5893,219.557
110363,54011.6,4.65173,18.9234,614.605,13752.3,466.595,468.866,508.224,51.2076,-5.05671,23.6948,231.712
127368,37568.4,-60.3531,-30.5988,-61.5566,8707.58,12.1141,614.547,30.1133,51.7978,-17.6116,-16.2367,24.2558
145098,59560.1,21.2618,9.46986,144.488,-95.2198,210.368,313.441,969.415,23.1775,1.25378,35.1843,153.929
84554.8,34262.7,-85.4107,131.787,1938.15,636.905,357.832,62.8024,27.1036,104.191,30.5124,0.921476,63.3896
101181,51087,-73.8839,27.3992,455.469,-26.3153,357.031,858.095,485.538,351.945,-54.3269,67.4192,233.744
111881,45940.2,-77.3063,224.187,283.341,9143.21,138.695,49.8024,224.398,42.3154,-6.91485,7.11476,61.9418
129728,47119,22.1218,-25.8422,448.972,4664.97,247.393,401.256,260.784,256.574,36.6294,-42.7483,177.561
129946,44338.9,-70.949,42.7208,108.277,20.2961,203.499,863.578,1096.19,-19.4804,25.6273,-19.4653,150.104
88888.5,32496.7,-158.836,241.448,165.253,3933,212.664,104.352,0.470181,85.4275,13.1993,7.84113,207.91
124338,33796.7,-140.572,92.0754,99.8453,8.03659,150.947,882.065,144.508,1607.29,-21.2713,1.04108,57.2562
95710,38386.3,-87.6053,80.151,231.987,2509.26,442.384,938.405,427.952,66.8845,-10.6255,10.9626,163.086
84930.1,23240.4,-80.1577,113.787,56.4036,-12.0158,91.3488,264.503,175.625,66.2928,1.43135,-21.2194,85.8655
116838,51478.3,-116.565,28.8317,325.267,154.29,270.113,655.987,737.378,-6.65093,-13.2343,12.811,144.925
82447,41099.8,-152.344,109.238,790.771,-114.764,87.1151,363.623,136.589,94.5459,-19.6313,54.7247,288.491
93785.1,59504.1,-145.5,103.266,239.984,-188.287,336.613,937.605,666.358,65.3134,-5.57279,47.8639,172.088
129183,55276.5,-127.115,95.5728,124.187,-112.355,231.672,865.395,1142.5,-70.9238,7.69752,-25.275,170.862
113454,47447.2,-67.3691,174.202,185.063,11360.5,296.018,429.451,559.213,89.9645,-0.047529,9.14216,139.836
126046,43170.4,-138.991,63.7606,276.13,12110.3,58.296,134.361,160.346,100.219,-27.922,21.2572,41.6996
139227,45223.1,-44.1802,64.1392,134.2,13051.2,213.013,428.528,778.923,34.7397,9.17365,14.2318,205.306
96587.1,19721.6,-103.086,226.392,239.562,-83.1604,352.169,236.711,23.6237,587.559,-24.2851,40.3532,309.29
118215,49421.3,-177.938,96.4327,662.771,3825.34,218.929,929.299,735.215,13.4605,-53.3919,75.2537,170.295
108919,36739.8,-42.9269,80.3046,148.281,-155.902,134.725,1224.66,432.4,53.4367,-54.3284,49.6085,50.7683
119924,42612.1,-14.1797,89.6773,124.805,-102.236,118.625,970.948,710.432,1724.81,-39.4088,17.9533,166.788
108479,41978.4,-42.4788,185.46,323.966,11620,229.443,770.907,436.738,58.3028,-24.9897,-0.633209,121.481
118427,49761,-45.4176,102.103,338.565,373.62,186.361,865.769,484.738,9.03606,-40.7058,39.7718,73.5582
111371,46509.8,5.24792,141.482,577.111,14484.4,257.49,695.256,408.895,48.4716,-32.6067,51.7227,166.561
131635,42534.5,-180.313,73.3247,201.054,2390.39,204.629,240.158,306.71,33.9467,5.31856,-31.9251,187.94
133561,47719,-120.999,78.7548,251.94,673.418,178.782,724.991,536.358,47.5209,-40.2419,25.2619,155.42
137606,46896.3,-34.2031,13.1715,251.72,-65.717,183.737,467.152,574.657,25.1394,-16.0866,18.4147,104.574
133045,48813.1,-106.794,145.784,137.042,2650.82,186.484,588.965,558.649,34.7581,-19.9911,-39.3114,134.278
46707.7,45411,-91.1661,129.431,1170.77,1550.64,275.946,52.3085,219.074,2.48456,-12.788,9.22315,205.843
132704,55638.7,-87.1235,284.884,187.045,16483.7,380.035,345.876,628.482,200.979,-33.7063,112.233,133.693
121701,43065.3,-188.022,86.1723,103.195,-42.8267,183.708,980.662,604.992,27.2789,-25.3602,0.242141,201.532
77855.2,34952.2,-19.5298,221.666,211.46,-137.74,978.092,599.077,342.823,715.08,-16.4224,43.4139,407.709
127860,57928,-25.1938,52.4738,136.504,25.9259,203.552,836.475,647.222,19.012,-32.0937,44.2171,158.988
125887,25928.8,-51.6784,158.301,116.738,3947.04,206.8,44.6818,215.925,26.9851,-20.7513,14.1463,169.859
112599,32587.6,-102.452,108.73,395.158,-160.284,301.562,482.338,46.35,926.87,-56.1229,55.0601,300.254
110736,32784.8,-167.853,154.938,160.459,10895.6,189.001,225.583,22.6764,127.216,-21.4452,67.7319,50.8006
124666,43423.8,-6.74628,14.9051,582.467,3063.74,495.575,24.7167,288.518,37.7359,17.7442,15.6608,248.647
121208,35861.8,74.3354,57.8646,64.3149,8957.5,84.6428,108.189,184.696,7.6478,-10.697,0.141463,45.4396
14506.7,18720.2,80.2319,43.8684,76.3366,-12.2873,195.956,137.158,104.513,125.661,12.9016,23.4761,210.169
113219,41695.3,22.2496,42.604,192.298,-81.5974,194.775,1030.04,458.132,1198,-39.1487,-11.3613,149.732
128999,62367.4,-87.246,26.4865,335.118,55.9239,234.691,1052.62,1545.34,-31.4232,-21.1463,-2.16786,241.697
88759.2,26007.8,-146.455,77.2268,285.316,-227.646,147.864,759.633,-40.4482,883.063,-10.4289,58.6623,137.742
120354,44756.9,-48.7086,51.4623,471.609,757.871,207.41,1278.97,644.066,-10.7571,8.10834,-56.2742,137.951
124391,37614.6,17.0899,19.6473,121.951,11615.5,71.3474,683.275,149.304,40.4007,-36.188,35.4048,82.2813
112237,40020.7,-144.676,102.008,341.072,587.361,143.327,531.714,301.005,43.0636,-25.0409,23.0357,159.192
110545,44382.2,-214.65,138.318,222.614,-142.074,-1.06058,966.832,728.299,84.3423,-27.6106,19.8626,202.781
110055,37064.2,16.3319,61.9839,195.707,532.756,184.508,258.629,155.964,43.3256,-16.4256,15.0668,152.182
113973,44162.2,25.7622,47.5818,396.459,2345.23,204.59,1394.16,481.521,28.1853,22.0665,-34.7106,204.447
128031,43774.2,-10.5636,88.666,121.115,992.575,178.492,52.8138,184.891,23.0576,-4.59057,-0.0196775,115.83
102015,38308.6,25.3426,154.179,319.876,2390.26,264.581,875.688,90.6875,105.918,-1.53122,2.47966,143.201
99226.6,27289.5,50.3766,10.8968,-16.8837,17565.5,69.9356,469.294,14.9325,94.7417,7.28162,-22.5536,-55.1661
63500.5,49519.6,-114.458,333.228,651.528,-90.7983,1016.55,718.646,98.1882,795.373,-47.1271,38.7946,239.886
