"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
184651,77176.1,15.4962,12.3396,265.363,1916.01,93.8352,29.1181,273.583,18.5374,-9.39983,13.5459,102.418
201620,98579,-35.959,72.426,197.254,6732.52,141.291,725.001,567.562,21.3965,8.06085,-16.7474,124.257
227307,80710.8,-8.90529,7.17951,99.7901,8384.03,98.7331,75.8838,361.224,-8.20473,-19.6161,-4.51929,66.5372
173906,101785,17.5571,32.4679,127.907,859.153,91.5608,576.114,898.716,41.0798,-12.7341,-36.2014,34.4684
220812,97784.8,-34.8269,91.89,66.0016,1892.94,147.055,682.083,1395.16,-27.9337,-33.4276,-28.6832,151.984
146298,82684.3,-125.682,157.28,726.211,1211.16,183.223,139.004,260.412,25.6436,-14.7352,-4.21734,207.267
204055,97931.7,-8.04657,-22.1547,118.034,3063.29,207.684,1402.69,994.695,65.3551,-43.7397,4.47437,92.1756
257286,115086,-71.7447,97.7263,62.484,3436.35,71.4614,799.575,935.648,1250.92,30.2114,-69.4263,135.349
186742,101196,-18.4604,114.398,313.467,4907.25,50.8969,98.0764,195.355,73.0084,-6.08261,-6.67695,43.8834
168788,96585.6,3.15753,-29.5563,647.118,14468.3,120.315,1143.95,572.057,-34.5015,-15.6099,7.70823,75.08
163136,66182.3,-221.534,-103.87,118.281,6856.26,77.0708,265.923,97.2662,-1.75663,45.2796,12.5121,160.007
97600.6,97530.9,-2.15814,83.4507,603.053,2438.07,261.857,393.358,431.211,8.86609,-7.34662,-5.65922,105.368
171533,59117.2,-108.751,164.38,376.284,3265.07,201.39,296.401,370.833,20.9391,9.49059,-7.75949,598.351
186556,84703.4,-5.38367,-12.5305,233.018,3129.54,147.757,627.505,1167.94,10.2579,55.2073,-29.3792,124.909
108855,62829.5,-8.9346,103.475,1625.54,2322.52,118.627,417.752,257.604,2.46771,-3.77336,32.6698,234.031
185890,61995.5,-164.654,96.5752,156.154,169.81,55.9111,1023.04,520.282,-8.16332,-25.1538,3.46096,143.025
180021,92061.7,-82.7241,151.215,235.216,1424,76.4861,856.828,589.945,25.1842,25.1259,-51.3319,109.188
156481,89701.3,7.99689,-14.0266,531.164,3483.84,65.7355,66.5259,128.565,32.6074,-4.93957,12.4319,119.582
95060.2,57557.3,-16.1505,63.2479,487.574,694.315,73.6604,342.962,183.828,32.5222,-15.7968,23.1841,27.5093
160063,81523.9,-67.6581,71.4562,314.961,1020.71,104.249,41.3351,50.0429,-0.392388,8.31701,2.57383,375.349
90060.1,83459.3,-162.996,133.106,911.412,360.392,217.612,688.657,479.64,27.4214,-29.5588,1.55603,184.674
162163,70373.8,46.595,-85.2203,151.271,11692.6,73.746,543.845,180.298,-72.58,-27.7026,-25.7148,91.2296
171994,81384.8,-46.1557,73.0267,245.125,2944.83,123.669,76.537,123.241,26.482,-22.324,47.746,225.149
170763,74156.3,5.71463,-3.04764,453.727,4876.18,-4.47688,36.0371,288.271,77.0648,13.2737,2.1048,113.002
161476,69382.4,-35.5738,23.791,157.774,7259.05,270.822,89.7058,184.731,81.0927,8.28038,-0.184315,45.5359
176302,87456.4,-163.071,127.682,113.457,1880.77,113.27,651.22,855.796,31.4312,-29.6411,2.1373,130.133
218769,90000.5,-37.5699,-62.7304,70.0179,3925.44,110.57,580.011,819.611,46.1332,-23.8635,14.4081,127.316
112982,49581.4,-129.964,103.558,514.319,3367.79,133.866,670.409,27.7571,36.0514,-3.01018,-16.8448,98.1979
151598,112789,-65.783,106.074,579.671,1948,184.789,663.395,839.531,-24.4493,3.806,24.3785,204.464
146027,109267,-50.1685,56.5777,377.557,821.832,125.303,53.2464,107.943,43.2186,-2.70437,-19.5779,130.996
234935,115657,-62.9014,88.0245,267.091,7143.21,221.096,986.303,486.808,-28.4495,-14.2591,-23.0488,99.0451
158715,103126,76.2768,15.0364,580.702,1476.43,200.384,144.686,191.974,9.00028,-31.324,115.717,155.267
99973.8,67373.5,-31.4194,-230.101,773.633,7890.21,10.3571,432.258,649.895,-63.252,-20.4308,92.5474,168.322
182548,84372.8,-45.0175,82.024,353.349,4506.71,149.243,176.991,326.424,8.44269,-12.6711,21.2707,35.5875
162110,86971.8,-5.28812,-10.6307,1100.97,3286.5,80.1803,81.1575,250.969,25.8943,-5.09553,6.06686,141.516
257756,129811,-117.701,67.0496,262.253,17143.4,120.015,475.855,915.219,36.2005,-27.3608,46.5863,113.516
156355,79836.2,-41.1331,167.579,222.615,7182.05,94.086,512.664,465.197,48.2996,4.53459,2.5847,20.4054
119676,108289,2.63855,45.1468,339.363,913.086,87.1027,31.1764,117.674,29.9869,22.5181,64.0625,81.8469
128538,42864.2,-232.43,128.323,592.19,4676.87,70.2079,235.34,44.4946,19.8478,26.7529,-29.6102,36.7719
217890,83244.7,-148.598,40.3247,143.82,580.57,90.5849,772.943,740.076,-35.0648,22.7974,39.589,163.421
164586,88154.2,-3.5322,46.4586,236.806,4251.69,108.534,886.881,821.637,11.008,5.22115,-25.66,113.705
157735,77407.1,-115.296,72.5964,230.252,321.845,211.539,1383.37,358.814,36.0641,-34.5044,47.8281,149.649
160512,72673.2,-78.8631,328.462,348.379,276.568,288.349,400.302,300.787,32.4285,-4.98077,13.1633,804.893
169629,57861.5,-154.217,121.096,198.273,104.205,70.9766,1072,290.944,34.702,-31.3259,68.2592,130.894
193446,88664.3,-73.4494,1.58966,108.794,1119.05,93.2453,701.024,476.754,14.9274,7.05229,-22.2474,83.6278
188897,116424,-73.9405,87.5843,399.607,1745.95,139.1,1174.05,431.395,33.8134,-19.4663,48.1763,187.736
213453,69276.7,-43.7817,78.3353,58.1246,2071.63,75.8874,541.427,526.522,0.570093,-17.4345,0.465936,44.9225
121503,78455,-127.859,44.7998,1053.96,5719.52,7.22873,464.376,257.176,32.3256,4.68727,-6.55977,139.403
199432,73539.8,163.155,148.878,120.968,-159.547,42.5443,831.138,826.834,45.6925,11.7907,19.5257,268.445
136299,137798,48.1181,107.792,304.836,1273.31,358.281,935.468,1018.93,-21.7639,26.022,-84.5312,168.38
123304,74516.5,-83.0252,176.002,798.698,713.673,164.726,71.179,51.6064,34.9566,-6.36219,6.70792,510.142
147301,70908.5,-227.632,231.375,489.186,57.9358,175.857,378.92,-123.495,712.178,-5.57139,23.126,570.565
207276,91325,-99.1971,109.042,86.7799,408.84,85.9702,971.861,704.189,-8.20852,-38.1175,-8.11936,44.1249
115884,75233.9,-156.577,-46.7047,1380.67,3908.65,99.5642,78.9661,233.175,10.7034,-3.52593,-1.09542,184.995
157991,106684,-181.166,67.4525,369.308,468.474,142.303,1034.75,190.996,1765.42,46.2561,-2.57555,190.334
122102,64141.3,-4.02861,122.028,591.048,3021.93,62.972,224.721,128.823,-13.5244,-5.20509,-54.3954,138.173
124719,87974.7,-39.963,12.1552,1192.8,2010.12,67.7595,48.1352,295.329,-1.76766,-20.3032,62.1408,153.427
91699,95918.3,-218.619,77.5984,586.892,874.199,52.2168,66.7318,146.66,78.8744,3.12325,-2.8472,181.411
64906.9,19026.8,-40.3462,-17.3462,72.6522,1529.45,37.2792,-15.3003,251.005,-44.1967,12.0606,12.0514,63.2071
76102.5,89544.8,66.5966,-96.0305,2082.63,5247.5,126.42,375.566,214.023,25.7817,-23.067,2.34568,230.182
218905,88382.3,-202.749,398.299,622.003,3483.77,198.839,492.12,379.377,65.5387,-13.8908,-37.6585,545.844
168062,79067,-77.1768,-114.107,80.9259,11256.7,51.0593,346.813,247.957,8.33813,-4.78742,-24.9599,106.639
95605.5,84411.1,-51.0001,40.5007,791.01,2945.99,51.3552,250.21,266.594,-17.194,5.75282,16.6822,102.403
89922.9,99071.6,-18.9158,36.0575,1182.51,3391.66,165.539,150.152,130.362,3.01003,-0.253773,-15.91,206.693
209016,97164.2,-13.9819,59.8913,227.245,2483.88,148.413,505.202,694.762,47.5081,-21.6588,52.3451,111.367
199144,87587.2,-184.922,147.545,318.382,503.738,144.579,1177.16,650.61,71.0381,-42.8968,3.29666,74.5483
191719,93694.7,-26.2494,72.9514,814.693,1346.88,72.1507,413.007,319.283,-3.14458,-41.5319,103.14,101.349
337623,107060,-153.109,170.071,301.657,271.376,1173.72,872.715,139.643,1714.51,-28.7411,15.4378,263.409
150720,94850.1,-69.275,121.063,329.025,1095.36,102.078,1064.19,477.404,7.00755,8.45115,-17.1095,143.046
212398,103667,-18.411,7.09683,71.3427,3689.3,160.272,569.119,1178.15,44.6481,26.6151,-31.7016,140.198
163804,71403.4,-10.4509,9.52481,207.486,144.81,139.001,927.595,490.087,-74.1617,-5.30925,63.6012,194.39
196634,98041.9,-125.053,0.265748,188.285,1137.07,117.07,826.307,1580.41,-6.72002,32.6811,-8.35133,146.46
193428,70757.8,-105.911,196.848,650.419,2004.71,302.802,63.8193,274.534,2.18265,-1.01275,47.4326,848.143
200006,75977.5,-33.1091,33.9656,90.1121,967.064,85.3719,29.0983,118.328,-13.2191,-13.2081,-8.15575,93.0029
159321,89791.2,-62.3275,118.55,549.603,1233.49,79.3801,207.567,147.516,12.5255,26.7851,-15.5827,94.529
192244,65661.5,-141.024,86.8139,241.166,257.618,168.197,558.423,37.2873,449.661,-12.3256,1.0381,106.368
193915,78978.4,-98.4674,42.9013,150.665,9139.64,95.1624,761.528,813.894,-4.03111,-13.2039,1.93063,55.6814
57802.4,53259.5,-222.083,116.216,343.386,790.612,71.254,333.151,481.561,38.8461,-29.0859,8.78599,33.7629
150099,53310,-72.6531,39.5168,88.1665,353.375,68.4505,485.746,818.524,36.3208,14.0423,-28.0628,73.4143
208583,82771.4,-179.218,31.3974,401.058,2381.94,125.247,770.309,1033.29,-0.297561,44.4689,-38.1048,75.5135
184861,100967,-163.272,155.096,295.03,1391.12,147.417,798.158,300.354,27.5611,-15.9919,-16.2509,83.8036
161494,83869.4,-90.2428,99.9567,421.745,385.306,156.93,1657.65,863.236,258.769,-11.2488,22.2686,121.206
162228,85856.6,-89.7237,79.8667,154.632,9432.35,138.495,470.138,458.195,18.6067,-22.2391,29.3591,124.723
217117,92510,-116.156,-20.8109,98.2623,1217.21,122.929,683.283,1180.13,-38.894,6.64023,13.1468,171.651
165798,79682,-119.499,103.944,197.87,821.471,181.545,931.112,654.335,35.9503,-33.443,-9.27985,107.269
185688,62932.8,-183.024,108.644,109.088,809.554,89.4315,1139.37,468.837,-52.4582,-42.0983,-51.3277,58.3086
161640,84896.7,-90.4528,173.09,767.101,524.913,85.5501,75.9482,220.461,22.0073,-11.8143,-27.4305,92.1824
187521,79495.1,10.4665,33.3964,85.404,616.447,61.8023,382.766,915.143,-24.2379,2.80749,-18.7895,47.9128
421625,152692,-156.303,10.5464,309.403,1470,233.828,1147.93,1129.84,3274.49,27.711,-15.3188,207.027
187754,85298.1,-98.9018,80.488,223.61,933.813,123.133,471.771,430.256,-22.2493,9.49711,-26.9633,79.6471
175457,68253.7,434.926,194.928,269.174,8082.91,52.2221,352.121,340.46,196.287,-33.2278,95.7063,819.665
158206,55572.2,1.46625,43.8794,350.951,16.2076,187.204,371.274,263.975,-18.1419,-21.4328,37.1022,293.557
166979,66340.6,-82.0276,-100.023,110.658,4076.9,899.983,580.418,774.353,29.4489,-20.9294,7.9967,74.7086
90760.6,92036.1,-69.8363,-40.8332,960.056,4348.63,118.857,100.509,280.182,-36.4723,17.3194,-25.6192,152.889
334414,239071,-35.1875,312.006,1503.75,1145.17,466.081,623.82,2093.53,50.6772,6.91838,32.6197,893.209
153703,80975.8,-141.898,126.88,238.847,354.336,231.299,462.311,151.149,1224.12,-35.3798,-52.7197,100.528
156060,50225.9,-63.8248,69.9146,26.7136,34.0148,91.0181,2235.01,372.51,928.179,-23.6692,0.24846,58.7655
195561,80861,41.4677,49.5623,51.296,2808.82,46.3765,229.535,358.112,0.0892128,-20.5923,0.330421,54.7295
224734,92596.4,-35.3951,110.745,163.191,3935.41,86.1414,500.811,352.651,25.639,-40.5096,34.3747,81.0767
168587,60492.2,-57.3661,7.3386,347.916,7863.19,110.685,706.696,400.505,26.1819,-25.1478,-20.8833,78.0749
198418,83772.1,7.2951,34.8943,238.488,2170.55,136.931,1678.2,470.151,6.25895,-38.2982,-1.63576,63.752
186486,96044,-48.6025,-8.05318,154.547,5630.23,161.335,712.633,1010.55,-53.7133,19.4297,38.4634,168.885
131464,152147,-112.496,58.5642,981.518,5655.94,113.015,75.997,631.027,-20.8745,4.3594,35.8856,338
185522,70589.9,-59.6698,40.2815,125.681,5603.22,110.528,553.144,312.184,35.9078,-22.5117,46.0071,163.575
110667,90857.2,-153.694,112.363,541.087,586.748,103.271,346.189,299.72,21.8399,34.5085,55.6907,149.874
99955.7,75108.9,-135.95,102.631,806.066,1138.59,175.233,71.7178,230.383,-44.2418,-61.8466,58.838,114.282
202401,112498,-89.9019,42.2653,615.257,1885.8,170.353,30.4941,294.771,-19.3736,-0.304333,79.373,143.921
180058,64029.7,-4.47151,60.5226,52.4634,-14.6333,29.1972,290.998,355.58,32.7905,-14.002,-10.1848,37.1067
175408,75861.7,-104.865,-18.0554,156.552,1070.61,78.4262,610.836,1069.64,69.1721,-41.8274,55.6817,58.9908
129604,71276.1,-177.563,132.294,460.899,3490.09,129.222,43.3757,309.079,-58.0136,5.26326,-37.9677,276.433
202360,82094.2,0.64859,-28.3546,99.0738,1870.88,180.257,622.19,912.658,-3.32447,22.0307,-0.834726,73.5355
207640,103577,-76.8629,-82.1713,38.7548,1477.1,90.7956,615.863,928.684,-12.313,-7.479,8.28099,107.586
206823,80807.3,-4.67007,13.4042,1147.77,6710.55,98.9552,2124.7,432.907,-1.22046,-6.30924,-2.58353,52.1538
140081,86132.8,-111.071,24.9105,1507.31,1979.45,135.377,316.285,512.816,-26.2162,-10.9867,-3.03406,141.604
213488,98082,-95.6348,60.3307,180.766,503.906,105.358,804.342,399.532,26.4886,-11.4124,-4.88536,112.719
207483,100362,35.3278,24.7889,116.751,2966.1,153.708,373.71,544.441,9.64133,1.75522,-9.03977,138.131
163189,63180.3,-55.7657,87.8653,194.748,241.155,99.7103,569.732,-24.7719,1543.82,0.440138,-12.7883,98.6566
172202,80454.4,-58.9788,43.7678,283.865,481.459,138.751,830.261,444.479,-26.3752,0.993326,-19.0746,169.445
166881,87382.7,-61.2443,33.5279,437.932,193.592,69.8135,29.8887,11.898,8.55507,12.445,-3.86437,172.986
161607,79613.5,-46.0259,190.609,257.869,83.9852,127.106,1305.63,138.721,47.1938,-5.33649,-27.7142,148.84
196088,91545,-23.1223,102.978,156.94,644.404,222.505,397.18,938.263,19.0939,-11.1954,-5.27971,123.029
199286,70234.2,-4.17317,32.4851,100.106,1691.79,38.204,29.5208,178.395,23.1391,3.97522,38.8552,9.16907
196408,100688,48.5888,37.5135,630.341,3874.51,125.357,100.488,84.5125,69.6699,19.2737,0.420537,92.549
223249,91674.6,-94.5125,48.2093,114.132,1253.1,122.081,617.885,1172.59,13.9567,6.31347,-2.80339,106.66
78584.7,43679.1,-69.2097,131.295,466.121,969.632,82.6346,565.184,153.347,-1.58019,-46.538,10.4634,39.7018
180622,79129.4,-172.325,154.893,148.756,733.523,147.092,1139.07,543.14,1385.23,-59.1089,-28.5859,155.62
224495,88294.3,-9.90033,71.2101,186.648,3068.34,91.5378,511.762,627,27.9037,-6.14656,-27.7769,93.9841
339025,155146,-149.662,30.3054,1105.05,4490.46,249.246,1404.1,1091.57,1481.2,13.9493,46.2747,263.711
181549,103732,79.446,20.556,276.615,5444.6,208.465,508.187,545.541,43.8119,33.2254,-46.0567,182.088
166296,84742.4,-151.352,68.4915,249.898,55.949,65.2718,1404.91,272.014,1651.16,-28.7571,102.046,91.8103
150211,51216.1,-118.546,66.1565,61.2408,401.868,17.4069,588.337,21.962,920.851,-5.24196,-49.2681,69.837
203114,108509,-75.6925,68.7075,348.708,11717.7,209.491,460.985,278.611,-20.0509,5.73052,-11.8121,200.553
176932,60910.2,-75.4999,3.30054,53.9299,124.523,116.875,243.76,50.2576,627.649,-21.9707,3.20997,36.574
166145,53857.6,-108.426,140.323,209.601,7066.01,67.2196,597.972,97.6326,8.58226,-32.5285,-30.9013,68.8412
200308,99420.7,-79.5235,64.2538,174.725,650.308,77.8614,1069.3,788.777,-14.6644,-39.1917,34.2251,127.044
219637,96492.4,-51.6255,71.8697,153.674,25.8659,17.3243,405.713,49.9738,984.532,-26.7417,17.1736,24.2906
114151,93057.5,3.19493,94.0431,1780.53,377.045,150.964,149.207,363.692,26.5406,-20.6345,19.9837,253.266
63135.3,39842.1,-11.2408,7.26287,658.61,1727.65,126.677,142.363,161.664,5.71348,-16.0981,23.7636,15.5697
156091,91580.5,-26.5023,99.6726,193.797,1894.17,178.572,466.335,592.291,36.0921,56.1412,-9.7417,271.5
192579,95010.7,-48.518,147.152,260.794,1376.54,114.927,1222.38,677.94,71.7023,6.00553,-28.0903,131.788
166868,74231.8,-73.5994,99.4134,195.653,546.728,129.738,763.931,133.267,1105.41,13.676,-47.5298,89.4182
96067.5,48756.5,-55.5735,116.745,596.902,509.02,88.7779,108.412,124.47,32.2513,-3.53469,-34.0278,33.6379
123764,51055.8,-54.7499,-7.69204,177.14,5122.89,98.0472,264.079,132.516,30.8694,21.9978,-7.49883,135.947
235415,90185,-88.8998,-18.1212,111.888,2110.07,89.8828,753.79,1062.83,5.48101,-19.1677,-40.0055,84.4726
177493,103375,-20.6989,85.5968,200.289,2573.35,216.184,532.38,770.773,-19.2047,12.3492,-25.7058,131.699
12092.4,27981.6,-8.86212,33.4518,1280.68,158.031,35.131,19.5148,241.442,-18.0564,-8.8686,2.33221,-6.68859
152348,74313.1,-116.299,293.736,145.707,197.665,244.491,328.052,399.942,-8.5316,5.38038,18.3439,621.372
99710,89142.1,-105.22,19.4556,1060.54,3520.03,77.4394,489.675,297.666,17.9922,-9.82744,34.0298,202.98
121584,70982.8,-61.0236,95.7057,1404.39,4743.55,136.949,541.279,223.827,28.719,-16.0251,156.267,111.838
26338.4,49951.4,-53.9167,-66.3757,1662.84,2536.85,110.03,-39.7378,97.8488,-71.8786,1.51022,4.13418,10.8526
186751,47274.9,72.4233,39.0364,124.54,6557.22,67.1508,319.654,201.314,22.973,-29.6259,19.0908,190.876
216570,100652,-51.7501,100.838,63.0289,503.465,125.743,554.057,816.424,26.6541,8.35809,39.9545,52.4677
207238,110942,-16.5238,179.333,375.581,5017.62,131.852,154.555,190.704,27.599,26.9397,8.57864,198.613
25743.1,51861.1,-69.5059,54.6848,893.412,531.882,122.831,61.1615,75.5355,-6.45853,-1.4144,-20.7218,-0.0158291
337737,151940,-175.435,104.398,785.498,1789.9,186.503,437.902,951.951,9.70578,-37.0587,102.85,312.219
145236,81649.2,2.40988,44.6745,498.87,5265.53,54.3407,-15.9666,90.9834,66.9041,-3.92142,79.3492,174.943
234431,100780,-12.5944,44.457,182.855,4467.87,200.683,985.883,1170.95,-3.26837,-10.2685,12.6659,157.371
129901,95220.7,5.69681,-72.0603,344.382,5550.69,79.2028,122.528,401.749,39.1831,1.32205,15.8455,116.114
140629,77778.5,-54.4522,225.115,1065.19,2147.16,180.766,186.674,92.867,26.8697,12.8453,-33.0378,315.792
183992,57197,-69.9408,85.0446,148.181,35.0817,108.635,1196.68,734.209,-11.1409,-19.8303,-22.1914,115.419
132080,90759.7,-184.039,184.482,1329.33,565.769,79.2112,162.294,165.066,17.5102,30.2641,-8.13824,713.761
231481,104283,-135.545,126.998,377.785,3212.46,134.74,124.872,174.228,55.6033,-13.5554,9.92759,136.733
217649,90932.4,-56.0403,65.1484,213.639,1851.42,123.555,716.139,997.597,-65.8661,7.04573,-57.1626,160.775
41736.5,88150.5,-34.7178,126.66,1544.01,2101.57,84.8501,106.144,277.129,6.81043,-4.06969,-32.0605,91.9772
124785,63194.1,-93.8412,28.4227,166.085,94.5484,161.871,496.282,53.2624,1322.72,-44.4702,20.8178,117.836
186431,91318.5,-68.809,57.8066,24.0429,5020.7,78.0638,917.442,719.322,17.3559,12.5658,-73.9802,117.75
180074,106740,-26.6837,97.8098,510.765,777.434,88.0026,132.386,147.706,43.4564,-2.90679,-26.1887,154.851
164509,103712,-50.5447,76.2384,118.406,559.31,108.075,353.942,682.111,39.5476,29.6391,-0.720597,93.2808
181708,112820,-88.5687,88.743,626.915,459.695,134.11,84.3874,134,68.2667,-24.0748,257.716,112.525
205708,64045.5,50.6963,37.0185,300.419,3616.23,55.5063,205.762,238.225,13.2779,9.14911,-39.2109,79.1794
114242,59627.6,54.447,65.1915,746.418,781.199,42.4923,18.1831,-9.1717,-9.17263,1.93344,-0.0513551,38.6937
82067.3,110217,-186.118,125.701,628.572,42.658,105.78,1707.56,920.393,20.9424,-37.0583,17.3994,133.845
168696,58453.9,5.12607,154.46,263.226,805.63,124.249,24.2657,77.7866,40.5202,-7.51834,11.6785,239.359
205025,70992.2,-127.947,-95.4492,118.573,5311.23,135.814,781.358,1203.8,11.3946,21.7296,-24.7693,152.315
163875,57393.4,54.945,195.763,533.564,704.694,199.919,105.452,170.603,12.8183,21.4711,25.4081,663.171
147442,57597.9,-100.256,200.71,335.065,-29.839,149.214,577.776,182.888,234.325,1473.82,-58.0606,404.617
160751,79366.9,-213.764,127.236,159.088,196.88,145.711,1074.69,805.087,758.662,-33.2672,13.1303,73.538
170883,96663.1,-45.8618,-13.6391,249.467,9268.69,92.7042,659.442,701.293,60.9945,-5.31332,-20.4594,115.435
153845,93475.6,-149.43,97.2489,372.815,8063.63,100.182,423.366,184.886,60.0183,4.95872,106.527,177.959
131158,74039.4,-67.4065,32.8607,821.881,1911.65,54.4575,-39.8382,176.6,-14.6181,-3.25749,32.8698,186.129
149843,76640.4,21.8438,98.6565,71.9565,8201.97,133.874,278.166,445.215,38.4474,22.2876,-36.3153,30.8607
151196,73233.3,-97.0233,59.2509,486.711,7651.09,150.291,817.21,506.976,88.3079,-18.7347,-29.385,56.7115
183953,51892.8,28.4697,-47.5474,381.13,61.3864,85.6882,283.674,661.676,-40.8031,6.52374,16.6461,63.1309
189406,91645.8,-67.2676,-42.6281,136.439,1578.9,107.916,1077.02,946.162,-57.2799,-21.376,-31.6714,96.134
83691.6,101925,-92.411,84.1197,1121.22,1635.15,73.8032,115.412,9.31767,51.3614,-17.4679,46.4592,188.767
226321,83899.8,-33.5638,114.804,57.7472,1329.48,59.825,545.323,798.012,-1.45504,-26.8712,6.59128,65.7624
162203,57104.9,-13.9956,39.8354,532.33,8599.73,140.617,85.7445,367.275,-48.285,-24.5948,53.4254,427.389
127840,93926,-50.6737,109.467,562.22,7921.59,282.312,348.127,88.4797,79.7754,12.0985,-17.455,120.482
149438,101639,-146.326,159.564,1163.05,329.104,338.292,363.392,267.565,-63.8267,-51.0734,19.0299,475.565
188597,84373.4,79.0544,118.593,174.524,283.083,190.433,724.309,851.275,-103.193,18.1748,-22.3168,230.898
169854,66032.1,-110.108,-156.351,219.413,10470.8,83.3404,610.189,179.87,-25.2649,40.0411,11.0712,145.85
128478,65939.8,-79.9717,82.4859,185.215,1325.76,87.7148,617.446,319.248,-4.30767,-7.58345,80.1416,115.048
126768,87810.2,27.4214,127.257,423.723,7454.84,142.115,537.914,307.828,4.96348,-12.6281,-51.0016,116.902
99949.5,40564.6,-9.58557,-59.5259,835.299,2977.8,72.1366,444.839,432.092,-7.3953,40.5422,-23.116,140.151
184096,93271.6,-170.897,11.4171,208.465,2823.68,141.732,830.415,1075.36,-27.9809,14.2948,-32.7239,210.687
153892,69449.6,-135.144,199.436,292.378,603.891,84.5933,807.715,-90.4776,940.099,-35.3164,2.50337,100.14
97131.1,53514.1,-172.478,273.916,277.716,-19.1756,122.425,380.088,25.3538,979.833,-8.05086,20.9388,534.906
204059,104543,-199.879,104.876,245.074,437.022,118.828,1147.65,267.857,40.2452,2.83641,-34.9225,177.939
