FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
78539.3,44945.8,-113.337,75.5948,-4.90952,205.503,103.081,955.866,766.383,803.558,-9.70225,-43.3629,35.9952
80964.7,41006.6,-65.7173,125.087,-19.1253,16498.2,122.122,362.868,88.2539,208.949,-17.5024,31.7979,52.6093
88067.3,24319.2,-48.5291,-1.64012,35.2739,28.2617,95.0609,704.655,322.499,1276.34,5.16049,3.77992,-7.2008
38375.7,18941,-110.075,4.79034,-11.5256,131.646,84.0369,460.197,260.823,31.1683,6.61451,-13.1791,4.21028
89154.3,47152.6,34.7725,-23.9164,210.435,7736.38,246.56,49.2871,213.031,-5.73145,4.54409,62.8414,99.4577
81876.3,34707.9,-405.17,142.229,-53.6532,-51.9252,148.935,1621.88,451.36,2025.61,-16.2603,-10.7333,51.2825
87277.8,33084.8,-95.237,65.474,102.774,9551.56,420.476,313.318,41.5485,94.0568,21.0381,32.6173,56.2593
80185,33040.2,0.928253,13.086,258.965,14747.9,448.523,330.734,193.151,-29.0668,-7.07498,-15.0742,74.7646
98393,29859.9,-97.6668,23.3476,-5.17191,199.664,70.3612,1160.23,416.853,-4.9691,6.1985,1.22315,66.8813
79151.7,46944,5.10922,143.322,264.74,998.446,372.641,668.123,366.38,8.9163,-19.7161,7.57483,134.883
75171.2,26206.5,-38.937,30.1105,42.734,958.947,174.16,837.649,78.9173,13.0739,-7.30256,24.0414,49.7422
65127.1,25655.4,-145.842,43.2341,5.51916,12.745,8.9758,400.705,-15.7902,1209.64,6.61571,-30.2303,8.42286
87649.5,47293.1,-8.45541,181.937,4.28549,603.432,133.731,300.979,266.452,-14.6987,5.75286,-36.6451,44.4854
85619.8,44699.7,-8.13039,90.6318,118.883,2473.18,379.298,112.239,210.97,-6.04719,-12.5512,25.0965,75.8263
75250.5,27471.1,-6.50391,-47.6842,-1.96997,8271.46,241.877,196.588,24.5202,55.4841,-16.2777,-3.48613,76.5656
77963.4,26828.8,-258.411,73.9669,109.118,-33.6159,226.207,777.829,-9.9973,1501.05,-5.05404,-28.3136,50.6329
70639.8,41468.5,-85.5638,110.595,979.025,8674.69,672.797,93.0283,591.368,17.1139,-2.9621,58.5386,64.5178
82168.6,28628.1,-203.008,55.1447,-15.4936,399.55,111.193,708.679,9.83106,1021.49,-3.41649,24.4112,-7.64841
100523,31691.5,-9.96291,37.6215,77.267,1784.69,187.321,82.936,259.6,-30.7431,2.2333,125.682,66.2241
49135.3,31422.7,17.6822,17.3628,1009.47,4452.02,360.156,39.6533,90.9709,4.13593,6.39803,73.4135,75.0493
59553.7,49886.7,-20.829,-158.966,191.445,13544.8,639.47,444.152,479.028,18.7745,22.9289,25.4815,143.338
77389.9,43539.4,-96.4354,70.8212,57.1013,382.424,231.022,849.636,663.945,8.18785,-44.8329,38.3798,51.5171
81290.5,36182.7,-174.222,-7.40751,-6.85683,15492.2,105.456,364.684,157.338,56.7711,-1.14263,20.4112,69.4117
80743.1,28473.5,-134.008,115.103,221.142,29.7825,178.85,997.671,-8.27722,639.984,-5.02425,-39.8609,56.4991
91012.3,47491.2,-12.237,-39.794,-28.4034,14180.7,253.401,396.998,493.027,60.5973,-0.632734,-0.287605,78.2756
77240.4,49258,-90.9378,87.1846,273.105,231.372,769.613,463.628,866.529,-29.8889,14.9945,32.1524,155.693
79272.4,23160.6,-125.15,42.7292,-32.7423,-138.335,49.9337,603.12,-23.941,1471.67,-39.7773,24.3453,9.12791
84554.3,39326.2,-42.5045,47.72,54.4184,1385.84,258.106,695.512,468.054,-11.1342,14.6953,19.3456,70.1484
84088,45864.9,-118.555,158.303,-42.7768,2345.52,145.475,714.869,905.133,5.73706,-22.1061,-29.8706,79.9555
51390.2,26089.6,-247.065,159.552,1272.31,4981.13,505.813,-45.5978,174.437,-17.5595,25.5685,-23.38,102.848
100177,45156.8,-234.726,19.3716,108.216,45.4493,133.214,752.798,1176.13,-20.1126,19.6266,37.5432,84.9222
88491.9,37308.6,-220.033,157.181,131.389,153.633,470.304,1383.8,564.549,1903.13,-22.4798,15.5891,145.398
91466.5,28572.7,-138.898,150.887,67.4916,111.958,401.548,911.03,623.04,856.761,-23.4214,-63.9578,112.143
83873.9,39540.5,-4.24583,197.006,-10.938,10114.7,213.337,155.342,148.24,1.96385,-10.5163,-17.7088,-55.7286
100644,54652.6,-48.0242,132.633,160.314,382.369,525.168,169.108,66.0956,19.6339,-17.3794,136.474,273.584
85443.9,41676.7,-243.448,36.9563,-35.5763,184.806,101.061,1089.51,217.701,2011.35,12.0899,-14.7722,-13.9346
84973.5,34174.7,-24.4646,-22.144,-51.8526,6042.09,135.825,48.0406,288.221,-27.9411,-8.77019,25.3343,47.4515
87394.9,24879,-97.2142,-8.86609,-22.6007,10961,120.853,360.931,227.818,31.4346,21.8391,-35.1316,21.773
82800,35870.5,-45.8876,28.7398,-10.7982,4784.56,65.0567,18.6368,319.18,21.9049,11.519,7.50303,-47.1208
61880.4,33212.8,-44.021,122.794,494.2,2945.09,568.372,107.948,82.45,34.4577,13.6528,-27.1641,168.26
94053.3,40299,-45.8724,84.002,552.419,355.892,863.65,12.3129,317.135,-20.4603,-6.82349,50.6481,142.287
98123.3,42530.8,46.9105,-114.306,83.8855,13914.1,221.429,374.74,636.181,0.188592,23.4866,33.9367,101.148
83655.6,45746.4,-4.77939,94.0734,357.754,527.005,614.949,69.1562,242.844,6.63145,39.4485,-1.50646,268.597
77012.9,19607.2,-198.53,126.39,-2.94606,-132.851,95.7229,673.762,82.0761,1568.75,-18.0493,-6.04915,58.1748
89004.8,22390.1,-67.7993,169.337,114.336,45.7506,296.598,589.724,-40.7129,1039.88,-5.25802,-22.8731,150.942
89608.9,24276.4,-15.8053,60.7899,-25.5018,3101.46,117.961,143.918,215.077,46.1755,-23.1838,30.9177,64.5035
99660.5,43715.4,-58.2328,103.922,0.00521486,545.075,213.467,1166.96,333.284,2552.08,-48.8344,2.68648,18.636
107339,60473.8,-284.332,127.583,37.982,3532.28,202.874,223.359,189.585,-49.9054,-16.2577,72.3517,77.649
80903.7,29491.8,-79.6068,136.107,261.856,10.0549,509.339,406.968,349.164,337.739,24.379,40.8656,289.672
87779.2,36942.4,-22.2104,160.475,34.4556,393.539,338.841,100.551,265.843,-26.7335,38.823,-16.5997,161.484
92620.9,28155.5,-54.4091,28.0325,84.3497,14.1863,213.48,949.551,552.884,1292.41,5.64127,42.2739,145.073
89278.7,19314.2,-102.153,-18.5085,-16.3657,5152.57,42.4573,526.489,155.491,-61.0107,-24.6267,41.0917,36.3179
66078.1,24769.1,-34.4428,122.786,886.086,4037.15,1179.79,313.031,173.418,17.7363,7.41572,-1.85789,153.835
83032.1,32309.4,-110.711,144.61,-49.0316,11384.7,164.396,386.023,150.153,70.8999,-22.5452,-0.00757623,117.413
132021,140586,-10.3759,643.834,808.834,-57.4123,1293.49,574.158,1132.57,105.212,59.7499,111.438,434.458
79504.5,23660.4,33.1455,82.404,637.236,775.945,689.97,100.281,111.658,-0.724176,8.15684,35.6122,209.06
93511.9,51152.8,-31.5813,153.669,67.0082,685.009,288.181,551.512,704.961,11.3131,57.165,-29.3397,92.5106
85488.8,28284,-53.7849,147,49.8614,274.249,499.161,758.027,632.907,-13.3761,11.1972,-27.5813,131.916
79071.5,22216.6,-54.2483,29.1579,197.441,4336.46,677.946,41.6932,100.892,23.3839,-14.2555,31.589,196.572
71953.7,22283.9,-89.5496,65.4732,-93.1926,8147.02,46.2197,337.614,124.723,15.6462,-20.8655,-10.4587,-36.3346
64831.2,30214.9,-146.376,53.6506,137.105,8489.68,341.846,369.101,59.6009,36.9131,38.4539,-30.9624,57.2228
81474.9,27857.1,-70.3578,36.1521,25.1923,-17.641,73.0117,744.745,93.7059,2272.41,-27.1985,-36.0495,56.3831
94513.6,41751.5,30.1499,73.9553,172.963,2770.78,312.897,251.308,362.38,17.2725,43.0073,69.772,128.75
72066,36476.3,-102.255,-32.3717,246.073,45.9339,492.734,602.866,227.449,1035.89,-17.9901,69.9665,236.269
88726.9,43541.2,41.5241,119.339,129.709,293.171,316.422,393.717,359.519,33.4791,17.6349,-23.0942,68.802
73566.4,26860,9.19177,-99.358,281.135,4831.54,140.338,267.849,262.686,-23.1454,-20.8147,58.5929,88.4252
91040.8,45479.9,-243.462,199.874,74.9309,71.1445,233.62,1102.29,224.084,1568.17,-16.879,-44.6381,38.2417
72440.2,39631.9,-138.557,89.7118,-13.4131,241.481,70.7666,795.473,326.565,-9.31898,-11.1921,-31.3261,21.1435
89042.3,40246.9,-10.0933,-39.0273,299.068,356.131,276.735,257.63,393.186,-31.6111,20.3407,38.0589,119.785
97161.6,68186.1,-69.2278,347.299,274.933,991.29,906.154,757.514,1200.49,58.1518,-9.65778,73.9931,374.631
92535.5,29868.3,-150.679,-53.586,45.3611,50.9671,208.805,882.278,349.239,1397.34,-14.4115,8.09742,48.5661
84695.9,25406.9,-121.211,9.91592,-21.5905,183.834,125.773,680.612,175.428,1594.97,-19.8489,33.3439,31.1954
84872.6,43294.7,-42.5637,221.066,22.9498,11107.1,160.924,794.187,330.095,65.0394,-21.1602,93.2824,40.9122
84323.4,31028,-190.107,13.1282,67.6872,11860.5,337.36,328.651,281.322,9.39065,-9.81118,4.10306,55.9291
98487.6,52843.6,-129.307,153.933,375.404,-74.2618,1490.67,1786.04,1004.71,-66.3906,-29.7351,-14.9174,271.412
97283.6,38190.2,-206.023,-24.6426,43.4317,9917.34,254.215,465.954,85.6829,73.9196,-17.0926,73.4989,19.3005
90298,37610.9,-109.973,323.32,159.026,8665.81,302.379,429.608,315.035,37.8041,-10.1143,57.9293,201.656
111077,51086.5,-5.10577,96.8527,185.318,669.77,696.79,825.542,740.374,443.143,17.3746,-14.952,190.928
72214.9,32510.1,-25.9598,117.259,324,91.7849,485.252,962.125,254.132,64.9491,-5.87607,160.445,88.8468
64981.2,25382.4,-245.004,60.6418,28.1151,273.143,218.004,470.481,-48.1093,1876.45,1.5803,17.8003,87.9477
59849.6,29439.9,-111.568,27.3011,433.057,8136.73,253.397,36.3442,281.998,65.7796,39.5535,75.0826,52.7901
83446.6,33353.6,-74.4501,17.0566,95.9385,4129.48,208.094,20.4409,211.315,40.9821,21.4219,-17.242,-2.54949
75988.6,21563.8,-43.402,-123.419,-2.22556,6315.2,390.423,401.25,27.9996,7.35344,-11.7596,52.8452,169.085
71585.2,32291.9,-85.5427,92.4167,29.4594,1383.52,71.6294,958.864,323.754,28.7592,-1.61462,33.9132,21.5727
85529.2,30900,-138.872,70.2401,-21.7085,569.815,98.6554,626.607,552.168,-4.92242,33.6112,-30.2741,69.5507
73975.2,35062.9,11.8776,-25.7549,-15.5321,11339.3,133.99,369.803,388.242,15.656,-3.61261,26.294,25.3947
86664.2,24231.4,-47.7349,182.691,901.976,4437.58,1104.17,71.7621,78.5077,70.1809,-15.2328,32.1654,238.901
33293.2,25652.2,-1.64359,63.4202,432.945,506.52,163.757,47.9582,1.2835,64.8115,8.14459,76.2161,36.1632
89240.6,26802.4,-112.33,110.941,442.857,2643.1,642.734,-64.5582,8.24096,39.3067,7.19202,27.7786,181.907
80233.3,31043.5,5.96537,15.3788,86.8209,323.303,79.4355,124.718,190.849,-33.6702,-6.27357,35.7516,76.936
76978.3,28015.7,-62.1526,-21.7,-66.2166,12357.9,129.882,219.797,239.391,8.37615,1.8297,14.2584,48.621
86424.5,34678,31.1769,90.8757,-13.1499,214.616,124.715,306.982,272.872,48.5513,21.8761,-10.2328,60.1543
83743.4,32024.8,-39.5888,79.5118,-7.45868,359.404,138.891,78.9795,105.391,25.3725,12.5949,-11.4574,68.0603
77579,23010.8,-125.789,161.967,1237.63,1171.93,436.209,651.089,258.46,8.4917,8.0298,-20.2893,66.6409
73217.6,24085.6,-41.4035,-46.8058,431.741,3864.93,337.015,370.237,258.651,-39.6639,0.163398,70.0732,71.2798
74322.1,37774.5,-230.578,-12.9829,-38.1717,14468.7,188.776,191.202,146.569,75.3792,-29.4495,81.2001,83.1225
81559.2,36981.1,-106.104,34.9173,15.1921,-75.4878,185.572,984.71,167.334,1457.52,19.4973,9.93403,149.31
81694.7,23232.9,-22.017,-109.315,59.922,7506.11,161.103,13.6494,42.4314,107.001,13.5906,61.3211,52.3769
90880.1,52098.3,9.98116,55.7317,12.4121,4451.74,159.795,123.766,229.42,45.2048,24.2282,-42.5626,-19.5065
94037.6,42778,-15.023,100.195,53.4052,1736.7,463.923,530.495,517.779,15.6877,-10.0584,34.5571,75.8099
80425,18413.3,-185.51,155.6,-85.104,10862.9,298.881,380.513,176.494,24.0789,-19.0811,-23.2649,21.2179
96192.1,66730.1,-19.6986,323.989,3260.36,6.87862,564.476,297.287,97.8106,21.8926,50.1833,31.5864,118.499
75946.7,34833.8,-53.4595,55.8536,8.27209,650.919,148.917,518.29,624.722,3.87095,31.6034,-18.143,106.708
72226.2,31491.5,-139.488,121.489,155.752,887.319,164.091,61.2618,182.085,-12.3524,-2.39776,-25.0418,101.022
81095.5,46520.3,-31.5015,-59.3211,53.5003,4395.79,204.668,62.1439,240.706,-54.0945,-6.52903,16.6525,71.4202
90227.6,35227.9,-92.0711,38.3094,65.4194,340.577,155.334,858.472,811.028,30.8344,-30.4903,-13.1801,34.0011
76702.8,29406,-174.243,333.598,-61.9398,11827.6,206.693,732.421,109.125,46.0708,24.092,-7.36574,14.8216
88124.9,60913.2,-14.7135,-58.8788,169.211,2005,272.462,13.7977,244.798,-4.26829,15.2689,71.9099,87.3745
80498.6,24292.9,-95.2715,137.242,-58.8497,13413.3,149.695,562.165,290.222,49.7162,-13.5624,29.2605,65.422
72176.1,29172,-166.873,134.386,58.0318,-41.0716,239.946,1133.21,195.576,1621.23,9.83206,-25.9798,110.118
53754,22016.6,-71.0164,-11.5735,656.75,2749.44,35.9545,12.1676,-28.2842,54.5964,-2.21328,103.392,-18.9863
82702,29228,-157.613,232.938,-48.2905,16654.5,164.297,431.233,147.531,21.7283,-2.20569,16.7148,-27.9138
96806.1,40871.9,-12.4456,161.735,3.53267,191.55,157.573,776.327,631.159,-16.3209,-7.90096,-4.52944,-11.394
8914.84,22871.2,-169.439,-17.9536,1322.67,5790.63,225.599,-4.93657,299.36,4.09569,-2.61753,106.476,84.5677
88426.1,37247.4,-64.2721,59.6462,54.0233,215.314,134.413,788.704,518.226,739.657,-25.4848,57.2245,84.7919
90415.8,31360.6,31.5987,1.05232,47.2137,3341.82,239.035,524.754,156.183,-21.8022,6.25659,9.02042,36.7724
182784,81082.9,-117.636,474.023,270.936,-74.2452,669.292,861.252,-76.9368,1225.74,2.10074,13.4042,289.112
81512.3,24998.3,-63.4525,19.1061,107.231,-56.3956,297.328,1226.62,402.87,872.288,-5.60582,-25.011,142.213
94995.4,50590.5,-195.218,-43.5632,28.8677,1537.3,166.968,1631.81,661.669,-76.3213,48.2401,-24.5793,65.8916
96810.7,37315.5,-81.0863,290.357,3.95168,9893.39,140.848,373.576,407.434,77.3628,-18.8338,73.0595,13.9111
57462.4,31471.9,-61.8245,70.4671,113.98,299.405,203.704,89.1979,98.699,6.43253,24.7517,-27.2639,47.5099
85370.4,31609.8,24.5961,-10.6264,40.6801,7847.02,205.481,89.7526,71.7657,-29.7431,12.2183,3.14489,86.7208
10560.4,28407.8,6.98956,-35.8968,1762.12,5314.07,314.665,25.2603,118.663,2.89321,-12.1936,101.172,36.43
86488.2,52276,-114.96,51.2761,3.83684,133.179,65.7708,441.646,534.649,17.9158,-7.78819,-1.52646,9.21029
83002.6,35765,-5.09967,-37.5408,47.5274,1464.48,82.1375,102.884,201.295,-0.457075,-7.7306,10.8499,53.6797
75793,40810.6,-24.6392,144.486,-7.57642,745.712,143.733,136.242,144.121,-4.57675,6.39915,-8.67117,-2.97367
81417.4,28616.2,-204.45,199.628,134.5,47.5023,164.5,611.934,-184.739,1450.14,7.572,-52.7504,72.7874
64855.6,56905.1,-93.9131,95.9051,48.1022,1898.45,233.75,259.518,244.339,-36.3344,15.9878,27.3334,142.822
72951.4,38876.7,-32.039,95.6541,25.7984,953.216,29.8285,349.707,488.133,-20.8894,0.414359,-24.6094,-21.968
78683.4,68091.2,-10.5981,31.9604,1791.41,1363.36,508.54,15.8106,499.974,-24.4834,-0.251936,63.4943,80.7087
128569,54036.2,29.3777,-10.8718,39.3536,1334.54,150.201,799.156,798.141,-21.4479,-35.9039,57.7373,123.152
114468,27100.7,-102.137,25.7167,12.8885,2348.01,102.305,51.9009,182.476,-65.2079,-6.88638,-6.97677,36.3036
101688,26126.6,-6.04544,-113.206,-11.111,7821.62,169.914,377.397,369.154,-54.6606,-10.6544,14.4639,90.9245
136839,79700.4,-142.97,142.207,754.539,606.259,1173.17,2367.3,467.363,1009.96,21.0271,-9.5065,282.006
94391.4,23531.7,-2.99994,52.005,26.4704,9007.51,64.299,330.082,237.104,44.998,-16.4861,44.5336,31.3101
82616.2,35204.2,-85.9714,110.922,265.512,122.48,274.28,1174.09,143.411,-25.4657,-0.520756,0.766125,103.054
82000.5,26305,-12.8887,-56.1523,142.975,5804.88,352.47,1.15043,110.742,-24.7586,19.4936,27.0664,105.494
78110,31123.5,-170.961,14.3779,149.463,-46.564,513.882,1111.73,428.251,-55.764,-17.2617,-56.0281,131.373
87060.1,25822.4,-177.446,-52.9128,105.064,9853.1,128.848,772.648,10.9953,-1.37434,-16.0286,49.6169,22.3953
68597.2,34439.9,-105.88,112.163,85.1636,299.274,441.821,17.1993,16.2863,15.8022,14.9072,20.4544,198.229
82018.2,32658,-115.009,69.7507,258.864,158.727,1105.84,826.157,666.062,671.768,-15.4009,-12.4961,231.209
69738.4,26886.2,-52.837,183.177,492.837,1356.41,830.338,170.388,194.614,28.5938,12.5594,17.9561,203.648
90999.2,45385.6,-14.0154,101.169,-16.196,1158.56,92.5368,293.452,557.059,0.902988,-12.7453,-0.58166,54.282
81682.7,36026.4,39.2808,81.8218,859.088,608.71,637.388,12.1553,74.1732,12.2527,10.7418,42.2964,201.824
89696.4,46170.1,-16.6718,71.9585,36.1498,1013.12,217.981,413.226,225.646,1054.82,-2.11371,23.7629,94.5463
85670.1,29924.6,-138.776,87.907,52.6336,143.62,153.817,1170.54,244.424,-31.9457,0.725254,-32.3776,32.5304
94676.1,54984,-20.4722,17.7622,0.655692,885.842,233.758,637.389,755.637,-26.5613,-30.4795,24.287,60.0491
74764.8,38071.9,-77.2846,22.058,535.404,5687.38,486.956,275.541,168.697,14.5914,-12.0028,40.2227,122.599
84260.8,42505,-18.3164,25.1534,370.09,8576.2,323.352,27.5979,226.601,9.39034,12.2973,45.1701,121.756
81013.4,27106.4,-142.447,132.222,-18.5299,7860.97,160.874,397.657,100.202,39.3051,-13.0894,81.9715,51.5906
77594.5,38662.2,-251.673,67.2677,-28.989,-10.4619,234.637,687.863,285.092,2365.5,35.9488,-20.6544,93.8458
90368.1,33564.6,-34.4719,-40.6126,65.4335,-28.1642,241.444,949.685,999.441,-20.3427,6.42247,-3.12625,110.159
93489.2,30486.2,-237.622,26.132,118.266,-35.8198,190.227,707.491,76.0324,2252.84,-5.39291,29.5419,85.0365
53779.5,60951.9,-12.1582,94.3453,860.085,1626.8,1324.75,103.552,150.037,34.5289,7.45926,68.4605,287.354
93316.9,39901.4,-18.245,196.341,103.023,8443.2,142.066,69.3367,90.1559,46.0603,-12.8316,22.2844,-15.0131
88319,41193.8,-61.325,-328.609,135.909,12743.6,157.566,789.778,349.121,41.9508,17.3495,-22.1846,20.3081
85571.6,26825.9,-168.472,97.6748,-7.38408,86.8214,231.838,537.979,26.0013,1254.1,-35.9809,18.1504,61.6706
74498.4,53129.8,-124.918,95.0877,1168.34,131.173,764.724,1370.42,416.867,1.35062,-30.4914,60.7523,139.043
99363.5,47586.8,-49.6232,77.6964,218.307,480.343,400.42,842.457,419.681,13.1712,-8.09969,-12.3179,142.32
83512.7,39971.7,-177.339,62.4287,65.8132,50.2401,432.682,820.556,560.565,1853.68,-7.15392,81.283,166.493
81120.7,43286,11.6599,-4.33567,94.4709,11496.1,195.7,72.04,45.4774,16.6889,2.89885,-0.332251,103.389
83199.9,37161.5,-153.421,30.7038,12.696,1156.27,141.289,753.925,674.898,-32.1328,-21.5979,-19.0704,21.4298
86161.7,22439.8,-193.179,99.9793,16.7558,14.1527,273.405,758.887,679.182,134.794,5.64337,9.2327,-2.67959
91745.6,34118.5,-162.205,74.8008,81.7374,-18.5546,153.324,762.727,298.322,912.627,-7.79845,-36.1437,53.644
85708.9,38772.6,18.1834,-245.001,62.5296,10851.4,287.423,219.796,456.554,-27.9398,9.0984,39.3513,121.8
88046.5,17207.5,-43.1679,133.525,204.071,130.791,690.657,49.7295,84.0858,-28.8767,-9.71015,7.57052,268.802
101149,44017.7,-64.6999,34.2826,-6.20237,359.494,97.3812,620.424,744.537,-15.6623,3.8312,11.1064,9.01829
25081.7,31588.7,-18.7357,71.2536,1884.05,8149.85,865.101,90.7389,186.024,3.67681,4.73399,0.950929,121.849
80111.7,24161.5,-60.5557,40.5962,6.67254,3102.7,110.742,515.483,319.342,3.2581,-23.5457,57.0221,45.8178
89646.2,40632.4,-126.564,58.4232,15.9858,288.766,55.9769,587.522,520.191,1307.79,-15.3918,18.6247,55.3173
69673.2,40084.4,-189.673,97.6975,52.3473,-26.8139,93.2328,1377.04,482.443,968.391,4.00981,-58.6432,96.8454
68700.6,47469.2,-12.0877,83.4947,514.928,307.381,489.497,167.565,98.0114,44.6257,-6.5471,92.4508,211.079
93205.3,44194.4,-35.2702,99.8272,-26.9433,1102.38,130.879,333.39,487.523,-42.4471,22.6129,-25.8743,20.9672
82623.9,32702.5,-67.1338,46.4479,12.5964,792.573,80.4814,13.8871,223.192,-33.5853,37.6929,-17.1842,66.3821
73075.4,45919.8,-20.1558,210.039,194.748,1487.72,432.368,189.065,117.09,37.9732,12.9666,-1.788,128.322
96875.1,36440,-50.3245,76.2692,-91.5396,10327.9,78.8316,36.7929,140.909,59.6449,-12.8021,26.1549,-24.9604
92058.7,34134.4,-23.3857,60.9711,-3.25917,570.907,147.061,513.556,404.302,46.1828,20.9811,-9.28911,31.6416
88874.6,37665.6,-85.9097,127.333,35.385,13276.8,91.3497,732.352,850.484,10.2424,-25.5758,30.1226,13.7782
93226.3,43203.7,3.16719,35.3037,148.146,1963.79,198.676,108.446,130.184,-3.31617,19.9837,1.0435,158.164
31756.5,29311.2,39.895,-207.745,-10.5641,9995.67,64.8554,133.228,279.021,18.9166,0.418052,-16.2352,23.9897
85845.6,25422.5,-82.2096,69.2203,-21.1218,3639.48,50.6452,547.611,73.4333,14.3198,-2.00521,-2.05449,19.0257
119771,60825.7,24.6141,97.4774,65.0983,795.725,270.404,448.883,466.094,22.808,6.8163,30.4382,136.093
86459,33798.9,-25.5143,63.3202,55.0602,1861,175.611,90.768,241.176,-14.8861,-6.37967,-10.9359,58.4643
74167.2,40164.2,-11.5694,57.604,-14.4316,998.282,198.341,439.058,277.895,9.44597,4.11014,26.4078,37.6806
68142.8,26017.5,-51.4571,37.742,464.634,6058.3,312.604,232.85,150.56,26.9253,1.94749,43.4808,86.2971
90581.2,38217.4,-118.898,211.989,107.774,-55.4427,319.639,1075.31,888.776,50.7163,11.9545,-14.6674,136.113
90236.7,25307.3,-123.301,18.2074,-73.1584,11812.1,36.4343,292.674,7.24616,64.0294,-15.5125,18.4233,47.9921
85300.9,35603.5,-42.3212,104.108,188.358,-4.95148,221.491,831.419,872.842,35.4125,11.3207,-34.6734,81.3025
80550,23787.8,-79.9825,61.5141,424.882,6025.29,664.375,302.19,177.201,31.4063,-9.17163,59.0332,119.857
88893.8,21450.9,-34.2869,63.6546,-12.228,9854.34,175.922,181.241,206.401,-7.18268,23.9198,-7.49938,-0.272133
95920.8,41948.5,29.8506,2.98743,122.293,3531.64,262.656,67.0474,156.049,-20.8904,-19.4633,54.7635,49.3573
76084.9,36159.6,-33.5562,154.519,639.64,1171.68,289.77,10.0897,33.3396,52.0509,4.63206,76.7291,104.103
84610.5,30417.6,2.37894,39.4298,-6.49506,1282.95,109.481,377.422,170.387,17.1981,-33.9479,229.343,15.8197
90954.8,41032.2,76.5168,67.4163,104.253,5207.67,285.475,340.619,258.451,-3.33027,3.76222,-13.6228,112.133
99489,33310.6,-127.938,58.0556,27.0276,1997.42,106.167,883.458,510.9,30.8581,-26.3011,154.615,107.185
75969.2,31756.2,26.1252,-35.298,181.62,19.4782,179.147,732.597,511.617,-7.19876,4.6637,-19.108,48.3991
104293,42452.8,-39.117,208.806,16.7067,3193.7,191.313,112.554,127.433,-24.9275,-8.97683,33.0772,30.334
81507.9,34334.2,-188.349,73.53,15.7758,-150.782,228.515,1250.79,681.692,1710.68,-15.1951,-16.732,48.4745
85869.1,27122.4,38.1606,-161.634,-45.4607,17292.5,292.265,468.686,293.869,-75.1112,-6.73132,-14.4204,150.479
83714.3,33689.7,-41.7877,70.1862,201.25,5142.22,322.871,8.95169,165.086,29.1766,-3.50415,24.213,27.6254
62169.3,44259.1,-30.7836,130.203,112.723,1163.75,188.166,65.7841,109.456,23.9957,-15.3207,22.8662,86.6827
88199.1,35162.4,1.42081,1.15354,297.67,2609.47,293.371,327.307,320.988,27.6237,-10.7095,-9.54344,107.373
