"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
128834,56390,68.8031,43.0815,215.635,4184.73,258.871,274.649,373.23,47.4802,14.4798,-5.65723,228.479
119957,60068.7,84.0078,57.162,160.189,2852.61,224.602,715.424,393.128,51.6619,-26.21,17.328,141.327
133694,55293.2,-52.0187,64.3084,146.065,11364.9,316.923,197.882,214.721,49.57,20.2554,16.4956,289.206
123473,47323.2,-53.4596,55.8525,171.976,11670.2,183.241,508.796,265.94,57.8044,6.4886,61.4379,130.171
112074,49495.4,-34.9279,130.135,1529.98,746.218,688.933,121.411,249.221,34.8738,-17.0185,28.8385,330.827
39417.7,35226.3,-59.3163,25.1218,290.362,1648.23,95.3807,-14.8079,-22.2066,71.4947,2.48042,42.0085,81.8221
106259,41750.9,-183.8,103.459,62.6972,1195.25,71.3179,840.343,67.0815,2514.39,-47.7603,41.4067,150.398
123935,39981.6,-27.3398,93.7448,131.686,7182.02,156.118,38.4465,109.457,77.7453,9.07432,2.82089,155.531
69700,80722.1,-57.5394,80.3118,2021.15,773.926,261.645,30.0469,119.15,62.8266,-12.1324,121.383,124.654
108423,40745.4,-160.436,97.214,110.445,645.999,133.497,604.748,174.428,759.801,-5.63997,5.18279,120.964
123246,70754.6,-50.3839,72.1432,234.832,18338.9,234.861,453.962,1023.72,50.8692,-47.3727,72.9895,51.0293
66954.8,25150.4,9.01791,73.6201,520.205,138.131,65.6945,107.283,138.761,66.6466,-7.08799,13.151,35.5831
132949,55175.6,-20.1154,54.7243,37.5582,3497.33,105.359,649.664,769.872,24.2896,-6.18016,44.5756,203.806
104474,57606.3,-20.4431,36.1142,227.881,1886.45,113.621,56.3492,140.877,22.3137,24.3992,-16.1136,66.361
75078.5,42872.4,-69.1078,114.55,1270.96,1187.13,324.938,76.5096,37.6427,33.2866,-13.6169,10.8143,142.117
100127,55713.4,-14.5928,124.396,601.191,6749.41,262.861,1987.72,359.826,59.275,-30.6187,20.94,128.249
116531,31807.1,-132.399,125.396,117.194,146.377,41.1224,1092.19,177.465,793.164,-7.72023,-17.3449,93.7137
101567,26868.1,29.2161,19.4655,86.6066,1597.05,100.037,-12.2541,72.7015,-20.6363,13.1422,30.4609,133.042
98181.8,58898.2,-100.135,143.821,1864.53,5310.05,214.554,-13.3783,44.5154,50.044,1.94207,15.3481,98.1006
101166,64363.5,-37.0592,138.071,313.368,3909.31,235.059,491.086,297.714,5.87257,-15.9524,19.7682,95.91
120700,43274.6,-10.1493,-37.8732,24.5119,7452.09,78.8262,377.12,527.978,16.2904,4.56501,-32.7065,89.1472
124556,56611.5,-43.6538,84.8562,408.977,3270.19,163.014,114.236,110.084,22.612,-8.3251,-15.5197,87.2821
129144,51482.5,75.9565,29.7265,551.678,7173.56,197.239,67.6035,296.352,8.39493,-14.09,45.8559,129.709
132799,52948.8,-33.2179,70.9972,177.494,4553.61,179.008,48.9864,207.402,96.9401,-14.6636,50.4629,126.804
143092,49634.1,-43.0816,54.5868,68.8601,530.174,110.712,931.736,564.614,1306.24,-26.6132,-23.9504,100.928
112604,51452.1,-191.207,116.909,56.3271,563.116,93.5743,1231.96,894.121,887.276,-13.9947,22.5081,112.003
124019,44576.6,-130.674,24.4466,221.761,15843.7,81.1692,366.291,102.039,42.8938,-40.6022,59.4413,100.235
121770,65683.4,-23.1411,66.6224,327.444,4676.83,256.535,64.0083,216.315,14.3757,-2.61849,41.2898,213.209
120391,44109.7,-159.464,216.634,79.3819,107.949,115.049,1033.57,12.4164,702.854,10.8651,85.6666,135.539
129792,51552.2,-70.3358,72.0009,270.797,13903.5,203.774,276.931,225.338,32.1823,7.38903,2.36192,96.2043
119240,62748.6,-36.4828,242.824,174.35,11946.4,225.387,150.402,465.472,65.8792,-18.111,19.634,38.3136
132581,50458.3,2.37234,-35.3955,84.0977,5202.29,157.295,552.438,721.643,25.3181,27.1699,28.1955,80.2913
128201,49914.6,-31.0441,71.5556,57.6728,-91.0054,126.427,1066,204.403,1860.32,-7.73226,46.8333,194.536
108441,53236.3,-65.7953,68.3113,380.433,1030.29,167.627,1072.16,333.194,73.4531,52.4123,-22.0877,150.678
88962.5,56350.9,-106.595,45.5796,488.852,384.371,219.226,278.207,495.011,-24.3695,-18.6412,68.6886,178.652
131157,49919.6,-83.5627,-27.5534,103.919,5280.95,192.102,703.183,662.456,-37.9152,-3.71148,-28.3697,88.3863
109058,57846.5,13.3173,94.4164,193.552,14095.7,275.373,750.416,981.061,143.353,-22.5486,17.9615,161.568
128444,53597,-11.6595,62.2008,324.434,2293.4,160.428,10.0394,73.8455,18.9543,-5.08927,12.4084,102.488
104083,38358.4,-44.5937,29.4877,-11.1785,9404.26,81.3606,291.877,168.932,67.6146,-43.8704,65.4685,49.9031
116052,40298.1,-108.206,49.6052,47.3181,11780.1,151.873,382.838,103.385,72.1289,-5.98355,15.1871,51.8306
79618.2,47366.4,-106.013,105.329,276.119,5708.47,356.847,293.323,248.631,103.484,5.5388,23.4438,220.919
105534,33125.8,-170.587,61.5929,64.2789,294.765,112.472,644.265,42.064,1345.18,-48.9586,32.4202,92.5785
45461.2,69033.7,-43.2819,114.716,2047.52,691.651,394.045,83.6215,85.9418,6.12285,7.8827,-5.27202,131.343
42797.6,49698.6,-81.4713,81.3695,566.545,2672.89,222.949,280.167,104.05,108.881,-32.5667,13.8607,46.7722
134333,42569.3,-90.8688,-8.23633,39.891,11462.7,121.669,538.491,168.998,57.3074,-14.2083,-3.2197,65.0542
100539,38126,39.8061,76.0766,142.26,12765.2,136.501,302.228,64.2125,69.7451,19.2781,5.37369,111.784
34597.9,26808.9,-172.879,91.4213,502.158,49.2554,139.656,298.147,-17.7994,706.427,1.45379,27.5268,113.015
123915,52714.2,-135.864,72.0846,92.1595,189.39,215.743,825.762,46.9929,1909.52,-5.48835,60.2064,122.619
123582,64499.6,-48.4352,160.212,285.831,420.918,349.804,968.161,1213.98,59.012,10.3029,-24.2684,196.132
128560,48415.5,-28.2855,110.718,9.46697,4076.28,75.8646,804.868,648.097,30.6235,-38.7885,-49.9544,37.8285
148971,64256.6,-65.3876,69.2787,107.438,13977.4,223.479,817.813,932.581,61.5872,-1.23177,-5.09874,127.66
116520,54320.3,-3.79404,-48.7898,259.426,5766.01,231.89,1068.18,683.824,8.34606,-13.9092,17.4299,117.08
108566,40370.6,-106.497,75.3296,162.34,7435.3,172.695,399.003,60.135,45.6381,-31.894,48.8139,102.665
97547.3,39464,-226.284,130.755,192.78,-15.5254,197.334,510.355,-60.4472,1383.14,-14.6307,74.018,105.506
120155,50515,-44.2607,29.6619,164.457,5955.33,248.905,626.37,455.915,26.3866,9.35882,51.137,129.772
108961,62762.5,43.3837,24.1381,559.036,5027.38,263.187,60.3349,291.947,15.6467,-12.0136,7.43407,132.665
109266,54087.6,-9.14282,-83.9677,43.5168,5851.92,36.0282,35.7373,368.256,-30.0226,-9.22871,14.8112,104.758
103412,42337.7,17.8275,-54.3093,218.1,13104,150.778,407.826,119.144,47.5266,-13.0461,-50.0792,81.0056
127385,30184,-125.038,36.9205,60.1603,708.874,71.4928,631.476,1.65993,1404.92,27.5245,8.92978,67.9502
133110,66245.5,40.9492,-90.5034,56.5796,3074.46,97.0372,1017.45,1188.36,-41.9668,2.63703,-68.0134,92.8545
113369,51644.4,-94.7986,70.4004,47.7146,387.606,97.6159,986.867,122.727,1953.4,4.80771,-20.5983,126.34
128234,59804.6,13.2041,-19.587,243.288,5100.46,139.425,25.4038,258.774,76.7319,-4.23204,36.3075,99.4549
104455,49152.6,9.07971,100.774,115.895,659.827,134.516,1253.94,673.284,31.1257,40.0854,-70.1955,100.636
130523,53908.2,-25.5702,311.206,0.456189,26481.1,130.431,757.342,660.427,212.046,-9.89128,37.8073,210.032
122356,63378,-78.4835,-30.3835,63.265,2545.78,44.0409,1110.55,995.786,220.701,-11.0133,-17.1628,41.3828
107102,46966.1,-71.5765,37.5633,262.445,-37.5172,115.245,981.197,532.625,-12.6073,22.6508,-20.8547,115.235
69184.8,77131,-159.675,116.15,2864.88,3611.55,754.564,-55.7941,257.739,34.7432,-6.6887,116.005,257.355
134085,60734.8,-219.822,31.8753,253.768,1751.81,267.227,995.75,608.074,31.8885,-88.4507,104.685,131.567
134262,64373.1,-29.0923,-6.23558,211.274,8023.83,235.946,730.939,1256.34,-27.3979,-3.34621,16.383,114.396
122306,53590.4,22.7231,83.1256,27.9048,2360.02,67.0002,66.5376,155.288,26.4804,-5.4285,19.2932,-10.851
150968,61476.4,-111.566,90.2467,41.8186,3306.07,54.3732,55.6464,141.648,59.0115,-18.7378,15.3288,23.2531
92859.2,34449,4.10666,35.3755,696.483,3076.57,186.419,8.90828,27.6384,4.33477,-5.2804,29.5091,110.703
87860.8,51763.2,20.1848,-11.3518,151.134,5654.68,63.3227,54.3458,456.731,-17.8903,26.6785,-11.0375,94.0641
112020,51285.1,-71.6728,55.6361,155.639,1257.53,146.779,1258.23,873.546,29.8102,-38.6435,20.8044,128.433
155217,57202.7,-78.8436,41.4915,49.3603,1286.72,132.06,276.678,888.861,3.7298,-1.9263,4.21286,135.236
117287,43399.1,0.34079,102.553,193.862,1010.27,171.64,25.8924,80.0681,20.9527,-10.7605,23.4551,124.348
127904,41691.7,-166.145,218.134,591.185,-79.326,747.449,358.626,51.8406,179.046,-4.68882,42.0726,364.941
123915,51591,-197.6,84.2734,191.545,1150.75,191.933,958.666,495.411,1378.57,46.6099,-17.0262,163.546
120592,51381.3,23.4859,25.4121,100.876,5854.46,92.0172,-34.0262,240.701,64.8066,16.1405,38.2845,62.4035
113122,55741.5,-9.64542,27.843,89.614,8871.89,142.267,746.347,674.999,65.0275,-4.70965,-16.4876,133.602
107535,51372.1,-105.467,100.773,150.859,12160,274.485,489.837,116.531,94.622,-34.1132,-22.6782,51.4947
108027,53226.3,-115.409,42.964,138.235,69.7102,115.759,739.618,76.7774,1026.72,-12.4885,31.1558,79.4977
159443,56823.8,-0.614319,26.0564,163.242,825.474,155.237,844.622,906.697,-27.3881,-9.2758,-11.6093,38.863
153451,60067,-19.6641,-26.98,200.562,7006.46,191.701,524.273,313.252,81.7916,-21.6513,18.577,72.6236
65922.6,73329,-136.002,71.0331,485.408,1264.17,146.539,33.2451,195.404,68.3167,-16.588,38.6246,30.0835
130818,54479.6,-82.7613,105.232,425.305,2219.03,174.41,19.4266,104.925,15.498,0.370296,-12.8663,103.228
122742,59579.6,-86.5836,40.5256,266.144,1379.8,267.606,747.81,786.199,5.52201,-25.2966,40.9149,147.809
135342,53887.5,2.42535,85.7206,291.199,3891.35,206.118,56.0471,210.715,12.7181,-10.1644,1.72916,171.12
110180,48692.3,-111.358,205.843,72.6502,16208.4,193.88,437.326,293.179,81.3912,-8.19148,3.78075,155.89
124757,53938.2,52.1334,105.452,65.4411,3306.23,160.698,638.978,626.019,57.0991,-20.1114,4.01097,117.075
125181,44706.6,-75.3349,143.084,137.57,12090.2,179.415,284.576,39.7887,97.5857,28.9385,-1.39992,117.925
131063,50659.6,-132.267,3.01105,111.939,5150.65,142.74,918.815,438.304,49.9069,-26.0155,2.59239,113.803
125554,43522.7,-112.779,97.6899,230.677,162.369,235.849,553.092,289.771,1051.4,-1.42245,4.84482,127.134
133661,62101.9,44.3725,57.6785,39.3097,2065.31,151.549,767.817,682.905,36.7934,-37.3352,-9.60859,197.449
129646,49364.2,-0.980621,94.4922,189.653,214.06,192.423,922.739,555.951,861.193,-3.49694,23.5671,130.575
138043,65885.9,-50.3623,53.733,63.4055,3177.52,90.1671,842.193,832.008,49.5289,-3.89265,-16.8144,50.1227
135640,49182.5,-142.572,116.865,159.635,914.309,253.926,1049.69,385.755,98.5272,-45.9695,43.0449,203.8
104480,39045.3,-55.2108,92.974,19.2941,12979,168.731,395.74,281.937,75.5954,-20.857,65.6987,71.1434
129240,46311.5,-27.4052,-13.9472,115.407,857.898,116.88,949.732,717.747,13.4492,-0.285939,8.2855,89.6413
120051,45585.8,-91.349,68.2018,345.076,6238.98,137.928,387.846,353.228,115.332,-8.07507,54.7449,113.314
153436,65474.7,-16.7177,120.489,119.196,8014.53,205.706,788.057,922.046,-7.94798,-5.44548,21.8919,176.584
100800,57549.8,-11.5928,68.6476,421.292,5544.97,199.431,-0.115993,407.504,58.0338,17.4512,44.1667,192.836
113914,32555.5,-84.4906,9.80232,138.021,1455.81,133.336,603.104,69.6588,57.9292,-35.417,38.2111,121.24
121819,40430.3,-123.192,119.881,320.688,386.779,189.351,444.858,125.482,27.9607,-46.8001,56.3066,135.945
120394,53013,-72.2315,128.759,314.854,2039.77,291.602,894.049,610.486,1159.87,-54.2371,41.8837,245.016
95421.1,41944.8,-6.23819,49.5327,259.913,2542.26,137.609,103.633,170.369,0.468324,2.90247,3.50532,125.223
60269.4,57055.5,32.8504,40.913,51.4769,6333.59,181.512,121.074,208.088,66.3756,-17.3793,38.8699,45.0222
122698,44163.6,-116.32,93.4164,307.411,-33.4632,218.265,623.492,40.9282,1297.62,-51.4422,43.068,147.322
121007,42505.3,-63.8938,36.2842,29.7658,39.8991,33.512,737.003,757.59,-36.4726,1.93984,24.9092,34.8405
112152,58957.8,-57.2272,58.209,768.485,698.52,318.969,11.5614,77.9712,49.5016,10.6276,44.2218,156.592
130060,45345.8,-1.4743,115.239,38.3571,14079.7,160.554,379.749,376.807,33.0304,3.05004,20.7606,128.356
124061,49252.7,-47.7622,-3.1126,69.6811,1673.8,97.5009,899.501,754.499,16.0696,-3.87393,-18.4677,70.4395
100236,41831.3,-7.06546,45.5706,549.951,1410.11,220.048,16.4244,-8.00494,28.4185,10.9602,25.4362,99.7672
87223.5,62634.8,-61.6465,66.5506,839.448,861.662,389.81,81.765,340.44,-16.5718,-12.2972,-13.8105,138.416
123028,54340,-59.3396,48.7518,184.7,1593.79,182.836,914.311,585.807,38.264,6.00447,-36.6215,64.6746
116598,51792.5,-46.0231,60.3348,209.569,714.696,145.127,1309.95,381.643,159.545,-21.2699,9.22278,170.2
136184,48601.5,-14.5801,0.742887,67.9726,825.046,73.4675,633.504,937.222,21.6295,-23.4982,68.5423,139.028
118467,54969.4,-63.7289,69.4619,105.698,481.546,119.4,973.77,1150.94,14.5648,-21.9517,-4.95133,80.2489
119020,38557.8,-235.354,-21.3006,455.129,2108.44,125.691,894.531,759.287,-25.2977,-24.1247,75.2371,78.6956
113852,82123.1,-98.4219,63.5779,283.388,6666.32,350.285,-51.3952,503.073,78.4171,24.5829,51.395,317.567
147547,52760.6,-68.2039,57.9154,266.265,3060.19,220.93,790.961,275.3,37.8356,-73.6356,80.6076,148.354
131608,40914.9,-35.4597,141.261,163.95,1705.94,111.398,82.9742,-81.8068,81.3008,-9.08621,-21.8371,30.4345
105184,53905.7,-179.31,124.699,288.584,987.453,375.468,1014.99,551.737,1896.45,-47.4533,45.2866,209.405
124487,44087.8,46.5888,39.4329,19.3581,1985.27,-0.418097,414.888,229.832,32.4861,-21.4506,25.4862,47.661
104648,52651.5,-70.9884,158.169,1197.97,4365.69,296.052,118.108,29.8839,81.1044,-3.34539,14.7391,133.308
129406,114702,-15.0205,90.8184,295.836,248.585,350.172,1266.42,296.692,1532.86,15.3863,133.041,218.695
123683,59722.7,-94.5478,167.629,486.667,7176.67,210.128,-22.1143,66.1382,113.509,15.1204,25.0347,102.887
112202,41233,-103.102,0.120265,34.4517,12501.3,226.113,191.01,133.744,33.6863,-7.73712,29.1349,71.7677
109898,38247.8,-39.2614,-30.2036,64.3836,6812.57,102.371,266.997,153.343,24.4474,-7.57135,5.54675,90.678
100776,76968.7,-71.1021,81.6838,1229.11,2405.62,350.005,27.8064,135.691,49.6079,8.50134,62.0971,167.878
146945,47805.6,-72.8188,123.698,141.831,1670.02,129.593,1037.05,639.787,96.7837,-27.0407,22.4802,103.84
103663,42611.2,33.6248,53.67,323.903,7759.28,301.541,5.83343,132.217,-22.1431,-12.5293,25.7041,134.611
123949,48744.1,-55.9292,244.431,72.7054,15868.5,142.947,596.656,653.735,162.162,-31.9097,39.1696,111.941
108605,83709.4,-93.5504,57.5045,968.794,90.5014,205.134,20.1586,287.8,14.4147,-21.3045,71.3319,73.6972
116901,39928.7,-37.9334,22.9222,136.134,1098.7,140.789,425.125,658.096,-4.69215,-25.919,-6.10242,87.3467
161115,57246.8,-20.2882,46.284,8.26504,2769.87,61.779,35.8847,286.019,8.95723,-10.6119,21.101,-7.29445
142874,51052.7,-121.523,121.918,207.941,651.412,169.021,1033.58,816.913,75.864,-7.61965,17.7248,129.213
118075,59045.9,-141.521,146.619,196.933,94.0063,199.2,1018.15,254.923,2414.8,-14.2524,15.2653,136.106
121261,58409,-24.7051,72.8527,853.161,14199,238.59,1004.12,398.084,61.2536,-36.3663,25.5801,85.2464
113697,43177.7,-181.772,412.621,155.505,13702.4,132.294,458.338,-15.1611,157.07,-36.4687,41.4278,78.9173
138703,42971.2,25.2087,91.0904,152.506,11113.3,171.835,350.867,160.271,18.2254,-27.148,3.5703,113.305
90259.7,81683.5,21.5544,40.3519,175.672,2016.63,257.626,45.5451,155.247,16.9602,3.61468,16.6797,119.998
129724,59526.5,34.3213,23.4872,98.7956,2327.71,105.488,33.8306,157.346,22.351,61.9523,-33.2101,142.768
103979,47170.5,-53.6924,121.669,21.9669,13905.8,3.86397,1242.92,541.655,103.186,-12.727,6.30469,43.1611
125077,64633.1,-131.786,108.705,149.187,292.208,121.686,644.085,38.3969,318.276,18.8503,-17.3073,153.76
111846,54949,-76.0482,78.398,236.813,7619.6,267.756,585.785,454.697,97.7116,10.8592,-1.76432,144.97
128635,45077.1,-19.4919,-13.3558,94.076,2995.34,36.7143,36.1047,198.499,22.1473,-0.226554,12.5444,107.107
136040,57692.7,7.60614,65.7863,322.741,7425.56,243.517,962.691,573.365,38.6322,52.5444,-106.523,140.854
122326,46553.8,-22.4595,107.669,873.102,1675.8,113.408,1145.45,581.948,44.9818,-37.6631,17.2845,192.197
131210,51380.6,-50.9515,41.9583,63.1772,914.149,92.4611,971.63,546.051,1185.7,-21.7707,26.9519,133.31
102434,32241,-63.4225,104.496,86.1827,110.307,144.573,342.611,25.8994,1339.14,-13.7636,20.8624,48.3753
83240,60327.3,-118.308,24.6394,1430.35,512.831,231.779,45.0919,370.49,34.125,-20.7267,68.0664,132.026
108655,38794.2,-105.975,147.815,1.0061,10074.6,68.9596,419.934,-64.3463,74.9772,7.63407,-7.81181,49.6907
112826,51324.3,-153.026,17.5279,-1.57318,499.385,106.221,1654.19,271.562,34.661,-10.1023,31.7834,161.077
124061,48015.3,-169.967,88.8822,345.649,3954.8,183.965,822.947,572.949,33.3642,-39.9022,-1.0055,113.103
119552,55242.8,-108.685,39.7181,208.14,2793,186.228,993.307,864.935,27.9077,-20.7189,17.5841,165.43
116381,52145,-45.0729,76.8383,124.207,9197.96,68.1811,438.776,263.314,153.84,-14.0615,47.7466,72.3662
129254,51258.7,-39.909,114.778,296.258,1653.48,236.018,64.3369,116.937,23.8647,21.2054,25.6387,173.484
117935,56127.8,-190.853,109.741,375.917,210.87,206.402,1384.67,427.811,34.6132,-45.5633,75.4663,166.086
115854,27891.8,-69.6539,91.5907,-26.7087,7807.48,58.3829,322.471,-41.8093,27.8493,-12.0261,35.469,5.0785
165122,78905.7,-12.2471,-15.1867,19.2658,10969.8,141.611,637.707,1467.38,44.7689,-22.0283,76.1978,53.3
153911,74861.8,15.143,6.25354,469.708,5090.18,294.419,74.032,367.506,42.9974,14.4453,24.3686,208.032
104798,40425.6,23.8564,28.0337,72.1355,2736.62,159.605,488.095,159.127,4.40642,-16.0089,36.7731,34.5326
129601,59586.6,-70.4595,99.8979,379.065,4037.43,223.497,-30.0037,88.2512,65.573,20.5685,41.0018,126.107
116953,94243,1.7374,53.985,93.9292,8533.3,210.163,585.073,1258.04,17.7367,19.9972,5.27726,147.543
130517,54956.1,16.778,-37.5837,236.034,802.223,118.048,744.619,1467.11,-8.94908,5.52243,-1.53484,110.575
139718,59501.9,10.7117,48.653,168.116,2203.06,141.9,646.936,919.324,20.4408,22.5759,-6.06023,176.798
104135,38239.7,-105.607,142.159,27.6561,12211.9,63.0972,272.7,-4.16024,143.439,-15.9768,-1.2691,57.0497
139605,57330.5,-41.4682,95.0499,181.774,3707.76,112.425,631.605,657.863,55.0639,-25.0152,-11.4486,61.0887
124400,48840.9,-24.6384,84.8558,218.977,7399.17,115.249,421.855,524.26,65.8762,-0.404424,38.5051,134.323
163603,62670.6,-42.5291,-19.6851,63.6007,2258.91,139.224,1100.47,1477.1,-13.0218,-3.25677,12.2606,98.7181
143678,72540.7,-69.7266,-97.9448,321.015,3739.02,260.617,1171.36,1622.16,-54.521,-10.6052,-8.6955,215.342
118428,41518.9,-41.9216,94.3454,75.1758,1127.43,77.8357,673.908,166.931,68.4709,-18.9556,70.6393,81.5903
91391.1,36635.1,-141.524,-23.4762,258.96,-18.5687,99.7424,590.419,92.7264,1352.61,-23.2514,79.4657,62.5197
101172,42600.5,-124.129,40.9365,59.4032,5052.83,64.0816,234.974,217.543,-26.4959,-10.3,-19.2125,82.4157
108745,49410.4,-107.644,58.2222,234.981,1082.15,142.237,1161.78,711.895,586.58,8.54725,-9.34617,165.144
90031,57691.7,-162.475,115.464,895.964,1376.38,207.658,34.7158,295.758,29.4193,-12.0127,11.5721,114.907
128155,55778.9,-67.9195,98.5603,151.839,7655.45,268.974,849.258,964.325,20.2765,34.0601,-8.45214,218.296
132929,47190.6,-14.3412,44.2827,456.953,3096.4,74.6987,14.2324,163.723,16.4481,-9.58217,41.4703,63.0888
54685.5,67498.8,-106.646,116.535,1040.67,2026.43,404.977,-8.89718,85.4058,-10.8687,47.1663,41.7559,164.312
114690,66653.4,-232.589,60.5017,952.901,-50.9119,254.421,1134.11,477.451,47.1779,30.6925,-19.5219,183.946
124197,39575.2,-139.807,139.074,117.351,8779.79,88.2147,200.784,139.418,114.012,15.9097,27.347,41.87
126131,39727.2,-71.289,12.9111,132.652,158.801,88.6473,572.337,244.75,5.51255,-21.1307,11.8403,94.0005
135387,42057,-77.2269,57.3245,191.353,2513.77,162.15,789.674,360.062,51.3824,32.4101,17.3155,31.754
127543,50588.4,-69.5553,93.3853,137.874,8389.13,165.58,668.472,444.38,82.2334,8.8323,-15.7971,165.328
111539,56215.8,-51.1855,356.952,18.289,19395.2,33.1045,691.333,327.686,156.742,-11.8495,-2.96123,39.0117
134701,55233.4,-37.3132,182.136,66.4405,11715.8,89.6916,236.9,282.252,89.5118,-20.7921,-8.69357,78.6404
110227,38264.4,-179.321,112.073,137.211,120.887,191.466,723.626,0.309055,1537.61,-19.7228,37.4013,84.8455
128532,64555.4,17.7432,61.4877,83.4403,9193.9,307.159,241.12,435.966,-51.0442,-23.2356,7.16896,183.037
127289,52765.6,-121.034,127.249,100.526,1187.28,182.103,1518.02,716.52,2.30755,24.6033,-58.4282,154.837
117916,60234.6,-62.7639,-2.63999,51.229,8439.6,221.081,456.858,731.318,11.3656,15.0171,-60.197,159.724
109953,40777.4,-80.5317,43.716,117.077,12434.9,282.445,315.993,65.5229,71.0573,-26.1351,73.562,168.009
44005,20861.3,-98.6329,63.0755,333.587,-81.4314,185.238,382.311,540.218,18.7662,-30.4661,5.29312,128.177
49201.1,69429.6,-39.2094,110.473,801.015,1261.51,252.762,-39.122,220.926,38.1307,27.7134,73.6498,132.292
126380,48087.7,-41.8747,96.3869,297.469,3385.15,147.453,82.6299,354.055,-14.6001,13.8861,-14.7022,105.539
108774,60478.4,-61.2178,152.475,221.301,6488.6,259.77,1084.63,605.546,90.2686,7.85688,-15.4206,174.104
43788.6,31651.6,-49.0612,30.1388,541.349,94.8651,100.773,295.898,135.727,4.97013,-45.566,48.3383,104.743
144037,53367,-54.9016,160.914,56.0101,136.014,147.752,962.946,171.81,964.203,6.13223,-41.5051,89.7991
105746,64091.4,10.4032,77.5935,988.472,3565.35,190.132,62.868,290.785,35.3459,-10.4431,6.94005,140.674
