"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
76439.4,60311.8,-390.11,322.188,363.745,9023.06,630.513,678.888,342.366,72.1804,21.6137,-47.187,79.6654
114954,49096.7,-77.2107,339.594,132.709,241.616,958.92,1340.46,305.555,81.4681,6.82421,-30.6399,32.761
97706.2,40362.7,-136.348,179.071,35.3223,-49.772,151.635,1087.68,-106.772,1476.86,-25.478,-40.6065,52.4228
124865,39661.1,-134.658,170.379,92.2605,2804.69,210.026,153.559,93.194,68.1422,-13.4401,-15.3035,21.7546
113877,52741.7,-142.185,113.651,328.291,266.951,463.392,198.917,137.207,2.87948,-2.42498,-41.5721,14.4976
132221,63515.2,-90.3773,100.874,44.7061,994.51,160.049,1013.34,783.458,20.5069,6.55967,-41.6045,74.1613
83972.5,46215.2,-21.1947,237.835,67.6769,27.7139,325.555,1374.87,380.323,11.1131,18.5767,-31.2385,40.4483
50268.5,41854.2,-65.2034,60.605,287.584,1098.22,389.358,26.4707,184.063,14.703,7.18675,0.989998,114.514
114530,60469.2,-65.7531,159.258,76.297,838.56,346.804,1077.41,961.933,-22.4289,22.8778,-67.5866,74.97
116913,64127.9,-29.6581,208.714,108.339,11243.2,306.143,391.515,634.723,56.4624,18.9721,-37.2269,4.40548
87386.6,48265.6,15.2745,130.149,524.591,1308.81,849.359,139.067,112.935,-0.170651,-4.17294,-4.67642,30.3098
119928,72345.1,-203.985,221.362,114.487,-51.3865,560.723,1142,1325.63,11.4151,1.17734,-15.1532,120.079
69311.2,47843,-185.26,102.585,147.058,1701.66,652.311,127.896,322.884,-51.3136,7.36619,7.42312,101.323
63099.3,47950.8,-212.354,66.3406,43.8267,436.048,198.56,91.1369,406.357,-19.6953,-2.43727,-35.6834,21.367
81614.1,36498.9,-30.0386,108.766,472.584,2046.82,259.333,66.9818,283.816,7.63632,8.82244,-17.0933,51.7083
114994,64972.4,-54.5515,323.058,211.066,2799.41,449.367,513.689,207.297,46.0266,11.3611,-4.35035,14.6851
95265.5,26572.4,-83.6799,52.3821,68.9739,-8.14477,188.048,908.899,362.959,-7.41123,-10.1581,-4.58893,29.6556
80134.7,66226.9,21.7463,125.643,219.368,16.8857,430.658,1840.28,579.798,19.9588,13.159,-19.4724,102.922
130121,49545.9,8.5493,56.7729,108.974,985.701,400.483,209.648,278.35,-58.962,8.52563,18.6115,6.79633
105873,76833.7,-26.9861,157.659,279.43,239.027,673.147,558.478,406.108,23.4971,-18.806,-1.34746,50.8549
102757,42199.6,-118.993,81.2672,84.896,2061.3,277.48,186.763,233.582,21.4612,12.5596,-23.4918,30.821
42012.2,59277.1,-112.322,342.237,388.149,1433.74,788.648,339.512,199.799,21.4193,19.1413,-24.5152,85.0739
97434.3,77901.8,8.71817,218.943,440.038,474.569,551.016,699.428,374.162,-14.7151,38.2637,-36.8801,88.5878
105925,82278.1,-105.577,258.716,194.813,579.456,499.291,995.725,317.759,33.1184,-29.2485,-12.8289,80.756
113212,38629.8,-29.961,169.291,237.278,360.435,310.606,145.51,-37.4285,54.5845,-2.26182,-21.6661,16.6243
129678,48022.5,-105.736,301.54,112.461,10720.8,332.559,1313.42,611.564,90.6911,-2.89988,-86.812,-18.0535
46191.1,42676.4,-22.6382,185.108,231.982,4169.68,465.204,123.754,496.458,-53.6441,9.67051,-36.3637,90.6553
76426.5,49830.1,-62.5177,125.453,127.923,-41.7921,338.847,988.252,5.60842,1571.68,-20.2408,30.5245,110.058
92032.3,27074.4,-301.004,146.035,227.254,843.434,364.162,43.8243,36.3465,24.5345,-10.7985,47.8686,32.8635
84085.8,82719.4,1.36279,247.273,577.601,1996.06,787.433,326.656,149.338,17.219,8.78195,13.8221,96.7192
103409,54490.8,-94.0784,65.8967,137.474,-28.7689,247.875,683.48,703.835,-46.628,30.927,-23.1363,127.568
72644.9,68925.6,-142.712,97.3878,140.799,-77.0091,435.323,920.435,98.2711,939.062,-37.0887,-0.578062,131.765
94262.3,54762.2,10.5443,188.261,111.695,743.285,583.888,324.48,289.883,3.52525,66.1761,-20.0063,34.4518
101314,64412.9,-184.047,-145.626,422.827,6599.54,1626.57,1023.24,352.303,107.155,26.6459,92.2953,108.252
101376,40851.1,-60.0339,13.8732,128.121,2975.65,421.868,595.55,200.987,35.1464,2.12107,-20.0437,23.0525
75716,71365.8,-80.6185,217.767,316.688,1847.36,581.783,182.824,191.79,-26.0824,1.30407,1.42594,106.189
96965.4,57832.7,-55.7857,356.309,171.231,88.7997,915.109,1421.67,307.918,47.0233,-20.6783,-41.7958,30.0733
112663,64447.9,-119.715,389.787,261.043,-16.4219,662.377,983.012,771.155,61.2663,-33.7179,-8.7235,90.7668
110643,76025.9,-172.497,451.66,430.262,1007.67,1148.8,1011.21,158.848,96.6375,44.1258,-8.32774,96.471
95806.4,44197.6,-427.201,227.7,220.129,-92.3334,757.013,1409.24,1129.48,56.437,8.18738,-95.3233,44.7355
82972.8,85754.4,-54.4401,175.341,97.6379,8.88801,329.046,833.671,436.001,58.4388,-6.62863,-22.7377,18.4571
96066.4,45695.5,-292.948,256.416,305.231,-118.375,585.577,1686.92,-0.578522,1217.7,57.5643,-112.619,158.672
115362,72549.2,-34.6725,196.453,137.092,35.7486,317.518,1011.58,769.642,12.7587,-18.6714,14.8032,30.728
85231.8,42139.4,-44.5578,65.7785,199.406,531.849,579.33,49.4067,142.432,23.2702,39.3792,-38.5798,55.1614
123188,45892.8,-172.126,184.244,179.394,-18.7233,594.852,1319.8,-28.2515,1852.74,-21.075,-38.2188,66.7592
79505.7,41500,-141.7,195.567,315.445,3396.59,283.915,702.907,248.271,63.6203,-42.7949,13.9639,-8.06323
30403.5,15169.3,0.759644,16.0448,-12.5635,78.1908,129.379,35.4396,192.887,-42.2373,4.96375,19.747,27.2242
82124.7,45994.2,-110.592,154.768,112.679,11160.4,385.871,535.616,409.456,20.7238,-10.9263,8.95482,63.3135
110064,50856.7,-202.248,28.6167,83.1314,-38.3609,255.234,1100.52,957.039,-62.1128,24.6161,-8.46934,59.0733
122729,72215.2,-147.666,88.4285,199.423,4433.83,452.507,585.822,839.381,-26.8126,-24.8716,26.2308,81.477
67085.9,52718.1,-117.47,413.594,361.256,70.5694,609.811,611.302,278.645,-48.087,26.0218,-0.439029,52.0684
114972,50918.7,-99.013,270.739,114.36,895.485,670.288,342.331,131.52,-3.57297,11.2871,-5.7019,133.406
87636.2,57032.2,-105.069,71.8832,532.338,2668.07,403.644,1.32403,203.826,28.9563,21.6432,23.5876,35.7741
64297.5,66256.6,-27.3414,211.373,735.495,141,555.357,227.289,931.85,67.4475,47.9825,-11.2982,63.8977
134427,33382.9,-13.0096,78.9716,76.9076,2.86279,348.913,900.64,282.31,587.264,-7.64118,54.0375,56.6664
111910,61103.5,-98.3923,74.0219,171.504,-13.7924,260.412,750.587,631.928,-13.7792,-15.8881,26.0918,54.518
113015,47707.8,-154.672,133.172,61.5335,-155.583,416.799,1504.95,1590.72,-28.7694,-20.8788,-38.2223,48.0921
96642.6,59951.3,-21.8932,175.013,124.784,6140.85,328.409,200.875,107.979,8.52915,23.3304,-2.27688,28.1074
101601,62843.7,-71.4115,226.797,105.633,402.573,585.806,192.277,222.702,8.71572,-17.1731,41.4527,95.7033
128607,71236.5,-100.506,193.911,155.539,519.948,409.948,402.174,69.2588,49.4202,11.0976,13.1989,22.2919
50936.6,73957.4,-69.3735,237.862,95.3805,3379.09,857.943,352.07,125.588,50.8585,26.3863,-15.3026,91.6066
107143,54387.2,49.5906,91.9559,131.739,1570.65,302.02,180.506,213.4,-6.63702,12.3241,-17.1821,26.5508
108148,42140.2,-233.785,140.692,38.7597,4566.44,215.52,1121.4,723.901,-0.732243,10.2852,-60.8394,36.7048
91603,65278.4,-100.072,107.21,209.703,128.134,468.245,972.611,367.17,-22.3998,8.10704,6.78181,82.4148
91063,54011.3,-71.939,253.046,148.525,243.64,555.258,853.302,680.271,-18.1829,31.3802,-36.7663,9.26136
88622.2,43152.4,-66.0216,88.4612,103.165,-23.7392,525.36,695.513,391.898,535.382,-40.1366,6.31306,111.239
107481,66012.4,-382.444,276.965,165.474,1346.42,1078.45,542.537,623.516,42.7132,23.1329,-110.297,16.9297
6513.3,32491.6,-12.4403,10.1824,1933.39,102.892,187.641,15.2192,109.365,-13.0157,-4.40357,23.9698,42.3285
80959.2,60779.5,-39.9308,213.346,154.341,7113.48,367.98,250.388,494.687,-41.7099,26.4131,-34.5539,9.51548
112040,68585.9,-56.882,360.422,167.974,4384.97,642.751,676.931,660.755,68.8738,4.79713,-4.51277,42.3949
107562,66422.8,-164.526,198.977,185.796,-74.0817,617.754,1934.64,729.552,1123.78,-13.4287,-125.275,71.7364
96308.4,88992.3,-47.3341,53.1537,222.423,61.7934,375.463,537.852,978.911,18.3909,-17.6254,27.6537,105.781
102445,55300.7,-48.585,361.932,171.234,46.1736,600.558,1685.3,371.168,1168.03,35.1629,-82.4226,104.356
58227.9,46163.5,-135.753,95.9481,476.196,556.633,409.632,563.288,45.7144,-11.0996,19.6275,0.188604,29.199
121022,66939.1,-185.169,258.964,475.307,1328.49,671.25,237.226,155.557,65.5895,10.4119,19.1242,77.6329
125539,40946.1,-91.7919,219,59.1541,4145.72,242.101,73.1198,166.754,44.8165,-2.00902,-24.0753,38.2455
121531,69957.2,-95.4181,126.861,143.735,168.847,510.029,1579.39,1334.73,-3.33565,34.6376,29.7078,155.095
99512.9,61227.5,-11.8769,76.5161,308.022,425.518,377.004,169.786,125.688,-1.79225,0.470308,3.05381,85.2804
35397.8,26010.6,-96.9691,102.696,252.975,240.088,343.399,528.812,298.766,-39.8797,1.50328,-12.6919,65.1028
104964,40846.3,-168.904,214.251,120.979,76.6236,479.935,845.172,384.244,42.5238,23.0962,-7.19919,34.881
75166.7,47548.5,-124.356,201.622,165.492,607.697,451.227,267.421,222.85,39.3443,23.8676,-23.5085,92.2349
117534,70972.1,-241.355,335.226,166.401,-24.1053,604.889,1714.68,963.683,-20.4709,36.9566,-11.445,135.233
66939.1,52169.2,-76.8297,139.364,532.904,5820.45,1624.2,742.213,559.678,-35.6535,-38.71,18.8256,86.5167
61649.2,48058,-188.191,-30.2428,400.163,4841.35,374.922,32.9394,359.993,41.4116,-25.6539,60.9728,79.5178
76800.5,68038.3,-7.89351,244.894,269.072,140.066,474.054,457.489,172.868,-1.09554,-16.9759,9.48027,41.9035
96294.6,62157.8,-102.958,369.044,132.387,60.1934,934.392,1413.81,415.279,129.517,1.38129,-16.2267,27.1654
125996,50204.9,-136.48,113.129,82.1248,2645.67,356.414,250.954,259.049,19.5224,29.6918,-2.63086,70.6172
84861.1,68336.1,17.4653,120.221,247.767,5892.65,366.437,117.693,471.772,-4.8039,-15.3645,-4.06321,48.8257
98645.7,34281.3,2.48926,-24.4459,104.964,7473.97,299.973,322.687,156.688,-30.4018,27.5171,33.6288,85.5628
75824.8,43164.2,-99.2125,69.2766,279.362,2021.56,462.63,73.7801,156.857,-10.7659,80.8107,-12.2259,96.6791
83164.1,38986,-109.086,109.123,42.2488,-43.3562,174.249,713.866,16.589,788.929,34.4586,2.68577,14.9437
138885,57340.7,-78.9613,122.422,122.082,1566.93,424.839,662.385,493.096,4.60286,-0.740594,-2.32017,77.2132
144134,77853.2,-166.266,359.358,242.989,-32.5072,913.188,2109.48,755.121,12.0056,21.6373,-61.307,34.6817
114784,87503.6,-81.1185,110.025,12.588,47.9903,256.259,1122.45,829.382,-7.04917,-17.3282,-35.8433,101.345
109809,59342.1,16.4317,110.367,86.5949,-62.5814,422.715,689.075,629.262,3.53759,-26.9437,10.0667,30.0804
66085.6,64096.7,-107.581,105.66,172.239,-11.0178,568.339,1537.54,483.847,1261.06,-22.4616,-6.89346,129.755
120427,65273.5,-131.999,189.598,127.217,202.492,583.733,231.366,229.04,9.34476,18.2893,60.7926,64.52
97544.6,43710.5,-144.958,119.02,105.427,2168.35,139.613,784.495,572.366,-60.0463,-43.0156,2.5175,-3.20256
100796,73949,-70.9879,265.87,228.979,431.347,448.241,228.053,286.089,2.30542,44.1602,-49.2425,57.2532
82617.1,62496.9,-215.086,247.784,142.902,85.2627,783.303,1760.57,1391.56,-28.2824,25.5179,-10.0832,167.764
92697.1,41867.2,-324.354,246.795,150.856,61.0813,844.914,1302.51,606.326,-15.8814,14.962,-4.8453,81.2173
81591.9,77816.7,-107.211,202.686,511.205,6165.95,743.698,285.821,445.561,-3.04888,66.2935,-48.9518,66.7515
126352,65412.4,-219.656,309.996,161.768,188.296,2207.31,1603.84,859.632,144.412,31.2401,-60.6298,98.1473
83870.6,53348.8,-248.722,433.647,162.854,-43.1034,553.668,1612.02,310.449,110.924,-6.65725,-12.9713,49.6564
84012.5,43647.7,-125.344,157.92,82.5108,4514.35,244.281,39.6053,291.531,30.5124,34.2462,-30.7334,49.6976
98410,56534.7,-217.609,278.304,186.128,-8.45114,1203.04,1634.84,347.626,340.894,-51.157,32.8052,50.9937
54191.9,35032.5,-121.109,175.358,188.583,2734.26,621.835,799.67,252.769,14.7196,2.33841,-1.31501,49.9887
110660,50243.7,-53.5754,-90.8728,184.559,4819.27,304.228,433.274,408.545,-12.5945,-35.6505,24.7314,4.286
119135,80924.7,-91.8837,349.42,675.826,375.731,779.466,462.928,263.385,23.3562,33.8861,-45.0955,97.1349
86335.6,21051.8,-19.9909,122.556,81.8113,966.132,235.022,204.645,78.8487,51.6478,-13.3354,54.842,-16.5155
106843,62231.9,-2.40317,272.966,216.624,1068.52,477.181,340.928,376.879,10.3567,6.68003,-13.9996,24.7885
132733,50308.8,-148.525,173.368,51.0931,1426.87,396.664,261.082,185.788,3.84747,-17.149,35.9952,21.2853
66311,49481.2,-32.0532,83.0497,11.4496,2222.98,118.035,172.578,206.451,51.004,-15.7285,-8.81028,-26.0887
95920.8,48672.4,-107.652,153.581,117.683,3905.27,280.403,321.737,207.484,32.5909,-27.0616,-19.9434,11.4883
89315.1,55954.2,-30.2732,176.623,-7.55206,13364.9,252.829,1437.32,1007.53,-47.1727,16.1348,-3.65538,15.6508
161474,147425,-39.4635,551.112,747.075,-46.1913,1526.42,648.271,527.008,95.389,18.8405,-4.1371,163.93
114560,42112.2,-35.2779,215.466,44.3835,2063.36,300.818,262.046,348.3,24.1707,-51.752,38.3119,-17.3399
111917,42738.1,-149.717,218.025,156.002,4259.8,522.08,1293.32,278.823,61.2962,30.8897,-58.4245,33.5317
109584,41578,-71.1981,161.845,36.6694,-44.4092,173.278,930.907,565.574,5.07637,24.4909,-34.58,11.1449
110969,54434.4,-72.2416,32.6273,48.5163,96.0985,314.59,782.396,645.206,24.518,-5.51199,-11.2772,39.8826
100354,54041.5,-181.929,248.692,148.846,887.456,431.662,268.067,334.915,31.1262,16.1185,9.70259,83.3718
83931.9,41569.6,-90.1862,63.6006,99.15,4366.98,341.877,120.204,411.959,-3.2891,-39.4986,-18.5791,43.7724
128997,50624.5,-168.441,-159.38,497.985,9077.41,2160.17,1003.67,154.768,174.779,16.412,-33.7777,111.308
101518,38956.4,-131.811,110.759,46.2635,7804.58,187.114,298.814,30.4428,4.7052,18.4158,-28.1825,78.8859
110339,55774.2,-64.1391,342.06,159.136,133.52,514.898,314.198,190.159,-8.78618,27.1193,-43.1743,55.4645
108859,55524.3,-263.258,137.05,181.806,-99.8287,519.764,1638.65,38.4707,1575.94,-59.3811,38.7876,49.5316
53652.1,65011.4,-166.737,122.562,1508.35,2744.86,615.178,190.299,403.187,-27.8656,-8.13692,-17.1025,159.817
109938,63956.3,-92.3516,305.99,355.797,8895.21,767.245,1669.31,1366.25,99.6548,63.4569,-33.8656,39.688
43661.4,13551.1,-22.0426,84.7929,-13.6898,871.736,128.88,200.95,186.721,-3.89583,-14.0792,-19.746,6.75364
105207,42295.1,-20.0308,72.9937,95.4114,-50.458,252.978,539.999,1365.14,5.03858,58.2557,-10.0455,45.7029
81739,67771,-253.322,229.64,112.735,42.0697,616.338,1798.04,1309.58,-48.5865,-1.9335,17.6181,29.4053
123715,47718.8,-19.7124,44.9658,99.469,1767.86,271.521,541.423,391.913,-1.53614,-51.144,75.1427,17.6278
96857.6,45492,-56.0971,266.504,195.669,5794.8,356.101,132.853,260.857,35.2108,4.3751,16.4879,110.68
120208,59125.9,-111.374,33.171,85.7111,-8.12667,74.5068,685.846,1136.19,-53.391,-10.0176,-40.6876,3.4367
83735,63034.8,-57.04,218.147,154.265,240.216,545.099,693.508,499.642,26.3064,25.2546,32.3471,50.701
16790.8,43745.8,-49.5115,184.184,581.204,2765.48,365.144,40.4693,147.948,8.53644,-8.457,0.25662,127.519
86685.7,39215.6,-160.028,297.037,651.029,110.831,896.422,600.751,360.937,65.5379,31.6737,-35.8344,60.1204
95517.6,42650.2,10.7056,31.3587,126.208,7959.71,359,998.213,428.308,32.5143,1.57926,-16.0137,52.3137
78549.7,71647.6,-60.3616,256.997,478.303,561.509,765.596,149.861,39.1161,20.1611,7.82819,-32.6862,114.339
103927,71838.2,-198.789,125.728,126.789,-194.368,391.9,1616.75,1224.79,9.09973,26.2011,-36.2801,123.215
108143,88034.3,-185.411,376.409,515.471,8003.36,1425.52,1883.64,746.219,29.5435,-12.914,-25.5254,151.765
97223.7,57386,-89.7256,276.971,117.232,14774.2,576.567,297.962,1157.78,84.9612,-28.657,14.7489,-41.2469
109657,54025.2,-135.999,100.098,127.354,3482.89,425.639,161.052,94.5825,48.113,32.3011,-43.4733,51.0537
53267.2,59197,-122.784,53.7786,443.449,2830.69,274.314,-21.8047,394.976,1.76904,66.9563,14.4443,93.1023
117431,71478.1,-21.6633,373.424,335.642,2032.28,567.444,343.854,239.42,32.849,32.3777,15.4757,88.8794
93665.9,42098.2,-165.61,168.753,177.51,1046.31,241.1,142.318,279.364,-10.0355,12.3307,8.29389,42.6345
91004.4,61341.2,-79.3152,182.99,469.36,1211.53,1113.87,178.406,368.864,-19.9034,63.3256,-31.8054,136.169
101316,71287.1,-20.0697,211.11,216.556,366.089,242.972,109.768,188.728,77.4724,-25.2869,-11.3226,99.109
84250.1,39753.8,-135.153,177.771,258.196,1696.65,371.263,622.467,160.751,33.7967,13.7993,-15.8549,78.4214
99688.5,72787.2,-21.1983,204.282,70.5399,-4.59664,308.944,906.486,732.553,21.1815,3.6157,-22.0252,35.2748
119859,64768.6,-61.3129,-77.5637,651.019,3326.4,3600.83,907.051,71.4821,134.256,-46.5254,2.7146,100.896
117753,76759.2,-92.2762,132.222,68.637,123.439,365.931,1174.75,915.331,14.6959,33.7748,-94.5303,105.764
103612,66855.3,-179.829,256.692,143.259,187.606,1070.74,1016.7,519.004,73.8852,24.8776,47.2712,29.9083
97287.2,31238.7,-98.3351,33.1634,265.167,159.748,300.547,637.235,149.357,11.432,11.5855,-67.1017,25.9934
108949,72367.1,-55.2224,83.466,107.605,-15.8963,323.711,567.974,351.334,25.091,-10.154,25.3364,78.9273
108537,42640.6,-63.5264,8.45568,142.018,2214.89,302.14,117.494,180.59,6.21544,38.7445,29.5602,127.225
106836,50958.7,-100.089,172.197,97.419,784.296,369.869,770.47,477.765,5.68715,33.5796,-26.026,15.1686
92463.9,52784.2,9.79211,149.404,23.0293,2889.73,189.385,344.481,195.075,12.052,-24.5002,-47.7101,-57.7102
99984.9,77436.9,-32.1061,111.308,149.447,-11.4656,353.584,953.596,584.563,-6.00308,-33.9938,-9.4036,72.1674
112500,42261,-138.401,155.338,233.699,1036.72,1332.1,434.68,90.1072,60.5039,20.8503,-16.0075,110.879
40314.3,38287.1,-21.9965,137.88,190.066,3813.91,401.348,552.135,248.175,-3.59887,20.3523,-26.6212,15.588
36439.5,47928.7,-86.6519,119.658,421.771,4586.71,921.883,835.08,60.4965,35.1275,31.2046,-102.48,158.789
40549.1,46280.9,-170.109,89.7109,187.719,4753.98,438.345,164.338,498.229,-14.4381,-25.6564,19.3667,64.7787
113824,46605.5,-97.4203,81.9463,41.9823,-83.2663,133.643,1354.99,972.406,1006.41,11.6585,-38.2339,41.8147
106176,50786.8,-145.431,130.105,198.23,54.5511,763.793,1350.85,461.401,23.0302,-1.75572,-8.89,55.43
94386.4,43272.1,-115.471,238.623,66.3397,56.0481,756.86,1507.05,190.674,415.462,20.8652,-58.3095,34.9853
87308.8,35732,-136.609,112.31,209.439,1895.46,313.272,54.7598,68.6392,-9.34565,-25.6194,-14.6229,41.3897
75535,42295.3,-97.1562,117.579,186.178,1976.67,550.347,158.646,326.317,5.46558,27.6927,-3.26372,28.7794
82838.5,99018.9,-198.311,259.937,521.195,113.935,724.694,315.076,967.368,25.2575,46.6286,-6.88719,86.7457
104631,61570.3,-88.6706,195.253,114.395,61.7068,284.158,442.377,620.621,-5.79715,24.8216,-22.667,69.7705
122356,46862,-53.4095,141.268,152.403,288.415,396.532,254.175,541.955,-24.7537,39.0934,11.4102,24.0217
101690,32564,-109.304,247.993,90.518,77.6552,1454.92,1285.16,184.176,7.35732,7.91476,-82.2013,25.2395
55115.3,64111.3,-220.79,106.85,201.241,3126.22,922.509,251.964,364.847,15.4228,-20.6958,55.4515,100.092
105639,25451.4,-220.574,111.765,103.364,-23.7811,353.163,551.764,29.5175,807.706,-25.2355,62.3824,54.5785
102324,49492.2,-176.838,132.918,128.885,8247.05,507.933,941.199,528.901,40.4276,6.23764,34.8948,68.3195
94002.6,48491.3,-148.282,131.613,223.706,3187.14,568.154,210.903,42.6558,74.3386,0.329577,75.1562,79.5695
89803.1,61763.1,-48.2273,243.208,146.116,-40.9115,475.2,1878.03,609.752,-1.29259,-30.2276,20.3176,82.0952
100801,78738.5,3.85641,184.634,182.634,668.303,406.19,266.075,391.516,-62.6141,12.7072,-24.363,91.4358
93618.8,53037,-16.8663,128.708,106.076,443.595,308.902,652.521,362.554,-1.91305,12.1731,-10.4983,81.0532
117168,50676,-109.094,95.5028,144.55,2148.4,363.418,70.0884,301.943,4.27768,2.52929,18.2642,55.4052
63952.6,47557.7,-187.779,86.3639,258.109,-141.395,343.288,851.276,548.408,1098.45,22.4776,-30.6884,105.623
113812,31569.8,-225.161,40.5965,205.456,31.8485,100.185,933.095,365.993,290.234,-23.2934,17.9102,17.2987
48060.1,42964.9,-87.5803,150.247,479.709,359.753,381.87,509.33,161.415,11.4577,13.2698,15.308,89.4229
137637,91500.4,-93.1157,251.558,61.4872,-99.1987,250.517,2093.1,885.967,27.3035,-14.4024,-68.2302,65.831
70358.9,58780.5,-135.604,240.445,674.947,339.15,628.483,206.127,81.8694,-5.22557,11.6665,-45.0033,17.2646
115718,66995,18.1422,12.1654,49.0108,4584.83,177.943,17.2185,302.608,-41.6926,-7.35874,3.15585,9.1727
80909.9,46012.6,-115.774,125.383,173.406,2309.23,810.417,24.1051,381.461,1.35188,-13.6118,42.9817,99.9687
131532,67787.2,-171.98,256.073,194.013,-26.8129,618.222,1216.47,744.511,41.8358,34.6199,3.43545,85.0723
53955.1,44506.7,-125.12,384.953,132.966,2978.79,986.858,213.758,63.5261,74.9004,-11.7559,5.00504,188.163
64872.5,78502.7,-13.509,347.932,469.232,672.875,854.281,375.07,166.57,61.6315,25.4166,19.1905,95.7
83596.3,61094.5,-15.8605,110.587,172.733,-66.5521,313.618,697.963,609.293,4.76062,-12.9498,31.1495,61.0198
113415,61099.6,-116.062,62.659,242.595,2602.77,275.111,88.8438,235.839,32.2762,-0.407438,0.481284,51.7864
109189,45660.1,-167.329,209.873,185.036,18.2247,415.243,974.833,709.857,17.0843,-18.2257,84.8714,36.2593
107473,50747.2,-18.5401,183.841,184.043,10416.5,494.741,598.829,169.625,26.6347,-26.1273,26.9158,-33.7211
114218,63317.1,-93.6045,80.9088,186.849,993.246,256.581,86.9599,131.094,-15.5149,27.5693,19.5475,114.333
108352,73768.4,-68.7401,248.582,245.063,368.347,421.221,237.036,299.076,50.9,7.48091,-36.225,1.24398
75482.1,45702.4,-28.3269,131.707,674.965,4570.15,429.975,851.224,375.513,-36.6932,34.1697,-30.7799,23.9972
71288.9,88341.6,-175.974,29.8019,354.395,8144.4,371.021,274.759,655.794,2.37382,-15.7965,-26.0831,40.8535
98757.6,54776.9,-131.345,72.8579,87.8772,-1.74998,280.044,1530.23,1225.01,10.8084,-12.9654,30.9293,120.72
