"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
164437,69502.7,1587.86,43.8344,11.1921,124.007,-2.59858,82.034,77.4308,49.6263,-3.79129,90.5449,1424.44
198624,95774.8,3048.07,166.998,128.659,1198.25,123.483,122.418,173.578,57.0049,29.2525,24.4369,464.939
115533,80525,-94.5078,129.291,1788.1,1882.03,115.944,134.749,93.1325,23.5882,-8.83052,-30.7229,-4.63103
196059,94703.8,41951.3,1639.2,193.175,685.93,53.3093,1015.4,617.78,205.555,12.8691,1829.08,22964.8
88112.6,88095.6,24.6469,121.685,1818.94,2029.75,177.759,117.832,227.591,40.8274,-16.8895,47.9558,146.574
23396.1,70404.3,44.1638,50.6436,2241.68,952.984,36.4704,51.4916,17.2281,26.1828,-12.2005,31.7127,34.2895
219207,68237,5127.96,-25.0178,61.544,359.565,55.3155,21.5819,193.33,-34.7933,19.1209,135.222,1255.83
158149,53907.5,-40.1061,-4.50861,240.508,-39.9265,29.5519,-7.56672,181.51,10.9567,26.0147,24.8861,198.133
136510,83842.5,-175.912,173.862,2173.66,5219.2,141.088,48.1065,317.695,67.9631,-3.00901,47.7571,148.066
184888,58702.4,-68.7034,148.422,1908.74,1199.3,79.2703,16.9913,192.301,-5.29184,-3.10419,24.4527,303.603
167693,38046.7,-71.1972,90.6463,526.77,225.563,40.8482,368.691,159.764,15.1331,-9.38931,-15.2762,265.127
145157,61514.8,985.152,49.8797,116.662,6237.05,73.9401,631.749,314.539,-1.96193,-60.9093,555.147,553.792
134236,81576.4,-10.2267,115.233,951.269,182.942,117.401,194.729,121.369,6.16471,7.0834,2.90873,362.694
33408.8,76930.2,-57.4093,12.9076,2085.15,4186.58,116.109,0.696906,242.006,-7.39609,-6.89862,11.2788,87.3173
32047.7,56001.5,5.17261,47.7035,823.892,5150.86,67.9677,101.174,174.524,65.2563,-6.3747,-7.17311,12.4235
132232,92994.6,91.2118,122.531,383.732,432.995,122.287,15.5371,236.467,2.65023,16.4751,41.4292,220.101
184627,74677.4,3222.24,100.931,127.64,2130.51,83.7416,86.2447,212.937,-28.7285,-18.0782,144.467,1039.63
89395,89216.3,-20.8552,83.7001,1533.59,5442.69,91.3755,338.252,60.0116,17.4965,-14.9831,5.14944,84.7564
237357,86512.2,5950.96,2095.13,238.189,-60.3679,29.8465,612.345,852.205,85.7258,9.5691,261.085,31.9468
63568.6,61055.6,-38.726,20.0694,1043.55,4406.42,134.355,217.147,190.425,31.221,25.1561,-11.5043,49.7063
185341,92192.9,33.6125,76.411,126.486,22.4874,163.616,727.838,847.05,868.874,41.737,-34.6261,134.277
47158.9,51440.7,-240.273,143.911,437.649,-77.763,74.1331,788.107,489.827,17.9418,-37.7792,-54.2033,36.7876
213007,87914.3,252.395,8.86907,10.2696,-16.3618,41.4647,200.406,258.376,-13.8674,-15.8921,-10.864,5.4304
207464,93179.1,12073,2493.75,98.4333,240.622,101.714,624,428.518,37.9645,-13.8503,1264.5,16418.6
125009,109324,33.9691,-4.09173,1706.24,4742.27,78.943,91.1977,233.986,35.339,2.1598,18.7563,42.8721
11537.4,49634.5,277.389,117.132,848.847,3589.35,44.5762,208.941,272.744,-4.82638,-3.50521,70.3902,317.245
234273,81481.8,963.984,32.7965,13.3236,40.9135,90.3779,254.029,440.326,-6.14029,2.4697,14.576,179.036
155020,76524.4,-64.9948,165.775,658.742,137.151,127.889,112.418,183.81,-15.375,-11.1563,6.01189,393.393
212528,86573.3,6684.03,739.458,155.47,-7.12959,98.8122,922.801,606.227,115.587,44.1508,897.598,2085.55
200373,42646.9,-65.8394,155.799,46.2593,-23.2548,50.2175,500.676,-81.0943,450.614,-17.2014,-1.25203,87.1433
254260,83880.5,-15.416,58.2518,178.449,-48.3301,140.528,523.687,772.163,44.4617,-4.8383,31.1081,181.377
168695,56678.7,16.0276,204.574,228.724,-6.09026,160.044,449.984,504.965,-42.6533,20.4739,-18.215,298.645
116138,88427.7,-200.928,96.8435,1872.54,3468.49,159.434,39.3836,153.527,31.0699,-0.326918,15.2667,143.322
157376,72922.4,1768.3,33.6598,168.811,187.364,31.1424,71.2007,100.36,4.30899,-9.78017,241.351,1797.77
159084,79402.8,-180.757,77.3579,175.912,-35.5741,65.9936,657.293,451.399,2.72353,-35.7889,3.98887,186.813
207774,118938,18205.9,2182.75,203.539,-154.615,-17.3332,785.326,1048.68,122.964,37.4682,1873.82,252.269
220624,71858.9,459.456,30.6201,150.779,61.1743,121.013,837.871,354.845,213.68,-26.1873,76.449,187.878
124320,89394.8,-158.45,104.991,1646.51,3673,170.217,39.2374,177.955,0.010169,1.90113,-15.4556,244.161
182442,86950.9,14.1618,48.5914,133.425,933.217,64.2005,63.2288,125.937,24.2369,48.2509,-44.1335,176.14
158983,85325.4,569.967,65.595,397.834,284.828,115.092,69.6251,108.983,34.9132,-0.50882,1692.1,1830.32
104255,59369.3,-124.224,34.4595,76.9122,6124.4,123.524,473.779,209.68,-21.0608,9.08751,168.65,23.3436
231036,86879.3,961.437,33.0856,164.637,7088.93,110.43,295.134,144.992,-28.4475,33.5254,849.984,8443.44
182832,48767.1,-28.4095,54.5213,120.625,65.2206,25.9261,83.0158,95.3727,26.0774,-7.37787,-14.1964,74.1405
171785,61053.5,-17.2058,158.161,62.6729,-5.32111,42.2799,619.514,-95.3151,672.754,-10.2537,598.561,16.0565
92617.1,108509,-13.6161,16.3128,1634.72,3465.26,104.961,85.9405,334.778,2.59089,25.4899,3.98483,49.7079
198385,78815.9,1627.25,236.588,55.3876,4803.32,74.912,354.396,223.217,100.223,-6.90379,61.2578,481.987
172950,97802.2,16.944,83.249,2303.96,202.779,211.648,64.7301,375.961,31.4011,-13.4761,41.9274,333.983
194755,114737,30847.2,1686.47,137.826,11254.5,76.0491,144.671,695.601,125.415,-37.9834,388.893,6243.12
119674,93302.3,-59.6146,122.84,1410.39,7298.45,163.569,77.6308,164.604,70.1391,-3.14685,-25.2338,241.098
240787,75816.1,2938.15,52.4076,118.818,6317.58,105.421,57.2988,218.171,16.5695,22.9822,165.37,2070.88
166999,92315.5,2.24246,113.976,388.123,-60.3971,153.954,596.883,506.109,19.5036,10.8014,-5.03253,192.363
168971,44392.2,-82.1149,113.241,38.9497,-30.7711,60.4295,384.102,-45.0516,1302.68,-23.3661,-25.0636,120.886
133114,80218.2,-69.6025,184.755,863.541,70.9856,208.044,76.3726,103.092,72.9034,36.7009,-4.40976,383.271
171839,99406,35.7833,100.869,525.482,-31.4766,58.7284,628.674,596.521,-8.60208,14.0827,600.822,447.784
195062,133490,-215.23,48.7951,198.981,44.4822,144.275,744.411,466.898,-59.514,-17.8947,-5.33683,154.638
171183,47905.5,-123.948,245.326,134.747,6344.2,89.1266,287.285,-34.9443,31.434,1.12858,-13.9076,60.1328
161295,90737.5,-115.409,206.238,1129.49,4291.61,96.2016,67.562,172.607,65.7172,-9.87139,16.1255,365.022
144081,88614.2,-15.375,126.996,1172.26,5078.31,162.88,76.9761,218.133,46.4991,0.101865,-4.49464,341.7
210332,78797.6,2372.01,-2.46144,57.6002,999.471,68.8506,111.971,240.661,0.369849,-28.6502,97.3536,132.427
78349.4,104644,-46.6067,91.9098,954.793,5696.81,122.908,172.379,433.423,3.31917,-23.2239,9.77656,147.504
191880,81288.1,3246.85,995.562,154.497,-89.8319,95.8338,779.381,553.196,71.0753,22.4212,1094.19,272.522
180914,73166.5,-125.054,231.404,106.545,-68.1324,96.3327,899.889,701.2,-17.3311,-49.4126,4172.24,170.122
142548,111459,16.1457,64.79,290.868,6.86801,197.575,592.771,801.242,10.9718,32.324,-31.2293,191.639
210813,88077.4,-24.6898,151.106,941.032,382.728,151.628,108.129,-27.2059,31.9591,-20.958,-26.6577,295.558
206481,50338.9,-59.6391,12.0297,60.9069,6694.4,32.3569,319.752,161.254,54.6146,40.3846,406.016,27.6202
87659.8,63226.8,-79.4489,44.889,891.158,3114.18,65.2746,78.2587,-23.8144,35.6749,-4.03407,-9.34718,87.156
21325,45827.7,-18.5319,96.88,2249.39,659.753,107.846,71.3737,101.523,23.6709,-38.4475,16.1081,9.43045
121692,89398.1,-48.1442,17.9611,1089.79,3554.05,148.248,432.143,315.458,-10.5854,-28.9137,-1.85017,68.5389
66841.7,45103.5,434.958,96.1166,599.884,-38.3712,98.7793,-5.98058,1129.97,27.7633,18.9454,20.425,127.136
227983,75068.4,15537.7,1706.59,238.332,1214,4.52151,584.322,527.878,67.7461,-58.9974,1377.47,18650
150728,60559.5,-86.4208,276.148,119.161,4418.84,165.333,439.766,228.754,-43.4896,6.14434,19.8679,644.502
203152,87400.3,2166.65,1404.11,89.4151,-13.0472,0.310417,1407.27,667.785,55.0238,6313.03,80.94,126.968
137934,76138.4,-138.408,135.072,1998.31,4332.37,148.377,97.5178,202.34,47.0509,-24.3613,31.3944,339.362
102840,41592.1,-323.846,126.506,593.048,712.603,58.0744,294.65,45.9504,45.1779,-73.8125,-6.24896,-50.5154
8851.29,26216.8,-30.9094,25.0149,255.523,282.6,17.8278,11.1887,123.746,10.4964,-7.99069,-15.7829,-4.17001
167814,63254.1,763.005,-10.8522,6.90071,2100.27,11.1163,189.469,85.3433,-7.75937,-20.1765,115.91,30.5159
153129,80679.3,-145.007,152.442,1616.92,2475.91,107.078,20.0679,172.661,9.76705,22.5067,55.7093,318.866
175665,54244.3,-103.651,168.685,507.18,5209,66.0839,64.6808,91.7822,13.3841,10.2206,2.7379,247.252
36712.9,71497.7,-53.8535,90.0293,1393.69,2467.2,96.9586,107.419,203.172,72.38,-2.40737,1.38225,23.2048
203539,60923.9,1433.6,47.3059,223.778,1657.46,65.7152,87.9359,80.709,21.5238,25.1352,310.566,1705.08
176827,71642.6,6.61218,148.241,1046.85,2706.4,172.857,63.1262,161.928,26.679,13.3855,2.28818,359.511
145142,86430.2,-108.144,71.089,1366.37,5584.01,153.995,91.8489,193.295,76.2351,-13.2654,39.428,213.668
78731.6,64613.6,-12.9911,19.2108,268.787,2200.75,497.576,80.8619,158.698,84.8628,7.68568,-23.1923,66.6807
188943,64867.6,-102.68,89.3717,28.6763,8034.18,65.6414,266.061,92.2114,41.7388,12.7431,-32.8691,94.4416
134314,97334.5,5407.94,353.181,351.795,-33.619,1100.96,333.673,493.129,171.727,-11.5736,1004.02,41064.2
125078,86857.9,-73.0691,151.487,1694.73,874.491,133.175,45.8708,114.931,42.1472,15.7381,5.13433,369.901
160118,85525.4,-83.3892,144.214,1496.59,5014.64,189.555,126.444,185.443,44.0215,37.2504,-36.7264,345.129
73385,97520.8,-145.919,135.438,1189.95,1362.72,113.611,470.158,200.086,27.8422,-5.86873,-25.5829,185.154
102773,73590.6,-271.135,66.6408,1312.05,249.315,125.715,265.423,79.7512,28.296,-23.3716,-22.4214,204.104
17642.1,47225.5,13.9861,56.4442,1593.17,1954.35,112.238,34.2117,58.3257,39.3013,-7.46425,49.1836,60.8634
167137,47589.7,-6.89771,122.201,205.09,1312.53,72.7388,40.0801,149.03,-23.3461,-8.37631,34.146,215.744
137799,74405.9,16310.1,83.9653,86.0278,1301.39,0.422302,17.3513,-7.86594,60.2664,-34.5541,209.158,6635.49
106799,86724.7,-18.9735,249.879,1334.12,3121.65,172.007,153.176,215.301,47.3782,18.7373,19.6135,368.3
23872.5,54151.5,-19.4582,161.598,1986.61,3151.05,62.5796,57.1168,88.784,16.2455,-7.18698,-9.34276,23.7219
48034.4,87494.8,-190.596,35.7883,1192.95,1014.54,85.7336,391.573,297.059,15.3663,15.0843,-26.1503,41.4244
85123.2,77680.7,1.20398,45.9324,1514.11,2005.49,53.7122,82.5009,152.129,15.9755,2.34143,-7.74927,77.8816
206356,93130.3,8130.81,1359.03,199.748,72.5629,304.026,584.422,532.753,169.209,-45.1902,583.526,10685.7
168554,88869.9,31.1156,195.127,922.274,4660.2,157.666,92.7655,143.085,31.072,-13.1671,31.8749,289.989
185002,71091.7,2.4594,79.9609,32.3819,62.7861,24.5305,360.855,248.598,42.85,-7.60549,-27.8484,44.2496
46974.3,60340.6,-8.34042,63.9046,495.647,28.1695,104.909,179.27,204.418,10.2342,8.64839,-15.3858,67.1043
122175,82626.5,223.072,177.037,701.565,323.662,138.22,433.131,48.7756,42.525,4.44677,11.9261,220.692
149966,92295.2,8504.88,2852.83,139.468,-139.793,99.2901,821.741,573.914,850.231,8.91353,541.387,201.114
39826.2,83339.1,-2.10385,69.5845,1754.2,1582.23,120.095,44.1586,170.037,11.4363,6.60775,-2.87167,71.4436
182871,74349.2,9883.46,-25.8886,230.676,4592.38,82.5959,61.0558,184.177,43.4956,7.11609,665.094,2182.6
157249,62563.3,19481.8,270.253,153.373,3375.9,77.2916,103.749,304.472,-46.4759,63.5878,494.089,16352
225503,93048.1,5254.42,1032.62,123.067,53.2583,46.49,353.564,872.288,-50.0387,-33.5572,520.147,1806.23
121927,72968.7,-80.9364,118.073,1888.31,176.826,140.905,193.72,208.961,-26.6904,8.03115,-7.59521,502.283
153596,58728.2,136.169,130.096,149.342,-25.2403,162.194,1014.98,191.79,671.887,-49.3458,1759.65,110.181
186842,107025,9037.04,955.76,305.98,7638.49,157.531,264.129,482.425,42.1891,-63.8823,2601.7,40023.5
7267.86,23114.5,-21.2728,35.1044,96.9204,1133.7,9.71192,-12.8695,52.6584,-3.44641,22.1764,-18.4585,14.9308
180970,66795.2,19683.5,91.6843,154.485,500.13,61.3025,64.3147,124.668,-43.6964,-18.5988,468.42,7605.62
205124,64620.1,0.395752,70.9031,152.413,326.487,71.7629,52.972,150.423,-18.0675,32.8676,6.72308,260.577
156803,58216.1,-63.7454,121.731,736.872,23.3177,65.2643,92.8873,144.878,37.363,-9.70862,2.30397,291.683
18340.7,54202.5,-7.04553,13.2072,1989.32,1815.61,246.585,47.8241,124.996,-3.43044,-0.354435,7.1829,15.5786
62778.2,48347.1,-127.014,10.7911,931.279,5480.97,151.731,43.4313,258.572,22.303,10.2494,30.0476,64.7511
364518,135991,26203.6,336.152,247.415,6174.48,123.388,348.718,86.5054,-15.0799,10.0434,1136.18,13529.5
79163.5,84643.6,-132.175,-33.1373,1264.14,5183.03,102.164,-37.0584,178.545,-27.9405,-2.73161,14.7482,127.331
133790,76550,14981.3,205.084,156.965,1515.69,80.793,347.348,192.073,98.8701,-14.7157,551.612,18835.3
196366,63176.4,2620.47,49.5823,23.6283,3731.74,-4.18247,203.687,390.664,-31.9787,-0.902634,168.923,292.399
189014,50680,-67.5116,70.4061,86.724,-99.713,32.3735,569.827,155.064,1363.23,-7.82684,-0.123143,112.585
250852,96896,9576.68,309.559,76.9995,-154.807,74.7329,759.241,907.76,-42.5445,1183.04,217.23,93.3625
98228.5,54877.4,-356.185,218.094,168.841,2.05299,406.675,773.408,-35.0478,1333.87,-25.4222,-49.7491,403.095
145152,112138,2806.25,44.8589,290.077,5906.21,63.705,103.545,214.093,42.7507,19.73,1632.35,6407.03
179314,92257.1,802.834,51.3964,73.1596,399.243,87.564,76.9177,109.097,-5.85388,-4.75946,22.1259,384.287
180369,61632.4,-243.233,75.0643,1145.77,1367.66,171.269,89.4906,280.217,-1.47902,-9.57266,-35.8258,321.689
123197,90342.2,-231.057,153.755,1342.39,470.445,174.874,135.807,251.796,12.8446,19.8208,-14.385,251.568
120586,63135.1,-105.245,107.327,850.247,4570.4,93.6111,17.889,201.104,6.34974,43.0628,-5.49155,242.931
151539,60947.5,1751.37,722.51,174.067,-40.4304,120.473,1104.77,3.96687,434.971,48.305,924.392,218.3
55132.7,64339.6,-64.9842,34.954,947.688,4186.27,78.3415,46.8153,90.249,42.4372,-18.6478,38.5203,52.0653
26555.2,47095.8,-63.9127,27.3026,1567.52,1844.12,86.7615,59.0581,52.1999,15.566,25.6743,-41.3127,32.0172
131918,76546.7,-240.656,158.082,809.322,3039.65,136.219,126.99,288.441,19.2667,-53.7606,8.02248,204.814
194995,95491.2,22970.4,138.499,198.219,3326.7,233.413,62.9157,64.0463,8.62103,-7.33676,226.558,8020.22
179987,52447.3,5679.33,109.861,55.2836,-64.6881,-3.32524,726.551,287.944,74.4716,-24.0707,1046.72,94.4087
167598,60308,-1.56866,126.734,157.558,63.4904,93.6399,598.388,25.2151,1186.16,18.8545,-51.8841,118.222
217733,62719.1,185.473,32.8852,177.673,3486.02,44.2387,47.6118,117.283,28.5073,-5.68081,53.429,60.7134
169617,55958.9,-120.934,13.4883,93.7857,25.0462,287.356,97.7087,-29.3758,950.056,-15.3488,56.6062,170.564
161372,50105.5,207.575,149.801,491.084,5591.4,58.3516,211.622,-9.63501,106.496,26.6142,-7.17371,322.511
165982,76769.3,221.254,212.916,1735.6,660.125,181.569,96.9473,135.695,74.3643,-19.8467,58.2902,292.459
95425.7,63042.9,-53.6977,120.873,704.527,1074.9,85.3242,106.601,136.58,54.9356,9.91455,-16.6934,42.1871
158015,82719.4,-186.597,282.416,1049.39,6560.88,645.193,776.445,231.328,162.259,-23.3845,-29.5427,320.859
211152,75502.9,-42.9198,113.468,196.93,356.229,76.8995,129.83,113.495,13.021,-37.7818,-8.82319,296.426
201376,87705.7,9765.8,3624.6,128.44,-90.3938,55.0504,697.253,1058.36,902.714,5.85118,424.629,348.638
144844,69976.2,-54.6923,160.583,1013,5687.23,57.7383,92.8409,144.519,33.3929,9.5856,-18.6334,195.9
35253.6,43025.8,-30.1251,55.9677,376.488,2571.78,69.4951,50.2571,250.047,16.261,0.376045,-2.22912,75.6317
156229,75614.2,-16.0344,140.576,864.072,6029.89,131.097,74.9215,78.7727,17.9322,-2.35582,1.95876,234.016
16474.2,62467.5,-70.9659,58.8624,1804.48,3008.25,93.3132,39.1329,72.3733,-13.012,-6.91133,-4.08386,-9.18662
208558,86912.6,4076.99,370.031,107.021,4205.4,51.5255,295.445,575.754,4.64824,19.668,747.794,3673.83
18844.4,64261.9,-18.9993,31.0897,1808.27,1357.32,73.943,31.865,16.4582,7.08903,-6.5683,15.28,6.0171
126116,62900.7,-116.409,146.477,1456.48,158.277,115.477,39.002,18.4628,73.053,-11.0456,5.88935,160.735
111414,97376.7,2223.57,86.3422,336.691,145.224,92.9881,378.808,76.7899,-0.546365,35.2337,382.528,3055.38
169525,79530.5,-75.5819,305.465,91.6568,102.919,81.1498,334.337,-102.681,17.977,-9.40874,1851.08,90.2359
139298,84920.8,-140.005,143.569,853.476,3957.43,135.147,62.9781,232.841,36.8511,27.6743,-6.92047,340.359
155875,88353.1,0.34903,110.524,1417.93,1486.3,137.4,127.215,267.866,-1.81975,0.91659,68.8877,194.88
198402,71728.5,3351.05,106.779,233.691,3731.07,50.562,126.907,251.726,54.7146,18.3027,284.533,4822.45
149718,78178.7,-120.297,151.332,981.648,4893.07,205.329,82.7436,255.795,37.5671,-1.33902,-2.19473,259.572
175630,79191.3,9.34885,82.0225,942.803,1162.88,169.466,105.961,420.138,-18.1506,18.9774,-2.33409,238.924
15743.1,61441.4,2.51373,38.7779,1270.16,2995.34,141.122,98.1742,91.3173,13.5842,-5.16068,-27.0873,36.9787
119031,103132,-33.3509,38.812,1225.81,5939.34,211.522,496.583,368.436,24.7347,5.4605,32.4347,160.797
169090,74108.1,1346.87,202.459,32.5615,3764.62,40.7344,366.248,236.009,98.1518,-6.0065,855.169,6214.74
163161,61795.7,-20.4653,17.8932,76.9021,6229.03,96.6442,468.704,465.276,-42.8136,-34.6846,18.2233,121.075
174256,82385.9,20984,3802.22,170.151,-161.77,845.65,1316.82,560.641,879.131,41.2722,1952.51,259.424
96015.4,82119.2,-65.4628,82.212,1172.3,219.127,122.475,36.7726,-18.5846,-23.8629,10.9827,-30.2226,33.6908
211330,74912.8,20304.3,121.031,129.952,459.715,53.4486,-31.1408,-14.0079,8.94313,-11.862,481.867,6695.11
166714,96037.6,2664.5,3007.06,306.206,-53.0742,143.934,1001.42,295.432,118.122,49.316,1588.08,219.241
150576,88196.9,14.6916,163.798,1279.3,3297.31,218.064,108.696,167.277,19.4195,-48.9615,43.1743,432.325
166033,66677.4,84.2121,144.322,66.0312,-65.5017,51.7344,583.54,36.803,559.365,-5.13491,2514.93,135.948
45219.2,82657.8,-14.8424,179.886,1164.99,4266.54,69.8859,60.961,177.966,24.2155,-0.304695,-4.42696,65.2884
129397,87297.4,-92.2482,200.402,972.843,5994.72,175.775,119.624,110.362,32.5561,12.9671,-34.9459,232.283
137537,72495.3,-79.2781,209.419,1172.58,525.106,174.294,160.969,69.5645,18.5244,-17.9189,-3.88695,322.732
175710,35252.4,-79.5398,73.6112,12.7704,-2.51344,58.5675,419.124,270.245,18.975,22.8354,17.6333,77.2578
174096,57204.9,306.149,268.226,33.9185,-99.4051,45.9275,1038.63,258.177,766.514,22.0658,2275.52,205.536
205988,69121.9,2910.81,190.829,96.4247,-7.9959,109.711,553.032,664.04,40.7165,18.2613,-5.34178,139.538
33587.6,46672.4,-43.6962,-6.30707,1292.96,4670.17,28.286,254.82,93.4836,92.1615,14.5839,13.4712,31.309
155944,85938.6,-145.857,340.904,1765.06,5746.35,217.108,120.66,98.6814,52.0922,-27.3577,3.4337,398.304
178479,43407.7,-106.356,120.024,92.3523,20.519,94.7709,516.97,17.1977,402.865,-17.8344,1739.34,123.79
73030.9,107178,586.391,52.8856,1030.48,4269.16,79.3083,431.46,127.718,77.2212,-28.4618,32.4564,114.842
224643,121200,3120.66,3317.08,111.336,399.037,92.6114,344.563,574.62,100.354,39.837,409.211,7461.84
149698,78427.5,3696.74,138.617,490.948,-276.213,126.242,60.7832,521.581,-110.023,-1.53731,674.944,4374.62
194548,86836,13995.6,872.204,186.963,6023.61,136.831,621.067,553.483,49.1567,-3.2638,1579.18,21514.8
200908,103684,4224.9,3.04154,191.012,-34.7762,993.341,1050.81,1088.96,41.4514,7.42974,337.192,23842.7
51852.4,81213.4,-37.9562,6.68547,1270.95,3683,99.6417,73.3644,166.774,19.0843,-7.50056,46.9146,56.8323
37535.3,37919.6,-137.214,30.9497,1097.51,34.1888,103.866,385.427,227.23,-45.0966,-6.63749,-31.4069,-31.1319
214721,93589.2,7406.77,233.872,89.3879,9.86829,177.955,182.572,516.635,43.1012,-37.9613,337.647,3783.35
70142.5,54812.5,1496.68,456.296,183.771,21.224,161.145,186.163,114.853,205.122,-35.219,637.821,81.4846
171707,59568.1,172.517,1568.71,157.924,2.87509,128.756,593.173,373.073,575.387,2.17895,1040.65,218.135
191238,73189.6,-56.5107,222.079,191.056,4513.46,41.6559,83.679,44.3643,37.5837,4.12729,1007.84,703.317
197541,60800.7,10483.2,112.992,250.113,4094.58,29.2604,7.30481,20.8537,70.1123,-13.5928,398.04,12490.3
94494.1,68439.5,11.3311,41.5995,1757.57,255.21,86.8113,8.30849,150.232,8.93452,10.9789,7.39105,51.8217
193572,74462.7,389.025,136.593,250.936,-25.3751,166.58,741.681,536.92,25.6286,25.9451,-3.8005,135.188
119756,75790.1,36.9516,140.041,346.593,-39.3182,216.053,270.46,501.566,-41.6463,-24.1715,17.1998,465.318
164240,47512.3,-98.3456,210.717,139.575,-21.8529,154.079,552.437,144.843,58.226,-25.3819,33.8574,423.185
209735,65727.9,3344.32,110.54,94.3925,7106.54,24.4761,94.4208,146.464,51.5441,-41.8499,530.504,475.462
56443.4,95555.6,-72.2491,61.283,1597.5,4950.53,120.153,78.8866,142.992,11.3398,-2.97282,45.5868,46.0382
159477,84725.9,7.69937,28.2851,30.5797,45.0313,139.763,559.401,757.443,21.1811,7.4827,-4.72965,138.004
159254,63922.8,1727.74,79.7665,258.924,1489.5,100.805,192.197,156.008,10.4474,2.90397,699.655,8760.64
161041,54049.7,-24.5352,152.694,1233.81,55.8259,164.971,57.3327,95.6566,-26.313,-3.25559,28.1154,348.786
154888,107451,2509.48,85.6802,531.432,9417.67,97.3864,697.216,707.593,-27.7305,-25.5214,1678.87,32098.3
113667,88080.3,15.0659,148.873,410.762,7544.08,125.628,94.569,158.91,40.0766,-0.293399,1.58172,199.807
203006,102722,16759,758.51,282.159,-44.2457,130.922,640.8,699.04,15.065,-0.88237,1400.56,1580.51
