"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
117168,34387.5,51.994,140.036,1642.55,1241.62,1056.36,84.9165,173.189,-25.8187,52.2291,-17.3785,121.984
84889.3,37977.7,-85.3654,20.131,1111.12,649.821,859.735,32.9862,381.724,-10.1229,14.3068,-32.169,93.5174
103569,41757.6,-45.8571,36.6241,924.609,3792.83,722.398,22.2625,163.317,-31.3351,3.45644,-0.835002,24.6159
25019.1,35397.5,-127.455,86.812,1339.45,2993.97,291.747,41.9807,137.042,21.8573,1.96258,2.91005,49.2823
100408,39764.4,-152.567,12.4144,550.79,1758.08,596.787,16.9335,161.144,15.3908,10.4065,44.1328,153.172
34601,36756.9,-47.5952,96.3156,1465.14,1286.56,281.595,50.657,48.0986,-5.75301,7.75103,-32.5259,100.094
86550.5,45194.8,-34.0524,17.1879,806.864,3742.78,269.019,23.1105,123.867,86.2743,0.267333,-7.88677,26.5821
125310,29023.9,-34.9414,131.711,580.791,4927.73,346.382,95.0152,120.332,4.0266,-0.786185,-13.4719,118.98
109483,36306.6,-22.1092,28.0101,875.523,4047.42,1008.71,341.191,382.044,38.1731,38.4666,16.0608,95.6785
90196.5,39864.5,19.4584,-10.3028,1487.25,3327.81,1031.11,63.6163,76.4194,45.0355,-11.1118,45.6082,128.851
20324.3,33888.6,-193.402,201.36,1285.06,1685.27,294.364,37.3935,214.554,13.4297,11.3001,31.0294,57.4882
121458,34051.8,-2.77644,94.1895,411.31,83.9236,347.793,34.9031,102.093,88.3487,-4.64468,1.4821,30.731
41592.2,36191.3,-63.0931,127.008,1248.95,3709.35,380.03,55.6292,353.28,-9.51578,30.2403,-10.3483,128.426
71044,32617.8,-29.4651,78.7682,1345.63,170.95,437.837,344.079,371.334,-5.18543,9.55352,4.9014,68.3438
113816,62451.7,62.5438,67.5432,103.798,299.923,142.848,684.244,925.564,16.0047,13.8301,18.071,68.7866
18959.3,43542.4,-3.83524,-16.1078,1489.84,2989.24,356.397,290.583,223.334,31.8634,-18.0109,37.0958,47.7631
101109,29678.3,2.70454,89.2677,487.446,60.5425,322.103,50.5002,160.019,20.8521,3.00949,-14.4256,20.0843
131363,32683,2896.42,44.6255,-7.42581,3568.67,37.9217,2.66411,69.5179,16.3358,20.8679,65.1412,256.034
120130,38498.1,-46.1644,28.3931,180.493,5374.21,139.856,350.674,173.684,56.3818,-1.0452,-7.03438,14.8211
108692,32515.6,70.7756,132.941,93.1722,66.0486,507.029,799.74,412.451,454.582,4.2127,-70.4049,52.4486
139919,49362.7,18287.2,578.055,100.11,138.816,134.147,961.987,971.448,67.9358,-27.6559,111.444,161.325
110153,43891.8,-142.746,80.599,1180.27,432.1,727.483,570.511,350.347,-6.85137,-4.43121,7.35774,111.719
76309,41876.7,2109.48,33.2965,1138.16,6780.26,462.125,727.634,520.509,41.2641,-10.8793,144.361,151.577
96534.3,34182.7,-27.1967,47.6757,684.125,342.137,655.642,19.2912,164.334,-13.0026,-1.2941,-17.0918,69.7198
103554,35824.8,16.1473,-50.5057,991.519,2785.93,627.294,87.7285,256.173,-19.6549,25.6766,-37.0051,102.75
82008.3,39467.4,36.8933,46.5832,209.814,241.887,58.6978,99.5896,159.926,-5.6391,10.3596,-36.8481,-30.3964
34767.9,72264.6,-72.6106,101.556,1485.98,1746.84,357.431,117.56,190.902,19.5925,-3.55455,-5.70059,80.2979
52830.1,42910.7,-39.9099,83.3804,632.595,1271.72,341.225,109.798,283.798,-4.54841,7.19688,-43.4537,52.3873
109080,45577.1,3545.1,15.3812,160.027,5402.17,128.575,39.6232,173.257,25.3236,-12.1433,143.701,2263.45
118020,45486.5,62.9158,-20.0509,1132.81,4063.35,513.507,38.6093,143.691,-35.0596,3.12702,-9.89231,47.2813
105014,36194.2,-164.574,-79.335,1022.85,3978.23,222.437,-0.370207,199.129,-12.6373,8.96537,-3.19857,81.6108
109537,39854.5,88.1837,72.6119,1291.59,2093.57,800.923,84.3635,182.547,43.4119,-12.3116,-25.3939,28.4655
48400.9,29069.9,-209.244,67.0259,865.039,3212.9,308.532,-26.8667,16.064,50.3168,41.4947,-0.247826,110.593
139523,33207,3671.27,28.0975,8.16303,3953.74,104.638,103.297,91.6737,6.51077,33.7719,-16.669,309.612
97911.8,35428.1,-60.212,-27.2111,436.267,2249.19,417.677,207.362,242.246,34.5489,-9.25674,76.427,110.212
84315.8,55686.1,-107.284,54.4117,1587.28,5396.18,558.479,117.261,19.8658,47.1034,1.62364,-22.0247,93.7185
103153,52054.1,121.951,12.0095,90.132,2974.36,117.348,230.271,219.492,-14.0658,-15.1344,24.7819,74.8736
37351.1,38622.1,-104.782,156.374,946.035,5529.75,591.678,90.4006,229.415,38.2517,5.96341,30.0647,187.954
83888.9,29732.6,27.4692,-51.5762,850.555,3328.78,632.152,76.8286,317.595,7.65933,-4.90924,15.994,116.22
99503.9,39931.8,-60.6693,-60.1019,1300.61,3722.07,1083.3,488.112,435.037,-19.3113,20.8,1.46736,98.7705
111463,27009.8,39.0009,25.3221,69.0584,1210.85,65.5821,59.0476,131.15,5.02952,1.20799,5.07279,-16.5505
123599,39197,72.9642,-38.8507,877.145,1860.49,715.613,542.294,339.3,-28.4941,-6.89051,-9.12535,63.5228
86083.8,23116.9,-28.5708,-14.883,699.477,3383.26,103.129,48.1282,48.6426,102.181,-0.209165,30.8521,1.50521
22646.7,34482.8,-77.4074,20.0767,1242.75,2483.36,294.43,24.2558,79.4346,21.0327,24.4004,6.73082,34.331
85804.1,39760.4,63.4588,-39.3622,944.407,4051.84,507.903,64.1376,194.107,0.300945,5.53114,5.96362,109.502
14565.9,25342.4,53.9788,45.9401,1342.16,1621.84,213.29,37.4111,80.3654,14.8542,20.0567,8.91925,10.9787
21632.6,33289,-2.08243,100.165,431.896,3612.29,163.053,322.59,85.4254,12.6096,0.715594,-5.64675,39.0578
66181.9,42080.4,-149.558,2.09453,142.948,104.721,239.666,454.595,607.214,-55.9501,14.9973,70.5107,57.4998
79289.7,29079.1,127.568,13.9573,585.71,595.812,192.245,36.473,140.809,-34.9477,5.28139,-22.3905,98.6412
88102.8,46798.3,-63.3809,-75.2216,1291.91,4353.59,1101.23,61.9439,324.345,36.8384,18.1974,2.73629,90.7673
33566.1,35632.3,-50.576,-4.89751,988.149,254.281,244.253,-11.6062,151.585,47.5748,16.6822,11.7239,97.1122
112421,47716.5,-23.8476,64.2874,1104.93,546.815,178.683,89.0817,108.305,9.02533,-2.14032,-15.3926,52.8537
41808.2,34362.7,-116.926,200.357,1738.42,648.043,343.26,19.4385,107.359,42.7986,45.7605,-25.9689,80.9956
113975,45876.5,-125.418,38.5979,1005.57,4577.95,143.453,61.4493,204.859,-16.4116,-4.71163,-4.04338,114.391
116074,30121.4,5.67175,-46.7853,31.5806,32.3743,205.804,570.819,358.16,38.9311,-40.2372,186.032,-27.7049
141981,35065,4.06357,58.8448,114.419,40.0073,74.5136,-13.2407,104.286,12.3516,5.75156,-5.39669,16.2372
50188.8,51536.9,-29.1635,101.291,1034.66,2130.19,498.745,108.143,249.275,-21.5317,30.679,-10.0738,81.9413
38204.3,36109.9,-8.8638,146.856,1344.87,1088.33,371.256,98.2705,280.497,-11.9174,-19.5759,-26.7033,135.143
139143,43618.8,3211.54,336.685,255.21,650.067,193.021,555.986,628.919,63.6336,37.5262,1.95001,138.372
30203.5,34883.8,-67.9232,26.3438,917.857,251.383,345.162,56.4405,168.406,23.7946,-2.04498,0.661488,104.829
114036,47306.9,107.505,57.2719,897.612,186.102,1161.76,1.64389,131.179,13.1114,9.26561,17.6118,112.13
93486.1,28072.7,-18.5637,17.9235,258.964,2720.52,92.431,57.1502,293.281,-8.77268,4.34052,0.683917,8.84432
100816,31048.7,11.8873,-25.2946,1100.76,2968.54,616.752,134.634,230.698,-4.14816,3.57979,-37.6447,56.2059
59322.1,16126.8,-42.1697,-90.3462,891.722,2506,154.463,80.1098,94.197,-10.2837,7.04888,5.00113,26.9357
152167,37964.3,1686.48,114.549,42.1159,160.192,59.7995,540.893,384.88,11.9753,-40.2796,84.9072,348.809
108568,31056,-14.5754,-3.98618,358.21,2594.65,98.6932,1.02355,147.484,-10.1901,33.3891,-33.2602,38.8774
54937.8,23026,-4.83759,139.592,970.074,1971.59,324.681,74.0561,146.272,22.2956,36.4341,-14.4251,118.777
28481.3,25068.8,-49.9416,132.483,1043.9,1906.15,213.951,108.602,167.678,39.063,-8.10311,-33.571,95.5558
115763,39056.9,-76.0753,-45.7096,556.601,4004.24,138.819,360.337,121.8,30.7902,-24.6907,25.385,13.1901
172746,48042.2,603.185,40.0917,-4.11056,1271.43,72.1144,35.8654,129.144,78.4302,6.22741,19.3305,31.6425
136992,47057.9,-28.9065,33.3447,16.9785,249.234,38.2706,592.041,639.693,7.80182,24.6996,-46.1876,-11.3891
108246,28696.6,-60.2799,40.1106,790.093,4374.68,351.29,44.0627,152.183,86.9579,40.4578,-12.2844,129.709
123560,38004.6,19767.6,80.5426,167.304,-66.9473,139.973,83.3139,97.6219,-21.4236,15.5756,146.946,6279.32
115781,31369,-91.0239,31.916,155.959,24.8275,99.8402,195.37,108.343,17.4605,16.1507,20.2335,17.1794
36208.8,35891.1,-25.4106,152.888,1792.74,1040.74,238.032,77.1863,87.8106,60.9526,-10.2494,-15.4307,126.118
35753.3,66689.4,-318.5,-47.1958,1239.33,10612.1,909.163,641.85,5449.36,183.838,37.265,-64.72,279.991
89662.2,46867.4,-43.07,144.658,920.123,4496.41,378.364,115.415,211.372,36.4108,22.3997,-39.2415,67.2542
111087,33561.3,-10.2477,-32.5322,904.808,6291.37,573.433,95.0411,94.1953,27.4685,-11.7083,-6.94174,124.907
25061.7,70809.8,-47.1323,627.026,2788.27,3584.25,864.578,241.689,24188.4,191.045,758.245,10.4071,113.795
83369.1,50564,-71.7056,46.786,711.751,1989.96,995.617,47.7456,346.422,-37.5153,43.8888,-28.5265,143.143
84082.7,33454.2,-134.336,7.23875,888.545,4748.61,388.998,114.522,197.292,7.1088,22.57,-40.704,157.085
4466.92,22202.3,-65.8777,63.2113,1310.58,3477.66,232.488,287.273,200.979,2.12392,35.2162,-14.8116,28.4267
66846.6,38119,-69.7675,-31.3357,872.128,7681.5,443.775,90.1633,261.453,1.12646,13.5695,-25.3639,54.5337
102640,42328.1,45.8649,12.0365,1109.16,5259.48,887.863,63.8301,212.781,-14.9864,7.49631,-16.6516,137.382
106721,32151.5,-47.0226,74.0081,368.684,210.674,173.36,42.6029,211.591,-42.5314,4.92282,-28.9723,-3.58448
121687,37364,-16.4059,28.7984,1123.91,4595.52,410.529,52.4398,90.6887,34.9511,87.106,-37.5758,123.384
47065.9,52256.3,-13.2104,-67.4116,1723.46,2390.21,368.847,53.5629,231.09,-7.59102,8.50065,42.0618,157.686
87865.1,30750.7,-73.7487,45.3339,1202.83,2841.82,716.516,118.318,240.313,26.9376,1.34535,-39.9207,88.4796
68590.4,49239.6,-104.033,14.5027,440.025,2213.4,307.208,702.792,719.313,-47.6028,-25.3922,45.5268,118.319
39440.8,38209.2,-33.7477,-79.1821,1123.45,3513.89,434.956,-3.25637,330.626,1.20685,32.3456,11.034,92.3286
103716,33952.7,-16.2531,10.0866,780.638,1187.36,348.461,41.5559,175.758,25.0961,-0.278478,-23.039,83.8461
106629,52855.3,90.6874,26.1108,1024.71,2567.04,493.473,96.9607,209.176,-14.8363,37.6187,-29.5586,107.936
86515.1,37410,-40.9144,5.31234,1214.05,1718.07,902,87.0201,260.494,28.1964,18.2257,-35.7649,92.0734
117369,46654.6,-15.5838,-9.30065,249.021,6585.27,244.368,44.9595,160.186,2.46501,-11.6448,29.3996,28.8195
52389.2,29183.8,-3.61768,56.4768,807.877,3034.87,219.442,119.009,33.2029,32.6968,-0.758222,-40.4671,39.7412
99756.4,35770.4,-102.792,-11.0396,745.018,3762.54,636.492,3.63346,4.48636,51.0047,49.4795,-11.878,148.23
87957.8,35375.9,-33.6656,26.8887,1623.39,731.211,695.691,108.998,382.207,-70.6153,24.6175,-10.1123,81.7069
21757.9,44169.9,-152.757,9.82297,1697.98,4566.47,357.758,42.0337,176.298,47.2597,1.5444,-6.02003,51.6381
98445.7,29519.3,-40.571,53.7847,610.185,1517.77,133.967,19.0878,70.9649,66.2899,-13.3193,45.6977,46.275
93126.1,34048.7,-67.824,34.1203,691.418,78.8489,338.617,504.189,392.072,-16.6974,38.0964,-4.78771,85.2882
44005,32523,-4.03375,26.8584,1427.88,2506.89,196.955,33.4566,65.9511,4.7556,21.5339,-29.5237,10.6068
77766.5,30970.8,42.7704,-121.753,1206.01,7008.28,241.256,449.899,360.987,-37.4569,21.5554,3.79209,89.2537
24134.4,36512.9,-64.6848,59.1591,2018.36,2016.92,277.213,66.889,239.543,-61.0484,0.472632,3.08044,77.4382
86045.5,34073.5,5464.27,2.16455,44.9959,5303.37,43.423,21.2638,264.031,54.8807,-50.9633,61.4091,1229.84
127695,34352,237.7,-62.9853,246.049,6183.62,27.4159,43.1543,141.545,16.1406,1.24676,-12.2349,2.2555
58947.8,31208.2,-103.143,-69.134,864.494,3710.1,338.363,19.5307,149.874,-4.368,-10.5985,45.7046,46.578
99729.9,30034.6,-90.4361,30.8016,632.168,2518.84,176.966,25.8182,133.411,64.6882,-48.1038,18.3737,19.6527
106086,40253.3,28.6288,91.5148,1160.39,2990.81,949.271,97.8544,216.024,-1.32681,2.64751,-24.2926,87.2871
100566,54869.5,-19.5851,31.4454,1884.9,991.891,693.48,52.8326,130.279,34.6936,-9.76762,34.228,85.4244
130334,33421.3,-131.888,38.3768,276.625,596.354,157.223,78.7991,229.06,70.923,-6.61579,3.94599,101.547
81381.8,45427.8,17.9672,92.1144,1600.71,1367.67,1265.43,70.5355,289.309,16.6735,-0.492574,16.5214,126.823
86618.1,35151,-31.1645,14.3809,966.026,1506.7,762.142,95.8779,168.55,-13.5737,27.6659,-23.1346,142.637
32405.8,31685.3,-163.91,-14.7435,906.225,3177.33,145.953,19.1581,150.674,45.1345,10.8861,29.182,134.481
104998,45546.3,-100.173,334.155,2082.72,5107.63,686.432,50.5355,13196.6,28.7963,25.2775,4.2633,146.021
40957.8,33932.3,-51.6356,65.0014,981.189,3354.52,424.964,126.211,352.874,-14.3443,3.15815,-35.9834,95.172
74984.8,40451.9,-208.59,59.7261,1600.26,3269.97,1140.68,88.906,397.953,15.9529,1.73893,-33.6742,106.941
90144.9,45828.7,-82.7762,87.6004,1478.19,1423.85,738.747,46.3673,339.263,51.1824,15.2986,-22.5638,108.689
89370.9,33441.8,-47.7524,77.9582,1026.3,4383.55,677.241,41.5086,221.274,34.3548,40.9462,-48.9781,62.7512
108348,29304.8,-4.09207,-2.54016,800.417,912.524,728.165,29.267,295.182,-36.4613,3.629,-0.55176,81.1667
81319.1,61602.3,-89.1288,74.4446,1187.48,4636.83,588.538,546.331,467.813,16.8402,14.7079,-4.14655,148.044
116249,30251.1,31.3023,27.8471,356.309,2207.38,128.694,14.6231,129.895,23.4551,1.30319,24.84,-2.65184
110595,37065.9,15.8626,131.693,111.111,64.0625,177.692,524.003,412.368,-37.9561,5.37395,-36.3115,83.7326
138084,39235.9,331.866,72.6072,-14.2804,1129.06,-16.6706,63.3742,97.0489,-11.9028,21.7463,-13.0924,5.54745
107902,40277.8,-74.3183,-57.4503,1230.93,2112.09,704.958,23.8181,272.464,53.0238,-9.96064,42.2056,53.8914
76413.4,51563,1081.99,12.9184,204.873,4879.84,90.0097,46.7293,68.3058,4.50328,27.8212,341.603,355.449
37583.3,33142.2,-94.9393,59.2204,1008.31,980.733,251.943,38.2314,76.1168,-4.39844,27.9872,-20.3847,80.6058
117134,52405.5,-42.514,2.33958,75.4532,3068.4,28.9256,602.809,557.223,-4.22524,-45.0747,-9.13314,-27.105
12269.8,40782.9,-131.266,176.011,1677.89,4405,264.709,60.2814,74.8959,42.1608,4.22198,-30.2888,19.2052
45862.9,28132,-19.6337,236.724,933.164,7510.01,257.358,638.193,302.983,50.8282,2.95498,-26.3362,106.985
101929,35429.9,-75.8639,117.539,827.697,3167.43,503.941,63.9886,170.484,29.5725,8.31793,66.4178,130.328
95632.3,46601.8,-26.8712,-84.6606,460.959,2454.98,185.036,7.27352,354.432,-16.7925,22.607,-11.9955,28.5286
105717,39653.8,17.3675,-83.8123,684.066,3986.91,198.748,-9.70227,112.011,-1.57795,-5.21848,16.1402,21.282
140151,31864.2,57.8745,-39.3742,9.12483,7194.72,108.656,378.034,505.99,-23.6181,37.6658,12.5694,180.139
36250.1,40614.4,-73.9062,153.944,842.297,1378.48,375.565,355.444,192.665,-31.2608,-9.8103,7.52508,78.875
77750.1,39894.3,17.4417,63.7307,1579,42.1451,1242.49,70.5934,131.161,9.20392,-2.67734,-20.5827,171.605
119822,29853.1,3.2789,19.3914,638.029,3230.45,320.434,359.156,131.641,22.3765,-22.027,49.2754,71.2575
13455.5,31427.9,-10.168,5.64366,1444.76,2453.83,357.635,31.9121,183.395,-17.7059,4.48098,0.666689,124.295
54173.2,39867.6,-43.1375,7.22789,1127.87,535.249,936.64,70.9906,273.871,-31.3451,-4.9585,26.7137,84.7237
18466.1,38091.9,-48.5422,12.4567,1352.9,1637.28,307.242,38.395,133.595,14.6518,20.3001,-11.9781,117.68
112982,35803.1,8.22101,46.7989,181.117,4468.56,107.194,288.412,285.726,-14.2588,4.41254,86.2379,43.2173
52463.3,47136.8,-51.7393,39.2516,1671.95,8020.68,681.011,67.9664,484.279,43.1641,23.2544,-8.69042,90.8745
39453.8,29901.4,-16.6373,96.3683,1536.62,1386,302.434,5.8199,98.7075,46.7826,14.2122,-7.59706,117.453
96657.2,34796.5,457.915,14.3179,1011.09,6237.84,748.025,98.5325,357.718,28.3316,-27.0756,42.3013,185.135
91633.1,78172.5,3161.21,76.8417,377.547,7002.6,137.679,82.5305,150.928,50.0503,25.6017,171.832,1273.87
86750,35915.7,-128.547,136.993,961.685,6078.28,991.95,504.971,463.449,1.55825,-20.2535,35.5378,85.7601
76948.1,31923.2,-73.4817,61.8441,1294.78,3052.6,496.133,48.3918,132.257,8.63949,-6.54094,2.77025,64.8547
103881,29791.7,-76.4225,71.1784,407.949,2808.93,149.464,273.53,261.517,29.8218,-19.8055,9.62428,73.1863
112392,34873.8,-46.5291,-37.2467,985.257,3876.26,675.348,98.7136,153.204,40.445,39.7579,-54.3848,80.3587
28053.5,22774.3,-13.7479,7.37463,715.178,4363.4,207.957,53.4352,104.476,33.1037,7.34881,22.9181,135.47
108289,34767.8,-81.5958,7.05668,200.754,1286.45,115.046,117.75,111.462,5.93503,14.432,-36.2296,37.1373
68324.1,45812.4,-46.1102,32.6344,1439.21,1797.85,974.82,72.0336,172.267,44.5439,-8.15821,-19.1645,76.4554
99470.5,31585.3,13862.1,26.5224,196.979,7302.69,191.952,105.292,291.361,60.8478,-31.5732,46.2623,2012.6
69173.8,41601.6,4.31323,49.6218,1209.3,3466.7,1028.55,391.391,311.28,45.4805,-5.29261,3.28273,70.0922
94427.4,52401.5,-54.8388,61.3726,402.588,1821.29,139.249,216.039,463.623,9.07768,-29.0692,7.86262,17.792
76071.4,44847,345.88,109.479,456.974,6698.36,475.032,428.153,334.844,11.4871,-21.9157,55.5136,116.887
39460.7,50763.3,137.414,267.534,1618.16,4247.33,408.598,114.489,466.482,74.0542,30.3264,-11.7975,428.891
121624,50408.9,-56.7398,73.5292,397.32,-41.961,459.275,1083.71,425.798,601.444,11.1145,210.343,42.5711
113895,43893.2,49.1701,-43.9161,963.689,4246.75,1015.53,384.195,278.588,-9.52623,-9.35799,-10.7706,128.07
110633,36995.6,-78.4327,144.42,16.1605,2752.47,11.1259,43.6975,132.778,25.8199,12.5347,-12.3806,-1.76767
18572,22315.5,-8.89038,120.77,988.085,4806.14,301.51,85.4525,347.181,16.5241,20.4416,-24.9227,233.2
113268,28816,16343.4,30.0241,203.652,1942.52,93.148,14.2988,-43.4417,-6.2447,7.60934,63.7779,1344.19
105408,34094.9,-44.7197,1.1126,17.4079,4462.41,-18.2392,27.0536,266.24,34.821,16.4181,-1.85914,41.702
57984.6,39886.6,-25.9012,-0.0422745,790.227,4792.37,299.9,33.1349,259.482,2.65071,-3.0399,43.9785,100.2
105823,26704.3,-80.2075,32.414,541.593,814.596,341.22,24.7808,130.436,18.5447,14.887,-38.0636,56.6576
39983.1,33632.7,37.9067,44.0049,1420.39,1981.59,290.052,30.3456,191.398,27.0532,13.6782,18.4712,82.0759
51741.2,26953.4,46.2239,38.6221,883.85,3012.03,277.914,51.2175,199.136,27,11.1388,-4.4946,114.597
268953,67239.8,115.469,769.634,69.8869,8004.32,131.813,1280.63,1064.37,142.189,140.166,-8.39322,77.7559
57720.3,48462.6,-39.2162,38.4647,1046.63,506.765,377.238,90.8179,102.671,19.642,21.0129,-42.0713,112.482
123185,21433.7,-56.4048,84.1231,484.304,9.68189,162.149,121.123,140.057,0.337808,-10.0577,2.32979,34.0773
60035.1,31828.1,-38.7163,64.2682,933.483,4601.13,279.29,92.6933,50.9095,36.3285,7.97534,-41.9571,0.489016
29473,42498.8,-178.473,552.313,996.479,3244.89,1105.24,91.0784,168.286,37.8067,25.9495,-7.05487,196.864
94351.5,31384.9,49.6931,-56.3186,699.292,6937.87,493.959,62.1552,168.775,-39.5595,-3.87693,-4.3544,29.4513
100944,34902.2,18.4067,77.2751,1147.85,1336.61,520.851,113.231,258.445,9.42026,-39.5743,17.3778,91.7583
76868.5,33223,5192.19,-9.22749,167.085,206.013,178.667,88.8689,76.2853,4.87187,11.1212,83.4687,2080.87
125584,38196.8,-21.6613,74.1025,919.294,2198.41,495.364,62.7854,188.777,6.26401,1.52534,-10.9919,81.2328
37295.4,37562.2,-20.2768,91.6496,646.194,81.8772,348.741,73.9474,93.5655,44.1671,8.61686,-40.9541,119.703
49032.8,38746.7,-189.535,85.6531,1174.05,2001.1,247.341,119.949,34.3368,68.6155,-7.06551,-11.8666,61.4748
88375.7,51050.3,-2.25439,-74.2365,996.687,3810.62,487.269,562.435,582.962,16.2085,16.2913,24.3938,89.0244
11470.4,36713.1,-27.2103,16.3063,1847.78,36.9594,345.729,33.0205,298.95,17.2508,8.54828,46.3075,165.533
25535.2,33793.6,-7.32141,159.788,824.499,589.087,694.59,60.8394,185.534,-3.81525,-2.3233,17.1272,98.0067
93240.1,38203.6,-29.9705,-24.066,943.974,4873.6,449.814,73.3602,317.848,-8.42806,11.2767,6.37784,66.3244
56233.1,34234.1,31.1835,88.4883,754.108,3387.56,338.272,58.6614,285.851,34.4066,14.8792,-28.6631,140.105
102793,31318.4,-28.1511,45.1383,423.372,2568.58,70.9491,2.5193,213.221,-25.4358,11.0818,-27.5363,15.8379
84045.1,35851,-29.5578,95.3373,992.949,2061.37,819.488,108.8,284.21,4.56332,-5.11199,8.69723,142.796
122593,25512,-13.2653,76.838,-10.0049,73.1946,26.7768,433.177,285.137,5.53728,12.9758,-37.3771,21.0086
111084,31828.4,36.9386,33.9625,120.54,159.843,31.4828,644.962,571.535,42.9851,-18.87,43.509,107.582
92959.1,33794.5,-62.7896,13.1954,732.676,1575.59,616.906,68.3654,192.678,-22.1691,25.9032,19.3471,128.82
135773,49324.3,-18.8859,-13.4986,318.519,2836.9,79.7376,13.7537,86.6785,66.4482,6.49218,30.9362,-11.6401
109356,30225.2,-199.812,126.855,139.823,1424.8,61.12,80.2519,7.70701,2.49307,-7.90102,-50.8895,49.2816
74618.4,42220.8,-83.7682,-0.412897,1609.58,4516.01,1128.05,64.1969,451.936,-26.061,13.3033,8.89903,121.527
92235.1,37552.6,-74.948,31.1915,133.629,4118.93,138.468,375.696,312.821,6.69903,-14.1316,0.0751754,-34.0427
109315,34660.2,-5.25607,-26.3677,1037.15,4622.37,434.499,110.01,273.882,-25.7552,18.5549,-7.94149,99.2434
119207,27956.1,-27.7707,88.0909,139.4,4733.45,131.007,59.7153,148.978,27.7793,0.674118,-28.88,33.5668
53661.3,33722.2,-6.20593,45.4704,1203.25,6059.89,406.804,84.847,194.234,73.1361,-2.94955,21.3429,116.455
83010.8,35441.5,-99.4892,32.0309,1121.39,2005.82,669.133,76.5896,325.44,7.25292,17.5426,-15.1872,77.6003
98574.1,42366.4,-13.2483,4.41248,2601.48,2328.45,936.519,37.3895,410.274,-19.8146,40.5235,12.0026,133.676
68253.5,49188.2,-85.9504,253.941,1634.07,1585.17,1111.16,126.86,143.611,88.9099,19.0493,-21.3954,200.809
121266,50471.6,-98.63,-14.7574,51.0378,285.488,82.2253,777.138,950.293,32.891,-12.6869,30.3488,29.2959
9944.77,26673.1,-56.0991,-10.0398,1522.27,1181.9,207.876,63.0668,44.3744,-7.02837,-9.3984,-9.85748,-3.16083
100456,31049.4,-88.6736,107.762,693.016,5318.15,458.337,93.3453,30.494,-10.7628,-18.7837,36.5327,57.0035
110796,29762.5,9889.64,729.463,64.3806,92.3382,44.8214,518.967,384.487,27.8658,-17.9471,209.825,48.7665
110471,35407.7,-13.9514,46.0467,204.93,6667.91,85.5816,398.231,246.177,0.429552,3.97411,5.92095,47.3558
101678,38654.5,-7.66168,16.764,594.583,2659.11,621.651,118.282,325.968,-49.1257,13.0686,-37.1539,49.6852
