"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
102746,54933.4,-11.4964,46.6357,40.4778,4584.68,4.57197,175.321,320.67,-14.6786,58.189,-14.5059,6.23908
95969.2,43727.4,-149.651,73.7703,15.5555,247.457,24.6613,552.302,163.843,1716.36,-22.9245,9.92672,124.883
120409,46674.1,-106.759,102.07,-23.6745,16505.8,34.1095,488.298,-36.5843,138.713,-18.9397,-39.3541,29.3529
107511,41023.4,-126.098,59.1769,52.4219,10780.4,78.7711,142.09,78.7338,66.6217,-4.80787,44.9837,105.853
60652.5,65444.8,-43.7206,77.3934,465.821,2571.4,164.489,21.7414,80.8591,27.4231,15.7416,36.1924,122.999
95720.4,33180.2,-28.7735,48.6817,126.474,-32.4593,53.0616,949.425,340.761,325.681,6.35649,-53.4508,71.543
105593,56474.3,2.32367,43.8506,72.935,2424.43,28.6045,23.4083,251.829,11.3847,-6.43039,-10.5777,39.2149
115322,51450.6,3.23367,1.03499,26.8706,52.015,65.7859,1103.16,1008.17,61.7109,-17.3819,-1.78169,36.8588
119396,54490.4,-8.16043,3.95488,515.569,207.959,222.213,205.532,241.904,-7.88977,-13.5906,16.8581,114.148
109160,53506.8,-10.0389,131.437,45.2433,-44.628,72.2029,1015.33,194.474,2789.37,-39.6043,-45.8833,62.8175
101543,59948.3,42.4227,-32.472,87.9409,10865,88.201,452.467,443.92,29.6223,-28.4831,5.98354,16.6191
99473.4,47260.7,-35.787,90.1472,92.8318,2038.45,43.4394,43.6459,41.5302,-1.7261,25.4105,-48.0789,99.6131
73008.8,44759.4,-29.7971,79.279,339.651,1525.82,127.901,43.9178,99.6243,32.5253,-17.9051,69.5904,30.6608
118842,45582.4,-53.0617,21.6528,82.9779,520.524,37.2268,66.5441,176.531,15.2112,-12.7748,33.1962,86.9994
113439,35920.4,-75.9786,20.1697,79.9476,-3.11541,38.8326,1143.42,224.717,2159.11,-8.74666,-30.3083,62.0447
135543,55912.4,-15.8874,177.051,53.0955,8803.09,103.06,69.3365,289.794,62.1074,-16.6912,12.0932,70.1469
117862,53907.4,-28.3185,66.5874,139.37,2040.69,40.1481,135.142,228.547,10.4919,2.16324,-1.198,80.9286
110424,47016.1,-63.6904,65.8912,100.946,1145.33,119.464,565.785,595.772,-4.545,-16.3557,8.22785,166.981
98823.3,45955.1,-40.0568,50.4301,150.235,4753.32,63.1342,589.355,21.4407,66.3485,-8.76626,-14.1022,114.25
115032,51520.9,-19.8893,89.5555,699.204,634.465,306.67,66.6579,146.864,39.1641,-17.9687,45.7653,141.157
104804,48468.6,22.5736,38.8418,346.366,888.01,136.147,261.678,139.515,57.5735,-13.6024,-7.76541,64.2948
103876,44659.5,-27.3295,-5.71468,314.862,5890.65,146.286,66.4486,80.3759,53.162,37.5373,0.542839,92.354
109834,67750.1,-1.22844,-39.4496,-8.89062,2186.01,20.3006,814.153,998.185,-14.1941,-20.378,14.8828,57.128
69093.8,61806.1,-38.5691,68.1595,1068.55,5868.04,241.842,22.8418,113.66,60.4343,5.94255,-15.9954,150.199
127993,38341.8,-106.968,44.6039,71.956,71.5719,82.7116,632.006,413.518,28.2777,-30.0584,33.0723,100.58
121089,37893.6,-168.329,38.8006,177.143,-44.4305,64.2991,574.356,99.853,2049.55,33.7909,-40.2726,132.799
115284,59085.4,-54.3478,225.713,-37.4779,16650.6,24.9351,36.4819,111.824,91.029,-7.30014,-6.20107,-28.04
127036,42136.3,-16.051,61.5398,31.6196,10315.8,27.2624,315.635,143.247,30.3874,-5.24131,-16.126,117.319
106609,32980,-119.445,71.0939,91.9401,5.64587,80.9937,432.476,262.354,1475.61,2.30791,-0.726308,64.0002
128030,33383,-114.229,30.2548,119.665,47.1933,40.2805,518.858,-26.4158,2108.86,-13.3242,-16.642,89.065
124399,46516.8,-25.8358,50.7041,125.417,156.607,141.674,578.049,490.488,25.6043,3.18685,59.2598,142.67
105984,57656.9,12.1783,18.1581,240.482,461.57,120.838,878.295,531.866,43.8481,-4.6415,2.55901,102.351
135529,49447.1,-27.1983,93.1231,463.217,1846.31,225.328,40.5537,170.199,66.8622,-15.0644,-5.89823,95.417
111741,58783.3,62.9449,-26.8291,346.165,3580.67,254.161,624.001,567.471,81.1662,-7.27187,30.6376,169.744
110144,52675.1,-65.3057,170.917,4.60756,13776.2,57.6915,407.261,155.182,14.9071,-8.7694,-9.49343,10.963
125662,52466.6,-32.8549,-3.96801,332.404,1094.38,130.221,0.506286,198.241,33.3045,18.3822,7.12388,135.653
123790,52654.8,25.2168,-1.14222,112.297,88.62,38.3745,568.649,206.399,-6.81401,-18.3673,6.02098,88.4091
118177,67819.9,-79.4539,-35.3701,90.7802,1600.87,102.414,557.522,523.448,37.5918,8.83089,85.5104,210.318
98827.9,38418.1,-57.7938,126.063,147.215,2.45901,268.562,500.541,3.81511,1759.93,18.1579,-24.0309,115.037
41559,57388.4,-24.6096,260.08,2108.77,5993.3,476.694,110.569,179.437,42.3073,-34.2637,7.35765,336.985
139744,53849.3,-10.8417,51.7953,137.051,827.776,226.361,750.66,386.539,-10.019,10.3483,-39.9231,152.954
103247,53210.7,26.7404,73.0142,389.727,866.414,184.568,37.7513,192.851,56.0958,41.5711,3.27888,220.373
101381,45684.2,-88.6494,69.751,323.527,1110.84,188.993,47.3804,181.752,12.1525,3.77245,2.17028,198.034
90675.6,32628,-113.239,24.339,94.2,-0.658895,54.8917,352.602,2.09465,1095.77,19.6084,17.3212,67.3748
96202,46644.7,-124.479,1.94457,171.001,6566.5,128.89,668.808,45.6116,79.5146,-51.8773,30.1607,121.355
129457,43479,-75.463,44.8268,276.272,81.9979,59.2709,726.901,124.069,-45.2427,-3.31337,-14.8719,91.1076
110693,62188.1,-5.72685,189.064,70.4442,14031.1,85.9148,36.7994,212.314,32.1795,-6.62598,32.9142,62.7633
99884.9,57971.9,56.711,-8.23287,597.868,8582.7,206.209,42.0439,194.276,16.7617,10.372,25.4723,156.241
102393,49792.2,17.8266,30.582,220.875,969.493,45.1203,186.252,117.809,26.0388,34.3469,-59.9574,107.696
111246,48916.5,6.95087,21.2082,95.0407,864.577,99.8253,2.6839,133.846,85.0215,-32.2663,77.8186,92.0673
93819.6,45892.5,-78.4782,25.371,392.164,100.423,71.1701,517.393,52.2837,1510.26,-28.687,31.2459,61.6149
139906,80790.1,-66.7325,112.825,107.143,250.197,54.4073,839.476,671.718,1703.42,25.9398,9.26068,241.577
124913,73931.8,5.95767,89.6592,519.62,2554.89,264.226,100.882,223.432,20.7634,14.6508,12.8435,221.078
112887,43684.2,-93.483,153.737,126.616,252.319,130.688,1141.19,154.728,74.0384,-17.6417,29.5565,110.778
135669,60781,1.3728,-38.3265,100.749,14867.2,86.6702,763.857,374.362,53.7375,-12.6082,-8.04045,188.224
98286.6,42979.3,-26.5383,102.924,215.625,330.997,170.187,1206.24,310.181,1358.05,-4.96729,16.5522,183.363
102227,50047.6,21.2099,26.7409,225.089,1276.26,149.75,14.0422,180.072,14.1581,-49.4676,50.5497,198.493
131179,51492.8,-17.1906,105.146,140.505,4398.99,26.0197,61.6853,104.745,28.7313,-1.16416,25.9372,95.196
53978.7,56796.8,-14.345,149.696,1093.72,6676.82,376.143,26.979,80.403,69.1591,1.86916,71.9845,154.292
118063,55854.8,-30.2438,87.188,266.62,139.35,278.578,1009.91,445.236,309.747,-12.2542,-31.1575,124.93
117577,64773.4,33.6137,-22.4317,900.593,1719.61,426.81,77.4037,290.203,44.735,35.2269,-11.6476,340.407
53702.3,58090.4,-80.6761,68.294,1095.06,379.894,120.675,72.9443,91.8835,78.1497,-19.6776,48.4691,111.147
83837.1,36919.8,-54.8056,8.88316,539.981,5054.16,233.539,-78.133,85.0892,-18.6468,-15.598,62.2277,160.393
115583,51098.8,-56.7571,60.0531,193.677,205.539,369.972,886.777,474.853,689.955,6.09405,12.018,165.123
123739,54538.5,-18.6338,27.2062,11.1943,208.586,58.9502,588.593,715.138,1033.42,-8.80097,33.3213,33.6661
107077,66004,-65.2318,292.342,19.5456,15872.8,49.162,-12.1593,157.372,89.6112,27.3898,2.34787,5.21671
126534,46333,-20.5026,30.862,153.535,2118.05,122.961,794.921,672.157,42.1557,-18.5124,8.91823,84.37
128974,65724.5,23.7414,37.8343,117.596,754.413,93.2954,370.993,362.402,44.3346,1.99296,8.93526,77.0315
122643,63699.7,-65.836,109.392,253.456,7254.7,268.388,1021.43,333.085,3.7342,-15.7837,43.1063,207.679
126079,51171.8,-8.07898,71.5934,122.228,76.5432,129.105,533.203,451.363,-4.22722,-8.96784,-6.21717,125.887
133366,51338.1,-110.42,43.71,49.1877,325.87,214.216,973.999,558.145,406.996,20.0756,-45.8179,96.3618
67590,64305.8,-71.829,98.6441,2127.4,7372.55,433.402,56.8258,177.613,41.3317,33.5459,25.9346,213.05
121567,62379.4,-133.838,8.90425,25.5175,403.929,62.4608,477.198,553.576,22.2997,-31.5268,73.7863,95
129145,39186.1,51.0568,74.2524,40.0534,9574.03,72.8793,26.9389,96.8841,79.2559,11.5924,39.5942,27.7132
106066,37360.4,-22.1461,97.9413,131.951,36.0796,222.424,607.169,-28.5821,1878.56,-6.50697,34.1948,136.352
137085,53907.7,22.503,-6.70314,231.321,215.904,178.83,788.186,886.189,526.923,-18.77,8.33356,90.4662
107152,51786.5,-1.10336,73.8244,305.849,423.543,180.356,262.388,90.431,104.077,-7.3139,-8.19225,131.925
6454.69,4677.24,6.33637,-15.1947,32.0547,461.665,51.0537,-18.7003,5.50501,41.5721,8.96018,-10.6604,26.5447
123242,61281.5,-30.7043,-9.95089,35.0581,479.139,-10.5555,731.071,697.571,8.15788,-19.0191,-3.51606,6.57104
124142,61049.3,-42.018,51.5734,189.124,5735.14,29.6101,697.117,343.748,65.5111,-12.9943,22.3341,33.8266
120286,49445.7,1.23489,20.0378,258.626,13108.7,196.264,515.228,293.666,87.4231,5.01108,-17.0902,166.288
141100,55377,-70.3368,129.713,213.529,1475.79,242.656,1086.11,566.332,83.7903,-21.7073,39.3674,211.195
109200,43680.1,-73.8068,81.4229,703.512,19.8973,317.526,76.1301,70.2237,104.476,-2.53108,40.3036,154.186
129935,41225.5,-120.948,55.5204,116.071,-4.61339,84.4533,606.021,113.197,241.148,0.224637,-18.6044,153.863
117464,54616,-69.6462,-46.2553,-63.8608,20400.3,43.3983,703.522,535.546,195.49,-39.598,19.5782,95.236
125730,90405.1,69.7265,69.678,995.311,414.615,418.847,267.422,531.855,13.433,33.5257,29.9276,448.154
62147.1,47438.4,-10.8979,51.6386,1087.6,10214.7,183.905,31.2074,195.853,38.5854,-3.78272,13.0522,101.73
104325,74701,-55.0527,18.9421,-26.1548,3945.77,69.6368,58.7754,179.781,76.7392,21.6136,-5.83439,112.829
112540,43845.8,-42.4642,67.9342,119.064,571.64,46.5968,92.6222,100.079,-19.891,19.352,-8.19259,72.0665
130333,44041.5,2.95227,41.7968,325.172,2541.27,95.3363,39.0714,275.682,-16.0271,11.6685,11.5301,88.3273
113457,80682.3,41.0267,-25.6259,410.655,3278.27,326.411,-3.69514,300.403,36.0482,-10.4491,20.6796,255.915
122825,52105.9,17.0401,47.8792,50.3465,12658.9,49.211,48.6894,136.125,31.0181,4.19013,1.24158,-7.27443
118672,49298.7,-95.8508,74.6147,75.3516,-136.753,121.627,1480.77,335.042,2921.4,5.06206,-16.0218,183.329
45477.5,42010.5,-91.4049,105.544,1329.36,7829.62,230.377,17.4566,306.409,53.2677,-19.8615,65.3684,136.216
107632,36030.3,-98.1158,56.9254,317.568,149.126,134.553,604.026,-61.4387,2098.56,-2.52986,-19.1834,85.5577
105968,38996.1,-86.8324,56.4561,121.732,64.8072,142.168,1091.34,511.498,884.345,-14.7363,-39.3899,140.768
142752,63726.6,-4.80066,42.2856,406.707,3337.91,277.786,273.643,295.335,9.20208,-17.8768,21.2105,202.541
68164,50116.7,-44.0453,118.503,704.81,8891.44,227.232,28.3651,96.9425,20.4021,-14.7945,26.8539,149.618
108351,53579.4,-65.9837,88.0233,269.475,352.209,345.109,1999.23,489.618,2671.43,-3.15196,-5.27249,157.923
136665,51027.4,-98.8972,159.365,219.073,819.597,225.566,1631.55,648.293,1480.04,-12.9493,-24.9244,191.567
115748,55892.8,18.5409,-87.1305,116.528,7605.14,16.2099,-16.5214,144.573,-9.90448,-6.3644,62.1751,104.235
115819,46981,-61.651,14.9637,150.35,321.946,113.288,537.17,447.117,0.207826,-57.6009,88.2011,104.531
55519.1,52988,-26.4532,-56.9764,86.4208,-107.849,56.5581,993.036,447.707,334.347,-4.34516,21.5747,29.1946
120705,46756.5,-53.0521,30.7479,116.146,164.908,170.246,842.148,722.101,1179.69,-29.5454,24.918,224.248
66949.6,47352,33.3162,179.863,726.397,7874.93,359.844,70.2811,215.252,88.0189,5.90964,-0.742001,196.642
123479,37684.9,-165.041,30.9762,126.951,12.3923,601.236,676.157,-59.0162,661.516,-13.8653,104.763,170.913
49672,54325.8,-87.924,149.882,303.876,5221.62,67.8295,59.1069,-30.8978,90.9548,-2.6716,22.4195,57.4008
135121,61471.4,39.4904,6.51051,33.1586,2400.03,34.3403,80.9243,276.739,-30.4707,11.0311,1.04561,105.525
126106,54620.2,18.7305,-31.6053,200.64,1472.5,139.782,66.1664,181.148,18.5297,-6.94534,-17.9637,135.034
108205,49019.3,-106.264,104.937,137.171,1367.58,177.654,909.221,471.477,-11.3586,-10.6859,-33.1578,128.893
128231,64901.5,-45.9307,105.71,613.061,59.6812,253.862,400.591,496.239,34.9779,-29.1786,40.5371,117.035
121712,32377.2,7.43512,107.561,239.4,78.2824,105.917,630.553,61.1255,38.6736,2.8444,-30.8818,106.627
111229,55879.1,2.14389,107.888,196.711,1879.37,192.648,311.323,180.647,15.5213,7.34732,-21.591,101.269
112956,66614.8,58.1989,-43.7245,60.2531,7848.47,82.2975,476.469,469.115,-25.8304,-22.7851,2.93436,122.853
102887,49275,-58.3193,173.612,631.536,5593.43,397.327,38.1342,65.1235,62.3024,-14.966,74.0977,229.996
68537.9,69598.7,-95.0311,40.1402,446.418,-47.6012,529.32,900.012,681.284,22.6444,-51.4495,131.72,251.028
113567,78120.2,-33.273,8.75234,79.0183,4836.92,28.7064,424.653,836.495,17.7273,42.2578,-33.87,144.373
154750,65716.2,37.8409,29.7815,96.7914,14331.6,199.188,548.217,553.029,17.0591,-20.9565,5.17016,216.5
134086,32255.2,-72.0733,104.62,-15.6059,9389.33,13.6114,366.723,31.7924,77.7341,-12.554,18.2758,1.57703
122146,51068.5,58.5937,-60.5894,391.787,12218.8,165.664,44.7001,148.073,45.309,34.6605,8.97452,123.707
99998.4,55288.8,-44.9671,23.3034,274.193,254.721,81.5813,56.5689,266.599,-42.1751,-11.8574,34.7758,110.245
130970,40312.6,-165.087,71.3665,111.73,-36.2091,131.737,717.381,490.688,610.352,-9.40907,-5.08666,129.476
125632,48991.4,-36.1496,1.79484,59.6794,977.894,20.7178,565.089,604.404,11.6101,-20.4656,-5.80915,47.1957
102629,89256.7,105.314,106.15,564.14,495.364,583.42,279.722,519.546,38.0527,-20.6162,64.6641,360.486
115149,62839.3,-6.99921,56.7843,240.625,2041.22,170.48,484.122,118.149,31.8893,-7.82503,2.84762,164.546
102639,38724.8,-40.1322,-25.7235,297.608,2205.35,109.937,14.192,273.201,3.45368,-16.4189,46.8909,189
98376.2,45547.7,-37.5287,90.6727,158.529,1780.22,78.9909,-8.89392,217.773,59.1253,-9.08384,78.8526,81.822
99152.6,60420.6,-161.914,66.5088,1511.38,1920.77,279.754,63.6817,192.689,149.893,-5.65115,32.4333,182.813
109816,36127.8,15.1677,89.1677,106.9,-69.1296,172.511,761.127,193.076,917.392,-0.668749,15.0628,89.058
122324,55613.7,-100.102,27.909,85.5,3992.89,41.911,88.5796,110.822,81.1133,18.6629,-28.1137,41.6305
98518.8,47509.3,21.7642,11.2952,269.064,8372.73,155.603,473.964,638.233,9.06062,-5.67418,34.3815,84.8289
60725.2,31443.8,-128.505,132.256,1050.89,6073.79,178.533,37.6329,21.9848,85.4032,18.2379,-38.1528,84.2784
100041,42212.6,-198.071,78.3032,48.4881,116.25,148.903,1200.93,425.546,615.644,-45.6071,61.9941,186.18
146273,54603.8,-26.9727,8.5387,-6.63364,39.3307,62.6683,849.853,917.649,2546.03,-30.3688,38.6039,84.7145
126338,60206.3,-19.1655,-9.02072,207.04,1119.36,150.475,701.203,412.574,12.3861,15.0938,37.5248,125.46
91853.7,40965.8,-10.9515,57.5173,225.772,20.3076,67.8724,610.085,127.849,561.315,7.64425,20.4678,61.3148
109121,40009.2,-119.794,51.5214,35.3054,-2.26833,63.5079,511.542,65.8276,1439.61,23.8307,18.3833,61.0038
119486,57171.5,-34.3374,81.6402,73.5745,146.176,72.4134,605.932,607.899,-11.1594,10.0233,47.4516,51.3529
119684,50145.4,20.8689,69.8989,51.7638,2257.97,31.9485,-7.90149,210.336,16.5851,-32.6984,52.7388,41.6959
114603,49524.6,58.0613,17.1029,477.64,853.79,327.533,60.2659,199.153,17.2456,19.1103,12.6927,228.699
87615.8,43273.4,-89.0145,36.782,974.076,50.287,122.336,5.87177,102.689,-11.4959,-9.49841,19.6383,81.9203
106961,64858.3,-2.84686,187.488,198.583,11925.1,249.501,832.744,587.038,54.9707,-8.43061,27.3787,261.919
150105,50447.7,-58.7896,153.586,22.0897,6700.32,39.3407,112.458,245.009,83.7258,47.0816,-35.1533,37.1477
116267,48504.8,-88.7355,314.443,107.011,12977.7,171.48,658.777,-116.39,144.023,-10.277,4.15658,166.88
54343.5,52306.6,21.8842,37.173,99.7712,-26.4165,55.4637,882.14,415.616,-1.20683,13.3739,57.2624,126.917
74509.1,51907.3,11.2194,-30.9744,340.26,6914.76,104.531,28.3717,101.046,37.696,-20.9824,43.0673,43.9216
121270,52440.6,-56.4129,71.7015,245.461,10994.5,159.731,239.279,103.697,12.4386,19.7901,4.6992,139.105
109333,62629.2,34.3934,113.527,98.6517,938.277,110.072,57.7994,182.495,17.9646,-6.39259,13.8523,73.3948
74944.8,38782.5,-28.3128,-20.1066,481.997,2158.5,109.247,6.12415,169.34,17.9148,-2.82719,35.1398,93.1335
139066,52620.9,-50.2385,31.9774,197.118,406.936,196.106,17.2348,260.218,-34.9123,-5.69186,22.3682,97.4167
113341,42070.4,-107.079,1.02019,4.78682,30.445,39.4532,563.893,27.693,1965.67,-30.1292,65.4852,74.9263
120488,67662,-36.7432,94.1,27.3105,5815.47,49.4057,703.495,254.529,101.518,30.9199,-18.0003,96.0364
68855.8,64594.8,-121.818,31.2209,212.979,1091.92,58.7261,39.0493,202.233,-27.7468,-24.5396,47.2198,122.154
100269,63176.8,-6.70392,114.621,93.2638,10419.7,138.237,51.0642,219.426,60.0465,-13.5179,16.5769,90.969
77864.6,39593.2,-67.0387,59.3866,759.65,664.202,248.373,83.9094,142.52,0.342216,45.7078,-48.176,169.968
92138.3,47728.5,-106.247,31.5224,21.4072,-73.1346,64.3192,621.022,158.852,2754.35,-6.25142,9.08525,137.41
132126,66863,25.9921,135.491,76.9033,24144.6,342.927,677.99,570.552,60.6404,-15.1842,-7.2772,285.326
123994,35229.8,-76.73,29.1926,-11.0015,58.704,18.2899,486.6,202.697,32.3828,-37.6201,-13.4436,44.6099
118887,63234.7,-53.1749,64.5769,33.8595,676.776,73.9334,810.894,887.407,0.310261,-57.6969,-20.8864,94.294
109941,58739.4,-43.3327,78.3032,136.64,155.77,41.7804,535.706,165.15,15.4922,-12.1432,21.7532,89.4088
110418,36481.3,-45.584,31.2876,359.061,14409.1,113.85,429.994,53.2055,85.4238,-7.7527,23.2373,106.938
124244,50867.3,-23.7311,16.4913,391.922,2560.31,360.402,47.6345,197.097,65.7611,-0.597866,36.3535,208.481
122418,59490.2,-3.61511,13.7237,327.98,3245.85,249.294,991.549,393.567,18.6852,-50.7699,38.0201,229.079
143764,66264.6,39.8453,47.6565,552.255,1985.74,292.47,91.0168,247.439,6.07603,-39.745,58.3729,263.923
116235,59960.3,5.30609,85.0177,164.074,2611.88,174.414,-15.6519,118.113,11.408,1.60254,-13.8317,221.881
110115,56311,52.6027,41.0282,568.319,2534.87,151.792,31.0084,280.06,48.9199,32.1861,9.11158,89.8254
102264,52505.5,-44.0369,133.393,111.351,13513.9,113.871,477.64,44.2835,58.954,26.542,-29.1411,107.029
120165,39295,-72.8696,83.4317,223.206,-36.581,122.494,782.133,78.129,779.646,-19.1583,-7.09196,79.0538
124484,44027,-10.6742,77.9213,271.742,284.827,114.967,618.459,-40.5758,1110.33,-26.3652,-4.55521,118.504
96813.5,44689.8,-48.2612,111.298,173.9,73.4135,257.327,1031.12,289.535,63.488,-4.79949,-0.848863,205.596
96903.3,56510.8,-30.5782,-7.83782,345.506,10828.9,243.203,40.2569,204.385,26.5427,22.0783,18.3845,194.471
111385,68009.2,-34.7236,40.0329,160.195,303.085,157.333,1014.46,244.881,28.2225,8.01425,-4.59772,158.927
122552,44818.4,-11.8728,125.534,-6.38286,7601.34,48.6024,170.859,371.452,95.193,16.5268,-32.4466,59.489
96406,40027.8,-51.4695,32.3142,288.863,-108.311,139.132,885.691,107.645,765.936,-47.8037,-4.23246,93.8792
62181,30387.6,-86.6436,72.723,713.563,7190.66,123.516,-12.7092,97.0494,40.3032,-9.76504,93.1551,87.8658
115497,57158.9,-71.4968,72.6481,83.7453,6702.58,48.7715,82.0893,105.525,38.5902,-2.98049,-25.761,92.5009
132405,54320.5,-4.69612,44.2769,200.039,44.5172,228.271,317.034,492.324,-23.2762,-40.4394,14.9475,135.032
120469,47383.4,-88.7114,56.0886,-4.37781,45.5162,144.623,713.07,116.608,792.182,-6.32847,-31.8463,15.1941
138472,47124.5,5.69891,106.261,194.773,1094.93,136.227,88.54,194.367,68.6854,-0.504388,20.7664,164.264
102988,83334.3,-17.2401,69.1998,208.347,319.545,128.751,622.112,335.665,63.0452,15.9105,-17.0349,215.77
140641,75614.5,-16.442,65.4064,228.964,2438.6,327.609,988.571,597.56,32.7067,6.88259,54.041,246.777
111724,46762.3,-130.058,42.9218,86.8953,1132.22,63.6795,29.4727,-2.50822,79.9495,-10.8211,24.0291,18.8403
115912,57379.7,6.80957,74.9708,97.3068,1266.49,83.9934,54.8916,117.676,24.261,-6.32654,14.2664,121.972
126368,64654,8.15051,84.3129,34.7057,9177.88,169.348,25.0554,242.093,8.11945,-7.27374,11.0645,223.796
118083,44014.3,-25.3631,34.4373,6.05658,928.768,23.5775,58.1553,215.284,39.0354,4.59136,-0.987949,14.3426
85845.4,66187.5,-69.5642,57.5646,1019.02,449.089,370.582,-21.1583,261.629,11.5393,9.06183,56.0515,206.551
53912.8,43367.7,-94.7885,19.8366,830.112,3670.89,232.07,-7.0169,192.565,21.3607,8.60351,46.5869,122.445
139049,58437,-110.104,136.649,184.978,29.4385,166.017,735.022,554.38,23.2736,-8.08479,21.2142,188.1
50339.5,48703,-21.025,145.092,1532.58,7727.09,321.247,44.3599,124.516,99.1501,-1.64249,7.5824,95.176
23495.6,28909.6,-9.94731,54.4112,875.08,327.455,155.296,22.8474,-10.6397,-30.6388,4.19601,19.9475,74.9023
96128.3,81648.3,23.1456,135.616,602.685,13393.9,361.88,145.669,512.397,48.7832,-4.64012,47.1851,241.962
137869,53244.9,-3.49545,-24.9904,321.445,13280.2,247.442,391.493,403.087,87.5786,0.690044,35.1412,150.657
122500,37614.2,-26.0869,-3.64289,51.9812,12422.3,163.314,343.344,267.91,34.4996,-46.7847,30.7078,125.988
101691,52422.8,42.5587,110.311,337.167,251.431,262.728,1863.24,191.474,8.38001,-2.45619,4.83717,136.921
118947,43171.4,-309.821,137.764,409.098,-31.2724,734.227,917.491,27.6154,1478.71,-35.9144,39.7031,106.868
102209,61787.4,-12.6747,-5.1318,153.323,7254.26,89.5683,64.6963,112.384,34.1242,18.9988,16.891,223.012
57577.3,40718,-78.6107,33.53,57.4161,7510.75,-32.6672,-152.123,9.29645,95.5707,-7.29118,102.243,39.6033
134072,57855.4,57.6763,98.3944,281.01,1504.7,159.246,28.0741,139.008,81.2887,6.01801,28.1106,191.741
170886,66033.2,0.304504,68.9705,171.059,1525.68,256.105,214.492,241.113,32.0914,-27.8804,43.2977,300.076
82785,68537.6,-107.16,36.7369,1262.21,5607.49,128.242,431.254,176.851,28.6468,-21.1391,18.5374,109.09
105670,51562,-29.9009,162.578,32.0108,683.16,55.8444,189.773,71.6904,53.1795,-3.96814,-27.507,49.9128
