"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
111592,47537.2,-122.32,146.855,151.502,53.6648,330.846,1157.45,569.255,25.3258,3.73699,-29.5119,127.991
124883,29348.9,-120.417,7.35831,44.8773,82.4941,988.988,973.863,85.6769,291.987,5.98414,-64.0601,24.7198
104395,36746,-118.274,130.53,91.1435,170.635,466.925,1562.74,577.96,1607.6,-13.1043,-33.5501,90.4998
44512.4,66766.9,52.3915,-41.3775,580.826,3067.19,495.926,104.352,307.941,-28.908,14.3017,-18.0728,298.229
122449,42902.2,25.215,53.534,34.9546,574.427,165.874,798.666,539.915,48.2945,6.46657,8.02491,33.6621
10842,30641.9,-9.61407,1101.14,80.512,299.176,253.848,934.312,72.1102,207.326,74.2042,-39.794,192.468
62125.3,77236.3,-45.2855,-1.93046,538.319,13050.8,1079.45,663.6,1093.27,54.8609,-10.7668,35.7105,130.732
112516,35870.7,-139.913,178.449,95.0928,7937.72,119.985,98.5967,310.306,45.3674,44.2002,-19.8859,-5.34565
110217,42439.6,-114.114,-225.234,655.717,9381.18,413.914,584.549,526.642,62.1086,36.6133,13.4955,93.0951
102972,37290.3,-62.2175,48.5768,82.1749,947.936,210.448,774.089,876.177,-9.85097,-13.883,17.8976,59.4268
109344,37598.2,-56.6851,252.346,74.9292,8235.5,132.189,154.167,82.2747,29.5019,-34.6226,37.8544,45.3479
88521.3,43705.3,7.27393,152.279,1017.18,797.917,566.018,47.1264,244.506,1.53923,27.8587,-10.631,234.279
109107,21178.3,-97.0623,-14.467,36.1381,1184.21,105.638,457.239,54.6513,19.2959,-3.94723,35.6397,72.1169
91678.2,62845.2,9.28458,33.8846,844.234,5650.26,807.02,202.762,220.032,52.3425,91.3748,7.44104,49.8477
66789.8,51647.5,-124.811,172.405,255.343,7305.45,461.647,551.149,96.0469,13.6199,-29.4335,1200.36,157.086
122205,45456.3,-31.7839,80.6892,76.8529,486.942,239.602,2337.08,987.603,-4.31337,-48.9834,-50.9235,122.833
121638,55956.3,-127.643,152.535,141.307,775.221,419.076,748.174,819.926,7.79161,-9.7647,-2.49912,202.325
103506,28498.1,-26.3443,-88.8307,2.83491,12023.8,94.5943,614.503,282.57,-13.386,-3.2361,15.3752,-7.04074
98530.8,30334.1,-47.7544,68.4659,105.612,146.869,285.946,817.561,363.67,385.088,21.0915,-34.4392,19.0041
119445,51814.5,-142.29,102.889,56.5107,-28.8478,213.009,637.198,724.192,-32.6717,-15.993,18.633,64.5876
92520,58595.8,-63.6605,272.735,242.51,347.543,3684.29,1538.78,176.734,147.699,61.9745,-28.218,75.7498
112427,34211.7,-148.904,-74.671,271.962,5065.92,617.944,505.553,243.201,55.3662,37.9642,14.3463,12.6132
95677.9,27929.9,-21.4891,182.783,231.405,78.233,2941.75,1087.68,86.6192,30.5577,41.5719,-46.9776,20.7574
103346,42228.2,-173.042,72.8867,111.717,796.274,1081.66,2240.31,911.862,500.241,-33.6483,42.7687,137.155
41202.1,42438.2,-59.765,159.729,529.001,2441.35,359.592,117.66,139.769,-15.9865,21.149,7.78272,114.829
73281.7,57688.9,17.6951,74.7673,49.2331,122.19,140.842,495.261,917.333,12.3846,-30.5587,60.1734,74.3806
117085,42004.7,52.3817,-29.6866,146.414,5882.37,109.451,109.194,242.41,40.9506,45.296,-34.7479,133.8
83113.1,40007.2,-128.672,119.093,212.92,25.6282,1106.6,1130.36,429.847,99.3639,27.7288,-2.87749,13.8312
100354,41323.7,-191.424,75.9853,213.245,399.642,1082.13,846.702,256.859,24.2615,-11.1155,24.0417,90.4785
85586.3,55673,-1.51202,31.2489,151.564,2723.73,520.907,83.7489,674.792,29.3791,20.0876,16.6175,190.28
118977,55260.8,-110.634,-32.5528,88.2864,392.126,568.226,1280.65,1033.25,140.787,-13.0924,-66.3337,76.1972
90750.2,39568.8,-68.3564,64.7857,157.035,276.492,254.198,34.3729,191.626,-9.52951,-54.8819,52.6696,169.282
87813.2,49787.1,-64.3947,60.9733,156.11,1707.49,412.578,894.075,657.738,28.9343,34.455,-43.2386,59.3718
127537,44689.6,-95.0692,88.8914,33.9668,5937.62,110.679,70.5081,244.843,-7.28951,-24.2288,25.9233,-14.0836
102595,52009.9,-104.543,76.3078,134.193,728.89,168.057,468.483,491.576,-20.5832,-11.2905,44.9988,83.8683
41646,32330.1,-19.0484,53.8695,152.091,495.844,167.072,53.1134,81.7777,1.38741,-29.6989,28.3839,109.658
96187.9,37208.9,-157.681,45.723,64.0052,287.617,292.633,751.896,477.589,48.0223,22.0263,-9.73394,96.444
93340.8,50466.8,-8.84566,124.738,265.141,698.67,375.491,231.197,240.07,46.385,13.615,-8.63678,96.6109
102586,46144.8,-3.85262,81.3318,232.908,425.597,267.515,529.83,319.551,23.4242,22.0387,38.9528,41.2165
91567.8,54831.1,-121.903,59.9717,197.171,263.518,376.105,1073.03,815.03,6.00526,36.6168,-25.4139,53.7764
107365,58192.9,-65.675,167.367,333.603,1515.58,339.97,206.955,323.167,70.434,29.3143,-38.2947,114.989
43481.8,68802.6,-112.769,115.399,898.354,1486.27,487.583,85.1606,100.157,21.0438,15.0121,2.19454,75.4465
108517,47298.8,-2.40761,70.4093,89.6158,1174.63,320.866,579.199,536.919,-5.60372,-16.6905,28.674,119.338
119144,61659.7,-310.669,123.504,515.963,184.914,900.711,1543.54,736.54,181.529,15.9803,-1.8871,108.351
110642,25836.6,-78.0532,183.876,370.859,5041.22,732.773,64.2893,147.104,17.4437,14.7035,6.72022,222.065
93123.2,34440.2,-123.706,61.8299,202.779,1091,311.76,1274.55,637.224,-6.3828,-5.1894,-5.07356,93.9715
114401,39009.9,-144.927,51.0665,44.3398,408.863,190.472,1627.22,415.898,37.4152,-18.0341,-66.6442,-2.89604
164926,67161.9,-481.842,47.8497,549.838,2332.67,5106.36,1755.4,150.939,52.5981,-56.0012,-58.8539,-6.42541
97978.3,41260.1,-2.41154,149.244,584.463,974.686,3125.17,621.714,-31.894,85.0129,22.0656,-10.0575,-7.04961
99457.9,32432.3,-159.602,239.904,75.5791,16.2233,316.355,923.14,331.404,-7.85492,-12.9706,2.46059,129.396
98228.3,46807,-40.2385,102.715,121.524,888.57,390.398,595.789,384.485,190.027,7.62631,-18.4127,128.972
8223.26,13262.1,-104.135,-19.8506,260.147,-28.9706,95.3311,352.406,170.569,-33.7957,-21.2585,-10.4519,31.75
47387.7,47269.4,-68.251,-330.61,641.891,6125.48,839.305,158.972,163.151,75.5571,-14.8499,27.102,45.706
94134.6,44432.9,-3.41388,-39.2583,185.483,15140,294.08,1077.06,723.152,-48.8083,23.4638,-61.4185,134.206
116686,38441.5,-35.7833,18.8288,116.408,2392.07,267.173,48.6712,276.464,18.1403,38.0679,-25.5457,98.7941
99554.7,45486.1,-72.9272,139.241,183.386,323.451,467.809,1021.31,441.144,57.3257,-37.7362,4.44364,116.82
46718.9,64797.6,-81.3421,-90.1972,1095.86,4473.72,567.102,138.148,256.01,38.5269,-21.2792,17.6075,144.657
110890,31221.3,-92.5379,90.863,111.567,6783.31,186.187,177.8,358.678,47.7245,-1.33323,30.5034,42.4656
115437,64249.2,-154.234,133.355,112.525,610.467,393.661,663.651,808.544,-2.53181,-32.69,25.0786,200.422
21236.6,47310.2,-284.325,-138.31,994.684,10146.4,930.539,330.193,509.358,30.3495,0.406742,-2.09071,-37.0498
86441.2,42695.1,2.16422,68.4008,87.6222,7160.36,469.974,122.085,131.261,-10.994,2.34887,-26.7831,123.033
81551.1,43680,-133.062,-206.547,327.155,10881.4,318.272,902.454,599.826,29.4779,-21.0288,-11.9417,59.493
91448,64428.7,-51.1266,100.787,180.602,123.13,362.619,906.725,941.839,-42.5721,-34.1959,18.1469,97.2843
103845,37079.6,-80.6678,-2.36542,54.4752,6579.21,155.925,756.739,361.567,-10.7612,-26.0571,16.3249,-10.6385
99933.8,35538.8,-241.436,88.9791,86.2438,96.3183,978.281,989.279,140.224,50.6121,-13.98,-0.516296,-30.698
99777.3,30399.1,15.2133,-160.689,40.3264,4233.43,59.0388,57.0237,162.688,35.9658,-5.76376,-22.1167,58.1304
96911.2,53089.1,-148.206,167.439,159.369,1531.69,290.509,1569.46,911.645,50.8931,-6.24745,1.33176,110.756
84919.7,59867.3,-190.571,67.422,382.745,4219.55,388.435,182.635,98.9817,49.803,-24.5435,-30.771,11.5894
108117,26313.4,42.4379,-55.4646,18.2943,4673.72,129.651,431.488,137.938,19.6966,20.1935,-25.6539,67.9813
89235.8,35937.5,-163.893,76.2089,152.513,145.078,2942.67,2467.64,330.042,75.3027,0.774278,-89.0882,-39.927
50637.2,31515.1,-257.015,179.477,566.252,318.49,702.73,774.648,175.511,-1.90279,-27.7553,16.3676,144.641
105052,36530.9,-257.782,89.7761,50.0525,259.01,1594.38,1539.35,179.613,256.23,-6.88759,-19.9949,51.3477
102301,53827.4,-19.8734,170.994,183.325,246.297,461.924,1210.79,763.167,34.0137,39.9486,-40.0502,142.532
78174.7,44595.2,-179.286,112.449,1574.36,478.571,504.442,177.97,301.684,52.312,-20.4573,30.4937,165.063
94810.3,21947.9,-216.515,74.6943,23.0441,138.012,633.582,365.091,28.5308,257.767,-37.4747,-2.16312,-3.22876
97773.7,25416.2,-266.314,-20.1786,101.487,7886.78,634.395,1057.3,304.967,67.3897,-39.1208,-33.286,6.38062
101541,19522.3,-252.99,79.0962,15.7384,60.022,170.686,968.293,222.094,8.27999,7.63964,-6.38226,16.2237
119781,47221.3,-28.5591,-54.2891,302.89,2575.19,497.455,461.85,317.154,35.4509,0.0871379,32.9762,125.743
101768,41860.7,6.61615,54.1596,220.641,1678.56,888.539,658.065,327.834,109.298,-1.76641,42.6332,32.59
95884.2,35178.7,-20.9391,-124.905,318.349,5275.47,383.163,152.881,141.642,53.4636,45.0876,28.705,74.7537
97711.5,44345.1,-28.0584,184.39,124.687,69.9919,1219.82,530.636,77.2513,28.2741,15.0208,-35.4416,59.8364
77717.5,33171.1,-20.8111,-43.1792,473.884,1879.21,1140.17,102.7,63.1348,36.1257,-3.5541,6.7235,100.494
110630,27877.9,-37.4592,36.8289,102.971,748.916,83.4806,147.962,419.143,12.5191,-25.6348,-6.17365,31.2841
39140.7,47484.3,-157.998,319.075,694.709,4170.58,498.871,119.335,6.88861,112.824,14.9216,8.53315,225.793
232246,65656.9,-29.9591,160.609,226.936,213.887,1239.13,762.2,163.085,379.533,2.09546,-3.84236,84.9927
99716.1,43033.6,138.583,111.71,122.674,1082.6,296.665,1426.24,1163.12,-107.217,-0.14734,-9.64099,187.25
115818,47129.6,-12.0442,139.127,423.381,5132.84,426.89,84.2701,61.355,95.2277,-14.9374,24.3828,51.8277
56049.6,53262.1,-197.656,-81.6637,413.415,4025.23,581.546,92.4406,179.012,29.269,-20.3098,31.5769,92.1843
110690,47300,-86.0735,23.1654,204.068,6294.48,297.841,337.668,353.724,43.8953,-8.63695,-4.20293,44.2975
108309,50173.1,100.959,102.772,256.805,6190.58,196.141,391.251,279.429,44.2327,13.7213,-8.09454,44.8832
128101,51093.7,-162.702,67.1717,46.4624,283.506,167.137,1179,848.07,-32.5245,5.06377,-105.614,72.6732
114731,48755.4,-83.635,58.5302,45.7876,2212.24,310.097,453.498,452.498,-24.3676,-11.6847,-21.8063,15.6107
110652,28620.7,-154.897,133.676,39.9106,49.2607,354.291,840.674,12.4166,1211.43,-16.4657,6.75516,89.7517
117300,39262.9,-98.6782,-22.7357,104.242,10668,298.736,489.065,562.764,23.165,34.8176,-53.0138,95.9154
73096.1,20732.3,-348.694,-1.99971,63.2556,109.397,1214.99,611.997,-0.236879,120.954,16.5673,-8.20738,1.35713
102987,41780.5,-24.3766,96.288,273.315,844.634,1197.94,909.465,101.757,94.366,-15.2942,19.6504,0.280569
99967.6,35621.8,-192.864,138.115,91.466,66.7461,232.166,927.764,313.435,-15.3886,-57.2859,24.9086,102.466
143564,63014,-253.35,-77.1513,35.2498,3585.72,236.879,845.494,1526.09,-104.947,14.7627,-46.9546,123.892
98085.8,31839.1,-24.5679,-42.8106,143.07,4661.22,195.527,114.486,287.362,57.7579,-6.69557,-10.7356,57.5622
106654,32380.8,-261.143,136.138,88.1842,83.3559,1332.47,1051.06,161.902,154.434,0.386152,-30.2136,26.7564
105513,41345.2,-14.4557,136.759,156.931,1913.44,200.602,512.502,754.202,77.7484,-6.67653,-28.2487,96.4342
105155,20291.6,-323.771,177.45,96.2966,92.2653,1648.06,732.594,-18.5836,96.1887,6.02711,-65.9024,-58.3754
84113.7,49913,-19.1462,97.1293,203.133,1310.78,229.986,390.433,233.628,10.1414,7.25275,-3.18405,162.735
110997,40986.7,-98.2894,69.8816,56.3791,233.197,957.828,1352.75,734.226,351.316,2.07922,-24.7869,44.0834
121238,46696.4,-320.704,118.175,184.947,765.097,161.039,632.983,338.435,35.7573,-23.3449,41.794,119.581
81586.2,41484.4,-70.21,158.438,124.941,203.103,282.38,829,136.581,117.594,-0.415918,-45.6808,110.496
64811,86345.9,-17.7104,167.823,1020.64,2282.68,673.838,107.213,318.136,34.4275,-19.9605,25.7471,177.181
117368,40923.1,-170.987,63.5176,93.7674,635.88,339.5,926.485,579.212,32.8733,-20.0556,11.3144,59.9363
98234.4,22591.3,-48.2553,137.303,17.4042,18.2011,106.911,934.329,133.062,24.4769,-37.6909,-61.2795,7.84559
99279.5,45385.9,-59.9828,314.712,266.277,847.198,354.926,226.587,156.997,9.25312,13.1905,-23.7134,104.928
86296.4,27664.7,-325.701,103.135,54.4769,22.9421,732.22,671.903,-29.5671,348.7,-2.47059,-35.3014,111.384
115439,42142.3,13.0461,90.779,147.183,4530.46,199.535,150.337,240.526,16.2024,-2.37106,-9.69557,71.2894
131397,44298.1,-77.0058,-3.58974,9.47685,1658.5,81.7865,869.287,1286.53,25.426,-43.3988,-21.0714,32.0494
116472,41271,-226.674,65.394,104.753,166.632,218.422,2128.09,1133.88,3.98525,-19.2135,-50.2628,98.4071
76787.1,38675.8,-121.236,18.3706,2301.34,1906.33,21859.1,867.84,934.727,334.614,-8.81528,27.2581,189.379
89807.4,28634.9,-374.167,96.4733,131.775,34.8997,875.791,1013.73,571.987,997.666,0.442988,-18.666,148.493
105343,28431.5,-584.006,159.675,60.0261,94.5406,1622.14,2679.72,-1.5738,109.898,55.6147,-72.4537,31.8383
105951,29763.8,-64.4026,112.638,45.0587,153.638,281.507,998.182,120.124,2049.2,-32.8094,-31.7,22.9115
86284.8,30155.5,-88.1345,-47.4803,45.314,6559.36,263.991,440.331,219.793,12.5289,-6.21794,13.3773,80.7314
98226.1,47800.9,-58.9143,77.1266,405.023,550.123,1225.83,225.793,-19.3701,52.3747,27.8873,-44.9028,0.0448532
106165,38923.5,-113.701,114.691,122.395,416.917,520.913,696.2,541.97,-8.14245,-10.8426,-2.01516,106.391
126653,64003.6,-270.835,58.5043,298.976,1258.87,588.816,545.939,867.661,81.2899,23.4768,-27.1224,100.9
110548,79447,46.1617,55.188,503.588,2180.02,439.803,120.803,267.165,49.5523,-32.3309,37.2592,123.679
77495.7,74197.2,-42.4679,162.267,532.574,260.588,1758.67,1040.25,228.291,89.0749,73.028,-22.8697,30.7272
69635.9,29131.9,-39.7451,106.254,204.84,2612.91,264.24,491.081,390.188,14.6536,-33.1851,-12.0366,92.393
109975,31152.3,-69.3807,44.5806,45.8429,5687.74,178.691,504.907,416.169,-2.11723,52.8177,-56.7153,28.1045
107736,30869.6,-82.6198,63.0037,42.7213,1002.55,123.879,50.0041,72.0196,76.6059,-5.00548,32.0198,25.7378
95141.4,38811.6,10.0227,3.18872,122.985,792.374,134.802,77.8203,243.452,19.9568,-12.5768,29.1274,69.6539
106171,30880.8,-162.707,-61.4391,297.901,2310.84,1712.16,993.706,142.592,71.6242,-0.385058,12.8273,-10.7477
115374,25247.3,-312.756,170.463,300.107,126.347,1916.85,650.804,-51.821,220.112,48.3856,-36.0319,18.2402
80189,24248,-259.648,173.591,100.592,157.467,2860.8,1115.43,-28.8285,-3.27749,17.4219,-37.422,30.3626
101780,25767.8,-180.176,-117.346,35.7305,9234.45,170.301,618.109,264.746,35.012,-31.9843,32.2333,64.2862
93496.7,60936,-630.045,73.4972,692.528,1276.67,1634.47,224.326,180.339,11.5231,17.1803,1.41765,45.3939
120576,44847.8,-11.9735,171.974,55.005,141.203,175.635,878.456,1016.29,-5.17727,-50.2037,34.6884,14.0985
116224,57217,-83.4282,90.9366,151.899,547.391,595.469,832.606,919.425,132.865,9.55313,-9.20415,59.3667
104329,43222.9,-12.124,126.902,204.5,454.979,268.371,393.85,185.764,44.3795,-12.9139,18.6251,104.427
104363,32621.4,-229.915,34.289,50.4488,190,752.649,1147.16,305.351,807.091,-13.0747,76.4603,135.053
55076.5,46737.5,-89.7078,185.273,351.555,16.8817,571.403,535.732,469.456,3.44099,26.3201,-47.5668,44.4946
103489,26508.9,3.98076,-151.139,384.274,2246.84,848.866,186.932,150.236,42.6489,8.09057,56.6217,7.98947
119366,48791,-371.517,284.542,217.863,317.116,3116.93,1390.78,145.831,141.144,-24.3284,-40.2012,-12.6289
109756,45928.3,-93.1849,180.357,145.102,891.174,415.177,1127.01,671.973,39.973,53.4042,-89.7552,64.8518
84108.1,58141,1.32275,154.057,507.572,900.196,526.263,124.629,174.679,55.723,-14.0225,39.8733,156.284
103380,20081.7,-299.493,95.1366,46.9473,125.506,985.105,505.437,0.225225,271.752,6.38399,-72.5478,37.7394
104723,37624.3,19.5233,-90.9703,709.356,2884.57,1133.84,253.731,153.564,77.262,30.7138,-9.9003,6.40123
51637.9,46191.1,-220.254,99.5083,604.148,1329.25,421.446,167.058,134.768,49.2691,-26.6983,26.0781,32.1475
97962.4,40087.3,-36.806,52.0527,113.941,74.4333,380.441,809.738,429.227,8.97857,8.71346,-7.72995,66.5809
91590.1,45257.2,56.9801,-199.32,287.314,13446.3,424.555,780.901,698.539,20.8488,-18.209,-60.7295,133.004
108667,24555.4,-183.193,107.471,9.59498,-41.6626,123.193,1331.31,326.021,4.50152,-54.4473,-4.92941,42.4599
115168,33416.1,-61.6527,56.5277,62.3053,6442.26,95.2063,74.7565,110.404,55.0435,-8.46345,-17.9591,72.5135
109013,38230.9,-116.349,44.6791,137.672,8377.07,364.732,1306.09,430.806,-22.2982,-55.0148,-54.5437,54.0885
113134,36711.2,-81.725,-14.2976,211.902,2604.36,340.593,107.562,226.102,42.1219,25.2114,-16.2403,89.8327
100268,39219.8,-100.426,-123.184,348.186,9266.04,772.558,1124.62,438.666,111.2,1.39699,-5.46351,10.8299
85391.5,53785.1,-82.9984,163.355,867.161,408.375,2468.69,256.911,56.3137,45.439,5.05451,29.2344,-1.04824
100399,52291.2,-156.256,180.751,189.498,778.283,309.63,110.159,147.543,31.9178,22.1363,6.68682,159.132
107071,55863.4,-244.571,126.797,697.045,7015.17,526.461,92.4342,367.549,6.9898,-28.45,-9.93187,21.0774
90447.8,29472.2,-123.563,231.417,132.812,88.44,2770.05,1410.78,-75.7635,56.3499,-4.70441,-58.3162,-29.9949
80387.2,29439.9,-98.1409,196.677,741.479,54.3375,1308.07,373.749,160.338,103.535,40.5746,27.2216,257.78
105834,51304.6,1.93512,99.7815,184.103,2735.49,404.521,376.158,465.602,-16.4375,10.9192,-21.768,149.63
110817,32066,-186.031,118.941,43.4357,-4.83812,206.051,1668.77,503.981,39.543,-10.4053,-25.4429,82.4432
84110.8,32083.2,-253.315,-148.884,193.148,7027.15,878.977,638.028,139.382,64.155,-44.3139,4.285,6.52249
76869.3,66697.4,16.5101,77.5341,321.544,495.646,416.837,56.0459,275.92,34.1732,-9.34268,4.81781,202.691
116505,59561.3,1660.28,586.354,151.761,972.673,-121.183,1357.75,1098.51,-63.9049,-64.7155,83.0449,1595.21
131486,56662.3,8.32315,134.067,103.625,601.171,366.624,488.525,594.216,-5.36949,29.3351,21.0243,137.996
85737.3,56518.9,-101.263,68.4078,41.6516,207.981,264.777,723.562,331.879,447.316,1.30381,-23.368,16.2672
106242,24931.6,-157.44,56.895,47.285,86.5193,315.162,1054.79,29.0108,744.483,1.45882,-36.5584,28.2317
80149.2,41826.1,-144.804,58.055,226.371,72.0058,456.701,744.249,134.728,829.934,2.20488,10.187,103.352
91115.4,33677.7,-198.941,24.5478,36.2344,142.778,465.887,1309.09,383.127,125.688,3.40966,-33.8464,79.2331
211602,82253.7,-66.14,9.51448,146.724,14785,442.939,1316.51,928.459,14.5983,43.034,-58.1055,37.0867
106577,45959.4,-78.3289,61.7643,148.707,1731.92,343.237,1132.21,991.977,5.53273,5.27056,45.0639,154.552
89816.3,40013.8,37.4018,3.90322,133.273,2179.28,184.788,11.3376,110.914,-12.2154,20.058,5.3807,101.563
100340,44674.1,-2.78752,-108.98,551.073,2964.79,802.386,196.176,43.1797,35.6018,47.132,18.9214,43.0526
104966,25606.9,-406.632,95.0662,31,59.6062,517.572,1386.02,147.12,121.396,6.96681,-43.4609,115.817
111907,39022.4,-229.72,39.2197,52.1394,482.268,411.902,993.808,481.072,126.012,-11.3713,8.8079,61.7601
97271.6,27386.9,-236.547,158.653,158.928,248.883,2945.01,984.913,-64.9438,98.0105,6.35015,-68.3354,-43.8096
56309.6,52252,-8.6148,-81.4259,887.049,1954.14,1354.13,335.666,108.872,78.357,-11.2491,-10.2704,-10.5029
87234.2,29761.3,-167.815,-118.095,13.9068,9911.24,246.995,313.425,121.349,114.098,-66.83,53.5929,33.5525
109719,51000,-12.6232,89.8427,81.8971,1286.9,150.346,67.9746,195.903,28.86,-14.1824,2.26139,44.5988
102706,37354.1,-75.9845,81.7608,43.9508,1836.63,156.617,168.854,260.441,17.2079,-13.6745,-32.9596,1.98212
78061.6,43692.9,-53.8182,38.1873,660.503,3076.65,1273.94,126.713,318.006,-10.0227,16.8927,3.93792,43.5457
44904.8,35672.8,-346.34,12.2867,322.138,1284.12,1402.64,266.877,94.6879,83.7583,14.3921,-37.4459,-7.23947
35501.1,40938.3,31.7642,251.911,580.834,18.5349,902.775,115.473,197.246,-0.319664,48.9163,225.453,322.259
105067,31859.5,-216.011,-186.916,186.326,10785.4,437.796,560.816,314.277,122.777,19.594,8.74808,10.0487
113117,28589.8,-70.7498,91.2121,14.6228,9129.68,161.779,678.753,129.579,61.8461,28.3446,-63.347,14.2063
80407.7,47716.7,-88.4106,232.722,551.062,686.433,418.303,108.482,71.2242,28.6613,-23.2072,-8.97238,80.4302
106825,32658.4,-65.5633,-29.6389,78.2998,1634.97,104.141,1122.7,640.769,-30.3052,-14.8744,34.4247,75.3391
113388,36843.9,-49.2139,224.939,194.947,96.7311,3674.48,1648.55,42.7657,90.5701,-7.12751,-58.9317,-16.2768
103512,27431.7,-143.907,92.0545,37.1485,145.018,531.811,976.326,70.0946,821.567,10.5652,-42.7223,25.4947
107301,66145.5,-168.676,183.078,404.006,1780.57,1528,849.369,197.891,83.9947,20.5924,-61.8139,22.4858
94374,27693,-36.5553,-255.187,805.792,4032.95,1638.56,593.925,123.574,72.7001,29.155,-61.007,-2.6055
119641,53093.9,-205.188,147.406,308.908,6547.98,350.824,821.002,544.751,8.71405,41.1061,-14.3413,108.884
109368,44279.9,-139.619,179.096,316.316,174.22,1180.62,1030.81,-27.0054,57.1815,-10.7688,-11.7371,-30.6455
104827,42919,-93.6594,-242.229,290.868,13012.3,280.776,824.553,414.56,51.6373,-3.87658,3.62957,114.157
115144,38123.4,-104.196,-73.2797,74.6999,10623.4,374.533,596.079,952.118,34.8037,-1.03283,21.606,143.338
74824.2,38058.7,-52.9632,6.94213,175.962,5229.19,293.133,117.647,210.507,-16.7754,-12.6479,24.7553,136.341
57592.5,31777.6,26.8956,44.8381,791.536,5859.94,453.06,91.7881,200.125,-8.57443,15.5096,37.2162,148.046
112229,34846.8,-65.1617,174.928,111.32,9301.69,338.995,467.294,517.465,35.2256,-12.1948,-18.7788,139.775
85332.4,51475.6,-23.3388,148.039,173.332,551.922,222.739,91.6605,138.36,51.4273,46.9622,-30.0676,113.219
109553,42718.8,15.0012,50.8514,153.984,10264.1,184.862,416.53,516.397,40.6154,20.7561,-6.99418,82.4123
101378,40147.9,-88.2079,37.1059,88.6572,7255.58,248.21,509.654,449.335,32.1768,23.5188,5.36361,114.116
