"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
169553,88155.5,-96.1361,-14.0457,686.339,11607.6,97.5884,709.641,335.989,-0.896196,14.9495,-21.032,66.0494
219128,158438,-33.8622,104.469,709.36,10566.4,340.108,466.077,813.729,58.7084,-9.09948,11.4146,283.093
159474,88950.8,-24.1381,37.2985,604.472,6138.02,148.385,122.614,276.691,18.6675,0.886919,-1.52176,86.2648
132707,82246.1,-113.168,36.4761,380.46,10016.8,138.976,596.634,515.986,32.6302,-8.06231,63.9314,147.052
184116,67116.6,-0.748962,53.4214,183.078,12233.2,151.566,90.459,312.312,-1.38789,1.64264,19.8772,95.2109
124166,52472.6,-38.3941,92.9656,466.205,3225.45,129.033,11.4816,169.053,-4.11,-10.283,35.2308,286.223
162118,50078.3,-51.0717,-8.16867,68.0051,6994.87,113.958,1167.9,377.546,38.8392,-15.3809,-0.459575,29.3493
193416,76540.8,-104.591,-109.35,54.8057,10885.4,81.303,720.912,632.64,1.00171,-11.8454,20.2441,50.2735
149535,85760.1,-39.996,100.739,298.756,1097,90.1667,89.0097,172.592,40.952,12.9051,1.62585,59.7203
88591.9,100425,-136.422,-27.0795,1500.64,9656.85,148.006,684.727,620.903,111.235,-4.14608,63.6743,148.233
167478,93276.2,44.5577,58.9351,184.247,6595.97,73.1514,84.8167,257.384,-1.29098,3.0874,-10.177,132.428
171896,77390.6,23.6149,-26.9534,431.017,425.176,84.5703,47.659,206.617,-32.564,-7.61864,12.7964,96.9674
163207,64290.2,8.87532,-42.7456,94.7282,9518.44,50.8137,69.336,150.964,-9.18483,-9.56723,4.65836,43.4291
178072,109453,0.910767,54.0487,906.827,2622.54,119.374,81.0277,108.973,25.2321,8.62056,-1.30369,167.654
166104,107207,13.3167,59.0546,662.185,733.775,188.632,79.9861,215.204,31.8405,79.895,-24.8946,130.049
80864.2,62053.4,36.4534,-7.69688,835.859,4615.44,42.808,79.0864,218.318,27.1039,-12.9003,11.9722,62.9323
202260,91559.9,-17.0069,90.3761,686.345,8283.34,105.551,677.316,493.375,32.8906,16.2712,-10.6538,106.22
170667,89980.5,-11.1912,-158.584,817.617,9568.83,121.833,377.546,263.732,2.72335,-18.0617,11.4733,53.1706
180457,96464,-56.0246,69.0652,619.401,2092.66,153.123,66.9272,204.198,29.8521,27.0664,-1.67578,114.095
146478,87692.9,-4.42551,41.6036,339.374,916.72,160.719,33.7627,292.477,-16.3057,12.0878,6.47573,88.1311
179274,83785.7,-33.913,88.7681,415.768,12353.2,118.971,167.903,370.764,19.2973,-23.8528,-13.8206,93.7804
215364,99122.1,-41.2534,14.8074,282.026,2053.44,107.792,575.971,997.215,72.7436,-22.6898,9.94471,87.5157
196782,93460.8,-142.76,28.6838,184.581,117.703,163.61,685.911,851.494,-72.6224,2.64752,25.9896,107.122
208931,94562.8,-64.9497,53.947,372.515,231.943,151.832,114.44,297.593,-18.9119,12.9716,5.43204,172.385
154983,76558.7,-36.264,86.0145,1501.93,4833.75,212.389,425.75,470.34,-22.1044,26.7652,-21.4039,277.665
191380,89850.2,-67.7372,113.28,185.097,2153.31,160.982,584.104,695.392,3.42733,10.5823,-2.19604,87.7152
144384,105515,46.4291,114.008,163.239,8561.68,181.29,390.013,553.439,60.9167,-39.555,98.0267,119.512
193563,74905.7,-56.8863,-57.5082,274.054,8505.48,67.9803,33.6886,182.129,-46.1919,-0.167197,3.86368,33.6875
352249,158707,-161.097,-21.3175,821.16,18135.9,232.148,1473.79,433,87.3498,7.53209,-0.555791,244.462
133477,79979.5,-53.1626,-0.412858,117.042,5190.97,39.6211,1015.01,474.439,11.2043,16.0505,-35.1714,82.3756
155717,66092.2,-158.845,44.5062,224.172,5667.33,106.407,718.012,205.76,9.1297,3.92854,32.8011,65.0802
164556,78580.3,-167.467,145.815,256.143,-30.7611,144.062,1401.35,575.175,2.28014,13.057,-39.877,74.4628
151742,107298,42.8964,-37.5767,453.656,8793.9,128.886,66.9657,255.358,43.7768,-17.3676,35.582,116.765
169865,86787.3,-14.8213,141.444,561.794,849.58,91.6582,56.9265,52.6941,48.074,-13.0842,35.7076,97.0797
226513,84307.5,-31.2489,74.9707,354.413,9175.27,111.257,463.621,424.376,10.0168,-47.5977,14.9478,24.2018
169149,91597.8,-50.1644,81.5952,565.635,12132.1,168.213,78.9655,526.185,44.644,6.65329,-23.9943,100.749
344288,205456,52.632,-50.0828,1289.88,9409.33,203.301,820.393,990.345,14.4223,-52.4217,91.7394,172.498
175141,78361.1,-126.32,-10.1749,72.5849,10486.4,82.3756,522.362,700.686,-24.2988,-12.7792,-8.42459,25.2099
193455,102449,-24.1438,21.3166,541.836,20748.3,93.5735,581.927,832.711,47.7875,19.1496,-8.03559,142.424
163167,82649.9,-45.408,49.5583,172.78,-27.1577,169.583,1409.06,1541.99,1797.22,10.8784,53.3463,153.726
190165,74395.6,-76.2941,36.1284,371.887,532.24,84.109,24.1255,87.9224,23.2519,14.8575,-17.6283,53.7187
238531,82353.1,-18.1369,13.2546,183.944,7645.24,126.225,265.25,609.195,-3.51861,2.25118,-46.2201,81.5357
140865,73561.9,-55.6787,23.9763,744.543,4631.49,39.849,58.8337,275.972,-0.723893,0.0451071,-22.8981,56.5032
179351,72868.1,-49.0285,175.882,418.096,15735.7,133.017,1426.11,498.126,-1.74375,4.28099,-39.9588,130.833
185205,55457.6,-192.23,47.9085,49.5206,-32.2211,54.5776,979.396,56.5775,1202.37,-53.2531,3.98464,-1.27061
192338,74127.5,-195.498,33.8676,360.034,42.4618,161.356,2101.02,1063.65,-19.9648,55.6382,-19.0709,108.684
158077,77582.7,-307.404,124.977,394.405,64.3057,243.398,1399.94,657.152,1191.05,-44.124,-59.6832,181.283
231891,81736,-129.108,112.217,76.7329,398.859,128.401,486.731,650.23,14.8509,-4.49627,-21.2043,35.1568
190443,87826.4,-161.951,141.259,180.68,515.474,94.2845,1578.03,906.053,1119.24,-36.7251,-14.0321,98.0034
192377,88212.7,-108.329,90.9048,355.539,89.2955,126.565,868.437,791.255,-10.1655,9.43191,-16.4735,58.578
148706,61960.7,-13.6659,84.8009,135.752,859.043,27.5941,60.3718,113.124,31.4382,-17.8874,26.1767,62.5316
201346,88946.9,60.6698,62.0116,170.674,6445.64,77.0167,314.153,208.941,115.702,1.06899,-11.9641,174.617
138547,72059.9,-59.6724,51.2697,986.954,1507.82,205.252,458.991,352.935,22.6048,-30.742,75.5753,246.742
129682,104162,-148.395,170.824,648.446,-47.8757,115.748,96.2129,-16.1183,-2.07941,-27.3071,131.801,119.489
55919.9,75191.7,-13.7513,-41.1764,690.706,4600.35,106.715,60.5889,199.689,-41.7759,-31.6465,59.1465,155.394
43649.5,84176.2,-129,123.56,2211.82,-49.1124,164.358,85.7157,38.1245,22.5629,1.50534,28.7575,97.7596
197557,90961.5,8.85881,101.806,338.394,660.407,179.831,599.011,247.341,-15.3799,-24.48,38.7566,163.142
186176,90698.8,-77.8611,69.4968,311.586,6926.11,94.084,89.8841,285.826,58.363,-11.6067,21.823,195.681
193021,96151.2,-19.4757,-25.0313,303.443,62.3074,170.62,1752.91,810.815,1710.15,-38.6942,-2.73297,151.956
167810,80313.8,-18.3495,44.9841,658.624,3117.03,70.38,70.0402,216.725,17.1363,-3.28157,-9.81566,55.6453
203592,94433.8,-27.6549,34.8114,213.311,449.073,91.9968,600.664,928.212,-4.69749,-20.0825,15.4645,67.7768
191570,106580,-28.614,115.872,193.764,1244.24,152.405,841.762,916.209,66.3324,-14.5205,2.67828,133.566
169829,112657,-116.611,129.745,358.446,12376.1,107.236,76.6982,311.92,86.2161,-12.9787,3.99267,157.858
342251,239736,-37.6247,184.261,972.251,584.31,404.02,566.49,742.812,119.762,6.70615,21.766,307.869
307253,154313,10.1797,223.042,603.818,27396,230.388,565.694,591.479,197.045,-40.1916,54.1563,1.5442
215936,68649.3,-60.3181,72.6874,69.7087,27.3135,50.2839,1250.15,982.482,249.981,3.52023,-25.5892,55.5408
182940,83144.4,-109.527,-1.41807,144.094,8434.97,101.085,699.065,429.528,53.2461,-28.9574,12.7491,115.554
184242,98651.8,5.92856,-24.11,767.064,12282.9,119.662,74.6766,137.389,-4.01317,-7.70443,-28.8403,77.5189
168523,91179.3,-10.121,55.0737,189.574,11385.3,91.896,433.113,729.512,46.7988,12.4881,-7.49889,97.6042
176833,102803,-87.8931,79.8583,1051.22,9499.39,178.71,577.644,560.053,68.1517,-34.1619,18.8722,42.5023
146320,83991.3,-45.1756,36.4235,703.19,9426.51,142.62,83.4451,246.013,53.8811,36.4116,-0.127742,109.684
186694,76163,-90.8994,18.3205,238.422,10592,86.5598,1260.1,805.201,-55.1788,2.45648,18.3984,49.9283
186240,69360.7,11.0362,-40.5097,337.657,4190.59,90.0852,25.2796,322.763,-45.5046,-3.65968,-15.3688,78.9748
130487,112402,-151.855,101.716,1052.25,10703.9,117.173,110.661,249.811,70.8131,-33.8741,47.2721,113.839
165535,58199.9,-47.3702,78.1231,550.446,361.019,107.247,-9.14439,128.281,29.8608,-2.91196,22.1393,261.348
230237,92772.1,7.87994,-102.058,135.625,11357.6,152.406,446.886,691.44,14.0676,25.7294,-11.0616,79.9148
192302,103226,-50.956,93.2482,527.038,3011.18,177.096,186.122,315.932,-18.2799,2.36442,4.14027,20.1199
223185,99969.7,-6.01294,34.5862,199.396,793.399,163.937,817.254,1149.36,-16.5032,-40.392,15.8877,99.9065
204934,109014,-72.8877,135.251,714.525,1254.53,235.476,813.134,753.971,-4.66279,-23.1347,31.8862,187.438
201707,96986.6,-278.711,115.918,277.314,60.6997,118.887,1829.88,1070.26,20.9764,-43.7619,-22.9929,83.8789
415903,146676,-78.65,260.568,2560.95,185.543,346.414,293.105,151.148,15.2321,17.2213,-4.76596,550.153
147136,112573,-65.3369,-15.1182,985.202,8823.68,89.0459,60.0595,226.595,93.0718,10.0217,-13.3449,119.172
164107,115469,17.4268,-116.157,611.206,8536.84,159.07,463.76,380.112,84.3853,12.1865,-5.66836,142.992
179012,59016.8,-111.317,102.225,279.792,319.725,208.909,865.472,293.221,1066.84,-53.8544,-27.2786,81.1424
205870,80127.1,14.1055,-88.4613,185.763,4302.29,20.5325,-8.15325,303.839,4.83715,2.69578,37.6327,58.353
102983,87461.5,-11.6302,148.656,1224.99,6632.63,48.5384,101.14,128.396,73.6362,-24.2716,15.0319,48.3909
99152.2,86568.6,-144.803,155.405,1783.83,4152.49,233.365,78.7986,64.999,62.6119,-7.94407,31.3346,203.576
184815,84196.5,-46.2493,-199.378,492.363,13684.2,78.1621,593.615,1017.59,18.1072,-1.73258,-27.6477,14.2024
176194,96569.7,-107.169,52.0146,218.291,200.623,157.993,825.554,696.516,-0.258386,5.75981,-60.443,121.075
185244,75879.4,-32.0671,64.4931,314.148,1050.69,96.3312,76.9904,144.295,32.0042,32.1959,-30.9608,83.2383
204239,122255,-89.9314,74.6788,172.37,102.378,119.468,909.38,496.09,636.429,12.2117,-12.0949,104.967
119603,102844,1.99902,32.3983,1319.99,7930.93,77.6653,828.004,481.363,71.9173,-22.3399,19.0329,174.052
114098,62840.5,16.3168,-18.8603,2228.11,5494.71,30.6297,336.403,188.838,-30.5625,-12.5074,79.6151,16.2194
173547,83602.3,-108.245,99.1053,349.592,-2.68177,117.305,975.371,551.433,22.1498,-1.40442,12.7894,61.046
162639,112324,-130.179,-11.8562,1920.12,3553.39,518.061,162.141,423.908,66.5503,-21.239,58.4016,181.736
160300,88628.2,7.12762,10.336,395.861,7106.45,132.773,89.8975,183.906,23.4673,-11.0417,12.294,84.0747
193375,74726.6,-103.859,28.9035,57.2251,14043.8,132.365,579.754,633.146,4.24244,-3.13468,24.1075,33.6534
196964,82549.4,9.29048,78.2051,337.147,6158.36,59.6769,37.171,173.179,15.873,4.5052,28.4874,24.903
188379,86819.2,-4.97842,9.92942,165.035,7382.08,113.936,94.6064,216.962,43.2179,-8.49676,55.2332,78.4032
86736.5,88501,-65.36,-4.49214,1199.67,8980.77,95.6192,30.4199,157.048,92.9611,24.9501,13.7763,185.783
200319,73394.3,-96.755,53.7477,183.983,63.0149,85.7824,1610.63,1097.77,1956.24,-57.6755,-0.825035,10.8636
163881,70291.1,-108.219,6.39074,139.016,5470.25,48.2024,680.811,543.806,-20.7665,-17.6867,45.966,57.769
178461,95676.4,-17.905,108.124,263.557,350.405,131.173,1252.14,1070.92,-21.1206,-59.2262,10.7077,161.469
208271,78430.9,-5.12614,3.49054,78.8655,8789.34,35.8182,796.734,416.706,65.3004,12.8826,16.9511,69.0602
212370,102282,-42.6177,54.4041,480.954,119.537,190.389,993.71,1066.3,31.1953,15.5665,-14.0241,83.2856
193887,95450.8,-100.598,132.126,203.074,107.474,113.633,1008.09,836.641,50.9702,-0.660011,29.9107,96.2399
56222,93921.8,-215.849,136.836,633.637,8350.64,112.712,25.5861,65.771,50.6695,-6.75182,3.26617,144.68
405526,209630,136.454,118.178,3505.11,3128.25,426.997,338.072,303.135,33.2093,12.6154,68.6258,540.098
193945,66572.4,-135.141,21.582,575.914,43.1813,84.8774,720.511,361.324,1316.45,-29.5477,28.5482,68.8219
121868,55840.6,-50.3138,106.997,1868.8,4420.39,264.97,368.32,343.827,-20.2716,-22.6736,79.3402,255.959
181246,69606,-119.624,76.8601,244.149,420.924,75.2128,36.5574,199.564,17.7361,-7.90744,17.4699,92.9266
183165,72094.5,-104.427,145.916,156.012,11393.7,135.855,828.696,392.758,23.9692,-9.07771,-16.3978,49.4113
143430,113620,46.2146,129.407,1809.5,127.599,277.973,69.8518,17.3841,19.7038,46.2929,19.1357,451.971
169152,87813.4,0.0792847,65.1269,281.745,1477.97,82.2873,434.087,352.653,-23.0187,-25.3767,34.1052,67.414
147370,70598,-174.818,181.435,704.516,5314.17,109.831,627.044,8.33862,56.6067,39.6915,-50.9063,50.0071
151990,111059,-86.6862,-10.6831,246.188,289.861,245.679,866.737,667.676,304.108,-5.16779,2.05951,51.9053
199831,70215.8,29.8616,57.0798,33.5294,272.248,112.762,922.697,531.129,21.7358,-24.6302,-21.1323,78.7602
179680,99628.8,-174.004,85.048,250.129,326.449,159.358,859.416,876.537,9.91776,30.4658,-78.4729,106.5
189568,114260,-87.798,105.94,1611.92,3808.59,148.232,77.9529,226.356,-0.408115,15.3896,-23.0925,82.1226
163322,81782.9,-215.896,65.0634,109.948,-8.03259,123.903,1514.64,775.107,344.934,2.58248,-31.6299,125.7
100897,90398.3,-107.255,-13.4859,1149.12,7717.08,49.828,629.247,437.101,36.568,-23.4883,5.53111,66.0497
110869,80877.6,-83.6246,148.276,415.497,74.8447,847.221,1160.85,21.9187,624.631,5.04472,15.3993,104.99
176296,84336,-232.674,23.4153,280.897,479.658,109.124,722.757,598.038,32.9617,3.83252,-5.3589,131.498
162003,70382.9,-123.321,-36.1235,100.691,10736.6,133.514,572.407,799.03,-17.0297,-27.0516,-30.4738,36.8151
189724,88396.9,-197.296,68.1376,204.334,3.95494,73.5831,1520.5,527.129,31.8329,-16.7628,-24.2105,63.7924
185786,77059.6,-45.3611,23.6336,281.152,11198,98.6124,722.386,665.024,15.2489,9.49739,16.537,25.451
190958,76037.7,-64.2383,-20.0181,176.975,7161.27,98.3311,833.712,326.026,47.4912,9.87513,-26.1196,46.0876
180273,95987.2,-133.469,28.1467,194.808,492.628,156.723,2067.31,1266.68,-73.7415,-36.5811,-10.2058,95.4245
167664,68962,-7.03159,14.743,318.568,6396.11,115.847,40.0428,124.178,22.336,13.4921,33.2221,47.8255
354096,205475,-14.4024,125.813,1499.85,129.295,364.572,1739.01,1465.81,-41.602,2.51272,-0.464768,414.978
115391,90657.6,-180.878,-54.7689,513.5,8084.55,51.6471,59.2056,350.91,-37.5612,-24.8079,0.565872,31.9278
200591,107087,-99.0118,90.2246,185.365,1138.91,189.219,1029.71,976.158,8.0224,-8.11278,-5.07599,62.3178
79844.9,79997.4,-60.7986,19.6402,2205.85,9388.53,197.456,576.967,299.378,39.8269,-3.29983,16.0548,10.6133
226708,77945.4,-88.2603,66.454,184.956,148.262,101.722,800.971,954.105,-4.41737,-11.8103,2.03061,67.4505
164410,70042.5,-267.044,89.7142,1263.18,603.365,107.107,322.089,254.801,13.5261,-13.7235,-24.067,97.5359
40712,79544,-129.445,-78.5829,475.534,5534.63,26.6138,-34.3772,115.8,-13.9549,28.7745,-8.24152,29.813
201615,113298,-50.346,22.6429,213.846,313.438,148.605,1892.33,1126.86,366.761,36.2154,-7.86819,116.498
89534.3,65949.7,-47.9725,62.5873,850.38,4252.54,143.375,459.877,286.289,-26.3529,-6.6376,37.1772,84.8873
191006,79059.3,-85.4473,92.8106,311.403,14389.8,201.012,1175.06,601.657,48.1971,-47.7714,-16.2512,100.431
180313,116462,-14.9063,-84.4222,164.541,368.823,96.0535,100.89,337.557,7.27176,19.5842,375.63,110.77
166055,64654.2,-286.136,73.2406,261.071,146.363,120.338,758.066,112.177,816.152,-5.24885,-29.6512,158.954
110645,130499,-148.162,-25.9328,2052.36,4870.08,125.39,446.974,777.326,-9.10568,-11.1553,18.3203,93.4747
198244,91156.7,-199.009,90.7178,214.926,940.364,118.047,726.065,584.507,-12.9983,-12.3703,-15.4962,74.4362
177850,80843.1,-31.1215,69.0738,364.657,2425.64,94.1342,66.5667,98.7529,23.5033,-19.8976,18.6329,34.7254
210125,80808.5,36.697,72.1896,1013.79,4408.41,104.949,40.327,188.931,31.8178,-6.43996,-6.842,107.39
171406,58110.1,-51.5173,-60.2946,112.416,9048.66,63.8132,360.702,360.287,73.0583,8.04949,-18.6491,47.6992
198216,89847.1,339.962,265.167,528.229,7510,323.782,283.407,148.723,78.8822,-55.7768,57.9639,512.71
136374,103784,-66.0556,-21.8974,392.265,7584.48,167.527,75.3504,294.724,4.37742,5.19012,-20.6636,204.444
212319,92357.9,-150.551,68.4074,329.69,1566.86,157.128,455.809,414.52,25.6199,-10.3354,-0.0484911,59.1299
152030,68401.7,-162.215,62.8656,99.8119,288.582,93.7375,1314.31,154.877,472.441,15.2262,46.7286,18.4792
214749,67660.3,-47.2692,65.9031,224.724,7134.48,20.7699,984.13,385.672,30.5643,-27.2603,115.771,11.5963
90186.3,74457.4,-124.208,8.72537,1118.89,7139.38,69.6884,17.77,398.558,25.6307,11.0502,30.4518,127.098
157062,75527.7,7.64008,-49.1774,853.665,8850.54,109.851,771.873,595.121,64.2,18.8081,21.0491,81.8426
166526,106575,18.3593,-6.74002,953.855,1345.35,192.949,57.9156,406.892,-6.85563,-4.77797,60.4226,101.35
194000,98053,-61.5141,100.907,472.716,75.1561,168.542,745.327,965.499,-51.7424,13.7277,-65.7769,92.3907
109395,60475.4,-100.71,-15.3573,165.184,9519.15,112.185,473.453,164.33,43.1632,-41.4965,50.3219,66.669
196569,96744.2,11.1527,5.03143,317.706,1108.2,169.551,72.4081,233.168,-15.0622,8.87539,-12.9644,79.9295
188788,94694.2,-61.7506,55.1784,126.326,138.571,171.02,1074.66,452.226,-23.1129,18.8628,-18.458,134.442
181065,94112.7,144.534,-73.4864,931.22,6453.16,53.9674,24.5829,268.164,-22.5624,-7.00387,13.4867,126.503
187132,93464.6,-108.435,-1.18121,440.246,445.843,152.873,1048.4,957.607,40.9903,91.7702,-53.823,111.46
196682,86797.2,-142.646,-11.3557,154.989,1173.55,108.463,678.282,648.303,30.4112,2.82097,-23.4459,29.4166
194190,108481,-101.701,91.5468,565.091,1141.98,111.752,120.767,121.694,25.7255,17.8168,-15.6931,130.378
174024,97705.3,-133.207,71.966,131.02,5.06702,172.861,1404.6,1595.05,1350.7,-20.6605,-12.5711,60.6177
179014,82464.4,-89.3475,97.1258,68.9245,10821.5,77.1126,1262.92,605.774,22.7042,-26.8508,105.177,-0.870373
150022,102031,-59.0953,13.4436,734.578,1989.49,215.488,53.9731,411.788,-32.7275,37.9645,-4.71128,123.89
219539,103088,-65.4128,153.675,239.645,619.315,179.215,1276.39,1366.78,27.1874,-21.1592,-24.3164,119.173
175952,82120.6,5.76692,76.4486,530.651,2986.26,110.406,68.202,193.036,20.8285,-2.80793,16.1016,56.4997
101059,59248,-45.6588,135.462,658.683,5211.22,293.911,91.938,84.946,13.5891,30.53,-14.0577,249.778
187586,85232,-246.482,148.819,631.623,95.488,180.72,1517.54,379.947,94.2673,-9.96154,-20.8786,131.907
194952,82887,-42.6323,-18.6083,220.542,171.378,154.39,883.993,879.519,3.68372,-18.7404,-6.10025,102.565
105137,99315.8,-99.2225,-54.9876,836.854,7379.58,140.043,58.6117,117.518,47.2995,9.22572,21.8674,128.238
188522,65886.3,-101.962,72.9531,228.016,145.28,110.166,1551.86,951.096,409.365,51.6326,-120.894,111.241
199813,76265.3,52.4528,28.6262,127.1,2090.35,66.6292,100.047,254.824,24.0482,6.91373,-1.25129,176.015
158567,69376.1,-50.1914,125.453,1515.97,3840.73,218.183,5.73219,8.97484,45.8475,41.6359,35.2654,343.818
165707,94634.3,-88.3378,96.5082,311.186,11913.3,124.681,60.7372,296.762,47.897,8.04833,14.7709,32.0498
142975,91705.2,-105.554,28.709,197.633,2433.65,157.689,634.883,236.828,32.4879,32.3099,69.9425,143.12
225757,92018.1,-61.3988,0.564223,305.867,2776.37,113.502,921.383,772.276,18.2028,-50.0227,29.4058,36.701
179681,86664.8,-25.3637,73.5224,279.219,57.623,118.19,1290.09,320.665,1491.19,12.429,-0.476993,63.6291
168640,105214,-84.4619,93.9621,1248.88,1722.82,104.94,568.271,611.457,-64.1534,-9.83028,5.82646,83.4954
241058,121450,-61.1974,-10.2865,172.635,1118.66,122.948,537.046,996.818,24.5179,-6.41263,23.34,83.9491
184538,68575.7,-55.1934,-45.6043,305.873,8232.52,66.4186,762.557,786.499,35.5475,30.7153,-38.8114,50.4405
199530,61126.7,-107.598,68.5737,328.669,8710.1,85.168,697.748,206.866,135.574,-24.8959,37.3822,79.7078
134099,58819.7,-64.8041,-17.665,853.229,4996.58,65.2319,78.3199,120.093,42.3406,-5.26602,-33.4044,88.954
182420,99455.2,-20.8001,10.7389,588.898,351.554,109.067,894.886,819.115,28.1148,16.2257,-4.87564,48.9717
187926,79058.3,-60.0717,40.4202,317.938,82.4051,55.5345,40.4132,158.129,-11.4811,-14.0974,21.16,77.0332
130493,104344,-118.169,121.668,1403.09,5726.33,147.24,485.675,400.117,59.9012,-34.1792,33.7154,91.9224
180179,68900.4,-26.5961,41.1358,265.644,8101.43,177.369,852.986,418.556,34.3882,12.6661,29.5289,133.468
182196,86555.1,-91.474,-80.3247,938.361,12634.3,125.958,72.589,506.888,-14.9257,-15.8571,41.9883,123.767
173081,86806,-22.8762,16.0904,418.471,4443.75,151.137,171.439,298.803,62.1758,-25.0777,26.5165,132.493
166677,62543.5,-191.65,34.2404,124.671,130.25,99.1927,561.178,-1.64329,1757.84,-31.9153,42.0312,121.245
207971,94207.9,-106.023,57.7969,370.375,186.926,108.562,810.967,456.824,112.742,-5.42813,-18.9454,111.728
176383,82165,-42.109,93.9121,131.412,39.0915,78.7852,839.349,862.963,26.8115,-14.2801,-73.259,8.32855
216996,84668.2,-25.9567,38.587,141.28,8315.32,105.141,46.5299,126.435,-0.0691779,-22.847,43.8182,83.7926
392336,196795,62.997,123.516,736.732,1973.24,307.503,133.176,325.58,-15.0029,15.0802,80.3292,344.474
119378,62043.2,-64.2645,-4.92203,918.026,3755.44,111.776,183.128,362.489,7.41235,-27.3661,36.1595,277.879
149105,90783.3,-14.504,135.808,480.828,911.578,67.5644,191.123,171.63,38.0172,0.48872,29.5947,66.9814
172474,65683.3,-108.128,79.5177,301.038,139.083,90.5911,742.397,667.773,32.3563,31.0793,-14.9444,38.1346
169797,82617.8,-9.18628,-74.0256,397.601,7006.27,135.906,601.462,285.022,6.64559,4.38344,40.1143,31.4972
