"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
88177.6,65539.1,704.836,2761.56,210.35,52.9226,1218.43,959.82,500.618,225.361,8.05899,93.4552,159.671
145517,66592.9,6926.4,452.044,78.3029,53.5931,202.267,980.886,924.608,-22.2961,25.8653,366.591,30.7516
111062,74894.2,13860.5,421.607,190.795,941.305,415.336,187.679,205.859,46.123,112.258,177.128,3788.2
66108,55759.6,-36.6641,247.471,481.962,2333.26,479.752,192.045,273.432,22.2447,-26.5735,49.221,60.8835
104310,82992.1,-50.2425,299.322,170.44,2653.43,448.118,788.402,344.298,8.48984,126.852,413.456,442.006
114099,55901.1,2811.24,1010.49,120.112,6375.89,363.308,750.452,581.135,28.2267,84.7186,1829.55,4134.8
79769.9,50524.2,-193.048,169.633,956.992,2027.67,1308.08,917.148,483.534,21.217,3.61088,67.2352,125.572
86570.5,44295.5,2462.76,239.215,208.965,293.371,393.389,204.521,178.146,26.6658,32.5218,177.504,589.503
123667,86852.6,2775.47,89.8601,147.126,4840.82,265.988,822.361,617.456,26.8856,24.9484,187.005,456.61
34101.9,28525.6,-27.9339,54.9347,526.972,2623.58,335.932,532.35,278.187,48.0672,10.8682,-0.405495,74.3774
98527,41473.5,92.7592,193.165,97.1427,34.1988,374.411,1690.91,522.551,-16.5446,6.17531,-101.963,62.7229
56925.9,64041.8,-41.3572,47.7646,839.284,2932.52,994.955,445.063,528.644,68.77,57.7072,-24.8426,190.559
50606.1,39761.4,12341.8,937.614,236.922,-37.7544,1008.66,1004.08,651.072,82.1922,95.0157,186.784,5194.82
92947.9,70458.7,12363.8,145.988,202.184,132.437,466.164,223.445,161.534,48.0611,60.5393,422.19,2739.44
95263.2,74380.7,615.31,361.665,244.969,474.729,842.598,575.174,777.794,37.7914,80.2515,1711.44,1279.26
85215,44181.9,-64.4802,63.9764,53.0099,-6.35934,166.063,790.641,122.431,30.2118,16.6804,188.263,78.0419
204433,99512.4,6148.11,242.38,185.044,4600.26,534.053,1553.14,1378.82,-85.6294,74.7977,151.121,3534.83
33320,25548.3,-164.947,152.427,450.709,4720.41,439.78,504.559,70.0114,44.6318,19.2053,63.1178,159.474
120184,71671.1,8501.08,116.415,252.926,4193.97,330.219,214.042,168.611,46.5922,17.3361,454.83,2530.96
93868.2,77286,170.678,226.494,44.2821,491.957,288.187,1093.67,1676.34,-74.9049,13.1186,1191.1,5.25738
53143,43676,710.824,437.839,794.67,287.044,827.224,539.6,296.135,74.684,18.6367,43.5488,352.36
114431,53320.9,49.1678,123.512,162.855,1572.11,236.68,131.085,220.384,25.6929,22.6781,54.1502,94.5257
107073,59529.8,1838.86,202.163,326.941,177.733,305.908,175.982,82.9943,32.0612,-5.26274,35.6842,314.75
120733,84764.3,-88.7442,-6.98655,81.7337,11.8311,143.649,968.951,1121.83,24.6879,22.4682,34.5859,-2.83636
105377,45000.1,-31.2931,195.911,77.2713,-75.7704,213.514,611.224,642.084,15.8664,17.0406,-11.8039,49.7609
110402,84059,30379.4,2267.47,194.89,424.657,845.071,1127.26,913.408,194.814,165.522,1978.55,7452.29
78501,58143.1,-21.9575,98.5167,864.422,4134.96,497.787,760.112,538.087,-13.4679,0.584686,-27.1746,41.8493
100327,44727.5,-4.72748,131.447,550.53,840.628,399.076,142.653,499.539,-0.528484,-53.5823,37.0101,98.0772
98878.6,40586.2,-61.8324,155.018,392.049,3684.87,423.82,113.326,130.305,51.3599,-22.6405,29.8608,65.0877
104019,63673.6,5306.28,147.101,115.887,5673.69,485.253,534.619,345.876,34.7474,48.0188,194.769,1698.58
90971,76050.2,66.4163,82.324,780.596,3324.58,492.313,142.708,147.324,21.0218,4.3766,-3.94181,68.0051
86245.8,33869.5,-209.655,155.242,446.6,4666.74,1101.14,597.605,406.422,-17.2053,15.6131,16.4992,114.189
85177.2,42193.2,-40.1704,1206.67,101.803,4980.05,389.429,767.67,149.964,26.0714,4.63148,152.282,95.3559
97644.2,61247.5,31.5966,169.755,87.8677,3.626,381.79,739.803,852.94,258.833,30.2866,75.6848,98.3024
80216.6,49385.3,9391.62,621.208,88.7359,-25.6349,387.235,1134.25,513.381,33.2675,30.6286,649.919,2857.97
116617,77891.3,2224.08,284.594,153.399,1979.71,347.213,284.592,337.566,71.3214,24.5047,344.185,796.382
96296.9,37804,-84.8585,34.1463,73.4266,-88.5386,173.784,1003.63,393.183,516.277,9.82517,91.304,90.2124
112655,47815,-29.9712,140.531,183.809,-83.5197,967.198,1187.8,523.741,-66.7911,-6.08763,17.2272,214.988
134239,79827.7,895.217,295.66,136.702,1090.88,351.463,1983.67,1507.33,-94.8373,-1.16155,88.0341,10.6391
111967,73293.1,102.255,1619.91,144.732,-88.4324,1029.33,1204.27,1016.89,-1.03338,-13.4409,3519.24,118.817
78593.8,48837.9,-53.9789,103.772,790.396,4387.8,1019.15,98.9594,254.993,-34.3882,4.00747,25.932,142.761
79064.9,44616.9,191.139,228.242,696.349,4674.54,428.902,158.961,196.406,28.3512,9.52008,21.3142,111.136
99670.3,38091.5,-134.689,244.383,442.326,798.893,1410.42,678.304,271.914,5.07215,-5.20222,-13.4091,172.652
58759.4,70497.8,8203.69,248.991,440.708,3012.63,389.533,216.909,208.734,4.70934,54.802,809.569,805.586
67833.2,43571.8,-102.799,278.562,279.354,7603,372.74,496.278,76.0662,81.1374,-33.0142,303.729,50.8929
96684.8,49945.4,5404.56,782.199,60.4559,-54.3193,177.647,837.69,674.404,245.622,61.9983,641.58,70.5059
85343,48960.6,-19.7152,111.702,747.808,4275.04,527.184,121.444,209.133,-15.0276,-2.75287,76.3608,79.8134
102034,29227.1,-136.765,83.8408,106.316,3347.79,219.639,343.044,76.0097,-23.7097,24.1275,196.966,-34.6836
43057.9,70651.2,1.66533,276.552,1572.74,52.403,748.183,230.688,463.859,26.6598,18.0828,-11.0936,122.988
69408.3,60999.4,-62.7547,102.51,459.285,4809.42,513.893,104.905,360.54,21.9917,-2.3245,15.2814,71.6869
105359,60113.9,-8.23553,352.313,125.646,5684.82,332.955,942.41,481.575,57.0433,51.3364,574.011,2389.65
146491,92390.8,67.7082,236.009,223.982,9.5338,421.942,280.192,241.905,3.25484,87.9971,8.71832,109.072
25881.9,56580.6,-129.418,155.387,1259.99,2054.39,648.808,172.856,132.255,8.61166,1.14598,41.0734,67.6868
104702,59419.9,-72.657,208.856,715.205,2291.35,552.113,268.703,338.848,25.6119,12.6415,-32.8127,50.0299
58357.8,69074,29.2161,504.585,1041.55,27.1137,1175.06,591.29,148.865,61.4126,12.7912,-76.4749,114.395
77131.5,48445.8,-91.0135,76.7496,548.418,2620.03,687.566,253.668,308.474,6.34051,19.4387,-27.0875,92.9446
73700.1,43971.9,-76.9578,194.82,472.168,4770.93,837.377,705.44,402.871,7.67775,-16.8203,31.2256,79.2341
119284,40465.7,102.401,111.687,122.618,91.7899,245.722,123.342,128.354,-31.9438,4.23561,17.8257,57.1075
69480.9,57336.4,48.5937,193.633,1155.4,1023.35,1103.48,137.164,207.833,-1.70156,23.6572,6.86505,106.419
110674,62977.9,6409.16,147.557,26.6197,-10.0424,178.578,1294.73,664.921,742.093,951.086,1076.72,117.338
103994,68827,5862.92,778.678,140.673,132.999,445.884,1320.62,911.295,-7.82316,-49.7655,391.046,2149.39
116189,71571.7,10987,919.986,183.433,1.9281,485.155,1403.91,895.358,75.8821,58.7799,905.39,3897.12
103112,47112,4085.66,258.404,69.9229,766.002,166.29,598.906,184.251,45.3933,5.27506,812.556,2693.22
71220.1,75058.8,-50.4759,145.305,439.682,609.438,494.881,790.102,500.348,6.68897,-28.6442,-5.11377,86.3703
99379.6,67376.1,2929.04,1390.1,116.413,2348.45,363.114,505.134,445.531,109.538,43.4217,522.674,2101.32
95752.7,92902.3,508.648,177.199,145.123,98.7852,306.108,1235.26,1037.17,-74.676,32.2288,91.4045,595.018
57055.9,67542.1,-105.245,162.42,1058.5,2462.66,693.835,365.164,177.684,41.8169,8.93039,-6.88352,47.5614
110973,51538.5,10089.2,505.197,197.698,5632.94,417.695,746.731,280.701,61.3221,49.0633,331.74,2924.93
99462.5,48682.2,1993.34,79.7115,131.542,7384.96,427.711,623.921,423.41,4.77108,41.3052,130.266,2904.62
99424.2,71225,4985.44,974.003,358.357,8680.74,569.245,354.986,595.627,78.2374,47.2464,2516.75,4616.6
114648,69747.6,1022.11,2216.93,124.345,49.5571,621.369,837.094,1225.82,-48.7851,9.84224,2086.06,2678.74
70187.4,103538,222.892,397.572,1924.83,5.21876,1245.88,570.107,564.242,38.5754,70.8806,19.2035,516.166
113296,34446.7,19.7747,61.7283,514.425,2353.28,228.651,62.2909,377.407,-22.8819,24.7001,-12.8872,70.5959
102704,57180.6,2001.19,342.839,133.403,165.44,300.843,248.429,135.432,33.9253,17.7689,40.7642,512.656
120722,78641.2,592.478,600.884,170.115,75.0032,850.761,1162.27,1269.61,-66.8658,64.4325,428.729,4071.38
113703,80157.8,3102.68,1299.32,45.2655,-116.082,256.723,989.631,1583.56,60.034,46.0127,374.492,91.315
140180,64695.9,1083.31,544.752,137.438,100,676.8,1129.42,616.488,52.4167,47.0937,153.63,1220.05
117941,59027.1,4843.63,1194.34,158.52,114.471,618.501,711.962,700.634,24.1244,72.4196,505.297,4530.08
106653,54502.9,6311.35,346.631,312.75,686.624,341.5,181.422,271.057,-7.16449,19.723,594.24,5658.71
145045,75954.2,1948.96,321.747,296.33,-119.835,779.428,798.6,772.967,-86.9947,91.0539,150.43,4323.4
69814.1,67615.4,1.30634,-11.5965,687.555,5212.69,958.691,82.217,316.102,-41.1637,15.5253,-3.80889,75.7687
105388,60808.2,16169.3,1001.41,147.095,-44.6987,375.495,1315.19,652.534,-14.9061,1694.41,673.202,56.3459
81551.4,56785.1,-28.0861,207.108,592.239,874.329,646.994,137.627,162.529,14.4261,21.7794,22.8429,106.826
123911,76040,1626.81,580.427,179.305,-146.432,384.21,1178.8,680.328,2.18227,30.0803,969.067,91.349
163090,134639,170.199,260.542,256.329,10599.8,656.892,619.77,383.431,39.1799,78.9395,2086.94,349.962
205461,166922,6799.5,308.078,227.755,1840.42,740.312,812.23,549.497,9.49619,49.1426,691.288,1970.21
80856.4,71992.1,-69.5784,181.899,1453.41,2202.76,858.142,177.467,492.197,50.314,0.635907,5.24945,56.2637
115899,48835.1,224.432,231.059,71.9227,-110.324,226.137,1523.46,650.9,727.412,2815.52,1358.49,33.0526
64444.4,64700.7,-86.2033,183.606,647.197,3951.15,1113.38,114.087,364.97,-36.3827,3.66814,37.0222,100.143
35351.8,45883.4,-51.7525,204.883,998.593,2416.78,662.041,193.717,183.611,8.11697,49.8088,-40.7414,159.925
116390,73243.5,4065.98,1183.45,273.637,4066.31,445.96,554.072,501.237,-9.59574,-11.9593,178.958,80.8732
115306,94729.2,815.139,267.762,122.453,-20.4746,486.977,787.176,859.242,-7.64367,7.08378,490.682,55.8657
145639,58549.8,61.3958,93.8319,82.024,-136.668,199.253,892.704,1429.53,-79.3695,-18.0968,22.1172,-18.5575
26109.6,47137.2,-124.074,250.073,1123.6,638.408,611.778,127.973,227.804,-14.7998,21.7786,-21.2628,133.917
95988.4,49832.5,5417.5,3.0831,103.562,1082.11,325.702,118.522,133.08,-43.5521,8.49158,473.043,1254.19
110730,57751.5,10036.8,624.516,83.9804,114.729,276.707,799.965,694.512,9.70362,64.5975,914.173,3648.04
103281,71463.3,2722,107.153,277.531,5338.66,579.817,569.99,626.703,-38.6559,32.2279,1271.75,3281.57
124737,60888.8,3691.82,797.903,89.9311,-78.5435,252.368,986.465,855.175,28.2953,9.63294,395.058,-11.0666
101580,45508.7,3083.82,170.127,73.8389,326.165,177.157,162.969,93.7125,-30.1877,1.00555,399.312,1150.36
81933.6,57497.1,-15.4216,165.568,1284.28,422.25,1028.49,87.824,109.817,9.57125,-7.10232,30.4134,120.889
86389.7,66971.5,1312.67,340.521,200.652,-37.2448,553.585,1301.01,645.226,11.3019,57.1494,115.572,114.219
216398,161709,13023.8,518.667,1243.47,5178.04,1008.63,859.542,323.555,90.9936,113.8,772.716,6688.1
110934,62825.4,243.003,441.241,151.756,-40.5649,631.187,1103.67,1015.29,8.69978,607.401,1275.37,64.9116
137184,58566.6,14677.4,1628.89,122.887,-36.5428,319.952,635.435,740.536,82.0517,-15.0369,1185.75,3018.97
90850.1,66510.2,409.907,700.469,213.174,-105.977,768.943,1315.72,704.945,33.396,54.4757,948.98,115.211
80745.4,32016.5,-147.109,191.938,325.579,-9.00442,728.416,847.079,69.6422,953.261,10.0503,354.928,173.993
62606.5,52416.2,-63.0777,230.694,828.236,3309.23,721.557,236.513,249.245,21.2487,-25.7094,-6.99687,50.2312
57359.3,58086,-146.13,227.005,912.961,113.419,1255.81,2090.49,341.659,22.8278,19.1901,-87.604,157.461
73299.4,63339,1489.93,3431.63,276.239,-57.0907,1719.98,1013.67,857.324,-15.1792,70.6233,507.031,172.549
106651,63491.6,129.803,161.255,118.195,-85.3972,363.626,898.785,865.758,12.8287,-41.706,85.9687,-0.658363
115190,58123.6,-3.75995,1280.45,224.154,23.8897,677.469,1468.45,608.415,23.1528,47.8514,2891.06,83.1754
106999,57022,4236.12,159.108,141.444,5756.46,389.553,534.154,445.894,-5.41817,82.6295,2632.42,3864.53
45239.8,43964.3,-51.106,291.957,433.754,46.2484,527.161,323.088,59.1183,71.7205,13.0755,-8.88591,77.9707
127759,64401.3,8197.93,86.2913,110.13,1254.93,328.304,175.061,441.508,-21.6768,38.7817,335.756,1910.56
70180.5,41842.3,-73.7429,-18.5084,500.879,3658.59,555.248,149.02,373.766,-41.2596,-47.844,9.32432,97.8498
121450,75659.4,4624.93,1029.01,68.9627,-113.079,246.219,916.54,725.562,59.7677,-9.70023,326.029,39.6695
75370.4,71058.5,-83.5469,381.711,1516.12,3043.89,1337.64,306.229,354.765,126.692,34.8684,14.5412,154.583
88475.6,57811.9,-92.4879,248.906,185.526,41.5511,451.3,899.817,677.646,42.7289,29.1799,-22.1696,73.1215
93326.9,61647.5,5762.78,166.375,165.331,-8.88518,448.816,701.82,835.949,15.0678,34.954,282.696,3957.55
103213,64984.1,-45.4868,307.374,133.193,-2.88082,273.635,1120.33,706.842,770.809,35.6412,-29.6971,94.9304
88550.5,68581.7,1428.57,916.452,117.112,68.5786,414.867,523.689,712.251,-21.5934,39.4293,810.969,4160.26
101101,78676.3,10613.5,233.603,178.024,252.368,363.238,518.614,166.172,23.1342,-1.39608,1285.31,6485.9
91169.3,64318.1,-47.1082,81.1727,908.463,3673.08,1319.83,235.807,608.655,-16.7611,77.627,-49.563,105.727
101266,99172.3,5412.43,506.084,219.352,-142.172,549.72,1030.13,1157.28,5.46264,59.6844,427.18,478.413
35798.8,70266.1,552.445,237.134,1902.66,2247.11,645.95,174.428,336.99,-2.74945,15.213,-25.7084,121.004
97155.5,52991.8,8129.41,1806.22,240.334,242.92,689.938,640.857,339.753,96.1687,79.2422,180.481,5687.75
39143.9,85622.2,-78.5422,246.051,1333.87,5420.03,659.312,171.541,293.635,-17.6242,43.1726,30.1329,154.879
105647,41642.4,2807.59,117.73,65.0466,-44.0457,202.611,837.245,441.286,-17.4561,-6.73903,253.802,95.5429
121401,65168.3,80.2827,142.566,76.7486,-91.0575,245.658,1220.99,1022.5,-71.6665,29.9076,1165.41,109.901
111293,63023.1,5906.2,1636.53,209.437,-84.1607,787.184,1602.84,677.859,85.5972,28.2143,640.038,109.589
35315.5,50426.2,-149.14,264.584,1147.86,708.895,868.837,195.769,143.012,-10.8079,58.6937,42.9182,88.3162
85720.5,55598.8,-154.367,66.4655,601.886,3010.14,386.016,190.293,234.113,-23.4608,-14.2351,25.4446,118.086
83242.6,48464.2,-115.056,220.138,827.002,1726.7,1142.63,235.665,270.934,-36.4438,28.3811,-38.2285,78.1413
34260.2,56400.6,21.4567,279.506,535.215,131.829,482.214,146.729,359.313,66.5301,7.83089,15.967,139.818
187570,121998,-41.6022,209.251,70.1818,12229.8,431.158,1305.18,380.479,-24.8693,38.3484,241.769,72.0721
106313,41110.4,50.719,178.998,78.1139,3476.76,277.254,964.145,455.203,75.2948,9.57699,27.3175,201.388
112475,106104,5772.33,704.741,102.523,13.3658,531.325,716.713,820.945,0.682076,72.0689,264.918,159.081
22180.2,102005,-18.0631,393.824,2355.78,9.29947,1748.31,272.991,326.393,47.1112,51.45,9.98395,217.984
112814,56025.4,-28.5858,998.974,166.165,-59.7217,658.416,1211.66,717.064,-19.7844,5.16413,6.54991,1054.55
92752.7,58202,372.594,205.49,151.397,146.113,384.121,219.514,108.611,-6.49183,44.2649,535.2,2462.88
33320.6,46437.2,-106.308,150.302,611.565,4485.42,354.976,920.373,254.809,74.2294,-15.0263,33.4306,101.094
77810.9,41651,-6.60266,38.9248,32.6955,83.8965,490.423,878.244,161.049,369.415,16.7081,-8.1228,102.173
87317,36141.4,-22.3487,141.572,186.005,86.1909,430.801,186.207,991.513,-27.2771,11.4936,27.8183,66.9853
256466,145665,2089.7,1664.05,127.651,1524.45,299.462,1529.17,1303.94,-47.9723,45.396,912.142,38.17
74585.3,55468.3,-168.01,189.552,563.691,6842.68,674.414,611.254,893.3,41.6741,12.2773,-23.7608,125.739
107507,48697.7,84.3121,946.145,90.2235,9167.75,308.915,1057.9,578.995,-12.2708,28.8586,1335.94,90.9243
39616.4,58076.2,129.024,137.142,857.817,2116,1142.18,995.909,208.659,61.7056,1.72482,-57.0005,75.1911
244309,118367,713.582,820.502,349.889,2477.77,903.881,1708.97,1601.48,351.497,38.9246,2094.21,781.829
95138.2,63158.9,11266.2,167.743,139.352,1869.31,456.837,251.171,308.772,41.1727,52.5759,1542.34,2992.36
107145,32006.3,-126.941,140.084,168.571,523.732,152.48,153.629,39.853,20.5954,39.4921,-18.381,-1.29749
170067,97177.3,1019.15,252.086,697.76,2190.79,587.592,469.577,520.11,40.4408,52.9958,90.9039,620.973
63425.3,46306,14884.1,1442.05,238.341,2581.6,1268.75,1034.51,888.306,92.557,116.278,111.967,4738
91168,88298.2,1569.35,66.3379,189.261,716.424,395.636,172.416,328.835,-11.8255,49.8533,438.81,2329.47
83435.4,43280.2,-63.5103,126.952,576.573,3226.61,969.949,84.8247,208.876,9.21016,-0.727436,14.522,133.097
98571.6,53859.3,2.45737,124.634,539.905,1687.08,504.919,251.328,269.372,-9.69748,4.92604,22.0357,68.3167
123174,56991.1,1280.4,141.722,92.0174,-29.4665,272.382,1253.07,610.423,48.2054,-39.566,681.216,1158.97
96052,66062.3,2396.32,696.142,78.1327,161.521,681.032,623.271,654.28,-40.4338,-60.7271,1065.79,4263
114926,64152.8,192.142,18.8104,213.938,3797.97,263.026,206.232,365.906,-1.5279,-35.5954,210.834,184.205
85798.9,39011.1,-59.3864,27.8356,485.17,4226.47,646.941,80.6353,263.82,34.4152,26.0539,10.862,189.664
105487,54160.6,2801.38,272.323,177.353,785.922,321.827,279.701,146.503,71.4002,15.37,50.9789,335.299
51453.4,43897.2,-8.96981,186.919,325.038,2.58074,581.004,167.783,567.801,3.26447,-21.8664,-0.211723,72.1422
19780.8,51714.6,-65.0028,212.986,833.924,2680.76,572.788,194.848,221.161,40.6944,16.9144,-17.8785,94.6683
105540,60970.9,8185.33,1314.24,135.552,134.574,433.23,634.975,402.38,47.0383,81.3466,1138.18,4816.58
90836.2,42547.3,-39.9702,146.37,330.522,4085.36,399.859,74.2226,31.5994,22.2896,47.7823,-13.3707,100.697
132209,75211.1,8432.92,1004.09,48.9633,238.953,167.629,744.782,1127.77,1.08438,-20.1095,231.9,39.5951
53371.5,45644.7,-52.7154,122.662,596.545,3512.62,321.599,45.6323,260.009,-5.59263,19.4983,14.7681,47.1961
101767,45761.2,-7.98132,86.8318,497.855,647.583,901.436,119.971,244.903,6.78964,-0.653782,13.2479,91.7847
84358.6,87208.6,7044.52,102.513,229.33,42.1323,413.103,1203.98,688.027,83.9483,55.5586,582.565,489.609
60071.1,53306.3,-62.7119,130.025,853.474,1634.53,844.769,85.879,99.2437,11.3444,-18.1244,74.0038,112.46
104805,61388.5,-49.0068,456.478,162.187,5538.53,603.063,348.723,411.287,81.6549,58.3078,1596.53,2136.52
85128.1,58875.3,2005.21,396.398,154.355,6846.21,483.935,860.346,634.526,-64.1762,105.067,3883.04,5295.62
76126.3,54237.2,-82.7374,85.241,135.521,10096.1,406.047,647.788,222.959,57.6461,37.2961,-37.2852,81.0566
113701,61345.5,-14.4319,166.904,57.6688,865.078,234.503,158.004,406.914,-8.85382,26.7595,-8.11989,60.3587
81489.2,52035.7,-1.44742,220.067,456.185,145.73,862.284,295.315,88.9416,-17.828,8.87502,12.914,82.1103
95538.6,66745.4,-19.0377,-41.2553,179.365,6184.39,388.843,386.225,167.174,-9.35933,13.9526,77.7659,102.353
116936,65747.7,5346.66,1376.47,162.709,143.438,483.496,753.767,736.175,47.1278,108.89,1114.52,5642.88
100137,58333.8,-130.372,-24.298,468.148,-34.6815,545.796,670.991,1072.67,-12.3714,29.443,-3.00022,154.256
91524.9,81853.6,2386.1,547.368,337.304,5002.93,571.751,365.325,444.041,39.4211,33.6721,1651.11,3576.27
73864.1,99977.1,34254.3,1093.65,137.089,304.427,434.323,822.294,805.418,47.884,15.1445,1791.58,1717.35
85800.2,37707.1,5305.5,120.694,77.25,-76.7893,352.149,1263.31,712.398,-7.99207,30.6703,110.533,10840.1
124548,58428.4,8200.84,301.353,110.94,-20.0143,436.483,976.31,231.772,36.322,36.6915,187.042,997.036
120689,45263.9,548.861,129.801,34.3407,1126.55,192.662,389.398,169.227,-29.8003,20.9072,75.2887,520.683
93104.5,44920.7,5968.41,1110.38,47.2347,-178.142,171.019,1753.42,516.666,542.383,-14.7636,1303.41,88.8809
95354.2,51964.8,16535.3,359.373,238.875,4776.3,320.94,811.392,342.085,47.3586,8.2201,1417.66,1299.49
96967,47555.6,-62.4501,119.39,462.912,3234.75,372.465,178.219,181.983,-32.9443,-1.18817,-13.6316,162.116
83414.6,41388.8,-29.7633,119.46,429.801,1192.79,605.049,113.46,303.123,-1.86305,19.0029,-9.98693,118.508
83541.4,59294.7,188.918,133.448,638.977,4403.69,791.888,119.433,406.872,-5.26546,-3.86815,63.814,177.082
84378.2,50349.4,15864.8,247.868,150.026,670.564,278.329,395.759,39.5376,44.6496,48.8482,979.29,3151.74
112204,60848.6,811.316,281.067,107.742,163.323,425.602,628.353,459.867,-6.82484,13.3628,447.541,812.382
122573,65076.4,-81.0568,321.564,141.653,-69.137,539.767,1170.38,1294.36,50.6798,24.1339,443.503,134.714
120152,49622.7,8729.32,391.161,95.7454,360.733,212.952,427.156,335.248,-21.2005,34.9414,439.81,3253.48
190684,137161,5220.17,426.598,312.782,4519.43,671.628,1325.96,962.374,-2.92055,46.0739,470.646,504.302
100218,55586.7,879.155,185.848,152.446,1520.62,276.369,242.129,111.012,5.46104,32.3329,63.8382,536.482
125602,52966.9,6696.77,929.091,176.649,-88.5225,422.21,819.026,534.641,28.591,31.4592,842.29,4591.03
131930,57229.8,8547.93,1553.5,113.422,-174.148,294.04,1000.67,1028.42,36.8486,27.0952,248.787,201.07
75398.7,75190.8,1661.34,924.064,372.024,2564.49,790.711,743.154,388.548,99.0389,106.422,1515.16,7598.91
76712.1,48251.9,8153.03,152.614,190.96,5998.43,374.99,469.398,123.29,28.4525,16.8352,354.442,1467.07
