"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
91791.4,59772.7,-112.4,66.2156,1042.05,7056.29,1483.02,604.236,406.906,85.029,40.6395,-25.5863,150.781
91840.9,53610.5,-103.453,-59.4069,128.779,5389.33,360.955,102.183,305.647,83.2428,17.1152,77.8163,65.929
125153,79956.9,-126.938,156.408,167.03,98.4852,1795.35,963.673,927.627,20.1245,8.00506,-14.1811,170.018
88816,47258.6,36.2536,130.503,159.712,8867.16,447.283,372.688,288.34,2.8266,22.4169,-36.3927,65.8638
34885.8,36764.2,-10.7463,135.695,388.047,-25.0638,291.768,512.545,522.223,37.9082,-13.0651,31.6541,26.7603
115748,55811.1,-2.25156,135.988,284.014,39.2994,514.594,271.104,326.51,-19.8777,12.7512,30.2147,177.502
109987,51371.6,-108.415,159.56,64.087,14501.8,510.639,534.978,503.749,-65.5688,24.8154,-15.0704,85.705
108945,66077.2,-89.2903,87.4149,262.124,265.419,978.716,1574.04,906.89,41.9759,7.23723,-57.7924,209.11
84347.2,125105,-58.1174,189.815,778.197,122.745,1264.52,1312.58,1434.76,-11.3722,50.7474,-76.7669,152.417
69549.9,45285.1,-46.772,47.4163,129.505,753.835,379.853,761.187,419.764,-76.1209,-1.79148,-19.2426,100.647
51916,46797.6,-149.843,24.2864,369.079,2916.82,980.341,587.549,394.692,-14.5328,-20.0206,43.9449,117.307
106620,70344.8,43.9204,2.34647,485.593,6709.69,518.931,833.734,551.484,5.01596,20.3418,-36.8803,171.894
112542,72090.2,-17.936,132.51,209.199,553.289,308.697,193.214,218.586,28.1368,40.0133,-20.8788,84.5447
85196.2,76476.3,-15.9765,-83.5226,783.37,5624.42,1511.73,214.174,127.174,129.787,7.56759,6.15294,104.165
81528.8,46283.7,-33.688,-27.2517,1122.24,5589.85,438.153,189.872,262.629,30.1733,50.2858,17.2183,65.4713
114028,57947,23.416,105.793,854.75,7207.16,1176.24,797.898,399.08,58.8016,22.1351,-17.2665,146.499
84267.9,39634.1,-85.4265,153.527,476.898,452.426,1381.5,104.264,84.3641,27.7494,-3.6719,2.7141,114.891
100096,60118.2,-74.8118,146.368,310.706,5644.93,786.777,672.64,561.013,62.7899,15.0403,-9.05207,96.6428
104925,75989.6,-165.286,224.409,341,2213.72,1270.83,1109.93,603.147,66.7944,53.4606,-17.7982,76.4819
102832,58198.9,-158.719,147.253,212.282,52.8336,781.372,1268.71,103.325,-10.618,59.1849,-28.6598,161.893
76046,55911.5,40.0393,134.404,199.56,203.827,332.954,1790.5,892.318,44.9421,42.7569,-64.2125,81.8968
102797,63293.9,-147.401,69.4525,128.191,432.398,874.942,583.837,888.006,195.656,0.470988,54.9176,135.15
219249,138610,-81.9565,267.207,831.893,7414.45,1769.45,306.533,892.826,-6.92911,78.0941,-23.3328,324.99
96606.9,40615.4,-14.4798,95.1055,41.6866,4574.02,102.142,87.4896,-46.6371,29.036,19.1549,-28.7966,4.00554
112496,65688.8,-115.783,201.812,331.608,755.621,769.612,708.152,543.411,515.843,27.7356,-17.2352,35.6035
203418,156744,38.1753,325.753,406.64,9639.61,1422,320.315,822.571,16.7554,30.1981,28.5306,288.433
106511,60694.9,-17.9941,159.176,230.753,2349.28,553.356,137.761,517.734,-49.4187,24.5361,-21.7431,200.329
86322.3,52622.9,-84.8125,-15.1772,588.916,5909.91,375.091,97.4571,490.907,-47.8353,-8.99359,8.35767,45.026
118962,55497,25.7639,181.951,111.157,359.325,345.913,271.293,222.361,31.3952,12.0294,-25.7567,71.907
43903.2,37868,-54.3056,147.821,793.361,2252.84,440.732,347.137,405.363,20.5521,1.0009,2.01259,161.885
71071.7,73046.5,-120.823,127.835,556.799,8535.56,1565.94,951.511,914.715,44.1478,-14.5572,12.1974,172.479
99498.2,49208.4,-18.9774,57.6044,331.737,9284.47,484.125,732.264,653.462,16.9478,-4.70851,24.2498,169.401
63319.1,43750.2,-176.712,183.03,263.643,4181.7,794.985,645.952,357.37,27.9287,-20.2872,-26.3634,80.3678
96510.4,68261.9,-275.746,231.692,240.217,104.916,1274.75,1100.99,578.503,31.9554,-2.30379,-3.68801,142.79
96412.2,62501.6,-5.8486,8.55433,555.115,13749.9,1007.29,780.97,1113.41,-68.6685,18.1231,74.246,167.546
100891,47373,-39.2467,171.165,94.3058,102.841,330.832,659.262,142.811,0.303971,25.1773,48.0623,139.9
101042,37611.7,-194.529,40.7135,112.959,85.5524,480.528,595.213,91.259,1919.39,26.6644,-9.51351,118.713
85785,36194.9,-52.6743,107.737,679.255,232.457,702.615,143.061,46.2018,-1.39499,59.2443,-28.4014,107.24
110160,56209,-58.6648,132.174,127.834,47.7216,590.391,1190.24,359.429,-9.79331,32.4436,2.84641,126.107
99300.7,51346.7,-240.592,86.0409,195.628,173.732,286.948,631.967,578.377,-6.49521,8.7728,-35.8132,82.1008
114667,60907.8,-26.9695,134.821,267.111,8369.74,447.122,191.152,216.897,95.0305,6.59425,-0.476939,18.8554
84432.3,48506.1,-20.785,215.134,1166.53,1060.3,1659.51,612.503,331.608,73.2645,22.5375,15.2011,284.703
99791.9,30154.9,-19.4821,59.25,83.2484,2452.97,254.987,43.6469,-14.2495,42.3429,-13.1194,41.0472,93.0991
107991,63912.3,38.7209,77.9994,139.173,124.16,546.338,491.662,740.824,25.5246,32.4262,-18.5555,110.997
119284,44043.3,-47.5179,128.797,94.7813,41.8169,220.864,1704.34,628.73,-34.3841,-59.1115,-31.4305,59.7897
102664,53679.4,17.9748,31.9609,143.921,2619.97,161.008,143.632,203.733,18.8258,-7.0349,23.0031,56.3492
106636,48324.2,-73.4158,27.9387,83.4977,99.8424,289.422,670.278,364.5,563.93,-2.69635,46.2169,98.149
40041.7,53936.9,-76.6448,595.599,763.615,6920.14,1251.94,126.657,170.765,54.5991,64.2617,-14.0853,452.447
34787.7,27633.1,-113.313,128.532,378.265,321.138,311.81,61.0883,114.698,11.3143,43.5489,-36.3998,75.943
130138,68300.4,-136.83,144.704,268.867,991.874,766.932,705.029,829.367,33.9635,-2.2676,46.7822,152.907
99296.9,65969.5,-65.3422,296.399,436.758,8746.95,708.427,464.987,213.889,99.6743,-14.2435,26.2924,174.772
139256,67643.6,5.59595,140.404,114.339,763.213,438.651,843.169,807.055,52.6121,50.1537,-6.25481,172.807
118294,64667.7,-34.5864,129.385,142.302,143.274,546.739,903.082,930.788,-9.7006,0.683606,-28.7618,40.2844
95037.6,52451.4,74.2231,39.9789,499.735,4258,1027.85,407.746,291.754,66.9234,-11.7603,8.23274,173.86
108555,46407.9,-2.65427,100.647,33.9447,7773.79,186.632,590.162,419.62,73.1951,-40.2993,71.9198,74.2292
110654,64474.6,46.2155,129.576,214.529,700.031,520.716,539.791,889.011,476.999,49.5997,10.6803,90.7928
97620,46635.2,10.7146,24.0733,414.889,2591.19,435.112,958.994,17.5636,-36.0768,-6.46779,15.646,94.89
116973,70175.6,-26.5573,84.8253,134.235,64.6767,402.726,1200.44,1003.3,724.12,3.127,12.8024,72.2582
99387.3,42434,-132.965,178.248,204.632,1430.62,1123.31,842.021,252.725,105.77,-32.9218,-21.0379,30.0724
128616,75990.8,-155.326,89.5688,96.5142,280.749,289.5,1207.84,1492.15,28.0673,-30.5453,47.6692,6.49805
67977.8,62394.6,-220.679,157.94,1111.65,7086.98,725.302,421.238,158.837,-33.8407,27.0056,21.6893,156.46
128143,57939.1,-12.8687,282.859,190.203,198.399,1037.71,1066.11,476.947,19.113,-32.3519,54.6077,76.3828
105289,68396.1,-118.746,108.903,164.685,2444.01,740.96,1007.27,2061.17,1330.52,-27.4989,-33.851,74.7257
125101,62807.8,-52.8931,114.355,71.4068,122.978,279.413,542.179,993.594,2.45862,12.6088,-7.50884,28.5467
104568,98680.6,-2.87415,15.1567,500.421,12912.9,1044.55,514.675,711.149,35.8137,19.1271,-34.229,148.808
111771,39691.7,-117.482,173.679,71.5821,7880.57,385.384,575.448,288.84,-34.4385,-5.46057,-58.2429,22.383
108545,80791.3,-174.353,236.878,492.682,-239.814,829.548,1536.26,1123.57,-48.3853,-34.0446,10.7742,240.809
36506.9,38250.3,-139.707,110.617,417.98,5611.13,844.77,63.782,276.191,-29.1092,-2.47698,59.8317,142.035
83982.1,45165.9,-34.2041,21.163,295.07,188.195,698.8,1428.75,411.794,1103.99,32.8064,-19.4489,195.152
115871,63745.8,-16.7354,24.0718,324.807,9166.44,488.581,396.175,582.628,19.5045,-7.01639,37.266,65.1801
98062.6,57568.2,-28.0981,132.562,352.678,326.104,594.284,124.762,283.902,24.7203,-3.63728,2.06778,104.883
105154,48134.4,-103.91,107.086,140.755,106.655,861.976,1936.28,806.765,569.232,-14.0514,27.7594,121.439
134280,75339.1,0.68924,76.0033,83.4967,871.593,672.772,895.43,1812.47,-41.4863,-11.7215,-4.27513,122.936
69825.9,52539.6,-52.2377,51.8374,1291.2,1821.64,963.44,782.83,691.157,-44.387,-29.7608,-10.7724,43.1243
112082,46583.2,-31.7489,142.177,188.068,1035.65,789.264,438.256,557.065,-45.3455,-6.7705,42.007,262.05
88064.8,67874,13.2326,67.8256,685.436,4535.02,682.658,519.004,636.316,35.9226,21.716,16.2036,118.786
72941.1,43579.2,-49.1083,200.015,413.529,2290.48,1377.85,74.5215,120.208,19.2452,1.00852,20.2938,217.101
113372,40311.8,-138.013,125.569,99.5056,160.751,648.987,1566.31,647.129,51.3926,-2.77643,-29.5741,25.4378
34366.9,37764.2,-105.123,75.5291,416.994,1868.53,440.029,459.745,127.818,11.4905,18.4722,-24.7672,106.382
150752,70651.7,-118.182,198.535,166.977,-166.941,634.923,1421.22,1551.47,1303.61,36.595,-10.4523,191.557
89780.6,59301.6,-293.76,173.29,376.623,3958.57,805.654,860.169,481.95,-61.2453,23.4584,13.6045,97.9436
51742,57417.8,-70.1922,30.9596,503.605,3088.24,762.698,50.5869,244.543,-14.9366,21.3393,-0.267523,93.4648
118356,73908.1,-24.2727,108.625,173.555,199.605,781.152,872.173,961.281,364.669,0.245427,-1.34296,77.1167
39122.5,108068,64.2767,307.914,863.863,149.684,1271.96,374.277,198.978,62.9297,122.437,18.6073,235.144
141880,131454,-455.553,258.236,1298.98,182.678,3319.97,646.369,617.82,-57.667,75.8032,37.2631,425.959
28570.2,38793.3,-199.036,440.627,1504.48,8655.45,813.09,498.712,312.741,14.5759,3.79773,13.8761,179.207
87366.7,55163.4,-48.5143,187.049,127.102,6034.24,431.103,593.983,264.196,-41.7202,-21.5717,-3.24587,45.6713
86750.8,85291.3,7.90686,217.296,617.982,878.81,756.487,158.038,438.226,-50.1885,-3.69097,27.1951,123.585
92764.7,49451.1,-178.803,19.8857,81.3346,-37.4182,421.822,941.914,-12.7883,1046.92,-30.1264,44.2889,69.5438
95715.5,53801.2,-136.946,174.642,316.641,758.378,509.074,997.316,534.789,14.0456,-32.454,-16.7917,148.156
94246.1,49341.1,-181.314,187.515,157.851,-58.4977,542.877,700.8,178.757,888.005,-27.8711,-2.91306,58.787
136588,82712.3,65.2229,199.417,298.788,1536.76,850.237,775.421,1383.34,11.7021,-26.7023,24.3727,245.575
96614.8,62631.5,-15.6913,55.6281,248.384,441.512,395.548,94.1373,275.535,-14.9905,3.34645,12.7875,117.892
21283.4,51590.2,-10.1416,324.26,1111.07,69.826,565.219,140.082,72.7605,35.3255,6.80915,54.3835,259.77
121492,82795.3,-171.037,169.618,139,154.775,526.579,1205.38,1060.61,-26.6527,51.691,4.11131,137.921
103849,67997,-121.468,182.968,181.568,15.8285,739.404,1363.38,499.414,-80.4323,43.9252,0.04843,133.209
93813.3,40359.9,-150.802,90.37,42.3403,6892.32,250.157,259.972,452.618,-20.4521,11.6599,32.7278,36.4719
90275.9,54275.9,-81.1268,69.4212,370.847,207.039,808.546,1365.53,772.023,-57.7484,10.6745,-11.1902,117.189
111445,61390.5,-107.652,95.4419,438.689,3618.26,690.678,64.2092,209.126,-4.72531,-2.23278,15.3946,91.6651
100792,57197.2,9.40018,150.188,231.202,167.073,655.914,791.704,833.146,5.2591,-0.684857,73.6704,183.831
42325.9,43906,4.46555,-37.633,570.587,5241.22,544.083,83.9235,187.923,6.16161,-7.56916,-8.63864,124.688
112930,65808,42.6328,149.892,253.357,1156.26,736.305,912.965,821.313,64.398,16.483,-50.8644,138.69
44237.9,47226.6,-155.578,161.182,248.128,3335.37,1076.89,662.693,307.413,43.0647,16.2728,5.15091,131.679
110465,71668.4,-124.526,74.4566,227.744,536.934,634.69,643.182,1358.67,-42.1712,-5.30556,27.5009,159.763
98501.1,47311.7,-85.6399,145.622,325.869,7120.65,438.289,944.039,616.972,2.45667,20.2565,-14.8369,120.556
98383.8,102827,-134.002,-67.9233,320.465,14685.5,1327.74,992.67,1688.9,-0.194603,34.6448,-15.4139,283.37
105532,63724.9,39.8762,-88.3496,48.1887,6106.31,342.93,203.096,527.579,-51.698,9.51033,25.5264,69.873
97128.1,54156.3,52.8188,114.427,218.749,7928.71,475.294,167.797,545.436,-15.7021,-16.5541,20.4602,81.5308
22479,50382,-67.6707,121.842,1086.43,3962,635.006,166.398,58.4987,48.2369,54.1306,32.6863,88.2457
122778,61014.9,-18.9322,34.5802,227.662,1898.51,224.245,112.773,138.466,48.9381,-3.52601,13.87,93.6055
114015,63903,-31.3422,-16.1992,279.517,217.881,475.757,1628.97,1132.9,-78.1492,30.1378,-30.3957,150.158
11996.9,78170.8,-72.9838,-10.1748,2068.67,8027.13,739.68,676.89,629.147,-23.4908,15.3324,54.4722,93.5372
95808.2,50236.3,-147.529,127.1,212.049,256.701,708.066,760.574,467.64,14.5392,17.3388,-57.4804,187.112
122995,63428.6,-21.8932,185.272,379.962,622.197,389.719,130.462,158.932,15.7232,0.354587,5.23075,86.6896
99879.4,56005.7,-34.1152,115.997,570.98,9019.85,612.231,130.265,298.619,45.3992,4.00122,8.71446,91.5456
73599.9,41162.9,-46.3486,73.7953,724.685,7163.98,859.877,1350.7,628.12,-41.838,0.431283,-26.2328,122.384
17302.2,41256.9,-341.641,317.292,423.084,50.1726,1412.43,493.503,533.784,333.458,21.9926,-14.1568,196.046
93291.4,71206.1,16.3919,103.566,107.345,400.727,932.448,976.591,477.418,273.411,2.40353,6.96734,160.53
114274,71951.2,37.3287,141.837,93.0775,8920.37,441.331,369.154,709.449,48.9143,-0.471848,33.8707,205.663
110448,59204.9,-15.005,16.1096,386.583,9980.88,416.552,731.182,479.722,45.2157,38.7283,1.87389,65.5495
90272.8,34335.7,-122.947,40.4483,682.842,2611.33,939.592,280.74,319.712,16.2196,8.7739,14.6822,150.425
55494.8,84840.1,-107.844,305.352,1569.26,3929.38,915.102,441.093,274.798,60.8121,-29.4365,-30,82.7415
70359.9,52349.6,-81.8113,252.186,551.953,38.6712,2358.48,423.941,263.145,23.9541,0.163031,36.9965,360.884
66608.6,67880.2,-144.13,191.182,384.822,34.966,636.55,1258.29,386.344,490.801,13.0784,-53.4719,111.025
124772,63329.9,5.7113,161.934,191.745,1273.96,411.291,673.544,781.215,639.435,79.2865,31.6112,49.6344
23986.7,37370.8,-24.8757,306.398,583.572,42.1919,475.929,1037.96,526.045,51.6342,30.0762,34.2615,225.631
121688,59229,13.2959,-6.06333,61.9077,4155.48,221.052,276.895,330.408,6.5722,-17.1454,42.087,64.3375
23585.3,41958.3,-134.952,138.17,1284.72,121.015,720.75,156.932,-49.1013,13.6188,41.4965,24.6042,26.6232
73261.7,43382.7,21.594,147.227,166.305,3210.43,538.784,733.7,245.699,6.55304,8.15662,-68.0626,92.023
123486,65034.7,-97.899,81.3195,169.109,599.977,497.641,1008.29,1293.82,-78.0925,29.5889,-34.3049,73.9814
95846.6,83502.7,-97.3883,1.89016,277.675,9610.06,543.775,1103.99,507.246,58.549,-12.6529,-45.752,148.122
151086,77627.8,-73.63,57.9458,160.547,167.761,687.443,834.889,1041.04,-31.5978,29.9997,-6.78693,197.098
69758.9,55336.9,-131.457,69.446,244.493,11717.9,1045.5,697.513,234.73,-27.1834,47.1338,6.94883,105.584
107461,38998.1,-44.4387,274.707,37.891,3558.25,836.715,211.2,487.558,-15.3647,34.3739,-31.9366,148.112
114922,61619.2,-83.2451,33.752,184.411,695.278,574.589,908.5,779.353,-12.08,22.1222,-16.12,127.436
58014.9,39404.8,-210.689,118.187,203.354,7369.54,705.882,458.974,237.535,32.8821,36.3849,-46.5525,98.553
109275,73680.4,-187.252,163.706,210.741,90.8318,783.906,840.425,1322.91,-93.1369,80.2064,28.4462,158.75
105052,81435.9,-49.3007,52.8102,879.518,6473.11,908.165,559.7,461.736,40.7354,54.3985,-19.4248,120.868
115734,61367.8,-75.083,153.065,71.4223,225.339,170.838,567.4,476.407,21.1988,62.652,-49.7377,-7.73668
105914,59546.1,-194.6,136.455,877.763,5191.45,815.271,568.18,509.087,23.2031,5.60004,6.87186,79.9106
107236,69468.3,-31.8463,3.04602,328.087,10115.1,826.351,189.741,856.651,35.8018,79.573,-9.4599,144.524
86599.9,58863.4,-162.199,197.924,230.437,151.354,886.119,1127.2,202.214,1828.92,5.83763,9.48978,107.67
105963,39487.8,-40.874,96.4941,148.605,359.924,441.872,89.4948,402.446,-35.1603,-5.35814,23.8386,170.09
102644,60004.3,-209.201,238.371,105.635,-16.692,581.95,1218.11,566.806,507.957,-16.3738,-9.43401,106.727
73122.4,62607.6,-77.0999,207.636,290.745,-43.6569,1074.45,1345.11,592.155,1739.11,-6.14719,-23.0352,133.362
85456.6,42013.3,-93.5378,160.62,207.891,1362.57,1056.05,51.6678,191.05,-11.1855,37.474,-33.532,186.244
25644.5,70236.7,-98.3634,82.9147,1310.56,6649.34,2649.65,606.52,361.354,63.22,83.5355,-8.54261,243.804
122545,72607.5,-90.934,71.9755,308.012,577.424,526.212,872.588,899.773,-61.8784,87.5155,-69.9342,146.981
121133,76609.4,-24.7333,86.5161,77.5835,906.014,261.352,832.204,606.617,22.6782,16.2172,-70.7979,82.4175
100563,75262.9,-131.2,67.9898,127.003,106.687,980.284,933.131,2055.05,-116.252,32.7673,12.1521,121.868
111487,73067.5,-62.7833,149.858,197.516,51.7228,637.253,1148.14,961.412,-79.0111,2.53924,-67.8078,86.9035
167492,148001,25.5625,178.872,107.29,-24.8657,273.405,322.475,838.941,7.52122,74.6529,-1.54758,-36.8776
104875,70975.6,-27.0601,91.3511,468.669,2489.61,735.671,145.137,314.155,27.6986,2.51411,62.3204,216.035
40938.6,44972.7,-216.052,-1.44597,441.954,7066.02,387.907,94.8491,172.073,28.2995,-14.5153,15.474,81.1312
131613,89773.9,26.2603,-16.4865,295.092,602.074,684.002,976.216,1972.31,-30.7207,37.2026,-6.71085,152.568
112098,70307.8,42.8024,164.262,233.514,178.973,895.627,1411.76,1283.59,-80.0833,-25.2209,-58.5329,241.522
161435,86191.2,-98.3251,149.178,209.57,50.9122,423.184,612.999,849.32,45.2511,6.20782,36.4106,64.7526
111907,71260.6,-83.0167,65.4045,204.908,248.692,612.3,864.679,1393.58,442.577,-30.2056,29.9393,112.976
70046.1,72189.2,-140.062,59.9824,1003.56,4563.18,932.295,704.866,251.346,50.5151,24.585,-19.4653,61.5025
14271.7,40405.2,-54.228,270.752,857.383,3147.38,536.768,140.98,312.441,-33.278,-22.0017,10.1172,228.257
102932,56452.6,-11.8879,-142.934,312.623,5526.11,617.416,913.964,526.538,115.577,44.6068,-61.9899,54.8326
114575,68386.9,-80.1566,162.069,34.23,862.416,174.867,841.091,1291.51,-26.8302,14.679,-57.6534,29.5392
98431.9,65867.4,-139.223,-58.0131,348.791,9126.83,535.694,908.078,428.317,10.6364,-19.6604,28.0492,145.771
33838.2,40651.4,-0.289276,158.062,879.538,359.099,836.198,135.172,245.486,-16.1478,36.3575,28.2648,238.408
51296.9,27687,-84.0507,139.996,346.052,145.097,238.094,106.139,131.042,71.8056,-8.88318,-11.0902,20.0136
135312,64283.2,-129.23,145.112,236.76,36.1822,505.504,531.733,971.042,77.8654,27.0994,43.6401,193.356
129865,69627.3,-273.817,91.1207,287.957,493.793,1065.76,2040.76,1070.88,-25.2487,-20.1638,-10.5638,153.653
115976,83507.9,-51.0483,207.948,239.358,717.836,643.679,1037.76,1025.2,-24.7692,17.7282,-11.4473,202.017
15260.8,35209.7,-0.487213,165.691,732.09,3809.04,427.81,189.317,72.7056,9.7725,4.88332,-48.3631,20.4498
72091.6,61110.4,-0.833862,158.255,179.357,6750.14,327.341,475.425,480.587,-47.9402,26.0715,-30.3417,69.4042
105892,52173.3,-189.651,125.16,153.196,8.72051,521.746,1095.36,505.517,2390.81,10.1114,22.604,136.315
110074,78316.4,-126.521,93.0191,187.102,575.303,1304.16,1331.27,1560.5,393.892,-1.29791,-29.7224,159.257
104667,59349.4,-27.3899,53.122,262.482,720.938,341.511,121.151,306.505,-4.04922,8.51468,2.65276,97.2595
26731.2,26351.1,-155.066,414.22,1052.54,3830.43,412.094,105.492,140.704,45.6847,63.1575,-20.9572,274.469
96755.4,57900.5,58.8,128.207,330.464,2740.83,559.113,485.745,187.42,-25.9659,66.4152,-2.10124,118.983
26494.7,44881.1,-72.3573,34.3344,1617.3,2877.21,755.629,398.123,113.636,49.4074,7.45004,-30.2785,37.3347
97325.2,30268.3,-26.7023,123.641,230.318,1417.93,1384.35,379.205,70.0691,79.1938,-0.516534,-1.23921,90.7589
97366.5,53597.6,-44.542,185.922,399.912,288.631,585.923,73.842,209.126,15.4755,6.25092,6.8645,41.6951
132334,49410.1,-377.545,-79.314,81.9033,5795.79,919.462,668.962,294.154,-2.921,1.30166,-44.2565,19.3109
100992,66806.2,-28.7998,165.877,378.13,8628.33,731.421,179.507,151.498,83.4263,11.1056,25.659,100.128
95486.2,107104,43.8965,232.099,98.0707,2688.67,287.496,733.416,459.533,11.3758,34.3535,-9.86098,18.1215
79164.5,52358.9,-71.9147,66.0981,558.348,2693.65,617.645,133.759,183.529,10.6197,59.5593,-33.8854,123.448
93661.1,49579.4,-89.2559,266.706,304.666,113.294,2916.78,1010.23,-54.2404,40.3423,0.578321,-46.9365,49.219
92467.7,41181.7,-117.362,124.59,113.268,11.1981,775.968,1239.67,768.093,71.9345,4.85709,38.4121,76.6735
70320.4,64687.8,-120.728,54.2608,348.276,4130.91,1122.67,886.52,708.084,11.9847,-17.2191,56.5552,146.247
92870.8,49708.5,37.401,-137.142,145.713,10587.9,420.562,181.202,496.863,-27.4433,-4.54046,21.0155,65.9843
48853,19465.1,-53.5843,24.096,336.034,-5.1948,108.103,486.938,296.825,-28.6497,30.5325,-14.7358,38.9575
12907.1,49560.9,-6.94217,80.9381,1424.54,2516.26,596.985,371.341,142.479,5.89932,44.0802,-58.7201,51.3757
107116,49883.8,-79.6208,11.365,116.839,11468.2,611.323,893.528,404.56,-32.7104,-41.0299,19.892,120.577
100145,59863,-231.68,102.592,161.155,88.7364,582.738,1272.51,-6.45423,524.941,-9.08233,35.827,173.197
83026.7,54629.5,-155.877,114.946,719.726,5010.87,884.202,959.293,713.728,-57.8769,9.05413,-10.2369,138.804
105550,53740.3,-173.997,173.902,190.29,227.954,608.581,1069.63,370.659,909.662,12.4345,21.7331,140.672
81150.2,50677.8,-150.334,229.449,341.693,4091.87,582.192,603.013,242.22,43.7676,-12.0254,-9.73042,99.5015
100887,60203.2,-301.294,131.502,196.366,15.4275,1048.56,1552.41,579.859,-47.4348,9.52944,-47.4789,182.166
128006,64633.7,-115.971,65.2177,19.9975,287.96,157.425,474.573,744.318,-33.96,-18.852,32.5832,53.13
33974.9,55735.5,-132.588,193.502,1815.91,6238.12,866.208,689.605,694.314,-39.1323,13.3492,-7.30771,223.859
112635,54924.3,14.0392,3.55314,120.705,8774.59,432.122,682.694,1077.76,4.8268,-27.5293,3.52159,129.579
44283.1,111478,-5.84485,454.634,6072.94,7048.89,20628.4,249.938,158.48,74.2359,4.40054,147.348,318.24
