"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
100104,28308,79.8974,-24.3616,153.234,8076.17,187.706,346.959,403.917,4.3012,-16.6735,-10.6717,33.2365
131678,50770.7,-40.0848,85.2667,149.27,8098.98,106.503,677.401,433.432,-2.15366,-35.5074,-48.154,-74.2693
110658,30194.2,-152.171,24.1454,85.0983,111.348,32.5456,556.103,-225.209,608.468,0.119549,-63.38,-14.0136
121971,40788.7,-63.807,57.9702,127.866,348.604,161.177,874.028,1048.42,1067.59,1.11727,-56.5669,16.3569
125904,38041.8,-103.611,34.2499,98.1366,12375.9,116.954,490.991,149.586,1.47899,-5.50648,24.6054,24.7114
139872,31722.8,-35.9197,99.8928,-8.22451,470.022,51.4502,759.797,524.254,-55.2979,16.9931,-1.28668,40.3831
99687.2,35910.8,-86.0455,71.6469,647.773,4272.07,997.707,425.05,330.502,-38.2468,4.0565,36.5094,83.8526
131724,26600.3,258.307,180.519,380.492,11300.2,31.9446,1121.15,431.592,-38.9711,-17.681,76.3199,90.2366
217004,75262.4,11.212,2.06301,220.689,10991.2,271.508,1371.25,639.285,-62.8627,8.62968,8.98858,60.6582
94999.9,32731.1,33.9037,45.0408,127.799,5380.08,522.949,353.177,78.0989,30.8731,10.6109,-8.22488,38.1668
108984,44096.7,-2.24438,99.465,87.8305,2566.02,415.506,188.139,379.964,13.4636,26.6531,-27.2374,69.7676
113694,34376.8,-14.4358,-52.4903,239.169,11013.3,144.398,310.975,111.435,40.1944,15.4213,13.6244,26.5626
42311.3,22165.7,-63.0961,107.747,472.687,-16.2183,238.24,456.687,71.4338,946.035,35.7611,-41.7895,34.4402
107124,29151.3,-90.9866,-127.141,61.9741,11208,211.015,1192.83,756.836,55.7438,-12.1725,-31.6378,53.6697
105739,39932.5,-127.882,-16.7321,-3.77482,597.833,143.682,750.816,184.131,-16.571,22.2855,-15.2766,69.1613
89704.2,40580.5,-12.3761,9.94701,182.878,2231.69,1150,259.969,687.365,17.0811,-1.897,-15.4856,158.635
136151,45403.8,-119.238,30.2613,119.184,547.22,248.928,809.917,758.795,21.5704,45.3759,18.0541,78.5911
109923,37515,-8.32806,-125.894,152.462,11242.5,209.86,258.659,189.15,58.3292,-5.0813,33.8942,131.816
113758,41254.3,-44.9329,82.4914,267.547,269.665,414.324,877.312,261.685,80.2301,4.71159,3.04237,88.2339
106028,47484.3,-95.3008,114.479,151.269,24.2662,254.964,1112.34,130.642,-5.74589,-16.7534,34.7985,100.66
40089.5,23529.5,-171.107,100.672,478.249,-57.3144,280.815,749.422,-63.3475,311.453,17.8129,18.2934,38.1871
143030,47665.3,48.732,3.54121,48.9999,600.101,106.019,478.409,873.739,-55.559,13.6722,-40.7207,48.5832
93351,25552,11.6497,119.399,616.813,1411.52,734.8,257.464,285.829,-10.8821,28.3222,-17.2161,119.23
101004,41494.1,21.4982,75.9678,590.46,2644.7,498.525,6.17353,135.1,46.4689,10.2251,13.1123,88.1421
117587,38445.9,6.45198,-53.1766,608.049,6881.89,279.917,30.65,176.967,0.726302,2.89817,6.82273,48.4872
120749,43674.7,1.77368,15.2277,41.2853,12574.1,246.978,738.038,672.649,24.724,1.31246,-20.1552,110.242
104139,51472.2,19.1588,-165.41,194.458,10755.9,188.404,543.642,570.765,-5.98034,-10.352,-1.50291,45.1853
106219,22144.9,-40.2287,70.8151,263.95,5001.92,610.744,159.235,-3.94016,45.5136,-4.67191,-23.4676,102.403
96872,25969.2,-32.1354,118.041,65.932,12603.7,76.7205,325.921,682.255,-31.3968,-16.7937,0.0850928,51.9125
118365,26215.2,-73.5688,79.3555,72.3661,-75.92,96.7475,775.801,195.497,1409.34,-1.54812,-46.6555,76.9206
124977,54957.1,41.8989,-24.2223,73.1109,1138.54,253.242,495.659,661.116,-28.5556,-20.2834,-4.67048,32.481
226960,71503.9,-62.2715,152.813,80.774,16826.8,235.922,366.308,885.73,92.9081,-21.2451,36.2683,-23.0256
150819,47698.6,-17.2583,-195.737,49.4365,11405.4,208.508,527.317,629.466,50.4259,35.6864,-27.0218,-6.01891
125412,27498.8,-70.495,19.2611,71.1798,9395.44,57.8148,269.662,191.321,22.3058,-0.314269,49.3237,-8.59888
130868,51414,-3.78983,-14.1899,192.794,146.65,153.765,625.361,870.47,-33.9459,-0.0948,12.0354,-10.1538
110733,29012.3,-58.1161,-38.8917,389.894,5462.3,173.225,395.071,263.564,-7.00624,5.77386,34.313,19.4295
106542,46760.7,40.1753,27.31,345.062,12966.8,203.755,366.025,570.774,79.207,9.6048,10.783,139.502
102065,58083.3,3.20111,-16.014,299.663,169.371,381.428,942.522,1431.7,-86.8109,10.6565,4.56164,64.2933
132382,42905.5,-1.47333,86.2955,38.2924,459.903,159.188,1393.97,541.881,43.4474,8.15674,-52.7163,37.3198
114073,33392,62.7394,-334.835,211.706,12675.5,176.651,375.704,191.286,-2.47294,-6.56536,76.538,39.2242
72826,56801.8,38.4771,77.0171,923.985,1428.78,348.522,266.557,405.762,105.186,16.0189,-10.2523,98.8092
126344,35896.4,-66.4034,-10.9149,48.461,-122.477,189.214,1366.72,618.611,855.421,-32.2216,26.1363,80.8561
133851,37568.2,-131.267,81.7667,162.287,161.156,233.514,1015.76,135.871,1557.04,-25.704,-16.7725,37.6073
107168,39218.8,-37.9364,35.4577,88.2324,55.7511,164.014,1226,493.422,1193.27,-5.77347,-34.9377,16.7514
110305,34334.8,-39.3012,1.40103,401.355,2365.53,658.586,410.3,157.003,21.2068,-3.6038,11.291,97.8874
100249,45162.2,24.3359,76.7012,209.994,222.797,755.586,1038.77,530.927,15.3329,-4.67053,25.5917,127.327
75493.5,22891.1,4.77045,1.61982,67.1917,175.946,294.624,107.489,90.497,-16.4026,22.9543,32.4686,31.2694
105258,40209.7,-77.4886,62.7721,394.721,57.8787,1008.7,470.018,153.357,22.2833,-9.69296,-9.7722,109.659
144637,52334.6,-60.6837,-30.2981,108.365,2198.35,157.117,260.562,1112.72,69.4016,-11.7536,4.17457,35.054
119498,40571.3,-16.1551,57.5671,174.297,8616.65,211.665,1063.03,497.958,-5.79971,0.897262,-35.4436,59.8828
119242,42311.2,-12.6134,36.5478,370.066,3507.93,128.55,32.5006,181.175,11.7059,2.31694,-0.476664,-0.799282
137177,89485.9,33.3203,59.1583,267.015,101.117,469.969,2245.6,1874.85,-36.3851,4.84618,-32.7609,141.046
97969.4,41087.1,-35.8268,75.3048,1023.71,2650.63,315.375,115.949,89.3861,46.4343,-14.0933,-26.3991,52.0229
74005.9,56993.3,77.5492,82.6461,136.833,133.057,289.542,494.966,491.391,45.1771,2.13132,-50.4082,114.589
126959,45477.8,29.0555,-34.5981,265.203,5968.02,215.659,767.909,606.532,16.6287,-1.40516,-42.3929,25.744
136277,29433.7,-77.4418,-102.757,-24.5592,11470.2,106.797,339.119,211.266,19.5761,28.025,-15.3823,83.6208
89038.1,61052.4,-82.3221,7.29924,973.752,1323.26,321.913,3.41125,-41.891,26.6375,39.9442,12.1214,102.941
129668,52425.1,-172.184,23.6195,61.7937,194.438,214.824,1011.9,924.861,1.62474,-46.2743,28.0278,47.6676
163337,62783.6,88.0003,-62.4522,174.657,14990,264.661,494.976,1007.79,7.87536,-2.16543,-3.88966,72.1107
107390,51364.4,-39.2324,142.875,181.298,209.845,350.158,1288.82,588.97,-45.1799,25.0115,-90.6785,87.8305
110826,38514.4,87.2297,69.0527,308.74,54.8536,383.244,874.121,5.69698,2314.04,14.8436,-31.1904,82.2761
127010,68404.9,298.621,-48.0993,1352.89,16290,486.133,879.64,612.18,139.065,11.1691,-29.55,103.014
111487,65270.6,53.7598,-4.81997,259.539,93.6479,394.326,1141.32,1332.56,-10.1853,-12.5439,-37.7486,96.593
87585.7,35070.6,-139.358,83.24,1182.75,832.68,752.396,410.23,423.815,-21.0669,-36.8421,42.0967,98.9433
49910.2,21984.1,-54.7062,-57.2445,205.574,7838.79,95.2398,61.91,49.9799,20.0704,-4.66517,16.0292,20.1005
67235.4,64389.4,9.68616,61.7693,1282.04,95.8391,374.176,406.682,330.628,-8.55665,21.5097,-25.5861,69.7562
118448,53748.9,-63.1359,12.4062,217.443,560.001,162.255,821.718,1276.67,-11.3564,7.61156,50.6651,67.7072
106956,32983,-153.624,95.2045,111.31,41.4437,227.414,747.727,-60.5446,1247.85,58.6016,-86.3526,89.8207
99099.7,21574.1,-125.342,49.5815,116.478,6100.7,192.701,126.236,28.2338,0.567041,50.6613,-0.132001,10.3812
106635,37220.9,-73.79,29.8352,13.2391,3741.32,-33.0139,-7.52829,39.6594,95.7812,18.5739,-3.47539,-2.44451
85896.8,65483.3,-6.28809,117.328,920.126,281.696,415.22,226.946,108.776,13.4252,45.796,-76.7216,72.5844
116774,37721.3,-84.1514,121.119,8.92751,12220.7,177.578,258.581,141.792,85.6611,-9.71337,3.54208,53.1998
134152,45854.8,71.8834,-13.5957,246.042,8849.75,186.278,585.882,366.895,75.4725,-17.5116,-14.2495,72.7058
68521.3,45154.3,83.6454,14.1239,740.482,102.589,258.456,73.9331,281.698,-26.766,33.4999,-32.1433,136.12
107871,26551.1,-138.97,62.3565,83.5467,-79.2029,182.227,280.837,81.0313,1790.29,-16.6494,29.1831,16.7777
91146.8,47155.2,30.5138,0.960139,541.893,567.764,703.862,31.4734,360.29,64.121,32.3894,3.93238,103.393
373281,132935,161.188,74.9135,563.051,89.87,636.581,1598.72,1512.8,-32.1086,32.6674,-31.5542,474.77
126148,48724.4,-15.6305,22.1645,308.848,8233.09,325.773,175.11,575.564,18.6106,21.4826,17.8904,57.7316
168294,104483,-160.22,185.363,282.513,158.543,369.167,777.231,6.46856,1861.23,86.8364,-25.1541,132.074
116710,40375.4,46.7402,97.6197,271.737,687.326,221.135,307.49,393.639,7.13538,3.44925,-18.9907,57.2844
115705,26086.1,24.4861,-120.341,27.3715,10737.4,119.864,275.298,192.636,16.7216,-26.7864,20.5916,49.7953
102824,30114.5,-27.7303,-179.611,216.778,10101.1,171.662,246.492,130.732,5.52868,10.7575,10.0719,102.275
49907.1,40250.1,-51.054,76.8765,1104.4,1158.45,138.567,186.93,138.584,46.0685,-1.72293,-12.1972,-15.6635
120336,51343.6,-150.122,99.6029,121.825,-76.0117,258.107,1327.55,887.685,42.9913,-0.421842,-18.7852,48.2517
136580,42853,-93.4062,-101.099,106.872,15002.8,104.766,500.538,624.538,39.3213,-34.2132,8.00218,-27.6816
103922,29298.8,53.9102,-64.9283,424.084,4227.4,471.481,102.554,151.299,-5.49453,30.8564,-10.0927,61.3988
99029.3,53884.8,10.0878,-3.93907,160.858,7938.7,278.638,231.331,702.844,-3.65612,-4.75234,2.81326,62.8701
99125.6,23688.6,-67.534,-45.8241,263.874,3044.19,349.926,177.643,19.1609,0.0988436,-25.2968,39.7175,32.9261
120192,66182.8,-16.3347,37.4812,113.438,2804.39,393.173,1054.59,615.447,-3.97511,-24.8179,8.84405,118.673
124513,38602.6,-99.8393,108.456,714.186,5172.63,419.409,21.383,159.832,41.3788,26.6658,-43.6848,24.9456
115910,29699.2,-54.2643,130.816,269.916,17.3674,800.54,772.641,267.409,19.8567,-45.7175,9.66229,60.8225
123983,65679.2,0.339386,50.8113,324.593,1775.02,246.75,339.532,442.379,32.3797,-5.68707,-12.9303,66.3023
220737,88110.1,-41.2334,-152.628,677.118,5203.96,1462.93,925.548,1415.63,69.7828,18.6677,-8.01553,175.349
128813,47027.4,20.7106,-192.902,239.978,10974.6,337.255,361.081,411.724,-84.6057,-35.618,56.2669,76.0527
246348,104077,-102.499,70.9371,297.842,1391.29,631.428,1516.85,1005.63,-4.53442,-36.4568,-16.6084,135.698
130516,32055.9,-51.7441,-14.9653,89.1778,71.9372,111.577,576.757,-45.8144,1065.54,-15.2776,34.456,0.739464
120846,26346.3,30.1603,-85.9943,197.935,5697.37,399.156,296.764,97.5363,-19.0666,-30.0615,4.49859,-19.0126
104876,29028.6,-117.208,-13.3631,224.507,11954,147.225,664.734,235.973,41.2665,7.45126,29.4286,57.7095
115841,44971.3,-135.305,-90.1474,64.5707,11787.7,325.087,479.485,99.279,82.7807,-37.3145,28.765,79.7199
106937,40376,55.023,-55.5494,236.693,8576.99,204.686,304.346,597.735,28.7736,-6.94778,-25.8677,60.2007
102561,46627.8,-115.873,78.6078,467.839,301.251,678.303,372.007,355.952,42.0163,6.86158,-53.4926,28.7483
110722,27794.2,-67.6251,112.703,150.21,-24.9325,402.041,415.629,30.4857,1226.13,-9.92573,-35.3152,63.534
119877,27738.9,-16.9689,8.74131,101.906,5627.97,121.691,197.155,78.8519,3.82688,-5.25467,-2.6485,71.0162
126549,38341.3,12.3735,19.1425,44.6994,3952.99,173.065,22.0908,315.974,-28.9207,7.29954,-11.0895,17.5244
101044,53462.5,-54.7686,-24.5125,255.407,5883.96,455.982,74.3473,807.346,47.2733,-5.51252,30.1689,79.6269
106293,69117.5,-11.2275,44.5528,559.491,4668.14,773.704,385.168,502.572,10.6709,-17.8111,22.9215,74.0605
113932,31791.9,-0.619202,75.7774,24.3038,15603.7,140.779,285.855,146.506,-23.4399,-5.98828,28.6365,31.1228
110267,30220.8,-27.3042,100.688,334.683,2747.97,739.187,61.486,-58.4883,63.0355,-8.7324,13.1561,101.146
107219,32914.6,-100.612,158.46,164.965,147.124,241.29,972.516,68.7411,1354.2,-14.3758,-93.1993,83.3306
100947,40504.5,-79.7136,-31.0953,250.355,179.534,162.771,1037.77,232.148,1717.78,-3.64858,82.4322,82.3282
134410,45959,-21.1804,58.2102,102.878,1690.66,188.847,336.429,308.879,24.4315,-18.6123,0.806526,42.1164
49924.4,37298.8,13.4262,44.2027,1815.14,131.18,611.21,119.947,736.881,-77.961,5.83541,-34.5481,106.028
112944,46926.5,-87.6345,79.2914,323.917,2026.07,208.75,1095.92,485.306,51.5677,18.7545,-31.666,124.38
99052.3,32569.5,-117.947,98.1047,206.076,23.7459,204.931,1234.45,42.7239,-12.2708,-29.4168,-50.1944,54.2634
47164.3,50110,-53.795,21.7437,443.732,6710.28,150.965,106.11,380.034,-1.5151,7.79315,-10.4634,44.0277
86451.7,37055.1,11.9626,34.2302,55.8825,-3.24204,129.038,1552.59,547.481,32.618,46.7858,-14.621,77.1921
84229.5,15379.9,62.8601,-6.18241,22.8291,200.664,107.227,510.515,313.523,364.111,-1.32861,15.1591,50.1875
123695,48653.5,-22.509,7.20535,54.4251,1207.49,122.091,618.539,808.399,39.3756,33.1085,-25.3091,97.0966
114739,32448,-53.605,147.543,156.009,-81.0852,208.759,669.916,135.487,1885.46,2.72854,-41.3678,87.9924
122088,30775.5,-119.083,43.3159,55.6935,41.2234,104.588,810.128,773.153,-26.8392,-24.0143,-30.3521,10.449
109566,42348,8.3905,73.5801,205.9,166.332,417.24,1119.13,521.551,1897.41,2.065,-23.8707,92.5021
131376,52125.3,7.24963,76.7731,183.607,11436.8,972.002,355.13,615.558,52.9519,36.9957,-17.2224,183.582
36809.8,30736.7,44.2187,34.1967,810.907,5877.73,365.761,309.846,654.761,9.02532,-12.8161,0.528471,169.601
114822,42744.8,26.0732,-46.0404,152.063,3173.71,126.629,148.739,169.866,13.8308,18.9054,-15.0827,12.3203
105428,55995.3,-85.3766,72.5521,224.4,183.798,232.37,813.675,-136.913,2240.38,-16.2745,0.830698,106.629
135770,41462.7,-1.4516,-33.4382,154.253,-77.9302,137.824,1405.28,857.169,939.184,-8.94476,45.9417,77.4141
149339,70099.6,-190.693,169.275,313.755,4262.91,588.69,1035.91,1252.9,13.9719,-6.75531,-62.5353,59.1395
111702,35624.3,-10.2086,73.5272,178.607,8190.76,105.309,360.555,81.5509,0.73655,-16.9113,-14.3602,72.2727
54633.9,47784.2,-92.1544,114.323,1031.37,6952.16,353.971,36.8026,88.224,6.06434,-9.89126,16.5824,91.994
105715,58722.3,19.2643,-22.9325,448.018,2575.2,331.14,68.9845,455.871,12.1178,12.8934,-36.7081,56.2916
126125,50002.5,-98.2606,85.3817,181.659,196.592,278.68,2209.26,771.394,3.37345,-86.0498,-55.8662,56.0258
115919,56604.7,-121.1,54.1318,155.826,-63.2847,300.99,1182.01,600.443,964.753,-16.431,6.88644,78.9347
128130,41136,-69.9587,-63.973,133.028,505.472,15.8707,-42.5739,330.743,-30.8179,-8.61016,6.27166,36.3887
160730,75922.2,-35.7891,31.378,129.996,387.311,132.913,632.063,662.514,69.8737,5.67784,-4.91254,96.288
105197,42713.7,-20.0166,57.1962,132.131,142.523,166.919,760.048,81.7844,582.832,-0.216661,23.1157,101.706
115288,35786.9,-6.19904,40.5224,150.695,116.828,1143.84,391.483,353.436,-42.6476,-8.08002,5.38126,149.904
95527.6,32868.1,-21.1663,89.9246,110.012,151.248,182.044,662.048,-91.4963,1579.58,-14.2,3.949,21.9796
123232,48907.6,-89.6723,69.587,110.309,325.696,204.037,455.867,821.966,17.4825,-0.381631,-0.98267,96.5305
117533,36764.2,8.39792,44.6211,73.8032,49.5481,441.624,426.845,265.761,651.407,-26.4416,-2.687,61.8234
112287,39577.1,-34.509,-10.8002,118.508,246.569,131.059,922,513.222,39.107,-4.82433,16.5452,99.0399
126389,56515.7,-50.0221,95.6371,76.4861,412.887,240.756,1052.59,700.201,21.9936,-22.6324,-48.0269,88.2909
104237,45555.1,74.1078,-171.502,110.91,12976.7,179.524,26.7742,211.573,0.788839,3.31824,-12.3854,32.3911
131090,47603.8,68.3765,43.3872,221.946,630.038,244.682,660.187,259.655,20.7841,-14.9094,-17.293,13.8106
118651,57144.6,-77.5017,-55.2649,225.239,12847.3,417.545,431.871,84.8812,109.922,11.6063,-27.5112,149.459
93361.1,49911.1,-9.02808,40.2096,285.421,1357.43,104.633,1721.79,787.064,32.814,-34.3632,17.5505,48.9859
96399.7,29856.3,66.1004,-119.271,41.6655,7440.06,166.723,46.6345,196.257,22.6917,-1.28788,-8.93278,40.1815
132084,40441.4,-66.1323,28.1039,56.2042,124.909,104.529,528.291,607.271,7.98891,-28.8293,5.52585,4.83464
89675.4,33282.5,-142.002,108.195,85.7811,169.284,252.213,805.765,176.921,816.341,-15.9169,-59.9741,15.5621
115671,35856.6,26.8141,-31.7114,48.2791,11900.8,154.838,606.811,540.256,11.9528,33.566,-38.8129,72.867
106625,27334.1,-63.6334,-120.387,78.3118,9088.29,32.3021,205.353,130.193,18.8372,37.3426,-10.3866,-38.2391
120347,35700,-23.6329,-87.9187,91.8215,11678.3,192.287,275.5,148.317,53.2063,-16.5671,36.9098,125.538
102133,39899.2,-149.82,15.8241,107.846,112.881,322.81,701.448,-18.1706,1298.19,-44.0728,22.2292,39.3574
135449,53959.5,94.9918,-23.6801,104.76,1647.8,231.884,477.345,557.098,-5.96151,4.25319,-0.789582,-1.53873
103652,35954,35.7175,-44.4259,292.983,11205.5,313.691,465.478,222.389,12.263,-6.05072,-30.3159,74.2143
124928,49108.2,-24.3627,58.499,157.294,16556,187.146,784.926,908.145,128.227,1.77942,36.8389,78.0446
109159,35473.3,-14.691,-14.3362,85.2509,-23.2404,150.151,1409.46,510.472,687.387,4.32467,7.1639,60.1019
110359,36699,49.46,-116.708,-1.98349,10456.7,45.7529,356.46,158.827,12.893,-25.4853,-2.28293,-20.3259
120996,36770,-43.4055,19.2414,199.74,3936.28,558.119,369.889,262.364,47.3789,3.33659,-46.8656,44.1593
121431,45862,-50.4885,-23.6703,303.54,11215.8,253.072,906.778,704.994,-29.298,-18.2104,26.9145,38.5025
119156,60258.1,-70.674,48.4231,162.868,926.896,310.649,836.951,651.526,18.7247,-26.4182,27.1825,75.2426
99158.9,32916.4,2.27478,132.457,109.137,161.953,525.794,296.727,379.089,10.5655,2.37828,5.11607,178.443
123633,39033.9,-180.432,80.151,102.113,234.678,107.141,1267.96,732.204,1605.36,-31.6113,40.6268,8.67905
116617,34253.2,-138.607,-17.5274,9.83197,210.072,273.853,524.336,654.356,12.9483,-32.8332,75.2444,71.3541
38206.7,22195.3,-19.1887,-84.2813,860.024,3700.16,166.281,342.504,280.06,-26.9413,5.03524,-15.7517,104.265
97947.6,56788,101.881,21.6332,139.14,127.995,373.747,1044.37,831.938,1378.04,-7.71635,0.520911,42.2463
153355,42022,-33.0294,20.0507,-40.7622,208.658,22.1791,483.721,1081.12,-19.575,17.8969,9.31857,49.109
130279,47760.9,-2.89459,-32.4271,284.817,2610.48,147.877,50.3671,394.683,64.2778,7.26714,-26.7523,65.6798
127746,52773.2,-83.116,99.9008,82.1272,1045.09,266.743,1078.41,672.388,-47.3065,-12.2648,-60.763,113.557
115389,33218,-30.9294,28.2775,142.598,101.791,352.784,658.568,256.619,1641.18,-27.1206,15.0288,36.5404
63500.1,28376.7,-12.1051,1.95761,115.593,5199.12,128.145,406.553,-68.622,84.2118,-27.428,38.2366,51.0129
112426,32131,52.5806,-48.0365,158.987,9005.68,138.454,466.292,242.45,4.51829,-15.4763,-0.24522,-10.2951
89531,48927.4,-66.4767,-124.796,49.2423,15401,305.241,472.877,190.228,69.5147,-10.6336,-31.5684,40.8464
133976,49724,-20.6611,8.66924,136.212,4917.05,272.215,591.302,455.654,31.7828,4.24049,12.3414,44.5762
117566,30168,-34.7516,-25.1303,41.1013,333.736,160.824,421.157,1261.42,59.0446,17.1052,-13.3413,38.6617
117070,57270.8,-122.848,22.1911,174.547,815.943,179.703,1128.5,559.836,25.35,-10.5794,36.1074,37.7149
99011.2,30544.4,-27.3922,-21.7248,128.433,7747.94,153.703,287.318,322.798,-12.8217,-9.66618,-22.6261,42.2709
76299.6,40369.9,29.672,-44.4713,403.868,3410.22,589.748,167.51,320.404,15.3321,11.4072,15.0489,134.988
101920,27511.1,-24.1916,0.266336,86.6484,-49.9302,168.701,860.001,165.595,1247.14,2.69573,-24.3871,71.8071
119666,45065.9,56.2328,-76.9029,157.801,5283.77,89.1488,91.5822,256.727,5.81099,-3.96138,-21.5275,8.61512
112186,38737.8,-131.536,45.1205,76.6441,236.092,183.689,938.229,153.42,1692.37,14.4782,-50.1354,75.7793
112698,29370,-139.996,10.155,67.1772,18.4805,57.6683,688.167,-9.30105,1436.36,-20.6044,92.818,13.1687
65909.7,34466.2,-124.151,80.9518,1120.37,560.359,350.447,197.485,318.131,-68.7216,16.1981,-22.753,17.8629
77095.3,46460.3,-99.2518,-6.29542,262.271,3256.15,826.521,240.061,716.3,-2.51649,7.12395,-44.4002,89.7097
76749.1,28452.1,-128.086,-3.49327,320.115,3306.44,378.656,148.648,167.742,-23.6321,-14.2339,14.7083,102.941
131089,39055.9,-66.9107,45.9753,19.407,31.2524,59.4828,910.855,547.533,31.2376,-29.3844,-45.6883,-2.52029
127387,39017,-16.4521,-8.45412,91.3348,3.08548,155.867,1177.17,379.01,1892.55,-38.6441,13.4952,86.3141
202786,63986.5,-20.7141,239.168,535.24,155.467,825.871,1041.93,241.039,398.337,0.355691,46.8531,80.7644
103198,34495,-131.034,13.4856,101.059,-97.2375,199.303,960.655,261.171,687.812,34.884,-38.319,79.6383
126971,59439.7,-82.0684,38.4468,107.515,525.423,259.732,732.258,627.834,-22.0026,-21.5915,16.624,83.1639
148312,63560.1,27.5287,26.7985,79.2696,239.583,199.488,881.43,652.073,2.63449,9.69079,29.1841,45.7925
110624,50892.4,34.1617,74.4639,181.953,5727.78,258.494,575.073,47.559,108.374,-18.3381,9.64449,17.3239
113665,48368.7,-18.8616,-61.1392,83.1822,90.4219,154.127,956.147,541.547,700.225,-27.3606,-5.20796,35.2108
113920,34137.6,64.0258,-112.852,22.871,7916.06,31.9169,215.392,88.4269,-2.00772,23.7461,47.473,-22.2675
103796,38034.2,-20.9224,42.0047,242.791,-52.3911,250.1,765.73,22.3432,1799.52,-6.03446,-4.21103,1.15386
113696,41163.4,-136.415,61.4864,64.0097,1104.42,41.1875,86.9854,337.99,45.1083,12.8501,-48.315,45.4837
111724,34286.2,-6.74463,22.9809,411.039,16.1751,618.815,779.954,869.769,-11.2667,-0.596158,-4.80524,38.1621
121231,26042.5,-61.1497,47.3932,39.192,6423.27,68.1653,628.886,496.006,101.372,-10.8458,3.86897,56.8379
128652,65464.5,5.53207,-18.6863,344.399,3335.67,380.15,430.726,787.882,65.5167,-24.737,3.9302,89.6893
148741,48632.6,0.374023,27.8777,39.1143,161.234,129.001,906.454,872.88,-22.7177,11.5556,16.674,34.8533
101421,50031.5,-151.787,74.6684,236.921,166.787,341.897,1086.01,567.339,1009.14,23.9576,-60.727,53.3154
