"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
122254,52379.2,-19.4952,89.1635,154.973,148.358,138.035,2039.51,1129.19,19.4001,10.1293,-28.9714,107.306
109753,44200.6,28.8837,0.791783,251.495,54.3852,94.5121,1679.84,310.087,-21.7987,17.1828,-0.675642,178.739
113300,37504.6,8.6835,65.9046,687.566,1051.67,76.073,79.6262,87.9573,-9.06877,5.5713,-4.84586,306.256
113496,50001.3,-20.6402,109.89,594.533,5252.48,63.0388,-16.0837,229.35,27.008,-10.9668,42.3603,69.6001
108001,52797.4,0.50087,90.6056,369.799,3134.72,59.2283,1341.18,910.149,41.8736,-10.7785,-50.8573,120.044
124238,59335.6,32.8307,119.075,628.285,7946.38,82.233,61.1546,351.564,71.4101,-19.3113,-9.05907,160.653
81956.5,59308.8,-115.967,93.0334,1390.06,392.69,167.965,715.854,533.358,-57.8904,-0.252658,19.9624,214.417
90690.5,44912.3,-20.9424,35.6681,467.635,346.486,101.152,31.1349,201.258,-26.2355,-15.9122,41.1607,218.082
123128,45817.9,-107.501,102.35,48.7605,156.194,94.9541,858.979,386.268,1.92644,-17.0705,-29.1675,113.196
47098.7,50628.4,-133.277,183.996,722.055,6985.75,44.3179,423.524,507.053,36.8693,-15.6132,-9.19815,160.713
95981,34040.6,34.4883,37.8135,701.725,819.815,100.344,41.2188,116.586,14.8107,33.3389,87.0065,237.392
89807.9,54812.6,-159.859,295.475,917.195,10414,158.939,1200.2,758.24,-30.5436,16.7708,-23.9084,290.069
59354.8,48058,-193.411,189.671,265.449,7628.42,52.9161,469.707,201.799,45.3741,32.2308,-59.7608,269.733
20251.9,38975,-115.641,35.5854,753.213,7765.14,84.0976,-53.2461,376.486,16.4635,21.4353,24.3204,121.899
191004,88070.9,-99.6017,49.0763,564.999,911.385,130.885,920.174,2603.58,-40.2459,-12.2302,-28.6978,272.485
123943,90737,35.6963,-8.61552,688.331,4316.54,172.798,43.3736,606.681,40.4532,11.835,19.5197,267.834
42248.3,37027.5,-4.69525,29.7663,1003.22,93.1668,50.722,43.1043,181.733,-7.73139,11.097,-1.24153,118.61
108392,56071.8,-75.3865,128.824,227.833,13131.1,105.816,2586.41,847.156,72.1719,21.3671,-10.9095,181.824
124628,50318.3,-3.94424,5.05213,249.009,105.479,118.463,818.93,1176.72,0.231962,-6.09171,-38.3525,113.245
101271,46864.1,-31.7584,27.8399,213.541,110.338,160.276,1814.21,793.916,-23.0936,7.88061,-23.3403,174.593
58914.4,65783,-63.1133,115.577,849.773,1884.68,78.4369,445.855,529.818,24.1806,29.8005,32.0676,196.127
124428,57731.9,-71.3962,160.906,444.768,13241,98.5809,609.08,644.777,28.2012,30.3836,-15.1905,126.726
95342.3,43332.5,-8.37378,5.68584,245.586,6975.55,116.906,751.362,162.931,45.7276,5.68659,-9.45189,132.825
85930,28776,10.0244,116.266,1501.42,1421.86,52.3655,217.765,90.7698,76.4729,-7.14028,-16.5125,68.4304
108666,58322.1,54.8868,-59.191,389.136,6424.12,148.797,1174.46,1025.82,-32.6033,0.0170871,-27.2375,149.762
105925,51019.3,-50.4498,48.9475,98.516,147.55,107.879,994.205,804.23,48.4643,19.5547,11.0678,157.564
69643.9,40722.7,0.0228882,-11.7703,921.176,3986.43,135.512,44.9088,237.492,-32.2867,3.88117,-3.43644,274.188
112237,44240.3,26.6792,67.9198,526.93,2087.43,58.7747,83.726,320.006,60.9974,-17.143,-18.6861,111.686
87878.9,46471.5,-0.345726,-8.17412,300.639,4145.28,58.8963,-8.86748,166.032,4.4701,-6.01012,-2.71578,143.443
103164,39918.5,8.39458,77.5461,257.742,1287.64,50.7491,70.6142,305.225,70.9378,1.39894,62.7036,75.42
98281.1,40159,11.9136,-7.35047,422.445,2255.34,38.4448,-17.1741,133.116,-23.064,24.3321,5.71903,69.0752
112556,45115.8,36.0728,60.6473,167.347,2759.62,99.9256,380.625,299.08,-20.9253,5.12026,24.2922,119.068
104480,41669.7,-185.53,73.5687,179.822,8557.06,78.3623,1026.28,260.622,28.2874,0.28398,12.0413,127.002
93685.9,50031.7,-118.373,57.8359,575.849,13033.9,117.45,2291.97,845.685,-3.45532,-65.4943,39.5413,182.835
182092,203251,115.267,157.844,902.606,163.296,506.017,265.38,640.726,-29.306,14.3824,152.547,1130.3
78740.8,36356.1,-174.832,43.6692,278.102,647.439,99.6133,1143.76,26.0433,1318.1,-4.76212,-49.4185,132.334
200233,91746.6,8.18018,13.2081,754.224,8123.71,310.766,2799.15,667.91,-47.4319,69.5525,-59.5025,437.986
100179,27376.1,-116.194,111.46,-39.3647,11813.8,44.9866,762.27,224.709,26.0429,-38.0493,-51.2925,123.512
106371,52648.9,-36.5171,94.8695,329.717,212.083,101.921,1815.57,441.868,50.3211,72.0671,-69.407,210.379
16030.3,25208.3,-15.5054,-1.793,38.7889,65.87,11.1677,37.7632,54.9661,-9.62119,3.02778,-19.5568,63.9622
16314.6,37113.8,-2.3587,-1.31278,617.348,3081.97,47.7441,3.8573,152.531,-4.26227,-4.54024,15.6171,33.4698
106604,61763.6,5.41946,-18.3701,697.673,6300.73,73.6947,89.2848,313.262,18.1591,-16.6414,16.4056,193.254
51247.9,42094.8,-158.507,9.69303,1913.8,3997.77,56.2909,59.1749,332.329,38.9237,-0.42533,-15.5629,89.5078
66044,28556.5,-42.1715,5.23316,566.56,132.867,16.1867,24.578,209.534,-23.5643,10.9762,0.167689,82.5578
116636,48184.6,-34.5493,185.055,425.481,6545.59,64.5644,67.295,77.8996,35.5144,-0.617792,-0.825831,43.5515
128229,42404,68.8757,47.5462,320.549,8546.65,85.9511,43.795,208.292,44.7438,42.452,-26.8289,220.591
87513.9,37583.8,-202.146,55.9038,516.922,212.738,92.956,1499.47,107.656,1024.22,-10.7901,-58.6529,114.672
83950.3,63193.8,14.4512,75.2341,386.867,5727.79,186.4,1554.91,598.138,26.6639,28.3268,219.588,295.536
86135,35552.4,-223.764,70.4956,220.256,8447.18,128.035,792.605,114.595,86.3372,-51.704,-21.1027,111.917
79937.3,48559.6,-55.1762,68.0426,377.992,3515.89,143.758,955.329,583.864,-39.1593,22.6445,35.2494,156.891
92921.9,33734.5,-76.8686,55.0998,147.954,125.337,61.8755,925.862,54.0955,386.866,38.9285,-56.0824,54.6088
92539.2,42703.2,-177.524,103.454,127.346,83.6693,52.0433,1527.53,156.919,904.846,-32.9276,-8.53982,106.68
55545.7,54958.8,-29.0767,-7.87116,1336.55,5931.48,42.3756,-41.8119,242.298,24.0817,32.8359,19.0305,59.3237
126968,59264.8,10.0903,-26.9117,500.755,3658.57,91.0985,-1.53637,241.716,-18.7345,-18.3152,30.4146,105.987
95313,36386.6,13.2595,43.8796,237.972,7908.5,87.5274,18.0143,301.61,29.0546,28.9226,2.36611,154.327
112535,50682.8,-45.703,88.2373,672.712,6570.9,104.036,38.5221,576.858,25.3156,-23.507,3.65614,76.7056
79112,58431.7,23.4651,76.4562,990.625,8374.69,108.454,92.7431,473.643,-16.5991,9.65893,-25.1292,129.535
41283.1,82883.9,-69.6681,94.499,976.845,520.598,127.248,42.7614,392.25,-30.9492,-9.45964,152.811,185.02
97499.2,49359.1,-63.4432,63.8788,742.967,10361.6,146.987,1681.3,934.137,23.049,8.65188,-35.7141,236.571
106718,51085.2,37.5344,168.328,423.898,9513.05,103.11,57.4789,159.477,55.7872,-4.29417,19.0823,86.0852
107217,40572.9,-59.0312,70.3355,55.2589,9111.76,208.556,106.551,585.779,1.07431,1.69699,29.8092,54.8144
111868,58430.3,26.7321,-41.4613,132.944,288.03,219.15,1056.63,1525.19,-29.9354,-23.6208,3.40854,225.422
12075.6,9202.04,15.944,-17.9555,12.7838,981.387,-15.7058,-39.2307,101.589,13.3283,11.9028,9.6092,48.589
96382,61440.7,-58.1331,38.2935,758.649,2999.13,105.546,83.1271,309.296,-18.1225,-13.5713,0.430653,241.984
105184,37671,-133.802,1.57069,341.059,192.612,92.3267,1362.95,78.4142,724.535,14.9277,15.4814,84.4891
49439.9,37012.9,-58.1863,70.6119,678.862,2163.57,40.003,12.7043,-25.1747,50.6117,20.2638,39.2894,13.8421
112703,59188.6,36.0553,183.593,678.993,7461.74,41.5129,63.9939,399.69,43.3836,-2.23172,-13.4914,74.3806
110621,61672.8,31.4022,106.68,891.136,4813.61,77.7427,64.9528,153.899,55.9707,73.6589,-18.1115,239.27
94304.4,60205.9,-18.1562,-2.02647,625.372,12010.8,60.0439,993.297,375.41,70.6983,-4.03818,-12.7732,140.906
104927,52026.3,-58.6685,101.876,917.344,4656.74,141.141,1032.35,902.176,0.282731,-0.103595,-54.0287,90.9445
112315,51158.3,28.4629,17.0968,391.611,1602.4,55.9627,35.5257,173.553,13.7395,1.22957,5.94567,104.665
106552,48718.5,-82.2061,190.79,312.214,110.352,106.166,2223.15,192.727,98.2516,-4.65659,-26.2804,89.6716
76501.8,34513.2,-361.053,190.721,248.578,-6.64639,214.234,1100.99,-2.40899,1725.55,-13.7428,-0.544716,110.464
124131,53963.4,25.4008,8.27279,202.53,127.919,151.019,1029.49,1174.03,-23.5771,4.52009,-1.82939,90.9189
100910,52266.6,46.7802,29.305,617.368,7252.08,71.0478,27.6021,321.4,31.0591,-0.882141,-3.45041,95.3456
119402,42158.9,-85.9791,114.362,20.2644,17536.6,42.4829,745.041,249.428,102.004,-31.8267,23.9524,171.018
98097.4,49450.9,47.7221,22.7975,503.931,7435.14,229.04,507.38,390.06,0.485084,-24.5313,64.7454,230.37
100441,65152.1,-47.9362,-7.39362,234.328,703.474,93.7401,860.427,1202.31,-53.9637,13.3041,-28.3755,188.759
70310.6,69949.7,-180.566,129.522,324.141,360.625,167.695,1682.69,990.879,-36.2829,11.9645,-6.86814,210.326
101989,51246.9,-78.8567,161.301,324.69,15826.4,130.095,845.013,551.589,-0.45605,-2.48377,-14.3033,115.72
51588.7,65571.5,-37.1645,110.433,977.524,4769.97,77.67,78.7418,168.202,64.1954,-0.461954,-9.37813,27.4024
102988,54682.6,-200.09,119.5,267.478,1154.16,170.594,1656.96,879.665,25.2507,-7.24342,-51.7628,171.718
99945.5,67785.7,-76.8418,124.97,693.336,7088.4,102.152,6.57215,677.221,20.039,-9.91973,35.5454,174.4
106733,30665.3,-182.274,-42.4723,137.804,4881.95,62.5388,662.807,337.59,-50.5566,26.277,42.5632,122.008
102831,32493.4,-46.5718,42.3446,714.743,5827.63,76.3401,50.3349,105.308,74.0084,24.1496,23.5748,218.509
93981.3,50733.8,-85.4344,90.5844,805.721,8283.02,90.0217,849.889,459.662,32.8622,41.2062,-66.3625,126.544
120214,55249.4,-9.54184,5.93259,267.472,525.607,141.647,1469.57,1280.48,6.68124,-3.48175,46.559,178.995
123434,46223.3,-120.108,36.4306,220.875,126.768,42.3657,1209.55,55.4767,-10.0268,-40.3258,-7.40701,56.9715
112408,56165.3,-79.0099,124.087,593.793,878.931,125.717,203.755,395.68,-31.0168,7.03325,2.02631,187.915
234715,119240,20.852,104.009,1770.64,16094.1,174.763,98.1597,726.078,86.1127,53.3055,4.88646,162.526
112967,40582.8,-75.0382,69.7444,548.35,6144.81,93.1432,5.58666,319.63,-9.35493,5.89621,5.94491,236.092
115634,56400.3,42.54,75.7144,378.137,8295,72.3313,54.5238,74.4139,58.6486,-20.124,-6.93693,129.443
97801.1,52883.8,-36.8969,1.41456,561.077,9126.84,75.6199,99.7917,257.092,-23.8534,-4.46461,-9.68899,219.462
101428,58164,-87.0458,116.566,672.116,11070.9,133.175,1046.78,815.299,39.8765,35.8114,-34.6605,237.654
127052,57555.1,-9.52515,74.0722,841.496,11130.2,121.458,7.33365,310.764,53.5764,88.5145,-14.1539,95.9177
119378,73754,64.7081,123.531,582.437,6834.26,66.294,67.3296,307.793,4.45023,38.1,1.93072,238.102
104230,42489.1,-34.0239,92.2134,205.518,-6.85232,45.1887,1148.92,296.077,1971.25,4.39315,-54.7291,146.522
102800,54550.9,4.74677,122.975,780.084,6088.24,89.6617,61.5859,194.252,45.6699,-6.49908,5.15955,137.824
121342,49593.9,-28.6016,159.062,266.95,6252.68,42.0187,5.37103,250.86,-7.66405,15.9778,-6.19635,99.6907
113882,65453.8,-36.4055,-6.33351,161.809,346.654,71.9617,2102.1,1411.27,866.59,12.9118,-44.776,143.017
101178,46865.9,-74.3759,72.8737,518.112,996.22,110.814,52.7855,257.352,-54.2275,3.35024,1.40264,188.167
128836,53989.2,-33.9452,16.818,127.8,305.132,130.731,764.235,1571.93,2.26669,-29.9127,15.8493,114.104
116902,39032.2,-131.765,74.5687,-1.85618,2791.33,35.1396,640.93,248.458,13.4021,-4.98351,14.377,72.5911
103630,51989.3,-9.2525,-25.6548,954.777,9230.92,151.241,1649.03,951.001,16.3361,-13.6175,-14.1383,250.882
105616,55568.6,26.1207,15.6174,634.962,8139.8,96.8215,5.89821,374.677,-9.70807,0.978105,12.2877,276.497
125557,50774.6,-49.7495,22.863,193.549,7205.55,18.6387,3.70599,230.114,15.0647,-0.603261,-6.13808,69.2719
64178.9,47189.4,37.0016,84.6924,1974.8,2176.87,160.046,-0.334209,305.315,10.9362,-10.9198,-1.21262,371.461
128173,56894.4,2.27667,45.8966,81.4065,16208.9,94.0325,2162.71,1416.06,97.124,15.1212,-27.1298,100.634
96811.9,62120.6,-98.6307,147.244,303.757,759.723,108.603,1261.08,858.961,-5.47804,-7.49664,11.8682,148.018
87767.1,39685.6,-196.398,26.7934,190.03,14.3721,69.8282,1247.94,458.127,-15.9002,20.7158,-52.177,133.332
114246,48066.8,-66.4287,51.2147,189.84,180.329,47.0683,1800.42,166.282,832.166,-0.759273,7.46474,68.1116
19758.4,44689,-138.258,139.081,698.085,6007.96,82.0349,492.872,396.381,20.4488,33.1798,-45.8216,105.267
119738,55162.9,68.4008,-30.4251,789.467,4692.95,97.3088,58.497,506.285,0.350751,-15.247,65.2064,148.99
93490.7,39607.7,-148.31,24.2245,889.371,3565.3,54.8445,18.0666,40.0848,76.9567,-0.278569,-4.18095,89.205
101011,41397.4,-131.496,70.0013,358.174,-85.3915,108.762,1232.31,1159.11,-78.2786,-45.1364,0.824129,110.421
72591,29761.8,-134.216,25.9737,308.12,9238.96,27.8837,334.102,174.322,-5.17318,-38.0751,16.5345,205.999
107482,51298.8,55.004,24.7866,619.556,10250.2,39.7485,-14.5894,432.103,28.2289,29.8694,17.1856,129.503
100995,59826.9,-73.0762,68.0725,184.227,264.305,197.168,1254.95,730.461,70.7554,25.4015,-41.9106,205.3
46287.9,48358.9,-134.658,59.2627,1085.15,6901.38,24.4514,30.5321,-41.0366,63.2699,1.1416,-21.5317,91.7927
99004.2,33874.2,-87.0818,4.34912,753.888,3583.81,35.9833,50.4036,297.426,12.5411,32.3613,-24.0325,130.609
101352,60183.2,-94.988,4.56063,208.839,107.859,146.346,1764.51,1291.66,-7.90231,9.32347,-36.2247,164.585
122024,54695,-57.8336,162.81,200.793,5368.81,73.9794,79.322,166.994,25.5618,-8.69549,9.71319,79.7741
111927,41853.9,-81.8136,102.149,99.0264,331.646,80.8433,1214.06,351.69,751.211,-11.7841,18.7239,125.214
101703,42121.5,-126.526,74.2399,121.83,11974.6,206.427,684.72,308.337,65.1001,-14.1112,56.9533,144
115389,59904.4,-75.5128,86.4562,205.16,362.09,135.11,1404.42,1553.63,505.563,28.2873,-20.4478,244.117
95553.4,45019.7,-92.6458,215.591,542.814,9110.63,130.615,1494.09,635.091,79.7377,25.1938,-54.2457,83.4646
82927.8,54180.2,-50.8499,151.438,488.11,7201.23,115.664,40.4434,305.028,38.1876,-12.6626,-7.29834,42.7892
110392,29621.7,-36.2083,117.579,719.111,436.872,56.0555,65.3184,41.1052,33.0119,-2.76018,-21.4526,334.024
133464,45516.5,-37.2577,40.4367,234.857,331.907,88.748,1654.96,1022.72,19.2437,-13.0597,-54.7383,144.175
94415.7,36808.1,-134.05,166.517,103.434,13403.8,94.3186,798.938,-10.9613,97.1997,31.5509,-51.0371,83.3351
100609,61247.6,-101.912,138.563,191.237,10197.2,124.62,913.065,664.757,29.3279,-18.4926,30.0609,119.832
107748,43722.8,-187.964,-22.1497,338.86,10212.8,52.9981,862.93,224.282,62.2775,0.600437,21.7698,68.9787
199556,101078,-109.968,205.143,832.462,12759.2,131.576,1363.13,909.69,53.3462,23.8425,-23.1468,271.357
112802,71422.9,-55.8581,115.566,568.321,7417.99,59.9048,81.5073,371.653,34.1091,51.9188,-41.5838,173.031
120188,47748.8,18.6012,87.3593,316.84,229.378,85.4831,30.5034,188.699,-2.2941,28.1286,-22.8345,186.576
95030.4,56212.9,59.9171,39.3201,519.948,5962.87,120.758,50.592,685.119,52.1198,7.25338,65.6902,268.53
92078.4,59875.5,-100.851,36.0675,169.047,129.588,168.925,1362.01,748.81,-41.3055,-55.5497,-4.34723,159.188
103259,58944.8,-8.08667,57.4318,266.442,3927.86,84.9143,55.9731,375.486,24.8516,41.4748,-32.7126,134.101
87373.4,36050.4,-60.168,96.4687,813.417,4082.43,211.998,70.3216,204.89,-20.533,-8.09811,-21.7024,259.822
89823,66513.8,-14.1723,-47.6444,1405.7,3602.04,108.867,35.6701,265.198,-2.95227,14.1795,-24.4647,128.503
101258,46887.7,48.9426,52.6975,258.799,12693.9,87.284,734.055,246.1,53.7277,22.3218,-10.9884,40.5314
99421.8,65240.8,-63.2047,49.1786,317.581,373.855,125.988,1890.2,1086.35,-17.5563,33.7947,-11.4984,130.198
109846,34464.2,-248.155,142.667,113.717,46.6414,112.477,1075.92,84.1973,1974.02,-29.0455,-28.5711,289.513
155224,117719,4.3476,98.0724,1027.48,15015.7,230.494,1351.82,1340.74,71.2833,47.3582,70.9511,353.504
97202.7,51397.9,-15.6462,73.0421,826.827,1166.02,131.995,44.1465,422.866,25.2492,-8.60612,17.6642,66.6618
136243,61605.4,-107.548,118.858,194.438,10446.5,127.33,987.495,754.924,-23.5645,6.41691,-49.1045,230.125
107504,53973.5,8.75027,35.0585,383.114,7343.61,97.6872,1730.29,702.532,-22.705,19.5913,-94.9735,150.427
94430.5,38763.1,4.62656,-7.29732,345.061,4915.15,113.664,685.23,339.614,-20.1864,11.9454,34.8409,119.536
132423,56261.4,21.2156,33.7609,99.8074,948.902,142.456,1136.82,1129.66,-24.2595,2.93325,-37.4935,163.888
131267,70691,1.73172,96.1516,1188.96,10333.1,145.619,70.4019,592.172,-33.1725,4.95279,7.45556,138.215
190062,94655.6,-55.9487,143.511,375.953,967.587,266.799,2774.54,1526.04,-38.2367,-3.21266,-72.433,284.558
10051.9,3419.62,-35.0308,-18.5884,-13.6231,901.026,-16.1956,93.4278,126.67,5.17982,-8.20307,-11.3346,28.2966
115348,28907,-100.077,126.381,40.6945,7860.05,91.9601,696.922,147.817,82.2185,-13.7015,-48.7332,247.823
77060.5,42891.8,-101.177,65.0919,553.856,825.531,93.2581,49.833,318.679,-25.0904,-5.62614,3.51756,237.263
259324,97892.7,-0.397095,-103.32,670.742,14423.6,275.532,70.8524,694.551,-23.334,-12.2705,50.2134,336.054
25750.8,26980.6,15.9205,24.3805,233.246,-8.10893,111.503,59.0009,112.525,-4.84241,0.668396,-18.7762,84.0582
72849.1,33089.6,-21.2658,63.7414,118.239,5561.36,29.8899,226.522,548.508,84.9802,-15.2985,25.463,178.444
108930,58220.7,14.5518,90.8731,982.236,11265.7,92.0215,63.1659,487.823,-45.3241,13.7473,-12.9474,186.736
105658,36533.3,22.673,44.8331,409.484,6140.13,77.5456,31.6951,119.55,59.8022,0.602481,-12.4234,128.376
117586,64776,-58.3364,156.92,449.737,429.423,165.583,1994.72,917.43,-72.9127,1.3742,-74.1139,196.879
92985.2,50112.3,62.1359,-1.48239,923.284,1130.61,52.792,908.892,463.129,10.2201,20.3006,-19.391,156.506
29573.9,35800.9,-19.6402,24.9491,1193.26,1666.37,39.1534,235.89,98.8461,4.17725,13.5951,-6.10671,8.75687
108449,46356,-108.646,17.4077,220.061,369.933,36.4,2150.74,1113.51,-65.3413,-30.5721,-36.242,121.071
111683,45183.8,-20.5243,66.3755,447.451,1572.58,52.2632,-2.7428,332.506,-31.5731,0.908249,21.2122,118.624
44127.9,61510.6,-75.7522,174.563,813.956,12253.2,80.6732,28.3161,236.915,61.9765,33.7651,-4.02216,59.0753
111842,62018.9,55.6632,-67.8716,423.529,6520.82,150.29,12.715,459.748,-25.5026,7.37167,0.116411,171.63
96018.2,36927.3,-57.1509,38.7216,208.54,78.1622,26.4653,1260.68,660.466,31.76,-0.271818,-10.3638,92.5424
94608.5,60055.4,-134.45,110.635,400.238,3.57447,157.255,1659.96,725.499,5.87006,-12.4434,-14.2716,133.867
119293,64313,64.4403,15.9837,507.62,9772.8,81.7791,64.2825,170.901,83.118,15.9662,8.50061,194.144
97388.4,38990.4,-112.034,7.32799,310.897,959.782,152.069,1232.46,840.514,30.7941,1.5084,9.52287,280.477
61476.3,45977.2,-22.2678,74.4093,934.116,3813.2,55.7618,61.943,9.94949,-7.27216,-8.42752,-19.8686,47.7614
106246,40541.7,18.4161,92.8941,414.635,3199.8,72.065,109.537,136.627,21.7138,-12.2515,-9.29079,253.233
112461,49564.1,1123.57,213.791,251.778,14819.3,6.70674,531.253,531.324,64.7615,43.9729,115.86,743.345
77020.2,94936,184.787,99.6307,3434.14,-35.0867,292.008,57.871,449.143,22.402,82.0469,330.374,4306.35
86440.9,56214.8,51.4657,5.68275,720.033,6972.75,122.405,61.3659,104.258,-19.4692,8.35461,-6.82487,86.3859
93623.7,43945.4,38.4066,-13.2238,435.025,1879.16,60.6218,581.157,391.542,12.1153,4.5287,-3.257,10.7328
44393.2,35473.5,-55.1028,52.8296,1833.6,8146.25,193.013,128.251,216.388,34.8469,-0.498762,-41.0125,210.066
110387,64688.2,-57.2487,159.293,516.272,15803.3,130.106,1221.77,1126.2,113.655,5.80682,2.86509,151.609
87313.6,60144,32.5325,-21.4729,1116.33,9644.57,166.064,77.7741,512.159,10.674,11.1689,-10.6201,229.784
85393.7,59708.5,-75.9665,88.8074,1183.88,8686.72,43.0827,64.1363,121.216,96.6921,54.271,-50.3205,144.767
104051,30741.6,-0.838867,64.2693,727.19,213.173,147.211,58.5431,157.087,-9.25556,0.121749,-3.09657,218.445
103749,45722.1,-18.2107,118.732,508.24,6762.24,86.2003,33.2425,318.766,-24.2879,-7.03078,16.2311,67.5072
109590,51982.9,-96.8982,127.304,155.269,-1.9828,153.556,1161.66,524.08,858.14,-26.6346,30.3741,185.118
70205,70241.9,-127.403,6.61372,1265.8,9451.89,108.546,52.0017,439.018,28.8259,-2.97067,3.27582,165.048
77164,40932.3,-76.2504,44.5172,858.776,5796.28,63.866,776.498,421.684,-14.9189,-32.4049,19.3233,84.378
64471.7,63324.5,29.5725,159.177,483.117,6888.83,84.8883,70.719,247.246,5.472,31.7507,-11.6354,177.445
115644,59197.4,-23.3823,61.9099,612.601,9439.92,92.0304,34.0599,206.717,68.1887,9.01612,-4.68785,72.0371
91190.7,45155.1,-75.2655,115.702,248.457,6530.77,103.833,676.423,213.816,-17.5518,-22.5973,25.1671,82.7176
108030,44853.6,23.7646,-6.31667,301.293,9623.43,35.4584,5.43814,218.173,3.46304,12.5369,11.6043,169.068
78146.7,50476,-136.742,154.591,134.574,10684.2,134.849,655.316,88.3688,54.7876,-1.29073,3.17178,178.463
78127.4,48518.6,-66.633,71.588,1217,7373.49,83.0984,62.9175,188.99,14.2599,5.40943,-20.6747,176.147
67533.4,30061.4,-38.0466,94.5859,658.304,271.126,48.5966,71.6421,28.5456,35.6265,28.3155,5.18457,-33.5912
103653,48406.4,-19.8091,68.3892,626.775,7013,41.4896,84.0962,407.246,70.4706,-7.64352,8.93142,128.02
63786.5,60212,-111.2,-68.8778,1426.48,5168.36,65.7424,846.337,829.55,40.6104,-14.4371,61.8611,98.0654
94367.7,35123.8,-41.626,72.9116,190.944,130.49,103.314,868.37,280.769,-34.4265,14.8804,-30.7412,91.8381
85629.3,45603.1,0.5513,46.9254,173.704,7241.74,126.37,742.157,1043.13,-38.2356,-27.0864,11.0166,126.134
103404,68507.5,52.2731,0.557787,473.985,1507.31,110.904,21.8926,215.347,28.4311,44.8307,17.7201,147.612
101997,96436.5,-72.2647,153.837,2813.16,3728.09,171.297,81.7002,475.669,52.3673,-14.4658,32.6469,158.218
153136,168182,92.1089,223.318,3849.77,316.922,339.722,276.722,641.405,16.1767,21.693,185.21,1327.52
99801,46311.2,-8.23621,59.6267,425.485,6629.47,54.2033,-11.9468,128.749,-9.89278,-15.3836,27.0356,59.4242
120622,65103.1,-40.5071,129.871,619.004,9993.58,144.267,1081.41,577.818,-5.236,-9.97446,27.3977,126.306
144712,72309.7,-48.0173,47.6782,121.724,1600.51,147.637,2200.99,2176.4,35.157,36.491,-15.854,278.81
97787.7,63011,-46.1082,14.413,365.318,135.727,158.907,1402.69,910.822,-3.43528,-42.2683,82.6003,174.336
